ax;ay;az
2.3654714;-0.095768064;9.193734
1.9919758;-0.62249243;11.281479
-0.81402856;-0.6512229;11.070788
0.58418524;-0.1436521;11.63582
-0.18195933;0.4309563;8.504205
2.0111294;0.009576807;8.2169
1.3790601;-0.545878;12.066776
-1.9728222;-1.4748282;14.805743
-1.7621324;1.1013328;12.919112
-3.016694;2.2984335;6.6654577
1.5514427;1.8866309;4.4436383
3.2848446;1.0247183;10.649409
1.8866309;0.60333884;10.994174
0.047884032;-0.46926352;10.199299
0.25857377;-0.40222588;11.511322
7.3645644;1.5610195;5.8226986
-0.9768343;-0.19153613;6.991069
-1.9249382;-3.5817258;17.439365
-0.39264908;-0.5267244;19.04827
-1.3215994;1.2737153;8.437167
-0.38307226;0.16280572;1.3120226
1.7621324;-1.7238252;12.976573
5.9663506;-1.292869;12.449849
-1.1300632;-1.1109096;8.686164
-2.4420857;-0.63206923;11.501745
3.3039982;-0.31603462;10.553641
-1.3694834;-0.17238252;5.401319
-1.2449849;-1.7621324;9.11712
4.7309427;-2.96881;19.718645
-3.7062242;-1.292869;12.11466
-2.7102363;1.8387469;3.8881836
-0.51714754;0.45010993;7.240066
-4.060566;0.8714894;11.243171
3.3614593;-0.90979666;6.0525417
-0.8714894;0.0;9.414001
0.7469909;-1.5993267;14.719552
3.5242648;0.35434186;7.249643
0.18195933;0.61291564;4.213795
3.41892;0.7374141;9.155427
2.3654714;-2.0015526;10.43872
0.9576807;-2.1164744;10.764331
3.572149;0.06703765;13.838486
-3.0358477;-0.31603462;10.668563
-0.019153614;-0.21068975;13.340492
-0.2681506;2.2122424;12.133814
0.63206923;-1.5035586;8.90643
7.785944;0.1340753;13.972561
-0.7278373;-2.1452048;13.618219
-4.9703627;-1.2258313;7.603985
-1.4939818;0.19153613;11.3964
-4.098873;0.37349546;9.998186
-0.62249243;-1.934515;7.3071036
1.6472107;-0.60333884;8.42759
2.7389667;-0.6799533;12.200851
2.633622;-1.5514427;6.7612257
1.8674773;0.2873042;6.83784
-2.2122424;-0.18195933;9.624691
0.79487497;0.21068975;6.991069
-3.2369606;0.11492168;9.931149
-0.78529817;-0.82360536;14.595054
-2.1547816;-1.5610195;12.11466
2.0973208;-1.0342951;7.383718
-1.2258313;-0.45010993;9.5385
1.9249382;-0.4213795;13.982138
3.572149;1.3215994;8.810662
-4.0892963;0.29688102;8.571242
1.532289;0.59376204;11.530476
-1.5035586;-0.7565677;12.105083
-4.4723687;-0.009576807;11.453861
2.3558946;1.4269443;9.634268
-1.5705963;3.3806129;3.4476504
0.2777274;0.9959879;8.791509
2.9879637;0.12449849;13.321339
2.1930888;1.292869;4.654328
2.2601264;0.92895025;8.0445175
0.5267244;0.36391866;12.631808
-2.6910827;-0.05746084;10.965444
3.3806129;-0.095768064;7.575254
-0.17238252;0.31603462;12.018892
-0.02873042;-0.545878;13.378799
-1.9536686;-1.1875241;14.949395
-3.323152;0.0;12.966996
1.3311762;3.1603463;8.90643
1.1779473;2.4420857;3.0262709
-1.3120226;-0.2873042;10.7356
0.12449849;-0.61291564;16.941372
-3.7732618;1.8962077;9.672575
0.095768064;2.6719291;3.7253778
3.6391866;3.2273839;6.4164605
-2.5953147;-0.2681506;10.352529
-2.2984335;-3.2082303;12.363658
0.8331822;1.0726024;15.95496
-3.265691;1.3694834;8.130709
-1.7429788;2.6527755;4.644751
2.1739352;0.6512229;6.655881
-0.93852705;-1.436521;11.291056
-0.35434186;0.30645782;11.329363
0.51714754;0.63206923;8.00621
-1.2354081;1.0055647;6.6654577
-0.7086837;0.6895301;9.030929
0.35434186;-0.9672575;11.645397
-1.8579005;-1.8100165;14.5759
-3.3518825;0.45968673;11.836933
-2.4612393;0.36391866;9.864111
0.5650316;2.2409728;7.0485296
1.541866;0.94810385;6.5218053
1.0151415;-1.0821792;12.105083
1.1971009;-0.34476504;15.140931
-0.35434186;2.0111294;8.724471
-1.4556746;0.90021986;4.5681367
0.047884032;0.48841715;9.308656
0.7757214;-0.38307226;13.187263
-2.0015526;-0.8331822;12.449849
-1.4173675;0.2681506;12.038046
-0.25857377;0.18195933;9.710882
0.20111294;0.047884032;6.2823853
-0.641646;0.5650316;8.542512
0.91937345;-0.92895025;11.951855
0.5650316;-0.11492168;13.168109
-2.4612393;0.21068975;6.8569937
-0.6895301;0.62249243;5.1906295
1.8483237;0.50757074;9.414001
0.22026655;-0.59376204;10.409989
0.23942018;-0.92895025;9.576807
-2.4516625;-0.2873042;11.722012
-2.6048915;0.019153614;9.078813
0.36391866;1.2545617;6.646304
-0.7374141;0.48841715;6.1866174
-0.9576807;-0.5554548;12.258312
0.2777274;0.0;13.857639
-0.90021986;1.13964;7.1730285
-0.8619126;0.6703765;3.715801
2.5474305;1.0055647;9.088389
-3.1507695;-0.4309563;11.932701
-1.0534488;0.05746084;11.798626
-2.3175871;-0.58418524;10.151415
-1.8770541;0.15322891;9.911995
0.16280572;0.0;8.322245
-0.45010993;-0.58418524;10.505757
-0.34476504;-0.6703765;14.623784
-0.81402856;-0.12449849;12.095507
0.11492168;0.9768343;5.4779334
-1.2449849;0.5363012;8.935161
-0.47884035;0.08619126;13.148955
-0.51714754;1.1779473;10.927136
-2.2218192;0.15322891;8.322245
0.4213795;0.6512229;10.055647
1.7238252;1.541866;7.651869
0.5746084;0.89064306;5.707777
0.92895025;0.31603462;9.854534
-1.4748282;0.8523358;11.836933
-0.23942018;0.2777274;7.4028716
1.5035586;1.0534488;6.339846
1.6759412;-0.2873042;10.879252
1.4269443;-0.63206923;14.030022
-0.60333884;-0.2681506;14.451402
-3.1316159;-0.50757074;10.563218
-1.0726024;-0.2873042;8.925584
2.030283;0.5650316;9.969456
-2.3080103;-0.33518824;8.810662
1.3024458;-0.4405331;11.473015
2.4420857;-1.1204864;11.559206
4.232949;-1.091756;9.902418
1.2545617;-1.8100165;10.898406
1.2737153;-2.6048915;12.593501
3.1794999;-2.585738;18.416199
-0.5267244;-2.384625;16.127342
-3.9935284;-1.0630256;13.8480625
-0.5267244;-0.45968673;14.298173
-1.484405;-0.93852705;13.9438305
-3.4763808;-0.38307226;10.630256
-0.41180268;-0.08619126;8.101978
2.3175871;2.327164;8.207323
-1.5227122;2.3175871;3.169923
1.2737153;2.5953147;0.7565677
3.2752678;3.9552212;-0.8619126
-3.9264908;1.7046716;4.711789
-10.620679;0.641646;-4.711789
12.804191;3.1028855;-5.583278
-0.32561144;9.193734;-0.94810385
-10.745177;-4.232949;1.091756
13.962984;-2.5187001;8.944737
-4.5202527;2.3463178;0.4405331
-12.363658;0.90979666;1.340753
12.890382;-0.8523358;12.363658
0.7757214;-6.981492;11.3964
-5.985504;-12.124237;1.2545617
11.022904;-6.3111157;24.80393
5.755661;-4.663905;37.742195
3.2273839;-14.623784;38.709454
9.682152;-8.283937;23.48233
-3.1507695;-10.28549;27.61951
-10.218452;-8.236053;46.744392
6.1195793;-4.453215;22.821531
6.694188;-8.101978;16.136919
7.3166804;2.1643584;15.2367
4.960786;-3.5051112;15.868769
12.77546;6.8761473;-1.283292
7.517793;9.624691;-12.660539
-16.050728;2.72939;-3.821146
-3.5051112;-1.9728222;23.865402
-2.8060043;5.046977;-0.8714894
-18.598158;0.35434186;-6.7229185
5.889736;10.141838;-9.375694
0.2681506;1.4652514;10.228029
-15.552734;-5.7843914;13.570335
7.3071036;4.31914;-4.8458643
2.480393;4.003105;-11.003751
-5.717354;-4.711789;5.7748146
9.586384;-0.61291564;5.171476
-6.5601125;-0.21068975;7.9391727
-3.3614593;-2.6240451;11.147403
4.4819455;-1.13964;8.628703
-7.5082164;-2.2218192;6.1770406
-4.9224787;-5.3438582;16.098612
-2.7581203;-4.5777135;24.612394
-7.5465236;-5.209783;22.70661
-5.66947;-4.223372;17.937359
-4.0318356;-3.8786068;19.421764
-0.9768343;-4.8841715;20.676327
-0.23942018;-4.951209;15.485697
-2.6144683;-4.6830587;16.395493
3.0550013;-2.5187001;16.941372
0.90021986;-1.541866;14.030022
0.39264908;-0.32561144;12.325351
-3.2082303;1.283292;15.255854
-6.3781533;-0.62249243;13.129802
6.493075;7.489063;0.4309563
-5.142745;1.7812861;0.7278373
-3.6966474;2.0494366;10.994174
11.549629;4.912902;7.240066
-1.5227122;4.711789;-4.175488
-2.1452048;0.8810662;1.5897499
11.789049;3.064578;9.375694
3.3518825;1.5514427;3.2465374
-1.7238252;1.9153614;5.4683566
6.6079965;2.7389667;6.6079965
0.076614454;0.29688102;4.4244847
-0.89064306;1.5035586;11.750742
-2.5091233;0.45968673;9.557653
-2.7868507;-3.3806129;12.152967
-1.283292;-1.4460979;10.936713
-2.566584;-5.00867;14.211981
3.466804;-3.6391866;13.9917145
0.6895301;-5.6886234;10.955867
3.4380736;-6.0238113;19.029116
4.654328;-3.7828386;16.40507
-1.4652514;-3.4859576;8.820239
-1.8100165;-3.3901896;13.043611
-3.3806129;-3.3614593;16.328455
-5.5162406;-2.873042;15.964537
-6.3206925;-1.4556746;11.310209
-1.2641385;-1.3120226;8.532935
-7.785944;1.8866309;-0.46926352
9.270349;0.6512229;9.32781
-0.62249243;2.2505496;1.8100165
-9.643845;-1.8579005;9.624691
9.471462;2.030283;4.7500963
-3.6966474;4.0892963;4.3287168
-14.719552;3.3327289;6.1387334
8.226477;2.930503;6.1866174
14.853627;6.6846113;-3.6391866
-2.72939;4.7884035;5.2002063
7.3645644;2.4899697;25.359385
6.6750345;5.48751;17.362751
-14.12579;1.8866309;1.0247183
-12.354081;-0.62249243;20.283676
4.2042184;4.2425256;28.893227
-2.2218192;-2.9496565;15.629349
1.5801731;-1.283292;5.889736
12.50731;1.5705963;18.732235
9.126697;-4.6255975;16.414646
-0.05746084;-1.3599066;13.972561
-4.0701427;-3.4476504;6.933608
-3.0071173;-1.6376339;16.40507
-3.9456444;-3.1316159;14.920665
-7.6710224;-3.2273839;7.2304893
1.3694834;-0.009576807;5.3342814
7.6710224;3.2944214;0.0
-6.847417;0.38307226;7.632715
5.315128;1.388637;8.063671
1.9919758;4.548983;10.505757
-7.0102224;3.2752678;-1.1300632
-2.6527755;2.030283;1.8866309
0.50757074;1.8291701;4.357447
-5.861006;1.7812861;7.517793
-3.7924154;1.3311762;9.921572
-2.327164;1.934515;11.271901
-5.93762;2.0685902;4.5298295
-3.821146;2.6527755;6.9048777
-0.21068975;-1.7908629;11.999739
0.9959879;0.46926352;20.647596
0.36391866;1.3503298;7.2783732
0.6512229;0.92895025;7.297527
4.9416323;0.40222588;15.179238
-4.271256;1.6280571;15.974113
-5.2959743;0.31603462;18.167202
2.4708161;2.0015526;14.087482
-0.7661445;1.1492168;12.74673
-0.51714754;-0.19153613;10.477027
2.3654714;-0.30645782;20.09214
2.0973208;1.1204864;14.432248
-2.1643584;0.8714894;4.146757
4.003105;0.7565677;4.3766007
5.755661;1.7238252;9.892841
-5.085284;-0.18195933;8.619126
7.0581064;0.25857377;8.054094
5.3247046;3.4284968;2.4899697
-10.400413;-1.6759412;4.7500963
7.690176;-0.17238252;11.81778
-0.17238252;-0.40222588;8.42759
-6.981492;-1.2737153;6.3781533
3.169923;1.1492168;7.565677
-3.916914;0.6607997;8.264784
-2.480393;0.12449849;8.149862
1.8004397;-0.63206923;9.222465
-0.7278373;-1.1300632;10.342952
2.8443117;-0.81402856;10.333375
2.9113493;-0.62249243;12.373235
1.0342951;-0.29688102;8.781932
-0.7565677;0.35434186;10.199299
-2.8060043;0.50757074;11.923124
-2.7389667;-0.30645782;13.608643
-2.7006595;-0.62249243;11.923124
-1.1109096;-0.37349546;12.095507
0.40222588;-1.3694834;11.386824
2.1739352;0.02873042;10.7356
-2.6719291;-0.10534488;11.836933
-0.08619126;-0.35434186;11.81778
3.1507695;0.7757214;12.516887
-4.5202527;-0.9576807;9.155427
-2.3080103;-1.0821792;11.808203
-1.3120226;-0.842759;14.346057
-4.0414124;-1.091756;10.28549
0.842759;-0.21068975;6.0046577
0.29688102;-1.4460979;7.97748
1.532289;-1.1492168;9.002198
-0.25857377;-1.2449849;8.0445175
0.6512229;-1.8579005;9.911995
0.61291564;-1.2258313;10.036493
-2.882619;-2.2888567;8.791509
-2.2026656;-1.541866;10.611102
-2.4899697;-0.9768343;10.955867
-3.6583402;-0.46926352;7.920019
0.7757214;-0.9768343;6.349423
3.2273839;-0.82360536;5.583278
0.38307226;-1.5801731;8.820239
-0.20111294;-0.81402856;12.344504
1.1300632;0.076614454;9.528923
-2.030283;0.40222588;6.4164605
-0.7182605;0.16280572;10.429143
-0.038307227;-0.38307226;13.254301
-5.8801594;-0.6607997;11.463438
-3.8498764;0.545878;11.329363
0.37349546;0.1340753;9.490616
0.58418524;0.32561144;5.2002063
1.3694834;-0.37349546;8.695741
2.882619;-0.60333884;13.934254
0.45968673;0.38307226;12.53604
-1.0151415;0.49799395;7.575254
-1.8195933;0.30645782;8.494628
-1.5131354;-0.22984336;12.325351
-2.825158;-0.18195933;13.139379
-4.865018;-1.1109096;11.693281
-1.2258313;0.11492168;11.568783
-0.45968673;0.2873042;6.4164605
1.8674773;-0.29688102;6.167464
3.0071173;-0.9959879;9.854534
2.183512;-1.0534488;11.377247
1.1683705;0.0;10.180145
-0.019153614;-0.095768064;8.791509
-1.1875241;0.6799533;9.059659
-2.5761611;0.5267244;10.927136
-3.2465374;0.11492168;14.058752
-6.0142345;-0.39264908;12.373235
0.62249243;1.1492168;7.335834
1.4939818;1.0630256;4.7979803
1.9536686;-0.019153614;9.615114
3.4763808;0.10534488;8.255207
1.0151415;0.12449849;7.824251
0.5650316;-0.10534488;10.0269165
0.62249243;0.545878;10.371682
-2.5187001;0.076614454;7.9583263
-2.873042;0.2777274;13.599066
-4.501099;0.6991069;13.359646
-4.1371803;0.16280572;8.283937
2.336741;1.1971009;5.9184666
-0.46926352;0.2777274;8.197746
1.9249382;0.24899697;8.762778
2.1643584;0.81402856;7.067683
0.21068975;0.48841715;8.619126
0.5554548;0.60333884;10.496181
-0.45010993;-0.19153613;9.021352
-2.2026656;-0.35434186;12.995727
-4.414908;-1.8387469;15.485697
-2.6431987;-0.7278373;13.962984
-2.7581203;-0.2873042;9.270349
-0.80445176;-0.05746084;8.236053
3.5817258;-0.05746084;10.649409
2.8060043;0.62249243;9.873688
-0.40222588;0.21068975;8.724471
2.087744;0.1340753;12.191275
-0.12449849;0.45968673;8.312668
-1.8483237;0.6991069;7.1347213
-3.2752678;0.11492168;13.148955
-3.1507695;0.25857377;14.662091
-1.9153614;0.94810385;8.781932
-0.11492168;0.78529817;4.3957543
1.6280571;0.22026655;6.751649
3.4476504;-0.22026655;10.515334
2.6623523;0.80445176;8.178593
-2.3750482;-0.6607997;10.007763
2.030283;0.21068975;10.840945
0.20111294;0.7086837;7.3071036
-4.8841715;-1.1492168;9.835381
-2.1068976;-1.3982137;16.587029
-2.8060043;-0.34476504;13.311762
-3.7253778;0.02873042;4.7884035
0.94810385;0.45968673;6.4643445
1.1971009;-0.7278373;12.191275
0.60333884;-0.7374141;10.400413
-0.0;-0.6607997;9.337387
2.0207062;0.06703765;9.605537
0.12449849;1.043872;8.0924015
-3.7349546;-0.24899697;9.682152
-4.261679;0.038307227;14.480132
-5.544971;0.5363012;14.288596
0.02873042;0.93852705;6.933608
1.043872;1.6759412;5.995081
1.3790601;-0.2873042;9.730036
4.8745947;0.2873042;10.218452
-1.1204864;0.34476504;7.3166804
-0.6991069;-0.30645782;8.935161
2.231396;-0.32561144;10.04607
-0.6895301;0.41180268;11.932701
-3.5817258;-0.82360536;13.541605
0.5267244;0.35434186;13.445837
-3.8402996;-0.08619126;8.303091
1.4748282;0.10534488;8.197746
-0.047884032;-0.7278373;10.218452
0.90979666;-0.37349546;9.452309
1.7142484;0.25857377;8.504205
0.7086837;-0.5650316;8.829816
1.0247183;-0.02873042;8.896853
0.45010993;-0.40222588;7.3166804
0.7565677;-0.80445176;11.865664
-3.5051112;-0.8810662;14.614207
-3.8881836;-0.36391866;10.180145
-1.0151415;-0.08619126;7.4603324
0.82360536;-0.095768064;8.6095495
0.21068975;-0.79487497;9.586384
0.5746084;0.7086837;9.892841
-1.9057846;-0.39264908;10.457873
2.0973208;-0.5267244;8.054094
1.6950948;0.51714754;7.1059904
-2.7389667;-1.3311762;13.781025
-2.5761611;-0.45010993;16.060305
-4.156334;0.047884032;9.624691
-0.40222588;0.5746084;5.7843914
-1.2354081;0.1436521;9.797073
-0.23942018;-0.6799533;13.867216
1.1875241;0.0;9.662998
-2.0111294;-0.4213795;8.494628
0.8523358;-0.5650316;10.189722
5.0278234;0.6512229;6.5026517
-2.432509;-0.7374141;9.174581
-2.231396;-1.982399;15.1696615
0.39264908;0.21068975;13.081918
-5.00867;1.2545617;5.7365074
-2.0015526;0.35434186;7.431602
2.4995465;-0.019153614;12.239159
-0.91937345;-1.2162545;9.988609
0.79487497;-0.89064306;7.3166804
1.934515;-1.3024458;10.141838
1.6472107;-2.1739352;8.992621
2.0015526;-1.292869;8.542512
-1.685518;-2.2026656;11.722012
-2.6527755;-1.9440918;13.733141
-2.2984335;-0.37349546;10.5919485
-2.2122424;-0.23942018;6.2728086
0.7565677;-0.49799395;8.504205
1.3503298;-1.532289;10.726024
-0.33518824;-2.0494366;10.448297
-0.24899697;-1.1109096;9.155427
0.2681506;-1.3503298;8.054094
2.6144683;-1.3982137;9.653421
-0.8810662;-2.2122424;11.051635
-0.41180268;-2.9975405;12.411542
-3.0071173;-2.1068976;12.50731
-4.912902;-1.1971009;10.754754
0.18195933;-0.50757074;9.5385
-0.7757214;-1.733402;10.477027
-1.1204864;-2.930503;9.643845
2.1547816;-2.6048915;11.664551
-1.340753;-2.6623523;10.524911
-2.384625;-2.2409728;9.385271
2.1547816;-1.7908629;8.954314
-0.5267244;-2.27928;8.916007
-1.4173675;-2.2218192;12.516887
-1.2737153;-2.0111294;12.861651
-3.0550013;-1.4652514;7.6231384
-1.5131354;-1.0055647;8.532935
0.038307227;-1.0151415;8.331821
0.82360536;-1.8387469;7.8912888
-0.0;-2.27928;7.8625584
-0.019153614;-2.4229321;9.442732
1.436521;-1.8962077;8.983045
-2.4420857;-1.2545617;10.745177
-1.8004397;-2.0207062;11.300632
-0.17238252;-1.733402;10.515334
-1.484405;-3.083732;11.377247
1.1971009;-1.9153614;10.457873
-1.9153614;-2.384625;10.726024
-0.90021986;-1.8674773;8.542512
0.7182605;-1.733402;8.24563
1.3215994;-1.934515;9.289502
2.0494366;-1.6376339;10.802638
-0.842759;-2.2888567;11.645397
0.45968673;-1.9440918;10.840945
-3.2944214;-1.8483237;8.801085
-3.5434184;-2.2697031;11.626244
1.043872;-2.4899697;11.980585
-1.541866;-2.7485435;9.825804
0.49799395;-2.3175871;8.973468
1.2258313;-2.078167;10.726024
-0.545878;-0.92895025;7.881712
-2.0685902;-0.7469909;8.2169
-2.1930888;-1.3790601;11.492168
0.8523358;-0.90021986;8.781932
0.80445176;-0.6703765;5.1523223
1.8004397;-1.388637;9.222465
0.94810385;-1.7238252;11.204864
-1.5801731;-2.1164744;8.6574335
-0.6799533;-2.0111294;10.6877165
-3.1986535;-2.815581;13.417107
0.12449849;-2.384625;12.899959
-0.6991069;-2.7964275;11.109096
-0.21068975;-2.4229321;11.405977
2.1452048;-2.4037786;10.965444
1.0726024;-2.5953147;9.720459
-0.4309563;-1.9440918;10.879252
-1.3694834;-1.0630256;10.620679
-1.6472107;-0.7469909;7.7572136
-1.5897499;-0.93852705;8.264784
0.31603462;-1.6089035;9.682152
1.0534488;-1.1587936;10.132261
-1.8674773;-1.5610195;9.193734
0.641646;-1.1779473;8.39886
-0.2873042;-0.7469909;7.824251
-3.6008794;-1.5897499;9.854534
-0.8810662;-2.030283;11.999739
-2.4516625;-2.3080103;11.712435
-0.7182605;-2.1164744;10.007763
0.37349546;-2.1260512;10.199299
0.7278373;-2.4420857;10.630256
0.78529817;-2.3654714;10.67814
-0.47884035;-2.4133554;11.118672
-1.4556746;-2.183512;10.994174
-2.5761611;-1.1109096;9.662998
-2.633622;-0.90979666;8.963891
-1.532289;-1.0342951;9.3182335
0.38307226;-1.091756;8.925584
0.02873042;-0.5554548;6.895301
0.16280572;-0.6703765;8.082825
2.0494366;-0.62249243;7.7189064
-0.5746084;-0.82360536;7.3549876
-0.4405331;-1.6376339;9.950302
-0.33518824;-1.7142484;12.373235
-2.4899697;-1.6280571;11.779472
-1.5897499;-2.1452048;11.990162
-1.1109096;-2.3750482;12.6222315
0.4213795;-2.4420857;11.63582
0.6703765;-2.432509;9.921572
1.5705963;-2.9496565;11.549629
2.7102363;-2.566584;11.310209
0.39264908;-2.3654714;9.404425
-0.5267244;-2.2122424;10.103531
-0.842759;-2.3463178;11.492168
-3.2465374;-1.6280571;10.620679
-2.2601264;-1.4460979;9.998186
-0.641646;-1.2641385;9.155427
-0.842759;-1.2066777;8.42759
-0.2873042;-1.1683705;8.149862
1.7525556;-1.1300632;8.63828
0.8523358;-0.6895301;7.699753
-1.4173675;-1.1492168;7.393295
-0.39264908;-1.0630256;9.768343
-2.930503;-1.3694834;8.8777
-2.1260512;-1.484405;8.839393
-1.340753;-1.9057846;11.022904
-1.541866;-1.8962077;11.319786
-0.24899697;-1.5801731;9.634268
-0.11492168;-1.5227122;10.477027
0.7469909;-1.7142484;11.15698
0.30645782;-1.5227122;10.611102
0.80445176;-1.4077905;9.931149
0.21068975;-1.5131354;10.984597
-0.20111294;-1.3120226;10.390836
-0.31603462;-1.1971009;10.170568
-0.5746084;-1.3599066;11.147403
-0.24899697;-1.091756;10.208876
0.17238252;-0.9959879;8.475474
0.79487497;-1.1683705;9.490616
-0.4309563;-1.3694834;10.247183
0.095768064;-0.9576807;8.283937
-1.8004397;-1.1492168;9.193734
-0.90021986;-1.1013328;9.950302
-1.5801731;-1.1971009;9.404425
-1.3790601;-1.2737153;9.375694
-1.1971009;-1.3790601;10.323798
-1.2641385;-1.2162545;9.490616
-1.292869;-1.1013328;8.523358
-0.8714894;-1.4652514;9.557653
-0.9672575;-1.4460979;10.342952
-1.8195933;-1.6089035;9.56723
-0.41180268;-1.13964;9.797073
-2.0398598;-1.2641385;10.132261
-0.91937345;-1.0630256;9.251195
-1.2258313;-1.388637;10.218452
-0.40222588;-1.3599066;10.333375
-0.46926352;-1.292869;9.873688
-0.36391866;-1.292869;10.25676
0.16280572;-1.436521;10.314221
-0.7661445;-1.4652514;10.314221
-0.63206923;-1.6184803;10.754754
-0.009576807;-1.6089035;11.013328
-0.51714754;-1.685518;10.304645
-0.019153614;-1.8483237;10.113108
0.11492168;-1.9440918;10.342952
0.17238252;-1.8674773;9.586384
0.25857377;-1.9249382;9.883265
0.4309563;-2.1930888;10.103531
0.29688102;-2.3175871;9.605537
0.2873042;-2.2505496;9.9790325
0.11492168;-2.2026656;10.342952
-0.20111294;-2.078167;9.969456
-0.5746084;-1.982399;9.854534
-0.41180268;-1.8100165;10.093954
-0.6991069;-1.7812861;9.768343
-0.7086837;-1.685518;9.720459
-0.59376204;-1.5514427;9.749189
-0.81402856;-1.4460979;9.32781
-0.7757214;-1.436521;9.414001
-0.6895301;-1.484405;9.720459
-1.0055647;-1.5227122;9.749189
-1.043872;-1.4939818;9.835381
-1.091756;-1.5514427;10.1226845
-1.2258313;-1.5035586;9.988609
-1.091756;-1.5993267;10.113108
-0.9959879;-1.5610195;10.352529
-1.1013328;-1.6280571;10.218452
-0.8810662;-1.541866;10.266336
-0.6607997;-1.5227122;10.218452
-0.6703765;-1.541866;10.141838
-0.6895301;-1.4748282;10.01734
-0.61291564;-1.388637;10.055647
-0.50757074;-1.2737153;9.931149
-0.41180268;-1.1971009;9.730036
-0.34476504;-1.13964;9.787497
-0.31603462;-1.1779473;9.768343
-0.33518824;-1.1587936;9.691729
-0.21068975;-1.2258313;9.749189
-0.25857377;-1.1683705;9.80665
-0.36391866;-1.1875241;9.768343
-0.32561144;-1.1587936;9.835381
-0.40222588;-1.1971009;9.883265
-0.4309563;-1.2162545;9.998186
-0.39264908;-1.2258313;9.9790325
-0.48841715;-1.2737153;9.911995
-0.45968673;-1.2737153;9.931149
-0.50757074;-1.3694834;9.969456
-0.62249243;-1.3790601;10.132261
-0.5746084;-1.2354081;9.883265
-0.58418524;-1.2545617;9.998186
-0.6512229;-1.3120226;10.065224
-0.59376204;-1.2545617;10.0748005
-0.6607997;-1.2066777;10.113108
-0.5267244;-1.1875241;10.151415
-0.6512229;-1.1300632;10.132261
-0.7374141;-1.0342951;9.998186
-0.80445176;-0.7278373;10.390836
-0.8810662;-0.5746084;10.28549
-0.7182605;-0.6703765;9.9790325
-0.6703765;-0.61291564;10.160992
-0.8523358;-0.7469909;10.180145
-0.47884035;-0.48841715;10.103531
-0.6799533;-0.45010993;9.940725
-0.35434186;-0.36391866;9.844957
0.1340753;-0.1340753;9.270349
-0.94810385;-0.30645782;9.9790325
-0.34476504;-0.17238252;10.620679
1.1013328;0.38307226;8.580819
-2.1164744;-0.17238252;9.825804
1.4556746;0.2681506;10.515334
-1.5993267;0.24899697;8.6574335
-1.1204864;0.2681506;9.308656
1.2737153;0.4405331;10.208876
-1.9919758;0.009576807;9.3661175
0.50757074;0.30645782;9.586384
-0.45968673;0.10534488;9.988609
-1.091756;0.15322891;9.701305
-0.23942018;0.22026655;9.959879
-1.4652514;0.0;10.371682
-0.15322891;0.21068975;10.275913
-1.2737153;0.019153614;9.931149
-0.50757074;0.1340753;10.208876
-0.48841715;0.1436521;10.113108
-1.0726024;0.009576807;9.787497
-0.33518824;0.16280572;9.940725
-0.8810662;0.10534488;9.816227
-0.5650316;0.23942018;9.701305
-0.7469909;0.19153613;9.758766
-0.7278373;0.24899697;9.662998
-0.5650316;0.22984336;9.662998
-0.6703765;0.15322891;9.758766
-0.39264908;0.22984336;9.691729
-0.60333884;0.1436521;9.787497
-0.38307226;0.22984336;9.921572
-0.5363012;0.15322891;9.998186
-0.48841715;0.1340753;10.065224
-0.38307226;0.19153613;10.084377
-0.50757074;0.16280572;9.969456
-0.39264908;0.22984336;9.892841
-0.40222588;0.22026655;9.998186
-0.46926352;0.23942018;9.854534
-0.45968673;0.34476504;9.797073
-0.5267244;0.32561144;9.835381
-0.49799395;0.35434186;9.77792
-0.6512229;0.35434186;9.710882
-0.545878;0.4213795;9.80665
-0.6512229;0.45010993;9.825804
-0.6991069;0.35434186;9.653421
-0.5554548;0.4309563;9.77792
-0.6895301;0.31603462;9.902418
-0.641646;0.35434186;9.80665
-0.6991069;0.32561144;9.911995
-0.6512229;0.2777274;10.01734
-0.61291564;0.29688102;9.844957
-0.545878;0.20111294;9.825804
-0.5267244;0.24899697;9.950302
-0.5267244;0.24899697;9.80665
-0.51714754;0.17238252;9.844957
-0.4213795;0.22984336;9.902418
-0.48841715;0.17238252;9.854534
-0.50757074;0.1340753;9.80665
-0.4213795;0.1340753;9.835381
-0.45968673;0.12449849;9.854534
-0.47884035;0.02873042;9.816227
-0.46926352;0.10534488;9.873688
-0.5363012;0.0;9.911995
-0.45010993;0.047884032;9.854534
-0.59376204;0.0;10.007763
-0.48841715;0.038307227;9.854534
-0.62249243;0.009576807;9.883265
-0.63206923;0.0;10.0269165
-0.59376204;0.0;9.959879
-0.6703765;-0.038307227;9.892841
-0.6799533;-0.038307227;9.902418
-0.641646;0.019153614;9.959879
-0.63206923;-0.009576807;9.931149
-0.60333884;0.047884032;9.835381
-0.7086837;-0.02873042;9.864111
-0.58418524;0.019153614;9.844957
-0.58418524;0.0;9.797073
-0.5650316;0.0;9.921572
-0.545878;-0.02873042;9.892841
-0.5363012;0.038307227;9.902418
-0.48841715;0.0;9.873688
-0.48841715;0.019153614;9.911995
-0.5363012;-0.019153614;9.959879
-0.49799395;0.0;9.892841
-0.47884035;-0.038307227;10.04607
-0.50757074;-0.05746084;9.854534
-0.5267244;-0.02873042;9.940725
