;ax;ay;az
37;0.525495707435601;-0.1268505463322733;9.876150840109469
38;0.58078718349265;-0.02658067819786519;9.899503667729233
39;0.43764957331809423;0.02112822933905221;9.735656047367657
40;0.3461261814014917;-0.02242851958425306;9.915925244348895
41;0.3744330547894391;-0.035547948250838526;9.729906441445234
42;0.5415499808184102;-0.14342193504992745;9.979585913675905
43;0.5334482269443764;-0.05659925793830568;9.997495657621208
44;0.4936791481802546;-0.03912112881517839;9.882707993571238
45;0.4414562291323727;-0.13299662436719983;9.625250186890515
46;0.458144745011972;-0.12885275798588533;10.020301943647368
47;0.40615541747977413;-0.14397759907567584;9.951421689941364
48;0.41740091006533553;0.27336399402520906;9.892360397193773
49;0.5303919415598357;-0.18573558941868726;9.83017696400962
50;0.5215297376402991;-0.07151081448098093;9.903826599838819
51;0.42016002821055715;-0.14289966772361343;9.8488446938825
52;0.5679774486162279;-0.1505963470579285;10.02136650237926
53;0.5428804589417429;-0.010157580958016811;9.906238253705695
54;0.4978451629570493;0.0577301460714402;9.944671709068245
55;0.2979737333660084;-0.11632933568300828;9.685517970843376
56;0.43607154892123;0.01510400233516001;9.789196834264839
57;0.5466586672623528;0.022387691891658457;9.821462832003936
58;0.4521287338510359;-0.06857137033795514;9.632302054402187
59;0.4716596320513618;0.001294964546519048;9.914989968818963
60;0.4731145490351168;-0.02202406652936526;9.83510417826805
61;0.6431455059145481;-0.27581805955248867;10.041040764893838
62;0.40866385698032726;-0.12877931921148925;9.980245694472304
63;0.3666470708820606;0.07338802359976414;9.625798861891953
64;0.5305392586678674;-0.02029338772139467;9.84464845628946
65;0.6075037486230622;-0.10933465823798398;9.99518214169649
66;0.34243284753928954;-0.023804625088881967;9.905171623788183
67;0.5911000073251076;0.009691587078009295;10.067184184519675
68;0.39206806267938954;-0.3424549659164311;9.77384156998588
69;0.5363391662874609;0.022558759787735604;9.885864112303704
70;0.43351129776667696;-0.12597947345143382;9.75496225283321
71;0.2869880666191177;0.005953876936504766;9.982979341692005
72;0.24825306955638793;-0.10740289839471778;9.84575608765995
73;0.5104478931731706;-0.043655971462179415;9.841270308075798
74;0.3386582779006916;-0.11056513985935548;9.931136720766096
75;0.4771523763929221;-0.16781331312213393;9.672898928400047
76;0.520348591617815;-0.05654766822643698;9.973630307676974
77;0.43394455016087913;-0.02422908596480946;9.74045593187413
78;0.48620553156099233;-0.018053644807940063;9.887927482453179
79;0.609453978915226;-0.025247898299313433;9.831933330278815
80;0.5698552580099197;-0.1699282138992117;10.034596267305208
81;0.626794415617459;-0.22997291214533508;9.944597057164762
82;0.5266798284668818;-0.029356962938242543;9.976000159049702
83;0.30463846884662416;0.08225135487617682;10.064915832898658
84;0.2730062221600694;-0.024540661567257437;10.019939019929579
85;0.46913756521165334;-0.03285195085924379;9.855026317651646
86;0.6961191772319308;-0.013424506404480811;10.04300397940566
87;0.5047541085860032;-0.13726114308246729;9.88451251849299
88;0.4565107048272266;0.1757801863130506;9.877515490755188
89;0.5292881834450192;0.07241753102830759;9.662796113490181
90;0.3453978610234395;-0.0067633747389263255;9.980682318204321
91;0.46484658374874727;-0.10226781025531238;9.92063102339308
92;0.5429645774494423;-0.0023578551857946495;10.04162316095645
93;0.5528766551688105;0.12250963609496215;9.899759382142177
94;0.26573379883512804;0.003289837949218846;9.977727341115955
95;0.28940757140898427;-0.16685722309910833;9.714085336284391
96;0.48960027364977887;-0.07106876651445643;9.92127509558269
97;0.533307768797629;-0.11524031448975557;9.967305977915341
98;0.3486895276139334;0.2469008208975937;9.8420025939611
99;0.41184861652444316;0.0978189197913697;9.738707217822233
100;0.43593095329165465;0.11516149785824772;9.68455204931898
101;0.41516380847864415;-0.06915914889158392;10.030893258327714
102;0.5513574784289205;-0.11999097861183095;10.135009217901437
103;0.2870281947120566;-0.029407139546481133;9.858756313275919
104;0.48854087708408045;-0.1530036880570954;9.635579824866815
105;0.4058581202823355;0.014982612740486415;9.774660041596691
106;0.35853410558123233;-0.05923967368743952;9.785970826625805
107;0.564958028858331;-0.2028641618312532;9.943283762067617
108;0.34625252261294853;0.04271097469666704;10.059374665710695
109;0.5231152747043455;-0.2952394709763575;9.985744289706071
110;0.5676123753493798;0.02468816278194058;10.064429860645381
111;0.2480290626554177;0.014478986722247705;9.784372682564337
112;0.27978982902242144;-0.008046233354036654;9.81832752902218
113;0.4114113346256933;-0.18725387131085539;9.996123242017795
114;0.6071259208766504;0.012483271150814067;9.727436532049335
115;0.3386177354680412;-0.0529580759098881;9.840738553018875
116;0.6322412629753223;-0.0547114195269022;9.90236226124125
117;0.6151336636341684;0.15477596977292135;9.789940040319484
118;0.49911928989204424;-0.1358241346819119;9.833327509769004
119;0.46402119216334925;-0.18118869293406004;9.921519291831398
120;0.2501388777834358;0.15764224316949854;9.869966768864838
121;0.5034018450362328;-0.06316842250183845;10.042859518153795
122;0.4902367958898564;-0.11958545008810345;9.939755323522835
123;0.5230217600093108;-0.002500931446405764;9.829673208934214
124;0.3361874218983603;0.004906250322763999;9.928657109420179
125;0.518316788318712;0.12306201450221599;9.870956616203882
126;0.6288851725495982;-0.03496363657885873;9.766683081280233
127;0.3359458312050056;-0.16204344786928832;10.034871758441021
128;0.42692037866951466;0.04941083753468674;9.956221994104865
129;0.4858885490870858;-0.1504649200116298;9.956096529206388
130;0.2947848684305708;0.007482800228921709;9.96197530817822
131;0.43380225762061597;-0.10694609536921787;9.681707730189245
132;0.3411999510303504;-0.056090354988171234;9.686140849924223
133;0.34388609814102133;0.001688015658446144;9.744317649766627
134;0.4101898717859056;0.13151947255087404;9.969443579447844
135;0.41510220032986545;-0.041043399180746114;9.811809998425879
136;0.4738009727545265;0.01755021973858369;9.787024599807882
137;0.4165614779418475;-0.10913342558669199;9.966763838936586
138;0.31445320132396254;0.09346584920698699;9.77403550254388
139;0.5243691583169863;0.2850390161307028;9.91046575177576
140;0.44711720981357644;0.1276734174859894;9.958745346601043
141;0.436867607096998;0.18457390445604596;9.93770599797853
142;0.6096980940472461;0.006162263744303537;9.907661493799406
143;0.6481306132245718;0.2746843965834861;9.984582834431006
144;0.7562297557846916;0.21539828004558728;9.963875362131782
145;0.5889712071169597;0.022169269701785344;9.804679585387028
146;0.5426374553496663;0.07479529083639035;9.86470946257445
147;0.8720475318597704;0.2239091793581468;9.89312565889848
148;0.5782895861226597;0.09335503815923668;10.084066032929172
149;0.5936953532496514;0.39933395106754;10.312714773172724
150;0.6235771927238669;0.3851827877225764;9.61887104194565
151;0.55235732904206;0.25724550156035497;9.780277470380907
152;-0.1415341177571764;0.8387476431579205;9.861686624257931
153;0.9056365281945721;0.541147332877173;9.86787284440864
154;0.11434112597241913;0.7553396572064924;9.605892500005647
155;0.6839812810598656;0.920235872573387;10.332070086935596
156;0.18183016072665792;1.1444753556272236;9.67270139690655
157;0.6208222456531993;1.3759126371463692;10.110428860188827
158;0.6935763367695387;1.2117581017800958;9.674703612683189
159;-0.059788891245426815;1.7533838678422957;9.96229820609914
160;0.5206414490014168;1.7735178693840647;9.546723582389891
161;0.04064172787532453;1.9622391931591412;9.538183607289346
162;0.8619872844070602;1.8305192607984782;10.07082210175722
163;0.049069965338332;1.8870635918712748;9.548273549281975
164;1.1321616021243912;2.0041421762013036;9.666868512798484
165;0.2025244654280862;2.037105724861566;9.98014799272822
166;0.556655603621343;2.035674984971756;9.823281179023887
167;0.6750125170317781;1.9781651035430772;9.518006417525653
168;0.1909560898751751;1.7933101426289786;10.2148490805685
169;0.38572265146498913;2.0109486125787486;10.417751878836789
170;0.6817815853465146;2.13202229145706;9.6309209019415
171;0.6357958837130654;2.0932373328677043;9.963698714325693
172;0.5542981826915763;1.9559217513976503;10.263447780348157
173;0.9393639538010927;2.042261656210963;9.941250496169141
174;0.6549162082190566;2.2967198835091107;10.070025312649603
175;0.3308964535922165;2.323062759607714;10.149873041378584
176;0.29153985639246105;2.1671464995189207;9.594020508254703
177;0.3256697149330139;2.323391600801557;9.531736699792457
178;0.2334763369116945;2.465434668341529;9.692730861482636
179;0.4291875767454558;2.431578514648833;9.299358008599206
180;0.19312404777190761;2.739803044164121;9.381066514011557
181;0.4094651963094509;2.391300282241705;9.740732174875594
182;0.1731735043107904;2.412651795565019;9.588487838425024
183;0.16279750308123425;2.1253924950448932;9.801036595448645
184;0.245559957709451;1.8134154230499069;9.684632181896498
185;0.16885600690177122;1.7396016453788166;9.887179861915193
186;0.07389040514072581;1.3074618218380047;10.132483012761258
187;0.3206517001283357;1.3155684543365127;9.917362213477858
188;0.1098217048498648;0.8314468304005608;10.070633702329575
189;0.7229947434405158;0.7715675364154323;10.262010992824493
190;0.9362097426678553;0.6448651012887935;10.099150859710347
191;0.8830059629723355;0.7433996496170883;9.773742488714502
192;0.6590359902730141;0.6737426310970709;9.730273669229604
193;0.7552634326590222;0.6069721632277333;10.302973598746107
194;0.6600501641366059;0.5395444690172265;9.825276907366172
195;0.8645921232375279;0.6689948110129593;9.556103365049204
196;0.5931912592975775;0.3000535174433985;9.730190900553653
197;0.5500456514009091;0.46894437794458427;9.279936916825868
198;0.43998559447120017;0.7076427823746404;9.229291930044848
199;0.8482195071239234;0.4342854560277849;10.18558212798231
200;1.4059712320772708;0.7934205360860596;10.330576991168023
201;0.7413716053017954;1.1117811364330685;9.106110301757774
202;0.8562173097214869;1.0957949962217564;9.919813850390803
203;1.0153053144545503;0.8018758039227125;10.07520503291633
204;0.03168164329295059;0.9296698362869606;9.417245497017833
205;0.6068958346228691;0.5898540320121607;9.876729045467222
206;-0.11039485017064664;0.6110913605439517;10.132385087100474
207;0.5113840744080871;0.1739949338295504;9.73110873859224
208;0.40251546201741484;0.19482349533360013;9.645149222563845
209;0.6765819904509839;0.6812305463692602;10.094088463720443
210;0.8198563297976121;0.05284248587894596;10.128776740614976
211;0.11036713304737991;-0.03722299202869535;10.005543084077397
212;0.7878450717202795;-0.0820463783731528;10.303959970600268
213;0.5854211189474873;0.0840417235870137;10.209089423737455
214;0.49508236009681217;0.11014282519441983;9.301782547967186
215;0.08374455017723793;-0.19201171359848965;9.636615216500298
216;-0.2988110279606667;-0.14553325816051835;10.113909260790706
217;0.014838692763707556;-0.04129011149157477;10.132860920638368
218;-0.7405427729209024;0.06740195876614552;10.050851182757034
219;0.3221380920967665;0.21174663743600142;10.636005276367163
220;0.28293899916393467;0.20292619113772162;11.082002098276387
221;0.5244504992410879;0.30707043488010677;11.428717816362465
222;1.0462826691956495;0.7123017437737649;10.33288110706397
223;0.10489164509339;0.9375319608015877;9.568362690382912
224;0.3298646316647106;1.1887785810073177;9.977436215620752
225;0.1202350507404924;0.8250037094999287;10.09788611410103
226;-0.20458054796889313;0.6006234668942754;8.624175598511332
227;-0.762166045970056;0.9664204352049445;9.309537589559213
228;1.42482707486857;0.6049606386822463;9.602105307005818
229;-0.7829754245059778;0.899969802041852;8.806365368509267
230;2.5412462251483525;0.22589063846702945;9.947173745349593
231;1.0410025816928408;0.7870897446200327;10.376911087055761
232;1.5808475370597204;0.7376204926954256;9.775150661771807
233;1.4059859613943646;0.6925384420913259;10.251275814296239
234;1.0083984081873894;0.1474695534678625;10.9769961528409
235;1.2372889658134834;0.11185820456340975;11.149363813864632
236;1.527335274577544;0.11779404721184128;10.510051471894194
237;0.1617489692291565;0.7582336583410682;10.498185404256919
238;0.06507606066113926;0.906399329129399;10.121841822244233
239;-0.02983933070874305;1.341367830304032;9.52918811050291
240;0.6364840151596229;1.1006600613771889;9.969429003188464
241;0.8074907103750028;1.3178267194667386;9.544883127247786
242;1.2049839560859923;1.1575010117488849;9.520414635998295
243;0.7604612386904043;1.057904641176553;9.360270166581339
244;0.4834207789502352;1.1478993519689653;10.10550992250396
245;0.4264632724990294;0.9830190154327172;9.574652436518987
246;-0.31605988910354377;1.1490002095994627;8.842127262405418
247;-1.1652034622271807;1.5338654552943511;9.262475605782841
248;-0.40878750179814527;1.3277183432223125;10.04554808970498
249;-0.03620986850562396;1.3292268322360719;10.45011293950658
250;0.9448463292884326;1.167522134745039;10.301752863732888
251;0.4278341896994881;1.6377534703007384;10.531228634101138
252;2.275822752338635;1.3327372197247953;11.12665641965069
253;0.1909974233289301;1.1988499896915603;8.20230019779231
254;-1.0376246877633248;1.149271095707621;8.773810550546893
255;1.331322849486852;0.7823489224978087;10.874832016673468
256;-0.9994172817879398;1.1357706477915963;9.315948555504326
257;1.6636359772263825;1.2277270543634111;8.957138146432104
258;1.8436247069597202;1.2698054757173287;9.858234754126293
259;0.991754116708039;1.105435047321873;10.054336241493338
260;2.1669806638242055;1.1398748856537764;10.773889655489508
261;0.8471374009054461;1.297174513575278;9.831206071772087
262;0.4461703334017343;1.1092222597391206;10.011349248791939
263;0.1359623353766134;1.1579915674832597;10.176812245168732
264;0.1589898264521416;1.2914446822598264;8.85316570089422
265;1.0540185173527477;1.2853481853610775;8.888439308264216
266;0.6036158816998696;1.074099831978958;9.724153859091265
267;1.355314461043044;0.6114693463791341;10.08956648051033
268;1.132936739013952;0.6989667193878178;10.223577126395815
269;0.9965090185973087;1.1879719274141245;9.777689342206159
270;0.5378396475036292;1.0044091932978534;9.127857384994885
271;-0.4505763607911689;0.9008686826125503;9.632762514757522
272;0.7241707632109252;0.9732921446720918;11.760190227974908
273;0.5298202865536427;1.1120000638807541;10.006255859382735
274;-0.5813626905726698;1.4813201156588613;8.247564178334763
275;1.2525276729636592;1.1687708306150737;11.209843209046307
276;0.8295152005532958;0.6528719042010714;10.475833740747511
277;0.37071156537368993;0.6741017241973245;9.752663484257408
278;1.0564991094566265;0.8049571918638645;10.417474624917565
279;-0.5854948931402474;1.1812449193658043;9.776049811261895
280;-0.8516139564401145;0.7227077524390202;8.841046692835555
281;0.5856151324982278;1.1773828918551072;11.881771811914168
282;1.2045474148587505;0.48770795362368574;11.58016518428005
283;-1.941992435347153;1.3947577312819963;8.384296190717357
284;0.6225363600195969;0.9421283139558742;9.412390617831472
285;-0.8206051220186389;0.6092099298226598;10.234393188053028
286;-0.36369186749938426;-0.014958837715791276;11.07288944026948
287;1.7055550599722897;-0.18815134927678398;10.471663365290754
288;-0.7567103675334481;-0.4711654840701279;11.240635905129281
289;0.19137708296243566;-0.12074480740326507;11.559501971358394
290;-1.2165045311028564;0.35449996814779833;8.351208141902505
291;-0.4289046910900255;-0.11386946631363126;9.47180411547116
292;-0.5608613690593622;0.4949260175938239;11.479627741604585
293;1.7267572511458156;1.0634124521096617;9.840828159764175
294;2.309345828048941;0.17775448332804988;7.149243767367197
295;-1.1097445290293355;0.45069816570163734;9.716731815305854
296;3.0967659271476338;-0.005889457235831171;11.734357789062166
297;1.4134303962404668;0.5427233206131852;9.790516071660578
298;1.5659937749718946;1.209774615863218;9.334120770184253
299;0.8673790931273845;1.2382561832875383;8.072956675759663
300;-0.6906754554503708;1.4134043054714065;8.373272053464028
301;0.16528882941811027;0.7966363382852955;9.183305671004748
302;-1.4220083106575032;0.940010961346542;9.266817333225571
303;1.3974271790313435;0.7938585471479329;8.665706821963266
304;2.437852748739957;0.6509202226117801;9.642473529253843
305;2.2454631311253097;0.34783079596577005;10.9340337293844
306;2.7733807170596405;0.6926326411328947;11.331585012788489
307;0.6922120053229202;0.6457482381813602;10.860732909168465
308;0.04470602810407359;0.8785458501098414;11.393282838449265
309;-0.09990233694528203;1.7236000046498818;10.222144320123872
310;0.26205932977466456;1.258075428680208;8.968285996579358
311;1.2438655150347397;0.5024711685797034;10.312437311739647
312;0.016011430867891446;0.5754606088710585;10.879659946912003
313;2.017806701037792;-0.19273827935635252;11.192045006046381
314;0.8319495935171581;0.6975500541244635;10.71353119020431
315;2.313432009662965;1.7258958834930527;10.46534160545744
316;2.4105383365479387;1.4541113819321183;8.146717250503498
317;-2.591562698235126;2.103070462543514;7.753954519107862
318;0.9726991144235293;1.261620700627502;9.743461199536911
319;-0.3448232313164993;0.9825064558042066;9.608936180179844
320;-1.5872457882343096;1.483065221276228;8.921878175291766
321;2.820661399455539;2.422860632850209;8.761541339452535
322;1.602943093349893;1.3951502131159421;9.923076134007783
323;0.28340975540307295;0.3708276160585777;10.121294281836617
324;1.7105704125217396;0.723148017220355;10.2363313582438
325;-1.1590270533277385;1.0190915524598594;10.360114925094964
326;0.17734653462650007;0.7235989438050082;9.3912240626896
327;1.5420578315122078;0.5980952979533467;9.555393728110271
328;1.4889261716371733;0.19363277505840576;13.0978861667901
329;3.0110197084560184;-0.34437604538280303;13.084174091653468
330;2.487495948349413;1.3747127445947083;11.286868987086061
331;3.332308805505915;1.1977939786100027;10.572967077491175
332;-1.8037329006171765;1.1655619608963985;9.771016196740693
333;-0.9116111382699035;1.4459177073033922;10.48695964314164
334;1.3631055699534116;1.3625282784422366;9.488758978600128
335;-0.9632194354036258;0.8531045643991295;9.456918115261386
336;1.61682109505194;0.7271062586757703;11.148374672478393
337;1.5557325149740742;1.2335452604420298;9.387425173457439
338;1.6423871429885295;2.216336538916122;9.372862275585518
339;0.90256070734162;2.6224393614519954;8.586226065413923
340;-0.333012394316583;2.467282307024219;8.533605583786999
341;3.0421871897273833;1.2497768937682532;10.216335932243043
342;0.732266055391503;0.551491587685868;11.607763047313798
343;2.8350443256160562;0.9088602219038423;10.020602345734467
344;2.6552295116361564;2.040862888582766;8.178150932534951
345;-0.5630201423802167;1.5856072610105538;8.921745850072003
346;1.167234931853818;1.8855660134028744;9.312702656358804
347;-0.08600770612929215;1.0686048374492934;8.501018376333308
348;-0.14000673620061815;0.17306642662419003;10.778617395216719
349;0.6523212567140043;0.46659210429227205;9.897035916231006
350;1.4249022412157744;1.6186833592634495;8.40616252297937
351;3.327935207084058;2.0831287359850577;11.533543261663956
352;3.640547945963892;1.423997463113846;10.160256112375597
353;-1.0027988131098218;0.9204936987356208;7.420499742403044
354;-1.3094560916257816;0.6053823203100325;9.532683078193157
355;2.6448597462939305;0.217042221302255;12.712973915858042
356;1.9004259836570496;0.23142638568229085;10.675743896825514
357;-0.493598424710215;1.4130348344457027;7.538308812029067
358;2.5185060161562225;1.6521174118264652;7.516174438209624
359;-1.9217895470003923;-0.13130576332455512;10.624485390582372
360;-1.66985418635503;-1.3186890611373123;13.141760533084163
361;-1.8334909935902248;-0.8411880208542578;9.348758719584726
362;1.1340040558038031;1.1842058304992429;11.138343564720325
363;4.571488224795235;1.1777626887894888;10.797375515676825
364;0.17201061269359047;0.9854230058871177;10.120394507763663
365;1.9764576707727723;-0.150377304161877;9.742080290616281
366;1.8034004549770923;-0.17253999773248796;11.758896150308738
367;-0.326492484431257;0.702024824397259;10.943662715610364
368;-0.01518530029326113;0.25838645058402454;9.004016250250723
369;-1.2160398705508335;0.8551176538823387;7.384548634754882
370;2.5733003377419297;0.16173900469801555;10.839557435306475
371;1.7399885001097184;-1.6531517419311186;12.77417384757324
372;-0.19242752955106363;-0.80176203057032;11.334341632877894
373;2.6616670253073673;-0.7814020262682484;7.857848854616159
374;0.31803335170398606;1.4438636784310617;11.624759501296973
375;1.6659901456299802;0.29524612705777836;12.414405678821636
376;1.828428288075082;-0.06468358615017361;10.191774406459183
377;-0.19375977401167022;0.5772697776347898;9.202402796948254
378;1.1400964449606181;0.9817730572095923;9.013393676017708
379;1.5028594280127296;0.45460351182670694;9.16992433309804
380;-1.7943923710633993;2.2843936778019267;7.999087554844072
381;-0.29224863441621585;2.3205232164586316;5.203045608943505
382;-0.5828903012005177;0.4655183085322256;7.655131605594083
383;-1.8649183536989753;0.47780616502326434;11.791445870927841
384;2.2685759724341574;0.24261807909746372;8.866665883832141
385;-1.1145127880662458;2.6508534650202047;7.3738918875256685
386;2.026036014204504;2.5777691976071706;11.624892287121694
387;-0.18998019257433263;0.6794533962914201;10.36188493941226
388;-2.6758156857936433;1.2116145719179037;11.127415254643493
389;4.939060075764713;0.43151156088299136;14.537840189086316
390;1.2030347338242595;0.15903902546485058;10.983095135346591
391;-3.2833998284062957;2.183410724900038;6.771123878071117
392;1.1887984633826498;1.5000098772028758;7.348738221620057
393;-2.4475480146531146;0.737036654026261;11.465854648099649
394;0.10215516586058562;0.200934810263782;10.518300959759895
395;3.8062188865995585;0.6752757960053077;9.549871132724478
396;-0.950070698219089;1.3218635559649097;9.606600811286512
397;1.7515810074409555;1.3766533995485633;10.489978744740723
398;2.643750968253961;1.0364755206689216;9.662490391912032
399;-2.248989284865282;0.7095065411174795;9.753917236318514
400;1.2862325926418807;0.6661483202489205;11.967107999069258
401;4.510892908002686;1.0066935953715566;8.754426212791929
402;0.7936226089360037;2.186265263642845;9.840721557335888
403;0.5467767600519022;2.2973837445229393;9.775657689859598
404;1.5608600105621668;0.004125767035031466;9.979512725459331
405;-2.538034876084364;1.3557354966446569;10.44183958325966
406;3.6336141162131215;0.6888697324804997;9.980092474072672
407;1.5123663063884571;2.46777430385187;11.754768015185768
408;2.6013391679280096;0.9258236308371248;8.782172882276209
409;1.7028167555040794;-0.23024271289192433;11.43814215041544
410;0.9012506751961898;0.6084102315058466;14.370617945509043
411;3.6070932590641624;0.46370934685389553;9.449572094447554
412;-0.7930253244685664;3.0003743035056543;8.573494728737185
413;1.9369440955068227;2.5387483030767943;7.276974009384157
414;-0.7001002536544458;0.9155586731277819;8.341742765413406
415;-1.2847440393026204;0.3688465137176177;10.855129668076982
416;2.673975415008444;1.1388157139792825;9.767813866503731
417;1.4965812587283143;3.2442524067550456;7.516750041839864
418;0.710768841246697;2.518442691266267;8.433728522635324
419;1.8488837147124677;0.5855802841950403;7.128950168423899
420;-1.151575418096963;1.369032074708779;7.988266076458144
421;1.1585593254464035;0.6379165755263589;10.349002404335918
422;1.1433508301241975;2.3442171308005673;8.814935302805026
423;-0.8706996856637627;2.6943823414377315;4.101815672975322
424;0.13758487496037736;-0.6185179172434642;7.8103673597659595
425;-1.9910362530405263;-0.567851253176293;12.512528239059613
426;0.17442503820441135;0.138635086474977;9.309806498737174
427;3.5615541415442906;0.44728924255041513;11.55302151587413
428;-1.759509726394869;-0.7625416265266314;10.982075835308063
429;0.8958130192285125;-0.5657209472659437;10.890658126071928
430;2.961852014695172;-1.2922017123994392;10.9084807226569
431;-3.354932667487895;-0.7673496834087895;12.008692774208875
432;-0.6915930574179534;-0.8462926769383654;11.329628804819675
433;0.5939125669218019;-1.2465480644772517;9.355340149381366
434;-2.008200675506793;-1.0800424925195546;11.056939403495752
435;-1.3498576392089798;-1.3388791360995163;11.931515756649917
436;2.104729946823501;-0.4479597077902213;11.150835432996189
437;1.1436888253107722;-1.0313681889299735;10.016968020694696
438;0.25836841262559396;-1.5103085698252108;13.165680894945748
439;2.7934794879254308;-1.4484990137967055;12.375012408060742
440;0.4556595596904962;0.24185788513278464;7.146419613672808
441;-0.273699218145777;0.17043349572845054;5.726874292864985
442;-3.312257357495395;-0.2761970817229141;10.268533003729294
443;0.8116404120378616;-0.7739303968690431;10.254640637653415
444;1.4672165110664732;-0.3172717335672331;6.946944861743262
445;0.14656444237179814;-0.6583386996254152;8.816749258939032
446;-0.4202887474459515;0.2817411652223584;10.429769226876461
447;4.000977315322991;-0.5403281590457614;10.976901675677151
448;0.7630076017483347;-1.0481745373700866;10.37231169574133
449;0.5469783297044383;-1.0552745596968294;10.829069304146401
450;4.772542570768384;-1.284615581371456;11.076184580203046
451;-3.1442502194589452;-0.28328184368564485;7.660621751918883
452;0.14739042392855775;-0.4293823928775772;9.376195327836223
453;-0.10412839188863122;-0.6348757094251022;10.07487762212909
454;-1.778484637894222;-0.155133218252042;9.69748510125968
455;0.9752417573363505;0.14199428301385456;7.138630062721322
456;-0.26354241260014666;0.4166236343028979;8.459316384413102
457;-0.3016277168892522;0.8030652392904724;11.533646413625473
458;2.1833864900837194;-0.05259897989105439;10.900640261126535
459;3.003916060017753;-0.5451332523471523;10.84786576387503
460;2.4827572220366383;-0.1251302538590546;12.08217285543134
461;1.5472726302130801;0.5628480808906885;10.643832313360562
462;-2.408915586157848;0.7605385273431224;4.411119188219382
463;-2.5937615954140476;0.30335123241998424;9.950426194816599
464;-1.2650252932724966;-0.9214456228419121;12.297916911862634
465;0.30477015533838264;-0.49484409040749033;8.18016692927488
466;0.9698826521759423;0.2602434308566397;8.660802228904917
467;0.8691043498542093;-0.5895750147195069;11.295353478608845
468;0.4311205377265213;0.573182959887863;12.128640008251281
469;3.7141463983139062;0.30372254519550024;9.754451879341035
470;3.5346667600141806;-0.18741682193848241;12.976068984463334
471;0.1449482082204743;1.2636304053107896;12.18019501612363
472;0.5459535636122543;0.8969288331835846;5.708490594129142
473;-1.9452104594642796;1.4030404285849862;6.518614425682618
474;-4.162856688315135;0.2743505160159468;10.10816233318768
475;-1.5607172323030223;0.6366472751462913;8.660500423467834
476;1.9328707283145674;0.5801157859942787;9.202708679101262
477;2.8140371472195644;0.7276292315413561;9.660381543890844
478;1.5692174882788428;0.4593250383618206;11.238171407903403
479;2.637824934845995;1.0967909332915964;10.38214599090875
480;3.183390092285362;0.17487159378761194;11.284952943287017
481;1.128675847947037;0.19162919731765582;13.467069043134577
482;1.6456558580838676;-0.5875863511070751;10.097867337279686
483;-1.734838869114323;0.6885238528315243;5.449594155242048
484;-0.39507237371443577;0.45635637535598994;9.246165845053342
485;-0.3498226555688279;-0.37981404225830273;11.056552941447345
486;-0.6707371621749233;0.021409569744004583;8.213230115395662
487;2.6452948991448384;0.7537942711998149;10.587706970285696
488;1.3044544381369334;1.0193065163537514;8.611345665111703
489;2.1774125478851807;0.6386764886233607;10.900778937341146
490;2.7873889000051864;-0.21411133877894287;12.34412466569613
491;3.317560694648593;0.07934707164416582;12.145480121128067
492;2.937402198852913;0.7206597186331384;10.598195044614044
493;-1.3487106407454743;0.6153770420066105;6.57135118113437
