ax;ay;az
1.7908629;-1.2737153;14.824897
1.1971009;0.05746084;12.29662
-4.0892963;-0.22984336;8.025364
1.7525556;1.4077905;11.022904
-3.8402996;-0.4309563;14.106636
-0.7182605;1.5993267;9.615114
3.169923;1.2545617;4.3382936
-1.8387469;0.842759;8.437167
2.087744;0.22026655;9.931149
1.8674773;-0.05746084;8.149862
-3.2369606;-0.25857377;10.850522
1.1300632;0.9768343;8.63828
-0.076614454;1.340753;6.9623384
-5.544971;0.45968673;7.747637
-2.1452048;1.2449849;11.87524
1.388637;1.13964;10.658986
-1.1971009;0.94810385;5.6407394
0.009576807;1.292869;7.680599
2.0494366;0.37349546;12.29662
-1.8387469;-0.9864111;10.97502
1.5131354;0.5363012;9.643845
-1.0630256;0.22026655;11.022904
-1.733402;0.9864111;11.501745
1.3694834;1.5035586;9.452309
-5.104438;-0.1436521;12.6222315
-1.340753;0.9959879;15.131354
0.23942018;0.545878;8.073248
-1.0726024;0.9768343;6.789956
1.532289;0.80445176;12.047623
-0.545878;-0.25857377;13.263878
0.5267244;0.49799395;11.147403
-0.4309563;0.7182605;7.067683
-2.2026656;0.82360536;9.768343
-1.934515;0.10534488;9.864111
-1.4652514;0.0;12.095507
0.6799533;0.5746084;10.70687
0.038307227;0.6512229;7.4507556
-0.5363012;0.9672575;6.3111157
-1.5610195;-0.038307227;9.758766
-0.7278373;-0.4405331;12.172121
-0.06703765;-0.63206923;12.0093155
0.45968673;0.23942018;10.362105
0.22026655;0.0;6.3589997
-2.4995465;-0.02873042;8.801085
-2.231396;-1.3599066;13.627796
0.7374141;-1.2641385;14.518439
-0.21068975;-0.08619126;8.848969
1.541866;0.7565677;5.161899
-1.0821792;0.17238252;9.11712
-1.1587936;-0.6512229;11.281479
0.78529817;-0.545878;10.180145
0.20111294;-0.21068975;10.97502
0.60333884;-0.5746084;9.442732
-3.2752678;0.02873042;8.839393
-3.064578;-0.41180268;11.750742
0.641646;-1.2545617;12.334928
-1.1875241;-0.06703765;11.013328
0.4309563;-0.16280572;8.992621
0.6512229;-0.7565677;7.795521
-0.2681506;-0.37349546;10.28549
0.8810662;-0.842759;12.516887
-0.51714754;-1.7908629;11.501745
-1.7812861;-1.0630256;12.124237
0.35434186;-0.9959879;9.758766
-3.620033;-0.39264908;8.331821
-2.183512;0.5650316;10.793061
1.7046716;-0.5363012;11.971008
-2.7485435;-0.2777274;9.212888
1.484405;1.8770541;4.453215
2.183512;0.6895301;6.9048777
-2.8060043;-0.08619126;12.382812
2.585738;0.46926352;8.456321
0.4405331;-0.076614454;9.500193
-2.135628;-0.4213795;11.798626
1.5131354;0.4405331;9.682152
-1.8387469;-0.5363012;7.9487495
-2.834735;0.06703765;14.058752
1.0630256;0.1340753;14.240712
-2.3175871;0.33518824;7.7572136
0.009576807;1.9153614;7.7093296
1.1204864;0.4213795;10.812215
-1.9249382;-0.38307226;11.061212
2.8921957;1.1492168;12.191275
0.5746084;-0.91937345;10.371682
-1.3311762;0.7278373;10.141838
0.90021986;1.4077905;8.695741
-4.8745947;-0.92895025;10.840945
-2.8921957;0.9864111;13.503298
2.2505496;1.4077905;8.121132
-2.6910827;-0.21068975;5.0182467
-0.5554548;1.5705963;8.599973
1.3599066;1.0630256;8.542512
3.4380736;1.1109096;8.063671
1.9440918;0.7086837;9.050082
-0.9672575;0.6895301;9.165004
1.0821792;1.2545617;7.7572136
-2.6719291;0.18195933;9.030929
-3.964798;-0.009576807;13.005303
-1.1875241;0.33518824;13.64695
-0.34476504;1.043872;9.030929
-1.283292;0.5363012;6.646304
0.32561144;0.7278373;11.386824
-0.37349546;-1.2449849;13.081918
2.7389667;-0.45968673;11.386824
1.5801731;-0.009576807;9.758766
-3.3997664;-0.24899697;8.24563
0.9768343;0.9864111;10.630256
-3.0550013;-0.34476504;12.698846
-4.0797195;-0.10534488;12.354081
1.2545617;0.33518824;8.619126
-0.51714754;-0.25857377;9.557653
-1.13964;0.16280572;9.030929
1.1300632;0.24899697;8.6574335
-0.46926352;-0.6607997;10.754754
1.934515;-0.29688102;9.356541
-0.59376204;0.12449849;7.8146744
-2.930503;-0.8619126;10.352529
1.9728222;-0.11492168;11.693281
-2.4516625;-1.13964;9.797073
-3.3423057;-0.93852705;9.643845
3.3997664;0.0;9.787497
-1.5131354;-1.0247183;9.452309
-2.1547816;-0.16280572;9.816227
3.8019924;-0.15322891;10.429143
-1.1875241;-1.4652514;11.243171
-0.8523358;-0.61291564;10.67814
0.79487497;-0.038307227;8.418014
-3.7253778;-0.39264908;9.030929
-1.8674773;-0.45010993;13.934254
-0.63206923;-0.92895025;11.760319
-0.6703765;0.095768064;6.7803793
2.135628;1.3215994;7.2592196
-0.5554548;-0.08619126;9.883265
-0.22026655;0.22026655;8.590396
-0.21068975;0.0;9.959879
0.82360536;-0.31603462;11.81778
-1.388637;-0.36391866;7.9104424
-2.9879637;0.62249243;7.603985
-0.9864111;-0.095768064;12.095507
-0.29688102;-0.37349546;12.603078
-1.2641385;0.22026655;7.335834
2.2888567;1.1204864;7.374141
-1.2354081;-0.6703765;10.524911
-0.17238252;0.019153614;11.319786
1.0342951;0.16280572;8.599973
-1.2737153;-1.0534488;11.712435
-0.05746084;-0.79487497;12.832921
0.5267244;0.0;8.303091
-2.633622;-0.019153614;10.0269165
-1.283292;0.1340753;13.828909
-1.1013328;-0.1436521;12.124237
0.5363012;1.3982137;6.655881
0.076614454;0.7182605;6.895301
0.5267244;0.51714754;11.473015
0.4405331;0.038307227;10.936713
-0.94810385;0.45010993;8.724471
-2.030283;0.47884035;10.055647
0.8714894;1.8674773;8.504205
-2.183512;1.1683705;5.746084
-1.6472107;1.8004397;11.233594
1.1204864;1.1587936;11.233594
-0.7661445;1.7142484;7.019799
-1.4173675;1.436521;5.0278234
0.18195933;1.2066777;10.984597
-1.3120226;0.038307227;11.903971
-0.20111294;0.5554548;11.18571
1.1109096;0.545878;11.434708
-0.5746084;0.37349546;9.222465
-0.076614454;1.7046716;8.015787
-2.4708161;0.30645782;12.229582
-0.7661445;0.641646;15.342045
0.4309563;0.48841715;9.825804
-0.22026655;0.7182605;7.1826053
-0.50757074;1.1779473;9.404425
-1.2641385;-0.019153614;12.047623
-1.3215994;-0.5746084;11.702858
1.934515;1.2641385;10.007763
-0.6895301;-0.038307227;6.4547677
-1.4748282;0.32561144;9.232041
0.22984336;1.934515;11.300632
-0.90979666;1.1971009;9.77792
-1.3120226;0.6991069;9.720459
0.34476504;1.043872;8.963891
1.0534488;1.043872;7.8912888
-4.098873;0.0;9.385271
-0.5554548;0.038307227;11.291056
2.0973208;-0.24899697;10.553641
-2.0111294;-0.47884035;9.088389
-0.20111294;0.6799533;7.7667904
0.6607997;0.5363012;8.111555
-3.466804;0.20111294;11.042058
-1.5035586;-0.4213795;11.444284
0.7565677;0.545878;9.212888
-1.1109096;0.30645782;6.799533
-0.11492168;0.25857377;9.059659
0.17238252;-0.29688102;10.448297
0.019153614;-0.6607997;9.289502
-0.81402856;-1.3120226;11.520899
3.572149;0.019153614;11.463438
-2.566584;-1.4269443;7.067683
-2.633622;-0.2777274;9.797073
1.7812861;-0.2873042;14.202404
-4.2999864;-1.7908629;9.921572
-0.47884035;0.047884032;7.776367
0.10534488;-0.5746084;11.616667
-1.5897499;-1.2258313;11.501745
0.5554548;-0.61291564;11.061212
-0.39264908;-2.0015526;13.522451
1.4460979;-1.340753;11.731588
-0.41180268;-0.019153614;6.4643445
-3.3135753;-1.1204864;8.121132
0.30645782;-0.31603462;13.340492
-3.0454245;-0.31603462;12.220005
-1.436521;0.93852705;6.6367273
-0.12449849;-0.02873042;9.643845
-1.5610195;-0.2873042;13.43626
-1.541866;-0.7661445;11.042058
1.934515;0.91937345;7.9008656
0.6991069;-0.22984336;11.118672
-1.8004397;-0.4309563;11.233594
0.8331822;0.4309563;7.326257
-2.2409728;-0.5746084;9.519346
-1.6567876;0.29688102;14.489709
-0.59376204;1.0821792;8.647857
-1.8195933;1.1109096;5.6790466
2.2026656;1.5035586;9.557653
-1.5993267;0.11492168;10.228029
-0.18195933;0.45010993;10.46745
3.4955344;0.5267244;10.888829
-1.6950948;-0.02873042;9.509769
0.06703765;1.2258313;6.83784
1.6280571;1.2449849;10.91756
-4.2999864;-0.047884032;13.560759
-0.9959879;0.91937345;12.555194
-0.4309563;-0.4309563;8.015787
-2.183512;0.5363012;10.237606
-1.3503298;0.22984336;10.448297
2.5761611;-0.5746084;10.055647
2.27928;0.45968673;12.306197
-1.9153614;0.06703765;10.812215
1.1109096;1.1492168;7.6135616
-0.40222588;2.030283;9.069236
-7.642292;0.5363012;11.252748
-0.91937345;1.5705963;12.909535
0.6512229;1.1300632;7.929596
-0.82360536;1.8100165;7.8912888
-0.4309563;1.541866;7.795521
-0.9959879;0.94810385;9.002198
0.94810385;0.9959879;10.879252
0.047884032;-0.47884035;10.304645
0.90979666;0.06703765;8.829816
0.19153613;0.30645782;7.2209125
-2.8634653;-0.11492168;10.658986
-2.135628;-0.10534488;14.106636
-1.5514427;-0.19153613;10.802638
0.5363012;0.6703765;8.24563
0.32561144;0.5554548;7.9966335
0.047884032;0.20111294;10.055647
0.36391866;-0.076614454;12.26789
2.719813;-0.51714754;11.032481
1.3215994;0.15322891;9.11712
-3.2944214;-0.08619126;8.379706
0.80445176;0.047884032;11.903971
-0.8523358;-0.8331822;13.40753
-4.31914;-1.0247183;10.582372
1.1779473;0.5746084;9.155427
-0.4213795;-0.641646;8.925584
-1.13964;-1.3599066;11.999739
1.6376339;-0.8523358;10.831368
0.10534488;-1.436521;9.80665
0.51714754;-0.51714754;11.60709
-0.16280572;-0.641646;8.724471
-1.8387469;-0.38307226;8.868123
-1.982399;-0.81402856;11.836933
-1.7908629;-0.90021986;11.319786
-1.1587936;0.009576807;6.6750345
-0.4213795;0.36391866;7.0485296
0.34476504;-0.2681506;10.6398325
1.13964;-0.7469909;8.255207
-1.3215994;-0.6895301;8.0924015
0.6607997;-0.842759;12.612655
1.3120226;-0.18195933;9.241618
-3.8402996;-0.22026655;5.094861
0.59376204;0.7565677;8.839393
-1.4748282;-0.79487497;12.861651
-3.667917;-0.45968673;10.67814
3.169923;1.3982137;7.345411
-2.7868507;-0.7086837;7.603985
-0.9672575;-0.047884032;13.187263
1.0055647;-0.5746084;10.409989
-1.436521;-1.0342951;11.329363
3.2561142;-0.12449849;12.880805
-0.45010993;-0.6895301;10.141838
-1.6089035;0.7661445;9.643845
-2.2888567;-0.61291564;12.689269
-2.8921957;0.49799395;15.342045
-0.7278373;0.23942018;11.224017
-1.13964;0.20111294;8.66701
2.1068976;0.8714894;10.409989
0.80445176;0.46926352;9.77792
-0.45968673;0.2777274;9.662998
2.2888567;0.90021986;10.237606
-2.7964275;-0.41180268;7.4603324
0.02873042;1.340753;6.3685765
0.24899697;1.1875241;9.816227
-6.5218053;0.06703765;10.1226845
2.4612393;2.7389667;9.308656
0.12449849;1.4556746;5.6215854
-5.6790466;1.5514427;7.9487495
2.834735;0.7757214;10.67814
-0.12449849;-0.80445176;13.254301
-2.6527755;0.2681506;9.710882
2.3942018;0.58418524;5.8801594
-2.633622;0.60333884;10.237606
-1.0151415;0.92895025;11.789049
-1.6184803;-0.8523358;9.9790325
-2.3175871;1.3599066;14.030022
0.45010993;0.89064306;6.1770406
-0.2777274;1.1779473;6.9240313
-2.8634653;-0.019153614;11.702858
1.0342951;-0.7182605;16.290148
1.292869;-0.45010993;12.181698
-0.58418524;0.038307227;6.9240313
-1.3982137;0.8523358;8.0924015
-3.1316159;0.39264908;10.658986
-0.6895301;0.60333884;12.727576
-0.61291564;-0.6799533;11.999739
1.340753;0.50757074;7.747637
0.9672575;0.90979666;5.401319
-2.27928;0.33518824;8.896853
-1.292869;0.009576807;10.860099
0.32561144;0.48841715;10.477027
1.982399;0.18195933;9.9790325
0.45010993;0.45010993;9.136273
-2.3558946;0.49799395;7.8529816
-1.3694834;-0.31603462;12.880805
-1.4269443;-1.1683705;12.909535
-1.13964;-0.7374141;9.002198
1.5993267;0.4213795;6.042965
-0.92895025;-0.21068975;9.490616
-1.8291701;-0.89064306;11.473015
-0.5746084;-1.3503298;10.46745
-1.6280571;-1.13964;12.363658
1.2545617;-0.41180268;9.5385
-0.9672575;-0.009576807;6.8569937
-1.8004397;-0.095768064;11.693281
1.1492168;-1.0151415;13.244724
-1.3982137;-0.6991069;9.423578
-0.8523358;0.4405331;8.954314
-1.685518;-1.4652514;9.528923
-0.9959879;-0.545878;11.674128
-0.29688102;-1.0151415;12.469003
-1.3694834;-1.2737153;10.304645
1.6567876;-0.37349546;11.750742
-0.19153613;-0.9959879;9.509769
-2.087744;0.37349546;6.991069
0.90021986;0.80445176;11.224017
-1.1683705;-0.8810662;14.5759
-3.9456444;0.8331822;7.0485296
2.4899697;1.7525556;4.146757
-1.3790601;-0.12449849;9.768343
-2.078167;0.18195933;11.923124
4.462792;0.11492168;7.335834
-0.8619126;-0.6703765;10.601525
-0.5746084;0.6799533;12.315774
1.9919758;0.7757214;6.9719152
-4.0318356;0.545878;8.868123
0.47884035;0.8523358;14.087482
-1.5035586;-0.15322891;11.310209
-0.5650316;1.292869;8.868123
1.4556746;0.37349546;8.293514
-1.1109096;-0.05746084;9.615114
0.40222588;0.5363012;11.195287
1.1204864;0.4405331;9.835381
0.80445176;0.38307226;10.563218
0.31603462;0.15322891;10.821792
-1.7812861;1.1109096;7.4507556
-2.6623523;1.3024458;8.149862
-1.9632454;0.90021986;11.473015
-0.62249243;1.0247183;10.572795
1.2066777;1.283292;6.7229185
-1.3215994;0.19153613;9.030929
0.047884032;0.61291564;10.266336
1.1587936;0.9672575;7.9487495
-0.82360536;0.23942018;11.329363
-1.2449849;-0.39264908;11.616667
1.1204864;1.6184803;7.28795
-1.5227122;1.1204864;5.554548
-5.8322754;0.33518824;11.271901
-0.038307227;1.5035586;12.29662
-1.091756;0.24899697;8.034941
0.25857377;1.1204864;7.2592196
2.135628;1.1492168;8.868123
-2.777274;0.038307227;10.955867
1.0821792;0.10534488;12.306197
1.2641385;-0.62249243;9.988609
-3.3135753;-0.18195933;9.816227
0.641646;0.1340753;10.716447
-0.7182605;-0.80445176;12.26789
-3.9360676;-0.31603462;12.354081
0.63206923;0.08619126;9.097966
0.47884035;0.35434186;8.954314
-0.7469909;-0.41180268;11.003751
1.8962077;-1.091756;11.492168
-0.92895025;-1.8387469;12.430696
1.6089035;-0.8523358;12.363658
-1.6663644;-1.1875241;8.42759
-3.064578;-0.4309563;10.28549
1.3024458;-0.45968673;10.888829
-2.6431987;-1.0726024;11.348516
-3.1316159;-0.08619126;9.069236
3.6487634;-0.1340753;7.0485296
-2.681506;-0.9959879;9.270349
-0.6607997;-0.7757214;9.691729
1.2162545;-0.49799395;10.0269165
-1.4652514;-0.90021986;11.865664
-0.61291564;-0.7182605;9.739613
-1.4077905;0.2681506;6.895301
-2.3175871;-0.11492168;10.151415
-1.6089035;-0.05746084;14.489709
-1.8195933;-0.51714754;9.385271
1.1587936;0.41180268;6.579266
-0.79487497;-0.545878;9.375694
1.2354081;0.45968673;9.002198
0.62249243;-0.31603462;8.207323
-2.2218192;-0.62249243;12.306197
1.5227122;-0.15322891;12.708423
-3.1986535;-0.94810385;8.42759
-2.6144683;0.5554548;9.873688
-0.9959879;0.0;11.473015
-1.5705963;0.41180268;12.6222315
0.12449849;0.4309563;9.270349
1.6089035;0.5267244;7.345411
0.02873042;0.62249243;8.676587
1.541866;0.545878;8.992621
-1.484405;0.21068975;11.176133
-0.90021986;-0.4309563;12.239159
0.7469909;-0.5554548;11.099519
-0.4213795;0.8714894;7.7093296
-1.6376339;0.8331822;8.025364
-1.7812861;0.6512229;12.018892
-1.1300632;-0.45968673;11.951855
0.34476504;0.2777274;7.479486
-0.18195933;0.34476504;7.2209125
0.91937345;1.2258313;9.279925
0.038307227;0.4213795;8.7532015
-2.3463178;-0.25857377;10.94629
1.5610195;0.34476504;11.654974
-0.78529817;0.23942018;8.360553
-1.2641385;1.340753;6.751649
-0.545878;1.1779473;7.7093296
-1.7238252;1.8674773;10.726024
0.79487497;1.6472107;9.509769
-0.17238252;1.6759412;5.707777
-1.436521;1.5993267;8.820239
-0.41180268;0.038307227;13.01488
-0.7374141;-1.2354081;13.292608
-0.91937345;0.15322891;10.67814
-1.6280571;-0.5267244;8.992621
1.9057846;1.2641385;10.496181
-3.6104562;0.095768064;10.831368
-2.0111294;0.63206923;11.587936
2.4229321;0.842759;10.419566
-1.4269443;1.0247183;6.4260373
0.8619126;1.3120226;8.781932
-0.6895301;-0.7182605;13.005303
-1.9632454;-0.50757074;14.010868
-0.91937345;-0.33518824;11.645397
-0.22984336;0.60333884;9.299079
-2.480393;0.20111294;9.758766
-0.7661445;0.30645782;11.808203
1.283292;0.32561144;12.804191
-0.80445176;0.02873042;8.90643
1.3982137;1.0534488;7.422025
-0.90979666;0.842759;7.3166804
-4.1659107;-0.40222588;10.218452
-0.0;0.22984336;11.3964
-0.60333884;-0.4309563;11.291056
0.22984336;-0.2777274;7.8050976
-0.1340753;1.1971009;6.6079965
-0.6703765;0.49799395;9.32781
-2.0015526;-0.4405331;12.4785795
-0.8810662;0.0;12.210428
-0.63206923;-0.22026655;7.1634517
-0.20111294;0.545878;7.6710224
-1.7621324;-0.45968673;10.754754
-0.40222588;-0.80445176;10.860099
-0.34476504;-0.46926352;11.530476
1.3790601;-0.39264908;11.559206
-0.17238252;-0.20111294;8.90643
-3.7349546;-0.23942018;9.14585
1.6089035;0.0;12.220005
-1.0821792;-1.2066777;13.771448
-3.8307228;-0.9672575;9.519346
1.4556746;0.17238252;7.441179
-1.7525556;-0.7278373;9.864111
-0.45010993;-0.7469909;11.147403
1.6663644;-1.3311762;10.180145
-1.4173675;-0.92895025;11.195287
1.2545617;-0.40222588;9.710882
-0.10534488;-0.11492168;6.9623384
-4.2904096;-0.30645782;9.385271
0.5267244;-0.1340753;11.271901
-0.41180268;0.095768064;11.520899
-3.0454245;-0.095768064;6.196194
1.9153614;0.8810662;7.536947
-1.982399;-0.7278373;10.802638
0.30645782;-0.63206923;11.463438
3.667917;0.2777274;9.337387
-1.0821792;-0.45010993;12.382812
-1.0055647;0.22026655;10.907983
0.9864111;0.7565677;7.5944076
-3.3039982;0.46926352;10.448297
-2.030283;0.18195933;13.838486
0.9959879;0.8619126;9.758766
-0.48841715;0.81402856;7.6614456
0.61291564;0.58418524;8.504205
1.7238252;0.79487497;10.199299
-2.8443117;-0.17238252;12.124237
1.9057846;1.13964;11.683704
-1.1492168;-0.10534488;9.528923
-0.5363012;2.2122424;9.222465
-0.095768064;1.2737153;7.192182
-3.514688;0.31603462;11.137826
0.4213795;1.6184803;13.589489
0.9768343;0.41180268;6.38773
-3.323152;0.35434186;7.1155677
0.21068975;0.8619126;11.702858
0.59376204;-0.1340753;9.14585
-0.24899697;0.6895301;9.816227
0.076614454;0.009576807;13.484144
0.17238252;-0.2873042;9.595961
-0.6799533;2.4133554;5.659893
-4.55856;0.30645782;9.615114
-0.641646;0.7278373;15.035586
-1.7812861;0.50757074;9.059659
0.4309563;2.0398598;5.056554
1.6376339;1.6089035;8.312668
-2.8443117;0.22984336;11.195287
1.4556746;0.8714894;11.128249
1.2641385;0.15322891;9.854534
-1.340753;0.2681506;8.944737
-0.6607997;1.091756;8.580819
-1.9728222;0.06703765;11.616667
-0.40222588;0.06703765;13.359646
-1.8866309;0.10534488;9.816227
0.30645782;1.1779473;7.73806
1.0055647;-0.16280572;10.400413
-1.5131354;-0.81402856;11.769896
-0.12449849;-0.62249243;11.769896
2.873042;-0.047884032;11.032481
0.6607997;0.1436521;8.485051
-3.9552212;-0.019153614;7.3166804
0.45010993;0.076614454;11.415554
-0.2873042;-0.7374141;13.666103
-4.4244847;-0.81402856;8.791509
0.92895025;1.091756;5.995081
1.6567876;-0.11492168;10.0748005
-3.3039982;-1.13964;10.850522
1.7908629;-0.12449849;8.829816
1.6089035;-1.6280571;10.419566
0.92895025;-0.25857377;10.5440645
-1.6950948;0.17238252;7.1251445
-2.3942018;0.0;9.682152
-1.9440918;-0.51714754;13.378799
-2.96881;-1.1013328;11.980585
-1.5993267;-0.2681506;8.724471
2.2697031;0.48841715;7.441179
-2.0015526;-0.41180268;9.461885
1.3694834;-0.35434186;9.299079
1.5131354;-0.9959879;9.816227
-0.89064306;-1.3503298;12.162544
-0.37349546;-0.89064306;10.180145
-2.6240451;0.12449849;7.9870567
-2.27928;0.20111294;9.835381
-0.7757214;-0.39264908;12.689269
-0.92895025;-0.6799533;11.089942
1.7525556;0.82360536;6.9527617
-0.545878;0.0;7.07726
-0.2681506;0.39264908;11.176133
1.9728222;-0.34476504;9.758766
-2.5474305;-0.37349546;10.524911
-0.047884032;-0.51714754;14.097059
2.0973208;-0.009576807;8.542512
-2.7389667;0.4309563;6.3206925
-1.043872;0.2777274;13.034034
0.5363012;-1.2066777;12.995727
-1.1587936;1.2258313;7.967903
0.8810662;1.0055647;6.205771
1.0630256;0.7182605;10.333375
-1.0247183;0.32561144;10.429143
-1.541866;-0.21068975;9.059659
0.61291564;0.2873042;12.957419
-2.6431987;-0.05746084;10.477027
-0.02873042;1.0630256;7.067683
-2.4708161;1.2641385;8.724471
-1.541866;0.79487497;12.583924
2.1164744;1.2737153;10.01734
-0.33518824;0.6512229;6.205771
1.4939818;1.9153614;6.291962
-1.0534488;-0.39264908;9.892841
-3.0262709;0.05746084;14.346057
-0.038307227;0.18195933;12.469003
-3.1603463;-0.39264908;6.129156
-0.80445176;1.1875241;11.195287
-0.2777274;0.1340753;13.464991
-4.4244847;-1.1971009;10.888829
1.4460979;2.2697031;10.620679
3.3997664;0.48841715;7.9966335
-2.1739352;0.6703765;7.8912888
-0.23942018;1.3503298;9.634268
1.0534488;-0.58418524;12.306197
0.2873042;0.5554548;11.81778
-3.1316159;-0.2873042;7.1155677
0.095768064;-0.08619126;9.442732
-1.6376339;0.6607997;10.228029
-1.7142484;0.9959879;9.624691
1.13964;-0.02873042;11.358093
1.0342951;0.15322891;8.552089
0.79487497;0.5554548;6.0046577
-2.0398598;-0.18195933;8.810662
-0.12449849;0.009576807;12.018892
0.39264908;-0.4405331;11.271901
-0.50757074;0.24899697;10.898406
-0.019153614;-0.02873042;9.097966
-1.436521;-0.35434186;8.303091
-2.5474305;-0.34476504;12.77546
0.076614454;-0.23942018;13.359646
0.39264908;-0.40222588;7.967903
0.60333884;0.7182605;7.07726
-1.8866309;-0.019153614;8.418014
0.45968673;0.33518824;10.333375
-2.1068976;-0.8810662;11.21444
-2.0015526;-0.9959879;12.440272
1.8387469;0.2681506;9.3661175
-2.9592333;-0.009576807;6.7324953
-1.9919758;-0.095768064;10.773908
1.5801731;-0.22984336;11.645397
-1.7812861;-0.8714894;10.515334
-0.39264908;0.41180268;8.226477
-0.1436521;-0.7278373;9.586384
-1.541866;-1.1492168;12.708423
0.78529817;-1.2641385;12.105083
-1.388637;-1.9919758;10.352529
-0.7661445;-1.3790601;13.579912
1.5514427;-1.2066777;11.559206
-3.4955344;-0.8331822;6.6367273
1.2066777;0.6991069;10.218452
-0.46926352;0.15322891;13.704411
-3.122039;0.45968673;8.504205
1.292869;1.2354081;4.548983
1.091756;0.5363012;9.021352
-3.2273839;-0.48841715;11.549629
0.93852705;-0.02873042;8.724471
2.4420857;0.23942018;8.379706
-2.5474305;-0.8331822;11.195287
1.5705963;0.33518824;9.241618
-0.8523358;-0.5267244;8.561666
-3.5625722;-0.30645782;13.206416
1.0247183;1.1779473;11.990162
-2.4899697;0.40222588;7.07726
-1.9057846;0.6512229;9.844957
1.2162545;0.33518824;12.047623
-0.40222588;0.545878;9.385271
-0.82360536;0.81402856;9.701305
2.2409728;0.40222588;11.281479
0.076614454;0.2777274;8.63828
0.05746084;1.1204864;6.7324953
-1.5705963;0.31603462;11.042058
-3.064578;0.11492168;14.135366
0.019153614;0.8810662;9.490616
-0.11492168;0.89064306;6.885724
-2.9975405;0.5746084;8.839393
-0.8619126;0.46926352;11.482592
1.0342951;-0.7278373;13.350069
0.1340753;-0.08619126;10.457873
2.2505496;0.8331822;6.9623384
-0.78529817;0.49799395;9.040505
-1.1109096;1.1971009;9.509769
-2.4899697;1.292869;8.63828
-0.038307227;1.1587936;11.262324
0.17238252;0.92895025;8.868123
-1.3694834;0.59376204;5.7748146
-2.030283;0.9959879;10.869676
-0.29688102;-0.49799395;13.187263
1.0534488;-0.34476504;11.942278
-0.2873042;0.5267244;8.599973
0.21068975;0.0;8.887277
0.009576807;-0.076614454;10.43872
-4.1371803;-0.10534488;12.794614
0.1436521;0.05746084;12.373235
1.0151415;0.6895301;8.676587
-2.1164744;0.93852705;8.829816
0.12449849;0.41180268;8.350976
0.58418524;-0.038307227;10.563218
-0.8714894;-0.25857377;12.11466
1.2737153;-0.38307226;8.954314
1.0534488;0.06703765;7.441179
-2.3175871;-0.46926352;10.04607
0.2873042;-0.31603462;11.827356
-1.3311762;-1.388637;12.277467
-0.8331822;-0.8619126;10.180145
0.80445176;-0.45968673;7.144298
-1.3120226;-0.46926352;9.5385
-1.685518;-1.4556746;11.520899
0.2873042;-1.2162545;10.141838
-0.4405331;-1.0151415;10.582372
-0.6512229;-1.2545617;11.21444
-0.6991069;0.05746084;7.536947
-2.719813;-0.61291564;7.345411
-0.51714754;-0.7661445;15.294161
-0.4213795;-0.40222588;11.243171
-0.8714894;0.29688102;5.48751
0.25857377;0.41180268;7.699753
-0.5650316;0.02873042;11.319786
-2.3942018;-0.6895301;9.902418
1.0151415;-0.59376204;11.042058
3.1124623;0.08619126;11.18571
-2.087744;-0.49799395;7.1251445
-1.6184803;0.35434186;7.144298
-1.8291701;-0.7278373;13.340492
-2.6144683;-1.13964;14.030022
1.0247183;0.7374141;7.690176
0.9959879;0.6607997;6.6654577
-2.5761611;-0.89064306;11.530476
0.46926352;-0.45010993;12.564771
0.7374141;-0.91937345;9.519346
-0.7182605;-0.10534488;9.931149
0.9672575;0.24899697;9.404425
-0.9864111;-0.5267244;8.532935
-1.1492168;0.50757074;10.649409
-1.5610195;0.36391866;11.856087
0.25857377;0.47884035;8.791509
-1.5227122;1.0534488;8.6574335
-1.5514427;0.095768064;10.132261
0.92895025;-0.047884032;11.003751
0.49799395;0.7278373;10.228029
-1.0247183;-0.38307226;9.289502
0.62249243;0.59376204;9.77792
0.9959879;1.6184803;8.111555
-2.5187001;1.043872;7.067683
-2.27928;1.2258313;11.109096
-1.4077905;1.043872;12.220005
-0.7182605;1.4748282;7.6710224
-0.076614454;1.9919758;3.9839516
-1.3694834;1.0821792;9.653421
-1.436521;-0.12449849;12.679692
0.08619126;-0.009576807;12.708423
-0.7278373;0.5746084;9.385271
0.842759;1.4556746;7.5848308
0.038307227;0.34476504;9.720459
-3.3806129;-0.29688102;12.53604
-0.60333884;0.46926352;12.727576
0.23942018;0.7757214;9.519346
-1.3215994;1.1300632;6.129156
-0.89064306;1.1875241;9.212888
-1.1779473;-0.24899697;13.417107
-1.3982137;-1.2066777;14.058752
2.0398598;0.12449849;9.011775
-0.81402856;0.5363012;6.4739213
-2.4612393;0.4309563;9.911995
-0.038307227;0.58418524;12.066776
-2.1260512;0.1436521;10.649409
-0.5363012;0.79487497;9.873688
1.6184803;0.8523358;7.345411
-2.3175871;0.19153613;8.130709
-2.566584;-0.15322891;10.295067
2.2984335;-0.095768064;10.850522
-0.05746084;-0.29688102;9.854534
-0.18195933;0.23942018;8.303091
0.79487497;0.5650316;7.536947
-2.2505496;0.1340753;8.149862
-2.528277;0.11492168;11.836933
-0.41180268;-0.5554548;11.204864
0.31603462;0.2777274;6.694188
-0.22026655;0.62249243;5.5737014
-0.93852705;-0.076614454;10.01734
-0.6799533;-0.7757214;11.118672
-2.4516625;-1.4269443;10.6398325
