ax;ay;az
0.6703765;1.4269443;0.7278373
-1.733402;-0.21068975;7.383718
2.7581203;0.20111294;11.36767
-4.1180267;-1.0151415;8.2169
-2.1452048;0.095768064;8.418014
3.169923;0.11492168;8.2169
-4.098873;-1.8100165;8.178593
2.4229321;0.60333884;8.6095495
7.7572136;-0.29688102;7.9391727
0.78529817;-1.5897499;9.854534
0.35434186;-0.22984336;7.9966335
2.873042;-0.29688102;8.418014
-2.930503;-0.7469909;10.620679
-4.1276035;-1.13964;14.987702
0.45968673;-1.3599066;12.660539
-0.5554548;-1.3599066;12.08593
0.9864111;-0.82360536;12.382812
2.480393;-1.8100165;12.018892
4.0318356;-0.34476504;13.120225
3.0550013;-1.0055647;12.717999
2.2888567;-0.1436521;11.061212
3.6391866;1.4460979;13.053187
-0.63206923;0.78529817;10.936713
-9.452309;-1.2162545;13.608643
2.9879637;1.6759412;13.857639
4.4819455;0.38307226;11.348516
-3.6008794;-2.3463178;11.089942
9.883265;0.94810385;15.753847
3.3039982;0.20111294;7.8625584
-10.936713;-0.08619126;-0.21068975
10.04607;0.92895025;11.003751
-0.34476504;-3.6774938;13.40753
-9.500193;-3.064578;6.8091097
9.308656;0.0;-1.0342951
0.2681506;-1.7717092;8.063671
-4.960786;-3.5625722;7.5465236
4.156334;-1.3790601;8.935161
0.17238252;-2.8634653;7.067683
-2.087744;-2.3654714;5.2959743
2.9113493;-1.2354081;7.383718
-2.4612393;-3.572149;11.042058
-5.3438582;-4.1180267;12.785037
1.5705963;-2.5953147;10.371682
-1.5897499;-3.4763808;9.165004
-5.6215854;-2.72939;12.995727
-3.1603463;-3.4572272;14.422671
-1.4748282;-2.8634653;11.884817
-0.36391866;-1.484405;10.984597
-0.30645782;-2.3558946;10.228029
-0.93852705;-2.5953147;12.832921
-0.36391866;-1.2449849;12.794614
3.0262709;-0.93852705;9.385271
0.9959879;0.30645782;8.0924015
0.93852705;1.4173675;13.369223
-1.8483237;-2.5570073;11.674128
-4.462792;0.05746084;11.836933
-3.7732618;-0.641646;10.658986
1.1300632;1.1492168;10.093954
1.8387469;1.4269443;10.352529
2.9113493;1.6280571;8.207323
3.217807;0.24899697;7.086837
0.6991069;0.6895301;9.548077
-2.2026656;-0.12449849;9.136273
0.6895301;0.0;10.994174
1.5897499;-0.5363012;9.959879
-1.0055647;0.34476504;7.642292
-0.8523358;-0.5554548;9.270349
3.083732;-0.6991069;17.104177
1.6950948;-1.7046716;13.953407
-2.8060043;-1.0630256;7.7572136
0.7278373;-0.30645782;14.671668
-2.1739352;-1.7142484;14.662091
-4.7788267;-1.7525556;10.572795
2.3942018;0.47884035;9.959879
0.93852705;-0.02873042;10.773908
-1.1204864;0.37349546;6.215348
4.0318356;0.9672575;6.0238113
2.2601264;-1.3694834;16.414646
-2.5378537;-2.585738;14.451402
2.1930888;2.5474305;5.9567738
-3.8881836;1.4460979;8.695741
-4.6830587;0.6607997;14.106636
0.095768064;1.0630256;12.038046
-2.336741;1.3982137;6.9623384
3.4859576;5.1140146;4.1371803
3.6391866;4.2425256;0.78529817
-1.5610195;2.3463178;9.892841
3.7349546;1.6280571;17.688362
1.4748282;1.484405;9.5385
-2.1452048;2.384625;8.66701
2.0590134;2.2984335;13.962984
-0.8619126;-0.51714754;18.80885
-1.3790601;-0.37349546;20.082563
2.825158;1.0151415;14.681245
2.930503;2.1739352;12.6222315
2.5474305;1.6376339;12.832921
3.4763808;-0.047884032;16.318878
3.3997664;-0.24899697;14.863204
1.3982137;0.076614454;10.055647
-0.5554548;2.0207062;10.649409
2.231396;2.327164;6.157887
-4.596867;0.40222588;5.133168
0.7469909;3.9456444;7.5848308
2.5474305;3.6966474;1.6089035
-3.4093432;2.7581203;2.2409728
2.6527755;2.681506;1.0342951
6.9719152;3.8977604;-1.1204864
-5.755661;2.1452048;-4.232949
3.4572272;2.8538885;2.585738
8.073248;0.842759;10.103531
-14.068329;-1.484405;-0.02873042
8.829816;5.056554;-1.0726024
-4.865018;0.46926352;2.0111294
-15.073894;1.5227122;8.858546
5.0374002;3.763685;6.301539
2.3558946;2.432509;-3.5913026
-0.82360536;0.61291564;6.799533
1.9153614;0.60333884;6.445191
-0.7661445;-0.11492168;7.4603324
-3.6870706;-1.9057846;11.453861
0.9768343;-1.6567876;12.928689
-0.8331822;-2.7485435;11.712435
1.0534488;-2.7102363;13.091495
3.4093432;-2.6623523;14.78659
-1.7812861;-2.920926;14.374787
-1.733402;-2.3463178;16.117765
0.33518824;-2.4229321;16.318878
-1.7046716;-3.2082303;17.353174
-3.1124623;-3.466804;17.506403
-0.60333884;-2.3750482;16.46253
0.8810662;-1.436521;14.001291
0.4213795;-1.6280571;12.411542
1.4748282;-1.6950948;12.0093155
2.9592333;-1.1013328;9.998186
0.5363012;-0.02873042;9.203311
-1.733402;-0.94810385;11.195287
0.58418524;-0.019153614;9.500193
0.5363012;0.22984336;9.059659
-3.323152;-0.45010993;11.147403
0.34476504;0.61291564;10.141838
2.2984335;-0.009576807;7.038953
-0.4213795;-0.24899697;9.854534
2.1452048;-0.02873042;9.969456
3.0550013;0.5746084;7.603985
-0.39264908;0.45968673;9.337387
2.2984335;0.23942018;10.141838
-0.12449849;-0.50757074;10.304645
-1.5227122;-0.78529817;11.971008
2.8538885;0.23942018;11.702858
-0.2777274;0.22026655;8.571242
0.019153614;0.51714754;9.710882
3.4763808;-0.45010993;12.98615
4.2999864;-0.4309563;10.821792
2.2505496;0.19153613;8.762778
1.1779473;0.58418524;9.136273
2.3463178;0.39264908;10.25676
-3.1507695;-0.33518824;11.856087
-1.3982137;0.49799395;12.852075
-0.7374141;-0.02873042;9.203311
0.59376204;1.1204864;9.232041
-1.5993267;-0.06703765;11.33894
0.50757074;-0.50757074;11.3964
3.4955344;0.16280572;7.4986396
-0.45010993;0.47884035;7.690176
-0.34476504;0.6799533;8.916007
-2.0685902;0.37349546;10.362105
-2.5187001;-0.19153613;11.990162
-2.2984335;-0.82360536;11.769896
-2.8060043;-0.29688102;9.490616
-0.5554548;-0.16280572;9.442732
-0.095768064;-0.78529817;10.180145
1.6567876;-0.78529817;8.762778
2.0207062;-0.90021986;7.699753
1.9632454;-0.8331822;10.199299
-0.6703765;-0.80445176;9.126697
-2.6431987;-0.45010993;9.308656
-0.89064306;-0.47884035;10.70687
-2.2122424;-0.9864111;11.36767
-1.043872;-0.41180268;9.442732
-0.6607997;-0.49799395;10.352529
0.91937345;-0.40222588;10.553641
2.9496565;0.0;7.642292
0.92895025;-0.37349546;8.418014
3.0454245;-0.78529817;10.055647
6.435614;0.6607997;9.481039
-2.5378537;-0.80445176;8.063671
-0.19153613;0.1436521;9.730036
2.4420857;-0.009576807;13.666103
-5.7748146;-1.8100165;13.22557
-0.047884032;0.17238252;11.769896
0.22026655;0.40222588;9.500193
-1.3024458;0.5746084;11.836933
3.9360676;0.6512229;10.965444
5.1140146;-0.5267244;9.030929
1.8770541;-0.29688102;9.950302
-0.46926352;-0.18195933;11.166556
1.9632454;0.6895301;8.283937
-2.9017725;0.41180268;10.04607
-2.930503;0.6512229;11.15698
1.1587936;0.9768343;11.654974
-2.0111294;1.283292;7.2209125
-0.30645782;0.9864111;9.768343
-0.6607997;-0.62249243;12.832921
-0.2777274;-0.30645782;10.151415
2.4133554;-0.06703765;7.0964136
0.21068975;-0.18195933;8.772355
-0.4309563;0.31603462;9.385271
-1.292869;0.038307227;7.8625584
-2.0494366;0.1340753;10.25676
-0.7278373;0.641646;9.107543
-0.6991069;1.0342951;7.3166804
-0.34476504;1.2354081;7.97748
0.22984336;0.019153614;8.8777
-0.8619126;-1.0055647;11.482592
2.0494366;-0.02873042;9.490616
0.93852705;-0.019153614;6.0525417
1.091756;0.2777274;8.283937
0.29688102;-0.8523358;11.999739
0.076614454;-0.6703765;10.457873
0.7086837;-0.6991069;9.481039
0.9768343;-0.076614454;11.520899
-0.8523358;-0.51714754;11.741165
-1.2066777;-0.019153614;9.902418
1.3694834;-0.59376204;11.434708
2.078167;-0.9672575;12.852075
3.0262709;-0.51714754;8.523358
-0.23942018;-0.81402856;8.8777
1.2641385;-0.36391866;12.583924
2.0398598;-0.39264908;10.563218
-1.4173675;-0.019153614;9.873688
-1.0342951;0.06703765;12.354081
-0.5267244;-0.10534488;11.003751
-1.6089035;-0.05746084;10.486604
-1.1204864;-0.2873042;12.583924
1.7812861;-1.0151415;13.129802
3.9360676;-0.15322891;10.965444
-1.2545617;-0.21068975;7.7572136
0.06703765;1.2449849;7.431602
0.22984336;0.94810385;11.243171
-2.9113493;-0.2681506;12.354081
-0.8331822;0.6799533;9.787497
-0.38307226;0.8619126;6.4739213
-0.80445176;1.2354081;7.3166804
-0.6512229;0.2681506;10.065224
-0.8619126;-0.63206923;10.6877165
1.043872;-0.19153613;9.682152
0.29688102;0.29688102;8.925584
-2.566584;0.7661445;7.240066
-2.6431987;0.7278373;9.011775
-0.6703765;-0.047884032;11.511322
-0.18195933;-0.82360536;10.965444
0.45010993;0.24899697;6.8761473
1.2258313;0.4405331;6.6175733
-1.1683705;0.038307227;8.283937
-2.2505496;-0.7565677;9.720459
2.4229321;-0.51714754;9.126697
-1.0247183;-0.60333884;8.1402855
1.5705963;0.37349546;8.00621
-0.24899697;-0.16280572;7.2304893
-2.0398598;-0.5746084;9.873688
0.93852705;-1.13964;12.74673
1.6950948;-0.9959879;11.501745
-1.5993267;-0.842759;8.111555
0.12449849;0.0;10.266336
1.6567876;-0.9768343;14.010868
0.89064306;-1.3120226;9.902418
3.217807;-0.1436521;10.314221
1.532289;-1.043872;14.930242
-0.16280572;-0.36391866;11.042058
-0.45968673;0.78529817;6.3206925
-0.2681506;0.7661445;9.940725
0.4213795;-0.34476504;16.596605
-0.37349546;-0.62249243;12.631808
1.982399;1.1683705;6.694188
-0.095768064;0.842759;7.0006456
2.2697031;1.2354081;10.065224
0.5267244;0.5267244;13.01488
-1.2162545;-0.18195933;9.749189
4.960786;1.0630256;8.130709
-3.821146;0.5746084;9.730036
-2.4037786;1.2354081;10.860099
2.078167;1.2162545;9.279925
-3.572149;-0.009576807;11.271901
1.292869;0.50757074;8.350976
2.5761611;1.1875241;7.7189064
-5.0757074;-0.90021986;9.021352
5.5162406;0.79487497;11.559206
0.2777274;-1.4556746;12.401965
-3.5817258;-0.22984336;7.699753
6.540959;0.81402856;7.0581064
-6.445191;-2.078167;11.741165
0.24899697;-0.06703765;10.984597
4.5298295;1.733402;5.410896
-6.742072;-1.6184803;12.852075
1.6089035;0.641646;11.540052
3.8977604;0.81402856;8.7053175
-6.655881;0.12449849;3.3901896
6.493075;1.4173675;12.5264635
3.8498764;-1.2066777;12.603078
-2.719813;0.11492168;6.397307
5.3438582;2.6910827;6.5218053
0.19153613;0.02873042;10.582372
-6.081272;-0.91937345;9.749189
1.6472107;0.61291564;12.583924
-1.3503298;-1.0055647;10.745177
-1.934515;0.30645782;9.3661175
1.3024458;0.7661445;8.350976
-0.6895301;-1.1013328;12.890382
4.8841715;-0.10534488;13.752295
-0.08619126;-2.0973208;9.5385
-0.15322891;-0.50757074;10.898406
0.50757074;-0.7469909;11.923124
-2.8538885;-1.5801731;11.9614315
-1.0630256;-0.63206923;12.11466
-0.9576807;-0.47884035;10.448297
1.6950948;-0.2873042;11.750742
-1.3599066;-1.043872;12.966996
-1.5131354;-0.79487497;10.831368
5.391742;0.46926352;7.383718
0.24899697;-1.3790601;12.315774
1.2737153;0.46926352;11.654974
0.90021986;1.6759412;4.462792
0.076614454;0.94810385;8.437167
-0.78529817;0.1340753;11.386824
-0.842759;-0.019153614;8.628703
-0.8523358;1.1204864;7.144298
1.4556746;0.39264908;10.869676
0.6512229;-0.24899697;8.1881695
0.34476504;0.33518824;5.4683566
0.4405331;-1.1300632;10.668563
4.644751;-0.8331822;11.377247
-1.8674773;-0.22026655;4.912902
-1.6759412;0.51714754;8.446744
0.5746084;0.047884032;13.9917145
-4.6830587;-1.292869;10.582372
-1.9728222;-0.30645782;8.504205
2.4899697;0.17238252;11.042058
-1.7908629;-1.292869;9.864111
-1.7717092;0.019153614;8.839393
3.9456444;0.12449849;9.5385
3.466804;-1.0151415;9.653421
-0.22984336;0.37349546;8.207323
1.5514427;0.89064306;8.561666
1.3120226;0.6991069;9.14585
-3.7253778;-0.1340753;12.497733
-4.3766007;-0.9959879;13.67568
1.0630256;-1.3599066;11.377247
-3.083732;-0.15322891;12.660539
-0.45968673;-0.58418524;12.583924
4.548983;0.16280572;10.783484
3.5434184;-1.0630256;9.528923
2.72939;-0.82360536;11.329363
1.0534488;-0.2873042;11.616667
0.9672575;1.1587936;6.9719152
-4.050989;2.4133554;8.456321
-3.4763808;0.9672575;12.804191
-0.9959879;-1.0630256;12.028469
-1.2449849;0.4405331;9.021352
1.5131354;1.7238252;6.646304
3.3614593;2.2601264;8.130709
0.7469909;0.076614454;8.743625
4.6926355;-0.10534488;5.659893
-1.4652514;1.0151415;7.469909
1.1971009;2.3463178;10.390836
-0.80445176;0.08619126;10.151415
-6.751649;0.35434186;9.3661175
-1.5610195;0.08619126;11.444284
0.08619126;-0.6703765;9.528923
2.1164744;0.05746084;12.77546
5.046977;-1.1779473;10.275913
1.1300632;0.39264908;8.293514
-0.5363012;0.91937345;8.7053175
1.1587936;0.59376204;10.28549
-1.292869;0.34476504;10.055647
0.08619126;0.8523358;12.152967
-0.6799533;0.25857377;12.737153
-2.6431987;-0.2777274;8.159439
2.528277;1.5227122;7.690176
1.388637;0.7182605;10.6877165
1.2545617;-1.484405;12.957419
2.3175871;-1.0821792;9.375694
0.7757214;0.05746084;8.37013
1.4269443;1.2641385;6.694188
-0.5267244;0.9864111;10.007763
-0.5746084;-0.6991069;12.727576
0.50757074;-1.6376339;10.333375
-0.25857377;-0.019153614;8.7532015
1.4939818;0.8619126;9.528923
-0.4309563;0.22026655;10.065224
1.2641385;0.0;8.992621
-0.92895025;-1.0726024;11.683704
0.9768343;-0.90021986;11.741165
2.0015526;0.0;7.5944076
-1.0630256;-0.10534488;6.9527617
-1.4460979;-1.388637;11.348516
-0.641646;-0.6607997;12.871228
2.4516625;-1.5035586;10.342952
0.2681506;0.38307226;9.835381
-0.4213795;-0.047884032;8.935161
2.0685902;-0.2681506;10.323798
0.2873042;-0.40222588;9.9790325
0.6607997;-0.49799395;8.896853
3.0262709;-0.2873042;9.3661175
-0.38307226;-0.81402856;9.586384
0.7757214;0.076614454;8.111555
1.13964;0.0;10.160992
-1.4652514;-0.45968673;11.980585
-1.6663644;-0.62249243;11.319786
0.5363012;0.22026655;9.509769
-0.47884035;-0.47884035;10.486604
-0.5650316;-0.32561144;11.530476
2.2601264;-0.22026655;10.649409
1.7429788;-0.5554548;10.151415
-0.38307226;-0.1436521;9.433155
-1.13964;0.5267244;8.389283
0.19153613;0.5363012;10.01734
-0.019153614;0.19153613;11.176133
-0.89064306;0.58418524;9.615114
1.2162545;0.6991069;10.448297
-2.030283;-0.11492168;11.377247
-1.8100165;0.6799533;9.701305
-0.2681506;0.7757214;6.8186865
0.41180268;0.25857377;10.534488
2.183512;0.33518824;9.557653
1.5035586;0.076614454;5.995081
1.5514427;0.33518824;9.80665
1.541866;-0.4309563;11.971008
-0.2777274;0.10534488;7.6614456
-0.92895025;-0.7278373;11.540052
0.5746084;-0.21068975;13.905523
-0.39264908;-0.2777274;9.433155
0.49799395;0.30645782;7.1059904
3.4572272;-0.22984336;11.233594
1.0534488;-0.15322891;11.84651
-0.58418524;0.41180268;7.393295
1.2258313;0.61291564;9.519346
2.5187001;1.1300632;10.601525
-5.535394;-0.45010993;10.390836
3.6104562;0.6512229;11.683704
4.060566;0.8523358;7.73806
-4.8937483;0.61291564;6.751649
3.1028855;1.6184803;9.77792
3.3614593;-0.047884032;10.457873
-5.765238;-0.2873042;7.5465236
0.9672575;0.4309563;9.490616
0.9576807;-0.9768343;11.233594
-4.10845;-0.21068975;10.007763
1.4748282;-0.19153613;8.599973
2.1164744;-1.2737153;12.909535
-1.7621324;-1.3311762;12.143391
-0.93852705;0.39264908;7.699753
-0.22026655;-0.25857377;7.776367
0.545878;0.21068975;11.252748
-3.083732;-1.091756;11.204864
-0.19153613;0.6799533;10.409989
4.146757;0.7757214;7.565677
-1.5897499;0.842759;10.773908
-1.8770541;-0.009576807;11.243171
1.3599066;-0.61291564;12.50731
0.46926352;-0.5554548;10.898406
-0.047884032;0.095768064;7.7093296
-1.1971009;0.33518824;9.241618
0.45968673;-0.33518824;12.162544
0.7469909;-1.043872;11.252748
0.41180268;0.095768064;7.422025
0.80445176;0.047884032;9.155427
1.0342951;0.019153614;11.022904
-1.1492168;-0.32561144;9.797073
-1.283292;-1.1587936;10.25676
1.1875241;-1.1779473;12.603078
-0.095768064;-0.80445176;9.682152
-2.4037786;-0.46926352;8.082825
2.5570073;-0.02873042;9.442732
2.6048915;-0.80445176;9.988609
-0.49799395;-0.58418524;9.662998
2.920926;0.35434186;9.155427
-1.2066777;-0.16280572;8.6574335
-3.7349546;0.641646;9.299079
0.59376204;-0.038307227;11.224017
-2.1739352;-1.0055647;13.321339
1.8674773;0.095768064;8.734048
1.340753;0.545878;7.2209125
-1.2737153;0.6799533;9.662998
1.6184803;0.37349546;9.471462
0.5363012;-0.4213795;10.352529
1.8100165;0.076614454;10.381259
1.3311762;0.6991069;8.571242
-0.80445176;0.78529817;10.496181
0.641646;0.076614454;13.781025
-2.6623523;-1.3982137;14.135366
-1.5993267;-0.9864111;12.133814
0.92895025;-0.17238252;10.103531
-1.8291701;-0.35434186;9.643845
2.6719291;0.47884035;9.691729
1.9249382;-0.17238252;9.921572
1.3982137;0.17238252;9.595961
2.5187001;0.5746084;9.069236
-2.5187001;-0.19153613;7.0102224
-0.91937345;1.6089035;12.516887
0.9864111;-0.5554548;12.277467
-1.2258313;0.11492168;8.580819
-1.2258313;1.0055647;6.196194
1.4652514;0.79487497;9.557653
0.62249243;-0.35434186;11.262324
0.81402856;-0.17238252;7.1155677
2.7868507;0.4405331;9.165004
0.05746084;0.12449849;10.208876
-3.9456444;-0.23942018;8.00621
2.384625;1.3599066;10.266336
-0.4213795;-0.38307226;12.382812
-0.23942018;0.16280572;9.232041
2.3558946;0.25857377;8.896853
-2.9400797;-0.61291564;11.089942
-0.32561144;-0.08619126;11.923124
0.35434186;0.009576807;9.251195
0.11492168;0.41180268;9.040505
0.9768343;0.58418524;8.695741
-0.22984336;0.6991069;10.515334
0.6991069;0.50757074;8.590396
-1.2641385;0.40222588;8.504205
1.0151415;-0.4309563;12.191275
0.5267244;-0.63206923;10.754754
-2.681506;0.2681506;8.6574335
0.038307227;0.60333884;8.791509
-1.0055647;-0.019153614;10.840945
0.20111294;0.5267244;9.624691
1.1587936;-0.20111294;9.32781
1.8195933;0.6607997;10.630256
-0.009576807;-0.047884032;8.2169
-0.8331822;-0.009576807;10.371682
-1.2354081;-0.842759;14.374787
-0.047884032;-1.1300632;12.612655
1.0630256;-0.1340753;9.107543
-1.9440918;0.62249243;8.954314
-2.633622;-0.7565677;10.113108
1.9249382;0.08619126;12.698846
-0.37349546;-0.9576807;10.266336
0.8523358;0.038307227;7.536947
1.6759412;0.92895025;8.130709
0.076614454;0.32561144;11.530476
-0.81402856;-0.21068975;10.515334
-0.641646;-0.38307226;9.844957
-0.45010993;-0.2777274;10.46745
-1.3024458;-0.21068975;9.279925
-2.6431987;-0.5650316;8.149862
1.283292;-0.047884032;10.898406
3.083732;-0.59376204;9.615114
0.9959879;-0.47884035;7.240066
0.7565677;-0.25857377;8.561666
1.4460979;0.076614454;9.299079
-0.8331822;-0.18195933;10.1226845
-0.79487497;-1.2354081;11.894394
2.2984335;-0.8619126;11.444284
-2.1547816;-0.7374141;10.70687
-1.9919758;-0.22026655;10.7356
1.8291701;-0.1340753;9.414001
0.89064306;-0.15322891;8.264784
2.882619;-0.58418524;11.980585
2.2984335;-1.0055647;12.354081
-0.82360536;0.019153614;7.651869
1.6567876;0.60333884;8.762778
-0.90021986;0.25857377;12.26789
-2.9975405;-0.38307226;11.9135475
0.29688102;0.36391866;10.381259
-0.15322891;0.7661445;10.67814
-2.4037786;1.0821792;8.552089
-0.47884035;1.3599066;7.536947
-0.019153614;0.7374141;11.616667
2.1930888;-0.34476504;10.534488
2.5570073;0.4213795;7.422025
-0.2681506;-0.21068975;8.236053
0.7469909;0.80445176;12.679692
-2.633622;-1.0726024;11.932701
-0.90979666;-0.4405331;12.679692
-0.93852705;-0.22026655;11.971008
-2.4420857;0.41180268;9.605537
2.3750482;1.0342951;8.236053
-0.39264908;0.48841715;9.002198
-0.31603462;-0.076614454;8.858546
6.081272;1.283292;8.42759
-0.06703765;-0.17238252;6.6175733
1.0821792;1.091756;8.820239
1.2354081;0.38307226;11.923124
-3.4763808;-1.0534488;12.765883
0.7086837;0.4213795;7.97748
-3.169923;0.45968673;9.730036
-2.3175871;-0.51714754;12.29662
3.6104562;0.45968673;9.452309
-0.20111294;-0.05746084;7.9966335
1.8866309;-0.41180268;11.415554
3.7732618;0.019153614;9.701305
-2.585738;0.1436521;5.841852
1.1204864;1.1204864;7.690176
1.5131354;0.12449849;9.854534
-2.231396;-0.61291564;10.726024
0.38307226;0.48841715;8.293514
-0.41180268;0.58418524;7.881712
-2.0494366;0.0;10.132261
0.51714754;0.08619126;10.486604
-0.47884035;-0.31603462;9.5385
1.0151415;-0.1436521;9.56723
1.5227122;0.12449849;9.691729
0.2681506;-0.05746084;10.065224
-0.61291564;-0.4309563;9.509769
0.6895301;-0.5267244;12.411542
-2.231396;-1.1587936;12.373235
-1.1779473;-0.15322891;9.509769
-2.327164;-0.45010993;12.038046
0.35434186;-0.7661445;14.020445
1.5705963;-1.3311762;11.329363
-0.8331822;-1.0247183;9.078813
3.0454245;-0.15322891;9.002198
1.541866;-0.23942018;9.356541
-1.6184803;-0.641646;9.490616
1.733402;0.019153614;10.534488
0.095768064;-0.22026655;10.496181
-2.4133554;0.076614454;8.552089
-1.0630256;0.30645782;9.730036
1.340753;0.019153614;10.429143
0.2681506;-0.23942018;9.270349
2.135628;0.15322891;8.552089
1.8770541;0.29688102;9.050082
-0.641646;0.019153614;7.9104424
0.7182605;0.31603462;9.56723
0.32561144;-0.9864111;11.022904
-0.23942018;-0.18195933;9.672575
-0.06703765;-0.009576807;8.034941
0.5746084;0.5746084;9.011775
-1.3790601;0.17238252;8.303091
1.13964;0.25857377;9.595961
2.825158;0.12449849;11.894394
-1.9440918;-0.5746084;9.77792
-1.3503298;0.11492168;9.615114
3.074155;0.7469909;10.812215
-1.8962077;-0.47884035;11.118672
-2.0494366;-0.41180268;12.152967
3.7062242;-0.39264908;12.469003
-1.1971009;-0.5554548;9.634268
-0.93852705;0.5650316;8.0924015
1.2641385;0.2777274;11.137826
-2.873042;-1.4748282;11.9614315
1.7621324;-0.038307227;10.553641
0.29688102;-0.641646;8.494628
-4.003105;-0.21068975;10.879252
1.1587936;1.0726024;13.043611
0.51714754;-1.7238252;9.270349
-1.3599066;0.06703765;9.797073
1.8962077;0.7086837;8.2169
1.6280571;0.4213795;8.226477
-0.37349546;0.18195933;7.8529816
-0.038307227;0.39264908;9.260772
-1.541866;-0.22984336;11.942278
0.8523358;0.5363012;10.160992
-0.0;1.0151415;7.297527
-2.834735;0.35434186;10.477027
2.0207062;0.63206923;13.263878
1.1109096;-0.12449849;10.237606
-0.095768064;0.80445176;7.4603324
3.5625722;1.8291701;6.5601125
0.45010993;0.94810385;8.887277
-2.4229321;0.47884035;10.764331
2.4516625;0.8810662;9.672575
-0.1340753;0.2873042;9.586384
-1.5705963;0.8619126;10.275913
0.94810385;0.80445176;8.130709
-0.9864111;-0.2681506;11.511322
-1.0342951;-0.4405331;13.474567
2.0973208;0.9672575;9.289502
0.009576807;1.3024458;4.817134
-3.5529952;1.1875241;10.898406
2.0590134;0.8619126;12.392388
-0.9768343;-0.16280572;9.854534
-3.6391866;-0.29688102;10.5440645
2.2697031;0.4213795;10.831368
-2.3942018;-0.5267244;8.485051
-2.078167;0.23942018;12.5264635
2.5091233;-1.3215994;13.340492
1.541866;-0.58418524;10.43872
-1.8004397;1.4269443;6.895301
-0.1436521;1.8291701;7.4603324
-1.3599066;0.62249243;10.084377
-0.45010993;0.37349546;11.865664
0.33518824;0.19153613;9.509769
1.3982137;1.043872;7.4507556
0.18195933;1.5705963;4.9799395
-1.3503298;0.10534488;10.228029
-0.21068975;0.095768064;13.254301
1.388637;-0.019153614;9.662998
2.2601264;0.38307226;9.251195
-0.1436521;0.30645782;8.781932
-2.6623523;-0.45968673;9.375694
0.6991069;-0.17238252;12.459426
0.41180268;-1.0151415;12.133814
0.7565677;0.076614454;9.251195
-0.4309563;-0.17238252;8.494628
-0.23942018;0.21068975;12.047623
-0.9672575;-0.4213795;11.36767
1.5897499;-0.39264908;10.94629
-0.019153614;-1.4269443;12.852075
0.34476504;-0.41180268;9.490616
-0.009576807;0.29688102;7.680599
-1.9632454;-0.2873042;10.180145
2.7964275;0.1436521;12.133814
-0.6991069;-0.79487497;9.835381
-0.51714754;-0.21068975;9.662998
0.24899697;0.2777274;9.662998
-1.4556746;-0.076614454;8.743625
-0.93852705;-0.36391866;10.620679
2.3175871;-0.9864111;10.773908
0.095768064;-0.7469909;8.532935
1.4556746;-0.19153613;8.312668
-0.24899697;-0.5363012;7.8912888
0.019153614;0.4309563;9.260772
-1.2066777;-0.545878;12.50731
-0.05746084;-0.23942018;10.658986
1.5897499;0.11492168;6.196194
-3.5051112;-0.34476504;9.452309
0.019153614;-1.2354081;13.982138
3.6296098;-1.2066777;10.745177
-0.8619126;-0.7182605;8.963891
2.1547816;-0.047884032;9.940725
1.6184803;-0.31603462;10.582372
-1.9153614;-0.63206923;10.812215
-1.436521;-0.5554548;11.9135475
2.4995465;-0.38307226;11.204864
-1.436521;-0.63206923;8.734048
-2.1260512;0.45968673;8.916007
1.6567876;-0.08619126;11.15698
1.0821792;-0.78529817;12.765883
2.6623523;-0.11492168;9.030929
1.733402;0.0;6.5696893
-1.5897499;-0.22026655;11.702858
-0.15322891;-0.05746084;11.750742
-0.36391866;0.34476504;10.304645
-3.4476504;-0.5746084;8.848969
1.3311762;0.39264908;10.036493
-1.0534488;-1.1204864;10.132261
-3.169923;-1.3215994;9.509769
3.265691;-0.24899697;9.069236
3.2848446;-0.6799533;9.624691
-1.4269443;-0.095768064;8.025364
-0.20111294;0.5554548;7.144298
0.047884032;0.02873042;11.501745
-3.9935284;-0.019153614;11.827356
-2.327164;0.6799533;7.920019
1.3311762;0.6991069;8.312668
-0.31603462;0.2777274;11.224017
-1.6567876;0.076614454;11.070788
1.934515;-0.25857377;9.634268
2.6431987;-0.30645782;11.894394
-0.4213795;-0.2873042;9.682152
-1.0726024;0.8331822;7.6231384
-0.20111294;0.78529817;12.612655
-1.5227122;-1.043872;14.633361
-0.05746084;0.58418524;10.6398325
0.7469909;0.60333884;8.293514
-1.7046716;0.7086837;9.586384
0.32561144;0.7661445;10.984597
1.4556746;0.12449849;10.572795
1.1109096;-0.4213795;11.798626
1.8195933;0.17238252;9.232041
0.2873042;1.685518;6.129156
-1.3215994;1.6567876;7.0102224
-0.8619126;0.92895025;11.769896
1.0342951;1.3024458;12.698846
-0.93852705;1.2258313;7.383718
0.24899697;2.3942018;5.7269306
-0.41180268;1.982399;7.8529816
-1.2449849;1.043872;13.177686
2.777274;0.90021986;10.43872
2.1452048;1.4269443;9.624691
0.11492168;0.18195933;6.5218053
-0.6607997;2.3654714;8.944737
-1.4939818;1.388637;8.408437
0.1436521;1.13964;13.570335
-0.58418524;1.340753;11.089942
-0.90979666;1.9440918;6.0238113
-1.5035586;1.5131354;8.236053
0.038307227;0.90021986;13.656527
-1.2162545;0.02873042;12.440272
2.9975405;1.1109096;9.691729
1.9057846;0.6703765;9.193734
