;ax;ay;az
0;0.46807992384631314;-0.07798433999350719;10.21735743919427
1;0.4120458991484971;-0.033409045352408566;10.37632326077243
2;0.43091676458880257;-0.022264167518031345;10.395046325934803
3;0.4029455846072662;-0.0445112972052536;10.23352893854477
4;0.41245137778542573;-0.07786500049880868;10.342374642300069
5;0.40320915298765636;-0.055596616428941995;10.4211632655111
6;0.4502407246621375;-0.0111150825345127;10.349790098802298
7;0.4410042071068378;-0.06666507960326486;10.288444167841226
8;0.403602989542033;-0.044426468191570694;10.327185118162063
9;0.45067967983199475;-0.0888191463478235;10.33589852380322
10;0.4508255476260952;-0.01109817572081839;10.364621051424969
11;0.4509711903121056;-0.06656378016813527;10.343320273361154
12;0.4135235548835417;-0.03326927182339017;10.32202678819659
13;0.43245920982930647;-0.02217111491364671;10.30073849934248
14;0.43259813753411575;-0.033244088244045844;10.309455463772597
15;0.43273684994696876;-0.09969456872432612;10.298174330319021
16;0.4422857038814443;-0.08858393462810384;10.316888491233408
17;0.3765335898699977;-0.04427526051930313;10.365585723112407
18;0.47081708495295904;-0.12171109394498113;10.404277096112414
19;0.3767735198942367;-0.03318143772110742;10.303054435519474
20;0.42400486272860827;-0.05528159916129481;10.311770202395154
21;0.46184056262095124;-0.04420866798570295;10.300502763853931
22;0.4054169162402847;-0.044192078456084125;10.35916628015916
23;0.4244075397424521;-0.03313163397041556;10.307944601133153
24;0.4434098666539566;-0.01103974269838689;10.256736508336514
25;0.4246749426537635;-0.022071225742206702;10.345343613981866
26;0.4248083299003917;-0.0441259544073285;10.4039758570605
27;0.42494150781671164;-0.06616422220676985;10.26292689178706
28;0.415628383607195;0.0;10.41139644072238
29;0.415758192972499;-0.01101915199304937;10.30032707835883
30;0.43479177533079194;-0.09913545885168651;10.299061852588315
31;0.42547212831456194;-0.03303286856736727;10.327732891622528
32;0.4350621270678973;-0.0880549385537374;10.276580208613845
33;0.4162753878248337;0.0;10.315225084871459
34;0.46372281889318184;-0.03299612030012887;10.294013396277998
35;0.3975994475320839;-0.021989271305175043;10.312700950588988
36;0.4166611421482298;-0.12089627314415063;10.331385914440586
37;0.4736242357130411;-0.06591905835014439;10.280268748602424
