;ay;ax;az
701;0.076614454;0.63206923;12.354081
702;-2.7964275;-0.02873042;10.170568
703;3.169923;0.48841715;8.8777
704;2.27928;0.62249243;12.650962
705;0.7278373;0.8331822;13.445837
706;1.2162545;0.41180268;11.549629
707;0.93852705;-0.45010993;7.8625584
708;-0.11492168;1.5801731;12.105083
709;-1.0055647;1.0630256;12.373235
710;1.2449849;-0.15322891;7.0485296
711;1.4556746;0.31603462;9.414001
712;-1.7717092;0.076614454;12.53604
713;-0.06703765;0.5267244;9.126697
714;2.5378537;0.22026655;6.5122285
715;0.5650316;0.9959879;11.674128
716;0.31603462;0.4213795;11.645397
717;4.2042184;-0.06703765;6.397307
718;-0.51714754;-0.82360536;6.8282633
719;-0.23942018;0.019153614;9.739613
720;-0.2777274;-0.12449849;7.489063
721;-0.32561144;-0.7278373;8.772355
722;1.541866;-0.17238252;10.630256
723;-0.20111294;-1.1109096;10.783484
724;2.480393;0.02873042;8.580819
725;1.7717092;0.45968673;11.741165
726;2.1547816;0.39264908;13.589489
727;-0.18195933;-0.62249243;9.720459
728;1.934515;-0.6799533;6.847417
729;-1.8866309;0.59376204;11.87524
730;-1.3024458;0.50757074;11.808203
731;1.1492168;0.08619126;10.323798
732;-0.45968673;-0.49799395;10.812215
733;1.4460979;-0.9672575;10.28549
734;1.1779473;0.047884032;9.56723
735;-0.29688102;0.7182605;12.392388
736;2.6240451;0.63206923;12.315774
737;-0.2681506;-0.9768343;7.8050976
738;-2.7389667;-0.009576807;6.5026517
739;-1.7908629;-0.29688102;10.093954
740;0.2777274;0.91937345;8.226477
741;-1.9536686;0.05746084;12.325351
742;3.9073372;0.20111294;12.4785795
743;4.1276035;-0.39264908;9.816227
744;0.2777274;-0.4213795;9.471462
745;1.8004397;-0.36391866;12.152967
746;4.912902;0.2873042;10.342952
747;-1.1109096;-1.1683705;7.872135
748;-0.62249243;-1.0342951;7.4028716
749;1.4173675;-0.22984336;7.192182
750;-0.06703765;-0.17238252;9.251195
751;-1.3790601;0.34476504;9.768343
752;2.27928;-0.019153614;10.055647
753;2.0398598;0.30645782;9.615114
754;2.135628;0.11492168;12.200851
755;2.72939;1.2545617;10.409989
756;-0.009576807;1.283292;12.5743475
757;4.6160207;1.340753;13.88637
758;-0.9576807;0.22026655;11.377247
759;-1.9153614;-0.48841715;6.5505357
760;-1.2545617;1.3694834;9.3182335
761;-4.673482;1.1492168;14.164097
762;0.17238252;1.5993267;12.095507
763;-2.087744;1.6184803;11.204864
764;-2.9400797;1.7812861;13.263878
765;0.79487497;2.2984335;13.541605
766;0.49799395;2.815581;14.719552
767;-1.6567876;4.367024;17.822437
768;1.13964;5.9280434;18.684351
769;0.6607997;6.742072;18.253393
770;-2.1068976;6.7803793;20.465635
771;2.480393;9.643845;23.137566
772;0.076614454;6.981492;19.756952
773;1.436521;3.3901896;18.856733
774;2.2697031;5.046977;16.510414
775;-1.1875241;3.9456444;12.670115
776;3.2273839;3.964798;11.836933
777;0.16280572;3.4955344;12.162544
778;1.8291701;1.3215994;9.940725
779;7.8529816;0.90021986;5.3438582
780;-0.29688102;-0.49799395;3.5817258
781;-1.091756;-2.1643584;-1.7429788
782;3.1316159;-2.1068976;3.9264908
783;1.6184803;-1.1683705;6.042965
784;0.842759;-3.41892;0.076614454
785;9.136273;-4.3766007;-2.6910827
786;2.1643584;-3.0454245;3.064578
787;-1.6280571;-3.1890767;5.104438
788;6.7803793;-2.6527755;-1.6376339
789;-2.0973208;-2.7581203;-0.06703765
790;-1.3694834;-3.5913026;6.301539
791;8.6574335;-0.06703765;4.7788267
792;-4.76925;-2.2697031;4.3287168
793;-4.855441;-1.982399;10.228029
794;4.654328;1.733402;8.983045
795;-11.712435;-2.3080103;12.77546
796;0.60333884;-0.7565677;11.051635
797;5.133168;-0.62249243;20.503942
798;0.095768064;-2.4708161;17.381905
799;4.817134;-1.4173675;17.161638
800;-0.91937345;-2.4229321;9.634268
801;-3.7732618;-3.620033;10.534488
802;3.0454245;-3.8977604;14.614207
803;-4.1946416;-6.847417;8.829816
804;-2.0973208;-7.326257;2.815581
805;5.985504;-3.083732;5.2863975
806;-10.5440645;-8.619126;9.011775
807;1.685518;-6.38773;-2.183512
808;5.104438;-2.9017725;13.800179
809;-7.201759;-8.916007;-0.16280572
810;4.1659107;-6.4547677;-0.79487497
811;7.2687964;-4.5394063;9.165004
812;-0.7757214;-4.2999864;6.703765
813;3.1411927;-2.777274;9.844957
814;0.34476504;-2.9975405;3.0071173
815;0.93852705;-1.8962077;6.4643445
816;3.3135753;-2.5953147;8.303091
817;1.5993267;-2.9975405;8.887277
818;0.45968673;-1.7142484;6.7803793
819;1.0630256;-2.4899697;9.203311
820;-0.6703765;-1.541866;13.962984
821;-0.641646;-2.327164;17.697939
822;6.885724;-2.3463178;13.215993
823;3.3614593;-3.3901896;7.489063
824;-2.0685902;-5.363012;10.275913
825;4.003105;-5.085284;7.422025
826;0.25857377;-5.267244;8.015787
827;-3.1316159;-6.244078;9.385271
828;8.963891;-5.583278;3.6008794
829;1.2354081;-7.0006456;2.0207062
830;-4.3861775;-7.0581064;2.0111294
831;1.6950948;-2.2122424;7.3166804
832;-4.405331;-2.2888567;7.469909
833;-1.6950948;-6.291962;0.2681506
834;5.544971;-3.074155;-5.410896
835;-4.261679;-5.985504;2.585738
836;3.4955344;-1.9728222;2.873042
837;-0.46926352;-2.480393;5.1523223
838;0.90021986;-4.960786;1.733402
839;4.9895163;-4.7309427;-2.5761611
840;-1.1204864;-5.410896;2.4995465
841;4.098873;-5.9280434;8.2169
842;7.2687964;-1.3982137;7.2113357
843;0.39264908;-2.9400797;11.81778
844;1.1492168;-4.5777135;8.66701
845;3.9935284;-5.449203;2.3750482
846;-0.4309563;-6.703765;10.04607
847;6.9719152;-4.9895163;13.397953
848;4.855441;0.19153613;11.300632
849;2.2505496;-2.5091233;17.630901
850;6.205771;0.31603462;24.736893
851;2.2601264;0.8714894;25.886108
852;8.6095495;1.8483237;20.867863
853;7.795521;5.6215854;25.148695
854;-1.0726024;3.4955344;22.965183
855;8.571242;3.7349546;29.20926
856;3.9552212;7.5465236;21.796812
857;-7.632715;3.1986535;18.990808
858;5.2863975;3.6104562;16.108189
859;-7.1347213;4.1276035;11.722012
860;-5.439626;2.8634653;18.521544
861;5.765238;3.6391866;12.50731
862;-5.765238;0.4309563;7.6614456
863;-1.1109096;2.231396;4.2904096
864;3.5242648;3.5242648;9.375694
865;-6.0525417;0.81402856;2.3750482
866;-3.7732618;0.94810385;-9.854534
867;1.9153614;-2.1739352;4.146757
868;9.662998;3.5625722;5.8801594
869;-10.984597;0.047884032;-2.0494366
870;4.7979803;-0.21068975;-12.152967
871;0.81402856;6.5218053;5.363012
872;-13.292608;2.8921957;17.81286
873;3.3327289;4.2904096;3.6966474
874;0.82360536;5.00867;-2.4612393
875;-4.012682;4.654328;5.497087
876;1.7142484;11.664551;23.147142
877;1.3982137;6.799533;23.376986
878;1.4748282;9.911995;10.70687
879;-2.681506;9.911995;7.2209125
880;-5.4683566;5.161899;17.583017
881;4.673482;7.881712;17.266983
882;-0.4405331;5.592855;18.617311
883;3.7732618;3.4380736;7.52737
884;3.3039982;3.7828386;4.003105
885;-4.55856;4.1659107;8.925584
886;5.755661;6.081272;9.174581
887;5.257667;7.1251445;13.666103
888;-4.501099;2.6623523;7.9104424
889;0.5267244;1.0726024;3.1603463
890;4.146757;-0.047884032;1.3790601
891;0.40222588;4.098873;7.038953
892;1.292869;3.9552212;13.024457
893;3.9552212;3.9839516;5.544971
894;-1.3982137;3.9552212;4.8267107
895;-2.27928;4.3766007;11.252748
896;4.9224787;6.4547677;14.738706
897;4.654328;8.839393;13.177686
898;3.821146;7.3166804;17.621325
899;-0.7757214;8.858546;9.203311
900;-2.4899697;5.2863975;17.592594
901;11.434708;11.999739;16.472107
902;-5.841852;7.335834;20.51352
903;-0.5746084;3.2082303;9.844957
904;7.1826053;5.813122;3.8594532
905;-5.707777;2.6623523;7.5082164
906;-1.0151415;6.081272;12.871228
907;1.3024458;2.681506;7.489063
908;3.620033;2.681506;3.2273839
909;2.633622;3.86903;11.530476
910;0.9864111;2.6048915;12.401965
911;10.228029;-2.030283;16.136919
912;4.5681367;2.5091233;7.1347213
913;-3.8786068;-3.5529952;10.515334
914;8.619126;-2.3463178;10.94629
915;2.183512;-0.82360536;4.223372
916;-4.4723687;-0.47884035;6.0238113
917;4.7405195;-1.7717092;16.213533
918;4.9224787;-3.5051112;2.2409728
919;-0.05746084;-1.9728222;9.528923
920;2.719813;0.24899697;9.730036
921;8.916007;0.038307227;9.854534
922;0.08619126;-0.79487497;10.208876
923;5.2480903;-0.08619126;9.931149
924;4.4723687;-0.1436521;10.658986
925;0.38307226;-0.8714894;8.465898
926;0.46926352;0.7182605;12.258312
927;-2.384625;-2.5761611;11.300632
928;0.9864111;-0.23942018;4.0892963
929;-2.9592333;-2.5187001;8.963891
930;1.0630256;-2.5953147;14.824897
931;3.0358477;-3.9456444;5.9280434
932;1.7238252;-4.357447;10.170568
933;3.7445314;-2.4995465;14.192827
934;-4.012682;-4.951209;6.167464
935;-5.554548;-7.28795;4.462792
936;-3.6296098;-3.6583402;12.401965
937;-4.098873;-2.087744;14.719552
938;0.009576807;-4.3287168;8.446744
939;0.51714754;-4.223372;2.6240451
940;-4.3957543;-2.4516625;8.695741
941;2.336741;-4.4723687;16.309301
942;5.3342814;-4.405331;8.159439
943;-0.38307226;-3.9073372;7.345411
944;4.156334;-2.4133554;7.642292
945;2.6527755;-3.8019924;8.063671
946;0.50757074;-1.5035586;10.237606
947;0.36391866;-4.606444;11.894394
948;4.9895163;-4.367024;4.7979803
949;2.3942018;-2.9496565;2.9975405
950;4.759673;-2.5761611;12.717999
951;1.7908629;-2.2888567;11.358093
952;-0.08619126;-3.3327289;3.1411927
953;1.3790601;-2.0015526;13.034034
954;1.6280571;-2.96881;12.516887
955;7.4028716;-2.087744;6.799533
956;-2.9113493;-1.6950948;4.9799395
957;0.94810385;-2.5187001;10.160992
958;6.3302693;-2.7389667;7.383718
959;-3.2848446;-1.9153614;8.66701
960;1.6376339;-2.1452048;9.289502
961;8.992621;-1.3503298;6.1004257
962;-2.873042;-3.715801;7.1826053
963;2.834735;-0.46926352;10.381259
964;-1.733402;-0.4405331;10.237606
965;0.40222588;-0.2681506;10.180145
966;4.31914;2.480393;11.559206
967;1.6089035;2.5570073;15.610195
968;1.2258313;3.7445314;14.097059
969;-5.6407394;4.7500963;13.924677
970;-1.3599066;-0.9959879;18.933348
971;1.2162545;5.1235914;10.457873
972;-2.6240451;2.5761611;15.648502
973;1.340753;2.5474305;11.559206
974;-1.2066777;0.79487497;6.6367273
975;-2.1547816;3.2561142;13.493721
976;1.733402;3.1124623;18.665197
977;2.4133554;1.4077905;13.656527
978;2.327164;2.030283;9.270349
979;0.7374141;-0.30645782;9.069236
980;3.1124623;-0.7565677;7.785944
981;1.283292;2.9017725;7.603985
982;-3.1986535;0.40222588;15.763424
983;2.2122424;0.91937345;6.3589997
984;0.61291564;-1.2162545;3.4476504
985;3.2848446;0.80445176;8.0924015
986;0.5650316;2.2409728;15.035586
987;5.7269306;2.1643584;16.031574
988;5.0374002;0.31603462;10.381259
989;0.24899697;-0.02873042;0.60333884
990;-0.38307226;1.8004397;6.943185
991;-1.091756;0.16280572;14.010868
992;-1.3024458;-0.59376204;7.8146744
993;2.4516625;-2.2409728;8.599973
994;1.6280571;-1.3790601;7.469909
995;2.0111294;-0.34476504;8.925584
996;1.4460979;0.7182605;12.334928
997;2.8060043;-1.0151415;12.717999
998;3.4763808;-0.1340753;6.703765
999;-0.6512229;-0.1436521;10.984597
1000;-0.35434186;0.076614454;11.291056
1001;2.767697;-1.9249382;8.963891
1002;3.41892;-2.2122424;7.038953
1003;-1.541866;-0.23942018;13.64695
1004;-0.20111294;0.30645782;9.701305
1005;2.183512;-1.1204864;8.590396
1006;0.24899697;-0.91937345;9.212888
1007;-0.38307226;-0.90979666;10.065224
1008;6.1100025;0.7374141;6.7324953
1009;0.45010993;-1.2449849;11.865664
1010;-2.5761611;-0.9768343;10.6398325
1011;4.912902;1.1300632;10.994174
1012;-0.5363012;1.4556746;11.9135475
1013;-1.3503298;-0.0;12.440272
1014;1.9536686;0.19153613;4.606444
1015;1.2449849;0.076614454;9.519346
1016;-1.1587936;-0.9576807;13.22557
1017;2.1164744;-1.3694834;6.694188
1018;-0.2777274;0.842759;7.019799
1019;-5.6886234;-0.019153614;15.562311
1020;3.2944214;1.9632454;12.717999
1021;4.548983;-0.30645782;8.42759
1022;-2.834735;0.5267244;11.645397
1023;-0.22984336;1.5131354;12.181698
1024;0.7182605;-0.45968673;4.9703627
1025;-1.982399;-0.45968673;14.585477
1026;2.5091233;0.61291564;11.070788
1027;-0.45968673;-1.1204864;1.8100165
1028;-2.1547816;-1.2641385;6.3781533
1029;2.030283;1.043872;13.723564
1030;1.3694834;-0.60333884;10.783484
1031;0.5554548;-0.7182605;10.745177
1032;1.4748282;0.11492168;9.768343
1033;0.7469909;-1.2066777;9.500193
1034;2.0111294;-0.7565677;6.1387334
1035;1.541866;0.9864111;12.162544
1036;-3.3614593;-0.11492168;12.966996
1037;4.5394063;-0.58418524;6.1770406
1038;2.7006595;1.3982137;8.7053175
1039;-4.654328;-0.9672575;12.679692
1040;4.548983;1.3982137;10.247183
1041;2.585738;0.842759;9.902418
1042;-6.895301;-0.8714894;14.585477
1043;5.2289367;0.6607997;6.38773
1044;0.842759;-0.5267244;5.90889
1045;-5.353435;0.1340753;11.760319
1046;5.171476;0.9672575;13.704411
1047;-1.3694834;-1.9919758;7.393295
1048;0.24899697;-1.5131354;9.691729
1049;0.90979666;-0.2873042;13.369223
1050;-0.06703765;-0.7182605;12.0571995
1051;2.5091233;-0.59376204;11.741165
1052;-1.6472107;-1.8004397;11.013328
1053;0.50757074;-0.22984336;9.758766
1054;-1.2449849;-1.0247183;7.192182
1055;-0.2777274;-0.8810662;11.358093
1056;-0.6703765;-0.5363012;12.852075
1057;0.79487497;-0.4213795;6.7708025
1058;1.4556746;-2.5570073;9.030929
1059;3.8115692;-0.49799395;10.726024
1060;0.11492168;-0.79487497;7.383718
1061;-1.4939818;-0.22984336;7.4028716
1062;3.3997664;1.0534488;12.708423
1063;-3.2369606;-1.0151415;9.988609
1064;1.7046716;-1.436521;6.253655
1065;6.4739213;0.29688102;7.5465236
1066;-3.821146;-1.4173675;11.990162
1067;7.6135616;0.641646;10.113108
1068;1.3790601;0.61291564;10.113108
1069;-3.1316159;-1.3311762;11.492168
1070;6.3206925;0.4309563;9.701305
1071;1.5131354;-1.8866309;8.896853
1072;2.2505496;0.29688102;7.536947
1073;-0.4309563;0.842759;14.18325
1074;2.4420857;-0.1436521;11.827356
1075;5.5258174;0.22984336;10.333375
1076;-1.1971009;0.82360536;10.180145
1077;3.7924154;0.59376204;10.955867
1078;-0.5267244;0.4405331;6.7612257
1079;-3.763685;-0.78529817;11.836933
1080;1.3503298;-0.22026655;11.626244
1081;1.1492168;-3.0358477;6.5601125
1082;3.715801;-1.436521;3.0358477
1083;3.7253778;-0.92895025;11.654974
1084;5.046977;0.545878;13.618219
1085;1.5801731;0.019153614;9.959879
1086;3.1028855;0.4213795;8.350976
1087;-0.35434186;-0.5267244;9.490616
1088;1.0342951;0.7374141;9.528923
1089;2.8634653;1.685518;14.5567465
1090;-0.08619126;1.5610195;10.228029
1091;-1.0534488;-0.8619126;6.742072
1092;0.5363012;0.34476504;6.694188
1093;1.3311762;-0.7565677;11.042058
1094;-4.050989;-3.6391866;5.2959743
1095;5.45878;-2.4133554;7.690176
1096;2.6240451;-0.35434186;12.670115
1097;1.4460979;-0.58418524;6.7612257
1098;7.326257;0.37349546;14.652514
1099;-1.13964;-2.078167;14.173674
1100;5.2289367;0.37349546;9.940725
1101;3.9935284;1.7525556;8.925584
1102;-1.436521;-1.7908629;11.233594
1103;3.5529952;1.283292;5.4683566
1104;-1.3024458;-1.2545617;9.059659
1105;0.24899697;1.4173675;12.11466
1106;0.12449849;0.22026655;9.394848
1107;3.8019924;-2.0590134;5.9567738
1108;2.1643584;-2.7102363;10.132261
1109;-0.22984336;-1.484405;8.446744
1110;3.9264908;1.3599066;8.734048
1111;0.37349546;-2.0015526;13.196839
1112;2.0015526;0.19153613;6.3302693
1113;2.920926;-0.076614454;7.431602
1114;-1.8770541;-0.6703765;11.559206
1115;3.8977604;1.5801731;10.97502
1116;0.047884032;-0.038307227;9.442732
1117;-3.1986535;-1.5227122;11.626244
1118;-1.1683705;-1.0151415;11.109096
1119;1.5131354;0.05746084;8.159439
1120;-2.4995465;-1.7621324;12.105083
1121;2.4899697;-1.1204864;9.548077
1122;2.432509;1.1013328;10.141838
1123;-2.3750482;0.46926352;13.445837
1124;2.4420857;-0.46926352;14.4609785
1125;-0.9672575;0.36391866;8.63828
1126;0.18195933;-0.15322891;9.442732
1127;0.24899697;-0.7374141;7.8529816
1128;-0.5554548;-1.7142484;6.4643445
1129;-1.7812861;1.3503298;9.931149
1130;0.35434186;0.6799533;11.453861
1131;-1.0821792;-1.3982137;5.717354
1132;3.916914;-0.15322891;6.991069
1133;0.4213795;-1.1204864;11.693281
1134;0.78529817;0.038307227;11.166556
1135;5.439626;1.1300632;10.879252
1136;-4.1180267;-0.17238252;10.419566
1137;0.63206923;-0.59376204;6.7803793
1138;1.5897499;-0.31603462;7.086837
1139;-3.265691;0.25857377;11.827356
1140;-0.59376204;-0.2681506;11.377247
1141;0.4405331;-1.283292;6.4739213
1142;0.23942018;-0.48841715;10.611102
1143;3.122039;-0.20111294;15.47612
1144;6.742072;1.1300632;11.530476
1145;-2.6431987;-0.34476504;9.720459
1146;-0.81402856;0.23942018;7.517793
1147;2.7868507;0.2873042;13.953407
1148;-2.96881;-0.25857377;11.271901
1149;2.4708161;0.38307226;8.446744
1150;-3.6008794;-1.1779473;10.362105
1151;0.32561144;-1.7429788;11.741165
1152;6.751649;1.3503298;11.9135475
1153;-0.6895301;0.16280572;14.164097
1154;1.9919758;-0.5554548;12.133814
1155;5.4779334;-0.7086837;6.646304
1156;-2.2984335;-0.34476504;7.651869
1157;-0.9959879;0.095768064;13.311762
1158;1.4652514;-0.17238252;8.868123
1159;-1.3024458;-0.6607997;4.453215
1160;-0.9672575;-0.1436521;8.418014
1161;1.3024458;-0.91937345;9.576807
1162;3.074155;-1.2641385;8.389283
1163;2.1930888;-0.35434186;11.003751
1164;-0.15322891;-0.82360536;12.53604
1165;2.1643584;-0.21068975;7.565677
1166;1.9536686;-0.46926352;8.504205
1167;-1.283292;-0.038307227;11.990162
1168;1.4077905;-0.20111294;10.28549
1169;0.05746084;-0.5363012;6.2249246
1170;-3.5338416;0.46926352;8.0924015
1171;-0.34476504;0.06703765;11.511322
1172;0.29688102;-0.6991069;8.983045
1173;2.1068976;-0.29688102;9.56723
1174;1.1587936;0.4405331;11.147403
1175;-0.047884032;-0.40222588;12.670115
1176;2.72939;0.6512229;9.423578
1177;0.24899697;-0.37349546;9.816227
1178;2.0398598;1.1300632;13.034034
1179;1.1971009;1.0342951;10.793061
1180;-3.016694;-0.7469909;7.651869
1181;1.13964;0.91937345;7.824251
1182;-2.1452048;1.4269443;14.642938
1183;2.1930888;0.34476504;12.0571995
1184;2.2888567;0.31603462;8.1881695
1185;-1.5610195;-0.5554548;11.099519
1186;1.6567876;1.091756;12.430696
1187;1.3694834;0.30645782;9.193734
1188;0.18195933;-0.019153614;10.323798
1189;1.0630256;1.0534488;9.902418
1190;-0.61291564;-0.05746084;8.111555
1191;-1.1683705;-0.22026655;6.6367273
1192;-0.21068975;0.31603462;9.500193
1193;-0.4213795;0.038307227;11.626244
1194;1.8674773;-0.29688102;7.843405
1195;0.4405331;-0.6512229;7.431602
1196;-1.0821792;-0.2777274;9.921572
1197;-0.59376204;-0.02873042;10.400413
1198;1.4652514;0.18195933;10.745177
1199;1.685518;0.20111294;11.137826
1200;0.9576807;0.59376204;10.04607
1201;-1.541866;-0.20111294;7.7093296
1202;-1.1300632;0.2777274;8.542512
1203;-0.11492168;1.0534488;13.244724
1204;-0.49799395;0.7182605;14.4609785
1205;2.0685902;-0.51714754;8.532935
1206;2.2409728;0.6607997;8.034941
1207;-2.0111294;0.62249243;13.043611
1208;1.7812861;0.4405331;11.903971
1209;1.934515;0.47884035;10.237606
1210;-0.50757074;-0.05746084;10.802638
1211;-1.6376339;-0.019153614;9.528923
1212;-0.6799533;-0.45968673;4.8458643
1213;-0.25857377;0.05746084;10.5919485
1214;-0.37349546;-0.15322891;11.118672
1215;1.436521;-0.38307226;8.63828
1216;1.8579005;-0.6512229;7.3071036
1217;1.6280571;0.20111294;10.773908
1218;2.6623523;0.019153614;11.626244
1219;3.3614593;-0.06703765;9.576807
1220;-0.047884032;-0.41180268;8.513782
1221;1.5705963;0.12449849;8.925584
1222;-0.009576807;0.45968673;10.228029
1223;0.24899697;0.17238252;9.442732
1224;1.5227122;-0.46926352;7.2687964
1225;0.7757214;-0.009576807;9.854534
1226;1.292869;0.5746084;10.936713
1227;1.2066777;-1.340753;8.101978
1228;1.8866309;-0.89064306;7.603985
1229;0.33518824;-0.842759;11.741165
1230;3.667917;-0.7278373;11.57836
1231;2.030283;-0.37349546;7.0485296
1232;-1.7525556;-0.2873042;8.628703
1233;-2.480393;0.095768064;9.002198
1234;-1.8004397;-0.32561144;11.051635
1235;1.0821792;0.50757074;12.248735
1236;0.30645782;0.23942018;12.133814
1237;0.641646;-0.8331822;10.745177
1238;2.030283;0.10534488;11.836933
1239;0.79487497;-0.90979666;12.325351
1240;2.5570073;0.90979666;11.9135475
1241;-2.1930888;-0.22026655;11.310209
1242;1.0247183;0.39264908;9.184157
1243;-1.8770541;-0.038307227;9.471462
1244;-4.0318356;0.038307227;9.969456
1245;1.2641385;0.7278373;9.787497
1246;-0.1436521;0.076614454;8.724471
1247;-0.4213795;0.35434186;8.485051
1248;0.30645782;-0.047884032;10.323798
1249;2.2601264;-0.8810662;10.582372
1250;2.1547816;0.37349546;11.271901
1251;0.80445176;-0.0;10.936713
1252;1.532289;-0.9576807;8.887277
1253;-1.3599066;-0.24899697;6.799533
1254;-1.6280571;0.4309563;11.319786
1255;3.667917;0.7565677;13.64695
1256;1.2641385;-0.02873042;8.724471
1257;-1.9536686;-0.94810385;8.1402855
1258;1.6663644;0.2681506;9.80665
1259;-0.61291564;-0.1436521;12.727576
1260;2.0398598;-0.62249243;11.444284
1261;2.2409728;-0.31603462;9.892841
1262;-0.18195933;-1.13964;8.781932
1263;-1.7525556;-0.7757214;8.6095495
1264;0.545878;-0.60333884;8.925584
1265;0.6512229;0.38307226;12.794614
1266;-0.47884035;-0.7278373;11.358093
1267;1.6759412;-0.61291564;7.1826053
1268;0.9672575;-0.06703765;8.695741
1269;-0.7661445;0.32561144;14.135366
1270;2.1452048;0.18195933;11.176133
1271;3.0358477;0.4213795;10.151415
1272;0.32561144;-0.08619126;11.425131
1273;-0.45010993;0.2873042;11.540052
1274;0.23942018;-0.22984336;9.184157
1275;0.2777274;-0.11492168;7.240066
1276;-1.4939818;-0.32561144;12.325351
1277;-0.009576807;-0.6895301;8.944737
1278;1.0151415;-1.3120226;4.1180267
1279;-0.80445176;-0.8810662;8.513782
1280;0.90021986;-0.10534488;11.348516
1281;0.6512229;-0.37349546;9.136273
1282;2.3175871;-0.18195933;10.477027
1283;-0.33518824;-0.32561144;10.6398325
1284;-2.1164744;-0.19153613;8.810662
1285;0.45010993;0.25857377;8.580819
1286;0.02873042;0.05746084;10.266336
1287;0.93852705;0.80445176;14.930242
1288;4.4244847;-0.23942018;11.626244
1289;2.6527755;-1.1875241;8.6095495
1290;-0.076614454;-1.2066777;8.39886
1291;0.8619126;-0.5267244;9.921572
1292;0.5363012;0.2777274;13.263878
1293;-1.9440918;0.076614454;10.67814
1294;-2.27928;-0.9768343;5.8322754
1295;-0.59376204;-0.9959879;6.7324953
1296;1.7046716;-0.11492168;12.938266
1297;2.087744;0.5650316;13.694834
1298;2.9496565;0.19153613;10.879252
1299;0.90979666;-0.06703765;10.093954
1300;-0.9959879;-0.5650316;10.208876
1301;-0.12449849;-0.60333884;9.251195
1302;0.9959879;-0.05746084;13.292608
1303;0.02873042;-0.45010993;12.842498
1304;2.087744;-1.5514427;4.759673
1305;-2.4995465;-0.6895301;5.391742
1306;-2.384625;-0.9768343;10.390836
1307;2.4995465;-0.40222588;9.385271
1308;-0.047884032;-0.7469909;7.603985
1309;-0.4213795;-0.5554548;8.1402855
1310;1.6950948;-0.58418524;7.469909
1311;-0.6703765;-1.4269443;7.3071036
1312;2.6240451;-0.24899697;10.869676
1313;0.63206923;0.5554548;11.070788
1314;0.24899697;-0.59376204;7.699753
1315;1.7908629;-0.18195933;6.8282633
1316;-2.9017725;-0.18195933;11.137826
1317;1.436521;-0.18195933;10.01734
1318;1.0055647;-0.7086837;10.141838
1319;1.1875241;-0.15322891;10.275913
1320;2.6431987;0.2873042;11.894394
1321;1.7621324;-1.3694834;11.118672
1322;0.46926352;-1.0534488;8.207323
1323;0.60333884;0.08619126;11.33894
1324;2.336741;0.5746084;15.935806
1325;-0.21068975;0.39264908;11.233594
1326;-4.9320555;-0.842759;4.185065
1327;0.9672575;0.91937345;13.972561
1328;1.6184803;1.388637;18.32043
1329;2.4708161;-0.2681506;12.4785795
1330;3.064578;-0.78529817;6.5984197
1331;-0.5267244;0.009576807;10.371682
1332;-1.4748282;-0.20111294;14.211981
1333;0.90979666;0.06703765;9.030929
1334;-1.3982137;-0.34476504;10.25676
1335;-1.484405;-0.5363012;8.858546
1336;-1.0247183;-0.7565677;5.497087
1337;-0.047884032;-0.6895301;8.0445175
1338;-0.20111294;-0.16280572;12.018892
1339;1.484405;-0.9768343;8.408437
1340;0.92895025;-1.2066777;3.9839516
1341;1.1875241;-0.50757074;8.456321
1342;0.2681506;-0.47884035;8.561666
1343;-0.047884032;-1.6759412;5.985504
1344;0.23942018;-1.3790601;6.3685765
1345;-1.0342951;-0.35434186;8.456321
1346;-1.1492168;-0.22026655;8.90643
1347;-1.2354081;-0.8331822;8.1881695
1348;0.641646;-0.32561144;9.931149
1349;-0.17238252;-0.5363012;12.641385
1350;2.9400797;-0.82360536;12.392388
1351;3.6008794;-0.5267244;11.405977
1352;1.2354081;-0.48841715;12.880805
1353;-0.21068975;-0.7469909;13.599066
1354;2.3942018;-0.4213795;10.582372
1355;0.79487497;-0.22026655;11.003751
1356;-3.265691;-0.40222588;12.832921
1357;-2.0973208;-0.19153613;11.57836
1358;1.5993267;-0.047884032;8.973468
1359;-1.2162545;-0.45968673;13.733141
1360;0.1436521;0.31603462;11.15698
1361;0.7757214;0.076614454;9.404425
1362;2.3463178;0.5746084;12.756307
1363;-0.6703765;-0.0;12.344504
1364;2.815581;-0.60333884;8.0924015
1365;1.9440918;-0.22026655;7.0964136
1366;-0.9768343;-0.51714754;10.630256
1367;-0.009576807;0.22984336;8.8777
1368;-1.8962077;-0.6895301;7.0102224
1369;-0.36391866;-0.6607997;9.682152
1370;-1.043872;-0.46926352;9.730036
1371;-2.6431987;-0.9864111;8.504205
1372;1.2354081;-0.842759;7.642292
1373;0.05746084;-1.1109096;8.944737
1374;2.8060043;-0.80445176;10.534488
1375;5.746084;-0.22984336;10.831368
1376;1.6184803;-0.59376204;12.0093155
1377;-2.633622;-0.4405331;9.730036
1378;0.8523358;-0.05746084;6.579266
1379;-2.1739352;0.9959879;12.488156
1380;-1.0151415;0.5554548;13.177686
1381;4.367024;0.94810385;5.93762
1382;-1.6376339;-0.15322891;7.7667904
1383;3.0933087;0.6799533;12.631808
1384;3.7924154;-0.58418524;8.8777
1385;2.3750482;-0.7661445;7.8625584
1386;3.41892;-1.1492168;8.772355
