;ay;ax;az
737;0.50757074;0.34476504;9.969456
738;0.5267244;0.34476504;9.921572
739;0.5554548;0.31603462;9.911995
740;0.51714754;0.30645782;9.940725
741;0.545878;0.34476504;9.844957
742;0.5363012;0.29688102;9.844957
743;0.5267244;0.32561144;9.940725
744;0.51714754;0.22984336;9.940725
745;0.5267244;0.20111294;9.844957
746;0.49799395;0.10534488;9.9790325
747;0.545878;0.16280572;9.864111
748;0.48841715;-0.0;9.873688
749;0.5746084;0.12449849;9.864111
750;0.50757074;0.076614454;9.911995
751;0.545878;0.18195933;9.931149
752;0.5554548;0.047884032;9.940725
753;0.5363012;0.076614454;9.854534
754;0.58418524;0.05746084;9.902418
755;0.5554548;0.05746084;9.864111
756;0.5650316;0.047884032;9.854534
757;0.5554548;0.08619126;9.950302
758;0.5267244;0.02873042;9.844957
759;0.58418524;0.009576807;9.854534
760;0.46926352;-0.019153614;9.864111
761;0.5363012;0.076614454;9.931149
762;0.5267244;0.02873042;9.940725
763;0.50757074;0.05746084;9.854534
764;0.47884035;0.038307227;10.04607
765;0.49799395;-0.0;9.892841
766;0.5363012;0.019153614;9.959879
767;0.48841715;-0.019153614;9.911995
768;0.48841715;-0.0;9.873688
769;0.5363012;-0.038307227;9.902418
770;0.545878;0.02873042;9.892841
771;0.5650316;-0.0;9.921572
772;0.58418524;-0.0;9.797073
773;0.58418524;-0.019153614;9.844957
774;0.7086837;0.02873042;9.864111
775;0.60333884;-0.047884032;9.835381
776;0.63206923;0.009576807;9.931149
777;0.641646;-0.019153614;9.959879
778;0.6799533;0.038307227;9.902418
779;0.6703765;0.038307227;9.892841
780;0.59376204;-0.0;9.959879
781;0.63206923;-0.0;10.0269165
782;0.62249243;-0.009576807;9.883265
783;0.48841715;-0.038307227;9.854534
784;0.59376204;-0.0;10.007763
785;0.45010993;-0.047884032;9.854534
786;0.5363012;-0.0;9.911995
787;0.46926352;-0.10534488;9.873688
788;0.47884035;-0.02873042;9.816227
789;0.45968673;-0.12449849;9.854534
790;0.4213795;-0.1340753;9.835381
791;0.50757074;-0.1340753;9.80665
792;0.48841715;-0.17238252;9.854534
793;0.4213795;-0.22984336;9.902418
794;0.51714754;-0.17238252;9.844957
795;0.5267244;-0.24899697;9.80665
796;0.5267244;-0.24899697;9.950302
797;0.545878;-0.20111294;9.825804
798;0.61291564;-0.29688102;9.844957
799;0.6512229;-0.2777274;10.01734
800;0.6991069;-0.32561144;9.911995
801;0.641646;-0.35434186;9.80665
802;0.6895301;-0.31603462;9.902418
803;0.5554548;-0.4309563;9.77792
804;0.6991069;-0.35434186;9.653421
805;0.6512229;-0.45010993;9.825804
806;0.545878;-0.4213795;9.80665
807;0.6512229;-0.35434186;9.710882
808;0.49799395;-0.35434186;9.77792
809;0.5267244;-0.32561144;9.835381
810;0.45968673;-0.34476504;9.797073
811;0.46926352;-0.23942018;9.854534
812;0.40222588;-0.22026655;9.998186
813;0.39264908;-0.22984336;9.892841
814;0.50757074;-0.16280572;9.969456
815;0.38307226;-0.19153613;10.084377
816;0.48841715;-0.1340753;10.065224
817;0.5363012;-0.15322891;9.998186
818;0.38307226;-0.22984336;9.921572
819;0.60333884;-0.1436521;9.787497
820;0.39264908;-0.22984336;9.691729
821;0.6703765;-0.15322891;9.758766
822;0.5650316;-0.22984336;9.662998
823;0.7278373;-0.24899697;9.662998
824;0.7469909;-0.19153613;9.758766
825;0.5650316;-0.23942018;9.701305
826;0.8810662;-0.10534488;9.816227
827;0.33518824;-0.16280572;9.940725
828;1.0726024;-0.009576807;9.787497
829;0.48841715;-0.1436521;10.113108
830;0.50757074;-0.1340753;10.208876
831;1.2737153;-0.019153614;9.931149
832;0.15322891;-0.21068975;10.275913
833;1.4652514;-0.0;10.371682
834;0.23942018;-0.22026655;9.959879
835;1.091756;-0.15322891;9.701305
836;0.45968673;-0.10534488;9.988609
837;-0.50757074;-0.30645782;9.586384
838;1.9919758;-0.009576807;9.3661175
839;-1.2737153;-0.4405331;10.208876
840;1.1204864;-0.2681506;9.308656
841;1.5993267;-0.24899697;8.6574335
842;-1.4556746;-0.2681506;10.515334
843;2.1164744;0.17238252;9.825804
844;-1.1013328;-0.38307226;8.580819
845;0.34476504;0.17238252;10.620679
846;0.94810385;0.30645782;9.9790325
847;-0.1340753;0.1340753;9.270349
848;0.35434186;0.36391866;9.844957
849;0.6799533;0.45010993;9.940725
850;0.47884035;0.48841715;10.103531
851;0.8523358;0.7469909;10.180145
852;0.6703765;0.61291564;10.160992
853;0.7182605;0.6703765;9.9790325
854;0.8810662;0.5746084;10.28549
855;0.80445176;0.7278373;10.390836
856;0.7374141;1.0342951;9.998186
857;0.6512229;1.1300632;10.132261
858;0.5267244;1.1875241;10.151415
859;0.6607997;1.2066777;10.113108
860;0.59376204;1.2545617;10.0748005
861;0.6512229;1.3120226;10.065224
862;0.58418524;1.2545617;9.998186
863;0.5746084;1.2354081;9.883265
864;0.62249243;1.3790601;10.132261
865;0.50757074;1.3694834;9.969456
866;0.45968673;1.2737153;9.931149
867;0.48841715;1.2737153;9.911995
868;0.39264908;1.2258313;9.9790325
869;0.4309563;1.2162545;9.998186
870;0.40222588;1.1971009;9.883265
871;0.32561144;1.1587936;9.835381
872;0.36391866;1.1875241;9.768343
873;0.25857377;1.1683705;9.80665
874;0.21068975;1.2258313;9.749189
875;0.33518824;1.1587936;9.691729
876;0.31603462;1.1779473;9.768343
877;0.34476504;1.13964;9.787497
878;0.41180268;1.1971009;9.730036
879;0.50757074;1.2737153;9.931149
880;0.61291564;1.388637;10.055647
881;0.6895301;1.4748282;10.01734
882;0.6703765;1.541866;10.141838
883;0.6607997;1.5227122;10.218452
884;0.8810662;1.541866;10.266336
885;1.1013328;1.6280571;10.218452
886;0.9959879;1.5610195;10.352529
887;1.091756;1.5993267;10.113108
888;1.2258313;1.5035586;9.988609
889;1.091756;1.5514427;10.1226845
890;1.043872;1.4939818;9.835381
891;1.0055647;1.5227122;9.749189
892;0.6895301;1.484405;9.720459
893;0.7757214;1.436521;9.414001
894;0.81402856;1.4460979;9.32781
895;0.59376204;1.5514427;9.749189
896;0.7086837;1.685518;9.720459
897;0.6991069;1.7812861;9.768343
898;0.41180268;1.8100165;10.093954
899;0.5746084;1.982399;9.854534
900;0.20111294;2.078167;9.969456
901;-0.11492168;2.2026656;10.342952
902;-0.2873042;2.2505496;9.9790325
903;-0.29688102;2.3175871;9.605537
904;-0.4309563;2.1930888;10.103531
905;-0.25857377;1.9249382;9.883265
906;-0.17238252;1.8674773;9.586384
907;-0.11492168;1.9440918;10.342952
908;0.019153614;1.8483237;10.113108
909;0.51714754;1.685518;10.304645
910;0.009576807;1.6089035;11.013328
911;0.63206923;1.6184803;10.754754
912;0.7661445;1.4652514;10.314221
913;-0.16280572;1.436521;10.314221
914;0.36391866;1.292869;10.25676
915;0.46926352;1.292869;9.873688
916;0.40222588;1.3599066;10.333375
917;1.2258313;1.388637;10.218452
918;0.91937345;1.0630256;9.251195
919;2.0398598;1.2641385;10.132261
920;0.41180268;1.13964;9.797073
921;1.8195933;1.6089035;9.56723
922;0.9672575;1.4460979;10.342952
923;0.8714894;1.4652514;9.557653
924;1.292869;1.1013328;8.523358
925;1.2641385;1.2162545;9.490616
926;1.1971009;1.3790601;10.323798
927;1.3790601;1.2737153;9.375694
928;1.5801731;1.1971009;9.404425
929;0.90021986;1.1013328;9.950302
930;1.8004397;1.1492168;9.193734
931;-0.095768064;0.9576807;8.283937
932;0.4309563;1.3694834;10.247183
933;-0.79487497;1.1683705;9.490616
934;-0.17238252;0.9959879;8.475474
935;0.24899697;1.091756;10.208876
936;0.5746084;1.3599066;11.147403
937;0.31603462;1.1971009;10.170568
938;0.20111294;1.3120226;10.390836
939;-0.21068975;1.5131354;10.984597
940;-0.80445176;1.4077905;9.931149
941;-0.30645782;1.5227122;10.611102
942;-0.7469909;1.7142484;11.15698
943;0.11492168;1.5227122;10.477027
944;0.24899697;1.5801731;9.634268
945;1.541866;1.8962077;11.319786
946;1.340753;1.9057846;11.022904
947;2.1260512;1.484405;8.839393
948;2.930503;1.3694834;8.8777
949;0.39264908;1.0630256;9.768343
950;1.4173675;1.1492168;7.393295
951;-0.8523358;0.6895301;7.699753
952;-1.7525556;1.1300632;8.63828
953;0.2873042;1.1683705;8.149862
954;0.842759;1.2066777;8.42759
955;0.641646;1.2641385;9.155427
956;2.2601264;1.4460979;9.998186
957;3.2465374;1.6280571;10.620679
958;0.842759;2.3463178;11.492168
959;0.5267244;2.2122424;10.103531
960;-0.39264908;2.3654714;9.404425
961;-2.7102363;2.566584;11.310209
962;-1.5705963;2.9496565;11.549629
963;-0.6703765;2.432509;9.921572
964;-0.4213795;2.4420857;11.63582
965;1.1109096;2.3750482;12.6222315
966;1.5897499;2.1452048;11.990162
967;2.4899697;1.6280571;11.779472
968;0.33518824;1.7142484;12.373235
969;0.4405331;1.6376339;9.950302
970;0.5746084;0.82360536;7.3549876
971;-2.0494366;0.62249243;7.7189064
972;-0.16280572;0.6703765;8.082825
973;-0.02873042;0.5554548;6.895301
974;-0.38307226;1.091756;8.925584
975;1.532289;1.0342951;9.3182335
976;2.633622;0.90979666;8.963891
977;2.5761611;1.1109096;9.662998
978;1.4556746;2.183512;10.994174
979;0.47884035;2.4133554;11.118672
980;-0.78529817;2.3654714;10.67814
981;-0.7278373;2.4420857;10.630256
982;-0.37349546;2.1260512;10.199299
983;0.7182605;2.1164744;10.007763
984;2.4516625;2.3080103;11.712435
985;0.8810662;2.030283;11.999739
986;3.6008794;1.5897499;9.854534
987;0.2873042;0.7469909;7.824251
988;-0.641646;1.1779473;8.39886
989;1.8674773;1.5610195;9.193734
990;-1.0534488;1.1587936;10.132261
991;-0.31603462;1.6089035;9.682152
992;1.5897499;0.93852705;8.264784
993;1.6472107;0.7469909;7.7572136
994;1.3694834;1.0630256;10.620679
995;0.4309563;1.9440918;10.879252
996;-1.0726024;2.5953147;9.720459
997;-2.1452048;2.4037786;10.965444
998;0.21068975;2.4229321;11.405977
999;0.6991069;2.7964275;11.109096
1000;-0.12449849;2.384625;12.899959
1001;3.1986535;2.815581;13.417107
1002;0.6799533;2.0111294;10.6877165
1003;1.5801731;2.1164744;8.6574335
1004;-0.94810385;1.7238252;11.204864
1005;-1.8004397;1.388637;9.222465
1006;-0.80445176;0.6703765;5.1523223
1007;-0.8523358;0.90021986;8.781932
1008;2.1930888;1.3790601;11.492168
1009;2.0685902;0.7469909;8.2169
1010;0.545878;0.92895025;7.881712
1011;-1.2258313;2.078167;10.726024
1012;-0.49799395;2.3175871;8.973468
1013;1.541866;2.7485435;9.825804
1014;-1.043872;2.4899697;11.980585
1015;3.5434184;2.2697031;11.626244
1016;3.2944214;1.8483237;8.801085
1017;-0.45968673;1.9440918;10.840945
1018;0.842759;2.2888567;11.645397
1019;-2.0494366;1.6376339;10.802638
1020;-1.3215994;1.934515;9.289502
1021;-0.7182605;1.733402;8.24563
1022;0.90021986;1.8674773;8.542512
1023;1.9153614;2.384625;10.726024
1024;-1.1971009;1.9153614;10.457873
1025;1.484405;3.083732;11.377247
1026;0.17238252;1.733402;10.515334
1027;1.8004397;2.0207062;11.300632
1028;2.4420857;1.2545617;10.745177
1029;-1.436521;1.8962077;8.983045
1030;0.019153614;2.4229321;9.442732
1031;0.0;2.27928;7.8625584
1032;-0.82360536;1.8387469;7.8912888
1033;-0.038307227;1.0151415;8.331821
1034;1.5131354;1.0055647;8.532935
1035;3.0550013;1.4652514;7.6231384
1036;1.2737153;2.0111294;12.861651
1037;1.4173675;2.2218192;12.516887
1038;0.5267244;2.27928;8.916007
1039;-2.1547816;1.7908629;8.954314
1040;2.384625;2.2409728;9.385271
1041;1.340753;2.6623523;10.524911
1042;-2.1547816;2.6048915;11.664551
1043;1.1204864;2.930503;9.643845
1044;0.7757214;1.733402;10.477027
1045;-0.18195933;0.50757074;9.5385
1046;4.912902;1.1971009;10.754754
1047;3.0071173;2.1068976;12.50731
1048;0.41180268;2.9975405;12.411542
1049;0.8810662;2.2122424;11.051635
1050;-2.6144683;1.3982137;9.653421
1051;-0.2681506;1.3503298;8.054094
1052;0.24899697;1.1109096;9.155427
1053;0.33518824;2.0494366;10.448297
1054;-1.3503298;1.532289;10.726024
1055;-0.7565677;0.49799395;8.504205
1056;2.2122424;0.23942018;6.2728086
1057;2.2984335;0.37349546;10.5919485
1058;2.6527755;1.9440918;13.733141
1059;1.685518;2.2026656;11.722012
1060;-2.0015526;1.292869;8.542512
1061;-1.6472107;2.1739352;8.992621
1062;-1.934515;1.3024458;10.141838
1063;-0.79487497;0.89064306;7.3166804
1064;0.91937345;1.2162545;9.988609
1065;-2.4995465;0.019153614;12.239159
1066;2.0015526;-0.35434186;7.431602
1067;5.00867;-1.2545617;5.7365074
1068;-0.39264908;-0.21068975;13.081918
1069;2.231396;1.982399;15.1696615
1070;2.432509;0.7374141;9.174581
1071;-5.0278234;-0.6512229;6.5026517
1072;-0.8523358;0.5650316;10.189722
1073;2.0111294;0.4213795;8.494628
1074;-1.1875241;-0.0;9.662998
1075;0.23942018;0.6799533;13.867216
1076;1.2354081;-0.1436521;9.797073
1077;0.40222588;-0.5746084;5.7843914
1078;4.156334;-0.047884032;9.624691
1079;2.5761611;0.45010993;16.060305
1080;2.7389667;1.3311762;13.781025
1081;-1.6950948;-0.51714754;7.1059904
1082;-2.0973208;0.5267244;8.054094
1083;1.9057846;0.39264908;10.457873
1084;-0.5746084;-0.7086837;9.892841
1085;-0.21068975;0.79487497;9.586384
1086;-0.82360536;0.095768064;8.6095495
1087;1.0151415;0.08619126;7.4603324
1088;3.8881836;0.36391866;10.180145
1089;3.5051112;0.8810662;14.614207
1090;-0.7565677;0.80445176;11.865664
1091;-0.45010993;0.40222588;7.3166804
1092;-1.0247183;0.02873042;8.896853
1093;-0.7086837;0.5650316;8.829816
1094;-1.7142484;-0.25857377;8.504205
1095;-0.90979666;0.37349546;9.452309
1096;0.047884032;0.7278373;10.218452
1097;-1.4748282;-0.10534488;8.197746
1098;3.8402996;0.08619126;8.303091
1099;-0.5267244;-0.35434186;13.445837
1100;3.5817258;0.82360536;13.541605
1101;0.6895301;-0.41180268;11.932701
1102;-2.231396;0.32561144;10.04607
1103;0.6991069;0.30645782;8.935161
1104;1.1204864;-0.34476504;7.3166804
1105;-4.8745947;-0.2873042;10.218452
1106;-1.3790601;0.2873042;9.730036
1107;-1.043872;-1.6759412;5.995081
1108;-0.02873042;-0.93852705;6.933608
1109;5.544971;-0.5363012;14.288596
1110;4.261679;-0.038307227;14.480132
1111;3.7349546;0.24899697;9.682152
1112;-0.12449849;-1.043872;8.0924015
1113;-2.0207062;-0.06703765;9.605537
1114;0.0;0.6607997;9.337387
1115;-0.60333884;0.7374141;10.400413
1116;-1.1971009;0.7278373;12.191275
1117;-0.94810385;-0.45968673;6.4643445
1118;3.7253778;-0.02873042;4.7884035
1119;2.8060043;0.34476504;13.311762
1120;2.1068976;1.3982137;16.587029
1121;4.8841715;1.1492168;9.835381
1122;-0.20111294;-0.7086837;7.3071036
1123;-2.030283;-0.21068975;10.840945
1124;2.3750482;0.6607997;10.007763
1125;-2.6623523;-0.80445176;8.178593
1126;-3.4476504;0.22026655;10.515334
1127;-1.6280571;-0.22026655;6.751649
1128;0.11492168;-0.78529817;4.3957543
1129;1.9153614;-0.94810385;8.781932
1130;3.1507695;-0.25857377;14.662091
1131;3.2752678;-0.11492168;13.148955
1132;1.8483237;-0.6991069;7.1347213
1133;0.12449849;-0.45968673;8.312668
1134;-2.087744;-0.1340753;12.191275
1135;0.40222588;-0.21068975;8.724471
1136;-2.8060043;-0.62249243;9.873688
1137;-3.5817258;0.05746084;10.649409
1138;0.80445176;0.05746084;8.236053
1139;2.7581203;0.2873042;9.270349
1140;2.6431987;0.7278373;13.962984
1141;4.414908;1.8387469;15.485697
1142;2.2026656;0.35434186;12.995727
1143;0.45010993;0.19153613;9.021352
1144;-0.5554548;-0.60333884;10.496181
1145;-0.21068975;-0.48841715;8.619126
1146;-2.1643584;-0.81402856;7.067683
1147;-1.9249382;-0.24899697;8.762778
1148;0.46926352;-0.2777274;8.197746
1149;-2.336741;-1.1971009;5.9184666
1150;4.1371803;-0.16280572;8.283937
1151;4.501099;-0.6991069;13.359646
1152;2.873042;-0.2777274;13.599066
1153;2.5187001;-0.076614454;7.9583263
1154;-0.62249243;-0.545878;10.371682
1155;-0.5650316;0.10534488;10.0269165
1156;-1.0151415;-0.12449849;7.824251
1157;-3.4763808;-0.10534488;8.255207
1158;-1.9536686;0.019153614;9.615114
1159;-1.4939818;-1.0630256;4.7979803
1160;-0.62249243;-1.1492168;7.335834
1161;6.0142345;0.39264908;12.373235
1162;3.2465374;-0.11492168;14.058752
1163;2.5761611;-0.5267244;10.927136
1164;1.1875241;-0.6799533;9.059659
1165;0.019153614;0.095768064;8.791509
1166;-1.1683705;-0.0;10.180145
1167;-2.183512;1.0534488;11.377247
1168;-3.0071173;0.9959879;9.854534
1169;-1.8674773;0.29688102;6.167464
1170;0.45968673;-0.2873042;6.4164605
1171;1.2258313;-0.11492168;11.568783
1172;4.865018;1.1109096;11.693281
1173;2.825158;0.18195933;13.139379
1174;1.5131354;0.22984336;12.325351
1175;1.8195933;-0.30645782;8.494628
1176;1.0151415;-0.49799395;7.575254
1177;-0.45968673;-0.38307226;12.53604
1178;-2.882619;0.60333884;13.934254
1179;-1.3694834;0.37349546;8.695741
1180;-0.58418524;-0.32561144;5.2002063
1181;-0.37349546;-0.1340753;9.490616
1182;3.8498764;-0.545878;11.329363
1183;5.8801594;0.6607997;11.463438
1184;0.038307227;0.38307226;13.254301
1185;0.7182605;-0.16280572;10.429143
1186;2.030283;-0.40222588;6.4164605
1187;-1.1300632;-0.076614454;9.528923
1188;0.20111294;0.81402856;12.344504
1189;-0.38307226;1.5801731;8.820239
1190;-3.2273839;0.82360536;5.583278
1191;-0.7757214;0.9768343;6.349423
1192;3.6583402;0.46926352;7.920019
1193;2.4899697;0.9768343;10.955867
1194;2.2026656;1.541866;10.611102
1195;2.882619;2.2888567;8.791509
1196;-0.61291564;1.2258313;10.036493
1197;-0.6512229;1.8579005;9.911995
1198;0.25857377;1.2449849;8.0445175
1199;-1.532289;1.1492168;9.002198
1200;-0.29688102;1.4460979;7.97748
1201;-0.842759;0.21068975;6.0046577
1202;4.0414124;1.091756;10.28549
1203;1.3120226;0.842759;14.346057
1204;2.3080103;1.0821792;11.808203
1205;4.5202527;0.9576807;9.155427
1206;-3.1507695;-0.7757214;12.516887
1207;0.08619126;0.35434186;11.81778
1208;2.6719291;0.10534488;11.836933
1209;-2.1739352;-0.02873042;10.7356
1210;-0.40222588;1.3694834;11.386824
1211;1.1109096;0.37349546;12.095507
1212;2.7006595;0.62249243;11.923124
1213;2.7389667;0.30645782;13.608643
1214;2.8060043;-0.50757074;11.923124
1215;0.7565677;-0.35434186;10.199299
1216;-1.0342951;0.29688102;8.781932
1217;-2.9113493;0.62249243;12.373235
1218;-2.8443117;0.81402856;10.333375
1219;0.7278373;1.1300632;10.342952
1220;-1.8004397;0.63206923;9.222465
1221;2.480393;-0.12449849;8.149862
1222;3.916914;-0.6607997;8.264784
1223;-3.169923;-1.1492168;7.565677
1224;6.981492;1.2737153;6.3781533
1225;0.17238252;0.40222588;8.42759
1226;-7.690176;0.17238252;11.81778
1227;10.400413;1.6759412;4.7500963
1228;-5.3247046;-3.4284968;2.4899697
1229;-7.0581064;-0.25857377;8.054094
1230;5.085284;0.18195933;8.619126
1231;-5.755661;-1.7238252;9.892841
1232;-4.003105;-0.7565677;4.3766007
1233;2.1643584;-0.8714894;4.146757
1234;-2.0973208;-1.1204864;14.432248
1235;-2.3654714;0.30645782;20.09214
1236;0.51714754;0.19153613;10.477027
1237;0.7661445;-1.1492168;12.74673
1238;-2.4708161;-2.0015526;14.087482
1239;5.2959743;-0.31603462;18.167202
1240;4.271256;-1.6280571;15.974113
1241;-4.9416323;-0.40222588;15.179238
1242;-0.6512229;-0.92895025;7.297527
1243;-0.36391866;-1.3503298;7.2783732
1244;-0.9959879;-0.46926352;20.647596
1245;0.21068975;1.7908629;11.999739
1246;3.821146;-2.6527755;6.9048777
1247;5.93762;-2.0685902;4.5298295
1248;2.327164;-1.934515;11.271901
1249;3.7924154;-1.3311762;9.921572
1250;5.861006;-1.7812861;7.517793
1251;-0.50757074;-1.8291701;4.357447
1252;2.6527755;-2.030283;1.8866309
1253;7.0102224;-3.2752678;-1.1300632
1254;-1.9919758;-4.548983;10.505757
1255;-5.315128;-1.388637;8.063671
1256;6.847417;-0.38307226;7.632715
1257;-7.6710224;-3.2944214;0.0
1258;-1.3694834;0.009576807;5.3342814
1259;7.6710224;3.2273839;7.2304893
1260;3.9456444;3.1316159;14.920665
1261;3.0071173;1.6376339;16.40507
1262;4.0701427;3.4476504;6.933608
1263;0.05746084;1.3599066;13.972561
1264;-9.126697;4.6255975;16.414646
1265;-12.50731;-1.5705963;18.732235
1266;-1.5801731;1.283292;5.889736
1267;2.2218192;2.9496565;15.629349
1268;-4.2042184;-4.2425256;28.893227
1269;12.354081;0.62249243;20.283676
1270;14.12579;-1.8866309;1.0247183
1271;-6.6750345;-5.48751;17.362751
1272;-7.3645644;-2.4899697;25.359385
1273;2.72939;-4.7884035;5.2002063
1274;-14.853627;-6.6846113;-3.6391866
1275;-8.226477;-2.930503;6.1866174
1276;14.719552;-3.3327289;6.1387334
1277;3.6966474;-4.0892963;4.3287168
1278;-9.471462;-2.030283;4.7500963
1279;9.643845;1.8579005;9.624691
1280;0.62249243;-2.2505496;1.8100165
1281;-9.270349;-0.6512229;9.32781
1282;7.785944;-1.8866309;-0.46926352
1283;1.2641385;1.3120226;8.532935
1284;6.3206925;1.4556746;11.310209
1285;5.5162406;2.873042;15.964537
1286;3.3806129;3.3614593;16.328455
1287;1.8100165;3.3901896;13.043611
1288;1.4652514;3.4859576;8.820239
1289;-4.654328;3.7828386;16.40507
1290;-3.4380736;6.0238113;19.029116
1291;-0.6895301;5.6886234;10.955867
1292;-3.466804;3.6391866;13.9917145
1293;2.566584;5.00867;14.211981
1294;1.283292;1.4460979;10.936713
1295;2.7868507;3.3806129;12.152967
1296;2.5091233;-0.45968673;9.557653
1297;0.89064306;-1.5035586;11.750742
1298;-0.076614454;-0.29688102;4.4244847
1299;-6.6079965;-2.7389667;6.6079965
1300;1.7238252;-1.9153614;5.4683566
1301;-3.3518825;-1.5514427;3.2465374
1302;-11.789049;-3.064578;9.375694
1303;2.1452048;-0.8810662;1.5897499
1304;1.5227122;-4.711789;-4.175488
1305;-11.549629;-4.912902;7.240066
1306;3.6966474;-2.0494366;10.994174
1307;5.142745;-1.7812861;0.7278373
1308;-6.493075;-7.489063;0.4309563
1309;6.3781533;0.62249243;13.129802
1310;3.2082303;-1.283292;15.255854
1311;-0.39264908;0.32561144;12.325351
1312;-0.90021986;1.541866;14.030022
1313;-3.0550013;2.5187001;16.941372
1314;2.6144683;4.6830587;16.395493
1315;0.23942018;4.951209;15.485697
1316;0.9768343;4.8841715;20.676327
1317;4.0318356;3.8786068;19.421764
1318;5.66947;4.223372;17.937359
1319;7.5465236;5.209783;22.70661
1320;2.7581203;4.5777135;24.612394
1321;4.9224787;5.3438582;16.098612
1322;7.5082164;2.2218192;6.1770406
1323;-4.4819455;1.13964;8.628703
1324;3.3614593;2.6240451;11.147403
1325;6.5601125;0.21068975;7.9391727
1326;-9.586384;0.61291564;5.171476
1327;5.717354;4.711789;5.7748146
1328;-2.480393;-4.003105;-11.003751
1329;-7.3071036;-4.31914;-4.8458643
1330;15.552734;5.7843914;13.570335
1331;-0.2681506;-1.4652514;10.228029
1332;-5.889736;-10.141838;-9.375694
1333;18.598158;-0.35434186;-6.7229185
1334;2.8060043;-5.046977;-0.8714894
1335;3.5051112;1.9728222;23.865402
1336;16.050728;-2.72939;-3.821146
1337;-7.517793;-9.624691;-12.660539
1338;-12.77546;-6.8761473;-1.283292
1339;-4.960786;3.5051112;15.868769
1340;-7.3166804;-2.1643584;15.2367
1341;-6.694188;8.101978;16.136919
1342;-6.1195793;4.453215;22.821531
1343;10.218452;8.236053;46.744392
1344;3.1507695;10.28549;27.61951
1345;-9.682152;8.283937;23.48233
1346;-3.2273839;14.623784;38.709454
1347;-5.755661;4.663905;37.742195
1348;-11.022904;6.3111157;24.80393
1349;5.985504;12.124237;1.2545617
1350;-0.7757214;6.981492;11.3964
1351;-12.890382;0.8523358;12.363658
1352;12.363658;-0.90979666;1.340753
1353;4.5202527;-2.3463178;0.4405331
1354;-13.962984;2.5187001;8.944737
1355;10.745177;4.232949;1.091756
1356;0.32561144;-9.193734;-0.94810385
1357;-12.804191;-3.1028855;-5.583278
1358;10.620679;-0.641646;-4.711789
1359;3.9264908;-1.7046716;4.711789
1360;-3.2752678;-3.9552212;-0.8619126
1361;-1.2737153;-2.5953147;0.7565677
1362;1.5227122;-2.3175871;3.169923
1363;-2.3175871;-2.327164;8.207323
1364;0.41180268;0.08619126;8.101978
1365;3.4763808;0.38307226;10.630256
1366;1.484405;0.93852705;13.9438305
1367;0.5267244;0.45968673;14.298173
1368;3.9935284;1.0630256;13.8480625
1369;0.5267244;2.384625;16.127342
1370;-3.1794999;2.585738;18.416199
1371;-1.2737153;2.6048915;12.593501
1372;-1.2545617;1.8100165;10.898406
1373;-4.232949;1.091756;9.902418
1374;-2.4420857;1.1204864;11.559206
1375;-1.3024458;0.4405331;11.473015
1376;2.3080103;0.33518824;8.810662
1377;-2.030283;-0.5650316;9.969456
1378;1.0726024;0.2873042;8.925584
1379;3.1316159;0.50757074;10.563218
1380;0.60333884;0.2681506;14.451402
1381;-1.4269443;0.63206923;14.030022
1382;-1.6759412;0.2873042;10.879252
1383;-1.5035586;-1.0534488;6.339846
1384;0.23942018;-0.2777274;7.4028716
1385;1.4748282;-0.8523358;11.836933
1386;-0.92895025;-0.31603462;9.854534
1387;-0.5746084;-0.89064306;5.707777
1388;-1.7238252;-1.541866;7.651869
1389;-0.4213795;-0.6512229;10.055647
1390;2.2218192;-0.15322891;8.322245
1391;0.51714754;-1.1779473;10.927136
1392;0.47884035;-0.08619126;13.148955
1393;1.2449849;-0.5363012;8.935161
1394;-0.11492168;-0.9768343;5.4779334
1395;0.81402856;0.12449849;12.095507
1396;0.34476504;0.6703765;14.623784
1397;0.45010993;0.58418524;10.505757
1398;-0.16280572;-0.0;8.322245
1399;1.8770541;-0.15322891;9.911995
1400;2.3175871;0.58418524;10.151415
1401;1.0534488;-0.05746084;11.798626
1402;3.1507695;0.4309563;11.932701
1403;-2.5474305;-1.0055647;9.088389
1404;0.8619126;-0.6703765;3.715801
1405;0.90021986;-1.13964;7.1730285
1406;-0.2777274;-0.0;13.857639
1407;0.9576807;0.5554548;12.258312
1408;0.7374141;-0.48841715;6.1866174
1409;-0.36391866;-1.2545617;6.646304
1410;2.6048915;-0.019153614;9.078813
1411;2.4516625;0.2873042;11.722012
1412;-0.23942018;0.92895025;9.576807
1413;-0.22026655;0.59376204;10.409989
1414;-1.8483237;-0.50757074;9.414001
1415;0.6895301;-0.62249243;5.1906295
1416;2.4612393;-0.21068975;6.8569937
1417;-0.5650316;0.11492168;13.168109
1418;-0.91937345;0.92895025;11.951855
1419;0.641646;-0.5650316;8.542512
1420;-0.20111294;-0.047884032;6.2823853
1421;0.25857377;-0.18195933;9.710882
1422;1.4173675;-0.2681506;12.038046
1423;2.0015526;0.8331822;12.449849
1424;-0.7757214;0.38307226;13.187263
1425;-0.047884032;-0.48841715;9.308656
1426;1.4556746;-0.90021986;4.5681367
1427;0.35434186;-2.0111294;8.724471
1428;-1.1971009;0.34476504;15.140931
1429;-1.0151415;1.0821792;12.105083
1430;-1.541866;-0.94810385;6.5218053
