;ay;ax;az
126;0.20111294;-0.038307227;9.883265
127;0.1436521;0.009576807;9.959879
128;0.22984336;-0.0;9.931149
129;0.20111294;0.009576807;9.911995
130;0.22984336;-0.06703765;9.931149
131;0.17238252;-0.019153614;9.854534
132;0.16280572;-0.009576807;9.873688
133;0.22026655;-0.0;9.883265
134;0.19153613;0.02873042;9.844957
135;0.18195933;-0.019153614;9.902418
136;0.18195933;0.019153614;9.902418
137;0.17238252;-0.019153614;9.892841
138;0.22026655;-0.02873042;9.940725
139;0.17238252;-0.08619126;9.940725
140;0.22984336;-0.10534488;9.854534
141;0.24899697;-0.047884032;10.01734
142;0.18195933;-0.019153614;9.969456
143;0.25857377;-0.12449849;9.9790325
144;0.17238252;-0.19153613;9.998186
145;0.29688102;-0.24899697;10.170568
146;0.16280572;-0.2681506;9.883265
147;0.22984336;-0.25857377;10.0269165
148;0.19153613;-0.40222588;9.998186
149;0.10534488;-0.50757074;9.969456
150;0.1340753;-0.61291564;10.065224
151;-0.038307227;-0.6512229;10.007763
152;0.06703765;-0.79487497;9.9790325
153;0.16280572;-0.6799533;9.998186
154;-0.038307227;-0.7757214;10.055647
155;-0.019153614;-0.9576807;9.940725
156;-0.16280572;-0.8331822;9.854534
157;-0.05746084;-0.8331822;10.055647
158;0.047884032;-1.0630256;9.9790325
159;-0.095768064;-1.1204864;9.864111
160;0.06703765;-1.3120226;9.825804
161;-0.02873042;-1.3215994;9.720459
162;-0.047884032;-1.3311762;9.835381
163;-0.12449849;-1.5035586;9.883265
164;0.17238252;-1.6567876;9.787497
165;0.11492168;-1.7525556;9.672575
166;0.08619126;-1.7717092;9.911995
167;0.32561144;-1.9440918;9.80665
168;0.4213795;-2.0398598;9.883265
169;0.6607997;-2.0207062;10.01734
170;0.61291564;-2.1452048;9.816227
171;0.6991069;-2.1930888;9.701305
172;0.46926352;-2.2218192;9.825804
173;0.33518824;-2.2218192;9.931149
174;0.47884035;-2.2122424;9.892841
175;0.39264908;-2.27928;9.797073
176;0.38307226;-2.1739352;9.768343
177;0.545878;-2.1547816;9.902418
178;0.19153613;-2.1164744;9.959879
179;0.46926352;-1.9632454;9.9790325
180;-0.009576807;-1.934515;9.825804
181;0.095768064;-1.8483237;9.77792
182;-0.009576807;-1.7908629;9.825804
183;-0.17238252;-1.7238252;9.720459
184;0.047884032;-1.6663644;9.691729
185;0.17238252;-1.6184803;9.787497
186;0.37349546;-1.5993267;9.969456
187;0.5267244;-1.6376339;9.844957
188;0.8619126;-1.4939818;9.643845
189;0.37349546;-1.4460979;10.160992
190;0.81402856;-1.2258313;10.342952
191;0.35434186;-1.1683705;9.519346
192;-0.10534488;-1.13964;9.739613
193;0.78529817;-0.7469909;9.787497
194;-0.58418524;-1.0821792;9.691729
195;0.5363012;-0.9768343;9.739613
196;-0.20111294;-1.1204864;9.605537
197;0.095768064;-0.8714894;9.500193
198;0.33518824;-0.8714894;9.80665
199;0.21068975;-0.6607997;9.768343
200;0.16280572;-0.545878;9.758766
201;-0.038307227;-0.41180268;9.77792
202;-0.2777274;-0.4405331;9.730036
203;0.18195933;-0.2873042;9.519346
204;-0.25857377;-0.30645782;9.854534
205;0.81402856;-0.32561144;10.486604
206;0.1436521;-0.5267244;9.605537
207;-0.019153614;-0.7661445;9.184157
208;0.39264908;-0.5554548;9.643845
209;-0.8810662;-0.7565677;9.816227
210;0.2777274;-0.41180268;9.758766
211;-0.39264908;-0.4405331;10.199299
212;0.047884032;-0.33518824;10.658986
213;0.47884035;-0.2777274;10.802638
214;0.038307227;-0.31603462;10.907983
215;0.40222588;-0.33518824;10.70687
216;0.08619126;-0.35434186;10.228029
217;0.15322891;-0.23942018;10.611102
218;-0.12449849;-0.18195933;10.390836
219;-0.32561144;-0.22984336;9.854534
220;-0.22984336;-0.22026655;10.007763
221;-0.49799395;-0.22026655;10.25676
222;0.545878;-0.16280572;10.055647
223;0.8331822;-0.22026655;10.247183
224;0.6512229;-0.31603462;10.43872
225;1.091756;-0.33518824;10.25676
226;1.0342951;-0.39264908;10.25676
227;0.5746084;-0.6991069;9.892841
228;1.1683705;-0.6512229;9.097966
229;0.12449849;-0.8619126;9.557653
230;0.47884035;-0.9576807;10.180145
231;0.23942018;-1.2354081;9.385271
232;-0.038307227;-1.388637;8.695741
233;0.6607997;-1.4173675;9.452309
234;0.2873042;-1.5705963;9.643845
235;1.541866;-1.3599066;9.624691
236;0.61291564;-1.1492168;9.136273
237;-0.32561144;-1.0055647;9.854534
238;0.5554548;-0.59376204;10.6398325
239;-1.1492168;-1.0247183;9.854534
240;0.40222588;-0.58418524;9.959879
241;-0.22026655;-0.78529817;10.381259
242;1.4460979;-0.641646;11.33894
243;0.58418524;-0.7757214;10.927136
244;-0.1436521;-1.2545617;9.136273
245;-0.009576807;-1.3120226;9.509769
246;-2.2697031;-1.5610195;10.6398325
247;-1.0342951;-1.9249382;9.394848
248;-1.7621324;-1.6089035;7.0964136
249;-2.7102363;-1.8004397;9.911995
250;0.61291564;-1.091756;9.969456
251;-1.7908629;-1.6663644;9.270349
252;1.2162545;-1.13964;10.477027
253;-0.2777274;-1.1683705;10.208876
254;1.4460979;-0.7661445;10.840945
255;2.2505496;-0.62249243;12.26789
256;1.4460979;-0.7565677;11.971008
257;1.6950948;-1.0055647;9.892841
258;0.15322891;-1.292869;9.509769
259;-0.1436521;-1.6089035;11.18571
260;2.087744;-1.4556746;9.634268
261;-0.5554548;-2.1452048;7.747637
262;1.2066777;-2.3175871;7.603985
263;-0.1436521;-1.5897499;8.494628
264;-0.06703765;-1.2737153;8.973468
265;1.8866309;-0.79487497;10.007763
266;0.24899697;-0.8619126;9.586384
267;0.45968673;-1.6567876;8.169016
268;1.3215994;-1.4077905;9.050082
269;1.6567876;-1.1779473;10.46745
270;-0.047884032;-1.3694834;10.764331
271;1.6089035;-1.4460979;8.619126
272;-1.1587936;-0.7565677;8.513782
273;-3.7253778;-0.61291564;11.358093
274;0.24899697;0.11492168;10.668563
275;-3.41892;-0.545878;9.423578
276;0.095768064;-0.047884032;11.33894
277;2.0207062;0.23942018;12.258312
278;0.7182605;-0.12449849;11.741165
279;2.3463178;-0.45010993;12.449849
280;1.7142484;-1.2737153;10.323798
281;0.89064306;-0.8714894;7.5465236
282;-0.8810662;-1.733402;8.121132
283;-0.7086837;-0.4309563;8.983045
284;-2.585738;-0.82360536;8.848969
285;-0.7565677;-0.6991069;8.791509
286;-1.0630256;-1.2545617;8.695741
287;1.8674773;-1.292869;9.241618
288;1.5993267;-1.3024458;9.969456
289;2.2697031;-1.4269443;10.429143
290;2.2122424;-1.2545617;9.289502
291;-0.9959879;-0.9672575;8.101978
292;-1.2354081;-0.22984336;9.739613
293;-0.5650316;-0.31603462;10.237606
294;-1.4556746;-0.18195933;9.758766
295;-0.94810385;-0.08619126;10.477027
296;1.091756;-0.30645782;12.966996
297;2.930503;-0.076614454;12.545617
298;1.0821792;-0.6895301;12.392388
299;2.7102363;-0.9672575;12.038046
300;1.2258313;-0.81402856;9.174581
301;-1.6184803;-0.94810385;8.236053
302;0.31603462;-0.21068975;10.390836
303;-1.6663644;-0.31603462;10.582372
304;-1.8387469;-1.3311762;8.542512
305;2.4995465;-0.6799533;9.165004
306;-0.32561144;-0.9672575;11.310209
307;2.9017725;-1.4077905;11.405977
308;3.6296098;-1.1971009;9.80665
309;-1.532289;-2.3558946;9.126697
310;1.9919758;-1.340753;8.714894
311;-1.8004397;-1.0630256;8.178593
312;-2.5474305;-0.90979666;9.758766
313;0.49799395;-0.2681506;10.228029
314;-0.39264908;-0.79487497;8.781932
315;-0.6799533;-1.4939818;8.628703
316;2.078167;-1.4556746;9.672575
317;0.32561144;-1.8100165;9.452309
318;2.1164744;-1.6376339;10.371682
319;0.6991069;-1.2737153;9.184157
320;-2.7006595;-1.3503298;8.992621
321;-0.5554548;-1.7046716;10.266336
322;0.89064306;-1.9632454;11.674128
323;-1.8387469;-2.4995465;9.203311
324;1.934515;-2.4612393;8.781932
325;1.9728222;-0.90021986;10.151415
326;-2.231396;-1.2449849;11.616667
327;1.043872;-0.39264908;9.394848
328;-3.0071173;-0.82360536;10.812215
329;-1.2162545;-0.31603462;11.386824
330;-0.019153614;-0.81402856;9.749189
331;1.0821792;-0.842759;11.473015
332;3.667917;-1.0342951;12.679692
333;1.1779473;-2.1739352;11.070788
334;3.5625722;-1.7238252;7.5082164
335;-1.5705963;-1.7525556;9.14585
336;-2.4899697;-0.9576807;9.710882
337;-0.90021986;-1.3215994;8.925584
338;0.08619126;-2.4420857;8.858546
339;0.61291564;-2.0207062;9.500193
340;0.8714894;-1.9057846;7.4507556
341;2.1164744;-0.8619126;9.442732
342;-1.0534488;-0.7182605;11.013328
343;0.4309563;-1.1013328;10.572795
344;-1.4939818;-1.5131354;9.548077
345;-1.0630256;-2.2122424;9.414001
346;2.1930888;-1.5035586;8.896853
347;0.8331822;-0.94810385;9.931149
348;2.0111294;-0.076614454;11.693281
349;0.58418524;-0.61291564;10.362105
350;-1.541866;-0.91937345;8.063671
351;0.16280572;-1.1971009;10.879252
352;1.0151415;-0.79487497;11.281479
353;1.4077905;0.12449849;9.739613
354;1.6184803;-0.30645782;10.314221
355;0.24899697;0.16280572;10.505757
356;-2.8443117;0.038307227;10.936713
357;1.1683705;-0.05746084;10.218452
358;-0.90979666;-0.8619126;9.3661175
359;-1.388637;-1.7429788;7.9966335
360;4.060566;-0.6703765;9.3182335
361;-1.2258313;-1.0726024;10.295067
362;-1.7046716;-0.8810662;8.8777
363;1.340753;-1.6280571;9.11712
364;-1.3599066;-0.17238252;8.848969
365;-2.96881;-1.5897499;10.151415
366;5.267244;-0.29688102;10.496181
367;0.94810385;-0.08619126;11.741165
368;-2.183512;-0.7086837;10.697293
369;2.7006595;0.1340753;9.787497
370;-1.6280571;0.41180268;12.756307
371;-0.5650316;-0.18195933;12.258312
372;0.19153613;-0.7661445;6.9527617
373;-1.8866309;-1.1587936;7.479486
374;-1.8100165;-0.0;12.11466
375;-1.685518;-0.30645782;11.042058
376;0.19153613;-0.8714894;9.720459
377;0.08619126;0.17238252;10.323798
378;0.63206923;-0.1436521;11.520899
379;3.9073372;-0.7086837;12.392388
380;1.1683705;0.2777274;9.528923
381;-0.47884035;-1.3311762;9.940725
382;3.7445314;0.5746084;9.672575
383;-2.920926;-0.6991069;11.224017
384;-0.80445176;-2.3175871;9.672575
385;0.49799395;-2.078167;4.865018
386;-2.183512;-2.1452048;6.4739213
387;-0.79487497;-2.815581;7.690176
388;1.9153614;-1.2066777;7.3166804
389;2.2218192;-1.1204864;11.377247
390;2.3463178;-2.3463178;7.690176
391;2.0494366;-1.1779473;5.391742
392;-3.7253778;-0.7182605;10.352529
393;-0.24899697;-0.50757074;12.26789
394;-0.4309563;-0.641646;11.769896
395;-0.4405331;-1.6950948;11.549629
396;1.5131354;-1.0821792;10.228029
397;0.11492168;-1.1492168;10.601525
398;-0.7374141;0.40222588;11.482592
399;-3.4284968;-0.8523358;11.444284
400;1.532289;-0.7757214;12.095507
401;-0.81402856;-2.0685902;6.3781533
402;-1.6089035;-3.7924154;4.2904096
403;7.795521;-1.2641385;8.839393
404;-3.7349546;0.2777274;15.849615
405;-8.39886;-5.0757074;5.45878
406;7.2113357;0.11492168;5.90889
407;0.24899697;0.82360536;16.692375
408;-6.0621185;-2.1452048;11.18571
409;3.2561142;-2.2505496;-1.6280571
410;-2.3654714;-1.5705963;11.597513
411;-4.2904096;0.17238252;18.962078
412;4.1180267;0.9576807;12.593501
413;2.231396;-1.3982137;7.97748
414;1.0342951;-1.388637;11.329363
415;1.8387469;-0.545878;12.344504
416;0.7374141;-2.4995465;12.430696
417;2.767697;-0.61291564;9.030929
418;-0.8714894;-1.5035586;13.321339
419;1.8483237;-1.9728222;7.374141
420;-0.08619126;-1.6663644;3.8498764
421;-3.3614593;-2.4516625;8.619126
422;0.45010993;-0.5650316;12.344504
423;0.25857377;-0.7469909;9.078813
424;0.37349546;-1.4748282;7.5848308
425;3.6583402;-1.1300632;7.6710224
426;-1.1971009;-1.2354081;11.003751
427;0.009576807;-1.1300632;10.28549
428;2.6623523;0.40222588;11.951855
429;-2.9783869;0.08619126;13.263878
430;-1.8483237;-1.2162545;7.2783732
431;0.63206923;-0.19153613;3.6966474
432;-2.3750482;0.02873042;11.3964
433;0.63206923;1.3694834;14.623784
434;1.13964;0.80445176;10.630256
435;-1.7238252;-0.22984336;7.7572136
436;0.23942018;0.41180268;10.601525
437;1.5897499;0.8619126;12.459426
438;0.02873042;0.90979666;10.572795
439;1.1683705;0.6703765;9.097966
440;-1.8579005;0.31603462;8.599973
441;-1.340753;-0.047884032;8.341399
442;1.1492168;0.62249243;7.9870567
443;0.7757214;0.93852705;11.137826
444;3.2082303;0.7086837;10.936713
445;2.2888567;-0.4213795;10.496181
446;-0.48841715;-0.21068975;7.3645644
447;0.038307227;0.7086837;9.768343
448;-0.30645782;1.5131354;12.650962
449;-0.40222588;0.35434186;11.932701
450;0.8810662;0.4213795;7.565677
451;-0.80445176;0.38307226;9.203311
452;0.40222588;1.0342951;11.903971
453;3.3518825;1.2354081;12.679692
454;2.432509;-0.15322891;12.670115
455;0.23942018;-1.1971009;10.0748005
456;-0.38307226;-0.8619126;6.205771
457;0.05746084;0.19153613;9.509769
458;0.08619126;1.5993267;12.928689
459;-2.4037786;0.6895301;12.459426
460;-0.08619126;0.5267244;9.174581
461;0.9959879;0.17238252;8.858546
462;-2.1643584;0.6991069;9.691729
463;-0.20111294;0.23942018;10.007763
464;1.283292;0.21068975;9.32781
465;-1.5705963;-0.39264908;8.1881695
466;-0.12449849;-0.34476504;9.308656
467;0.41180268;-0.38307226;9.797073
468;-0.10534488;-0.33518824;8.255207
469;0.50757074;0.78529817;9.433155
470;0.63206923;0.90021986;12.373235
471;1.934515;0.1340753;11.9614315
472;1.0630256;0.24899697;8.781932
473;-2.0398598;1.0821792;9.509769
474;-0.5650316;0.58418524;9.32781
475;1.4748282;1.292869;11.348516
476;-1.4173675;1.1779473;11.903971
477;-2.9017725;-0.23942018;8.39886
478;2.9496565;-0.47884035;5.497087
479;-1.4460979;-0.45968673;10.611102
480;-0.9959879;-0.47884035;13.2351465
481;3.8498764;-0.641646;13.196839
482;0.61291564;-1.340753;10.141838
483;0.5363012;-0.93852705;9.605537
484;2.6240451;0.21068975;10.180145
485;-0.6895301;0.038307227;12.631808
486;0.37349546;-0.8523358;11.808203
487;-1.3120226;-0.59376204;5.985504
488;-3.0262709;-1.1109096;6.9527617
489;0.1436521;0.095768064;10.333375
490;-0.6991069;0.7182605;10.91756
491;-0.40222588;0.5650316;11.319786
492;2.6719291;0.49799395;12.018892
493;-1.0055647;-0.11492168;9.701305
494;0.24899697;-0.11492168;8.159439
495;1.1300632;1.1300632;12.612655
496;0.6895301;0.58418524;14.298173
497;1.1875241;-0.22984336;9.873688
498;0.4405331;-0.89064306;6.751649
499;-0.2873042;-1.0726024;8.647857
500;-1.541866;0.18195933;7.690176
501;-2.1260512;-1.3120226;6.885724
502;-2.5187001;-1.1492168;10.304645
503;0.047884032;-1.283292;9.481039
504;2.336741;-2.432509;6.2345014
505;-0.22026655;-1.9728222;5.3342814
506;0.34476504;0.1340753;9.394848
507;0.7661445;0.34476504;12.354081
508;0.08619126;-0.29688102;11.3964
509;0.7182605;-0.7661445;9.892841
510;-0.6703765;-0.31603462;7.479486
511;-2.4229321;0.4213795;9.988609
512;0.6991069;0.9864111;12.497733
513;2.6527755;1.1013328;13.781025
514;-0.61291564;-0.02873042;9.710882
515;-0.41180268;-0.6512229;5.93762
516;-1.3694834;0.18195933;6.7229185
517;-1.4652514;1.13964;14.068329
518;1.8100165;1.8483237;14.920665
519;-0.6895301;-0.6703765;8.944737
520;0.46926352;-1.4269443;7.9870567
521;0.58418524;1.5227122;11.473015
522;-2.5187001;0.8619126;15.456966
523;3.3614593;-0.20111294;9.720459
524;0.20111294;-0.15322891;8.66701
525;-2.920926;-1.0534488;10.141838
526;1.2066777;1.043872;7.9966335
527;-1.2641385;1.9440918;10.0269165
528;-0.6512229;1.6280571;15.820885
529;2.7389667;1.9057846;12.220005
530;0.08619126;0.8810662;7.575254
531;1.292869;0.8714894;9.050082
532;0.29688102;1.4748282;12.334928
533;-0.39264908;0.9864111;10.496181
534;1.292869;0.51714754;8.236053
535;1.7525556;-0.33518824;7.690176
536;-0.9959879;-0.35434186;3.4093432
537;-4.367024;-2.3080103;1.7046716
538;4.0414124;-0.25857377;10.323798
539;3.2752678;1.2737153;13.273455
540;-9.356541;-3.2752678;4.55856
541;8.743625;-1.1013328;3.2273839
542;2.1739352;1.7717092;14.652514
543;-7.326257;-1.13964;14.173674
544;9.136273;0.93852705;11.520899
545;-4.6926355;-0.6512229;11.252748
546;-5.6120086;-0.7565677;14.317327
547;2.633622;3.1124623;11.36767
548;-5.765238;0.15322891;11.808203
549;1.8100165;0.38307226;14.681245
550;4.5202527;0.51714754;10.6398325
551;-2.528277;-2.1930888;5.9663506
552;0.22026655;-0.047884032;8.542512
553;-0.9672575;-0.17238252;11.980585
554;-0.37349546;1.0726024;11.942278
555;1.2545617;-0.4405331;9.212888
556;-2.231396;-1.4556746;5.899313
557;0.34476504;-1.1971009;6.090849
558;-1.4652514;-1.043872;5.6215854
559;-3.3135753;0.45010993;7.6135616
560;4.414908;1.4939818;11.243171
561;0.05746084;-0.60333884;10.400413
562;-1.7429788;-2.0398598;3.5242648
563;1.8483237;-0.6895301;7.4603324
564;-2.4037786;-1.283292;11.616667
565;0.24899697;-0.19153613;9.940725
566;-1.685518;-0.7182605;8.801085
567;0.22984336;-1.340753;11.21444
568;-0.79487497;-0.50757074;8.341399
569;-0.8810662;-1.2066777;7.6710224
570;0.10534488;0.047884032;12.315774
571;-0.1340753;-0.23942018;14.30775
572;1.1875241;-1.3694834;9.940725
573;1.7812861;-0.2777274;7.881712
574;-1.5227122;0.18195933;10.141838
575;0.17238252;0.5650316;12.564771
576;1.13964;0.6607997;12.650962
577;0.34476504;0.61291564;12.152967
578;0.36391866;0.7757214;9.710882
579;-1.5514427;-0.10534488;9.471462
580;0.63206923;1.3790601;10.879252
581;0.10534488;1.4269443;12.641385
582;-0.9576807;0.2873042;11.884817
583;4.817134;-0.7086837;8.599973
584;1.3599066;-0.91937345;6.042965
585;-3.3327289;-0.89064306;7.5561004
586;2.1547816;1.5897499;8.944737
587;-0.15322891;0.34476504;11.3964
588;-2.1739352;0.24899697;8.24563
589;-0.2873042;0.06703765;6.7803793
590;-2.920926;-0.4213795;7.536947
591;-0.7182605;0.6991069;10.218452
592;1.9728222;1.7621324;12.229582
593;2.9879637;0.17238252;12.5743475
594;2.4037786;-0.63206923;10.189722
595;0.24899697;-0.51714754;9.030929
596;0.20111294;1.1300632;10.860099
597;-0.81402856;1.6376339;13.867216
598;-2.8634653;0.91937345;13.67568
599;-0.92895025;0.5746084;11.980585
600;1.7142484;0.61291564;7.422025
601;-3.2944214;-0.1436521;10.362105
602;-3.0071173;0.8619126;11.674128
603;3.4284968;1.6280571;13.733141
604;-0.8619126;1.532289;13.01488
605;0.08619126;0.39264908;10.323798
606;5.142745;-0.842759;10.199299
607;1.1587936;-0.45968673;7.2687964
608;-0.63206923;-0.36391866;9.720459
609;-0.6895301;0.90021986;9.490616
610;-3.5625722;0.32561144;10.170568
611;-0.36391866;-0.78529817;7.4986396
612;-0.89064306;-1.3120226;3.9073372
613;-4.5202527;-1.4173675;2.9113493
614;0.7565677;-0.842759;9.988609
615;4.5202527;0.35434186;12.459426
616;-0.15322891;-1.283292;8.552089
617;0.16280572;-2.4037786;4.951209
618;1.1971009;0.38307226;6.943185
619;-2.4612393;0.8714894;12.813767
620;-0.37349546;0.16280572;14.116213
621;1.2258313;-0.0;10.295067
622;-2.27928;-2.1643584;7.1634517
623;-1.8674773;-1.1492168;6.6750345
624;2.7964275;1.1300632;12.440272
625;0.39264908;-0.019153614;13.8959465
626;-0.49799395;-0.7374141;8.552089
627;2.6144683;-0.35434186;7.699753
628;-0.15322891;0.6991069;12.0093155
629;-1.7046716;0.038307227;13.493721
630;1.685518;0.4309563;9.825804
631;0.7086837;0.94810385;12.74673
632;-1.1204864;-0.81402856;13.685257
633;1.3694834;-1.1492168;9.021352
634;-1.1587936;-0.58418524;6.742072
635;-1.9440918;-0.18195933;12.679692
636;0.8331822;0.4309563;12.679692
637;4.4915223;-1.7142484;7.920019
638;0.92895025;-1.6567876;8.236053
639;-1.5131354;-0.1340753;9.950302
640;2.8538885;-1.0821792;8.111555
641;-1.1109096;-0.5554548;9.011775
642;-2.681506;-0.89064306;9.959879
643;0.8619126;-0.36391866;7.4986396
644;-2.5761611;-0.12449849;3.5817258
645;-3.0358477;-0.12449849;8.149862
646;-0.16280572;2.7964275;11.990162
647;1.1300632;1.8962077;15.47612
648;6.339846;-0.009576807;10.237606
649;4.501099;0.79487497;9.557653
650;-0.10534488;0.49799395;11.597513
651;0.62249243;0.5650316;12.181698
652;-0.6799533;0.641646;3.7445314
653;-3.083732;-0.1340753;15.571888
654;-7.795521;0.019153614;11.836933
655;0.9576807;0.047884032;6.2249246
656;1.3694834;0.019153614;6.1100025
657;0.641646;0.7182605;14.652514
658;3.5051112;1.4269443;15.600618
659;3.3518825;0.23942018;11.702858
660;1.4173675;0.02873042;10.275913
661;-2.0207062;0.019153614;10.007763
662;-3.1986535;0.59376204;11.674128
663;-0.89064306;0.63206923;11.405977
664;0.60333884;0.4213795;11.808203
665;-3.3327289;-2.4995465;3.6487634
666;-2.9400797;-3.9456444;3.5913026
667;7.1251445;2.078167;12.287044
668;-4.5872903;2.3463178;16.156073
669;-3.8594532;-3.6583402;4.462792
670;12.679692;0.08619126;2.1739352
671;-5.4204726;0.842759;14.958972
672;2.72939;1.7238252;15.428236
673;7.603985;2.6719291;10.1226845
674;-7.7093296;-1.0342951;9.165004
675;-1.7525556;0.9864111;11.923124
676;0.9959879;1.0630256;10.25676
677;-3.8402996;-1.5035586;4.817134
678;-1.0726024;-0.08619126;10.218452
679;10.860099;1.5610195;13.129802
680;-1.8100165;0.58418524;13.637373
681;-0.8619126;-3.763685;5.5258174
682;12.717999;3.3614593;9.576807
683;-13.273455;-0.20111294;18.454506
684;0.89064306;-3.2752678;10.036493
685;7.335834;-0.7661445;2.7485435
686;-10.831368;-4.3382936;7.4603324
687;1.3599066;-0.9864111;10.850522
688;4.3861775;-0.37349546;5.803545
689;-1.2354081;-1.4077905;13.177686
690;2.5378537;0.19153613;14.279019
691;1.2449849;-0.6895301;6.253655
692;2.9975405;0.29688102;9.9790325
693;-4.357447;1.292869;13.40753
694;-4.9224787;0.36391866;10.888829
695;4.357447;0.62249243;10.907983
696;-4.999093;-0.2873042;9.825804
697;-1.1971009;-1.6663644;10.601525
698;6.943185;1.3790601;10.036493
699;-0.80445176;-0.7374141;10.601525
700;3.9264908;0.038307227;12.861651
