;ax;ay;az
0;0.14868715956521325;-0.05817723650668181;9.983704783182871
1;0.09448659268158437;0.06386815907622595;9.771911009111015
2;0.04018149750184988;-0.023684181399688222;9.980988372311343
3;-0.01745065042520344;-0.10511599340034916;9.771721907691926
4;0.07962749207323086;-0.010909655634546978;9.82351202878542
5;0.03377401658296991;-0.1905951565385569;9.878233545617595
6;0.2730161135046021;0.03804314044445977;9.931235235340196
7;0.16022220423127584;-0.07197229833960433;10.008390570667904
8;0.006578331900438605;-0.03995963006159045;9.84009533652297
9;0.228366531499459;0.029361954533938833;9.83268752922026
10;0.10049795456600993;-0.006103939063414866;10.114311016280759
11;-0.05447872442504553;0.005432954006110172;10.028471215455012
12;0.09914195734680963;0.015023601845936416;9.9225960702967
13;0.12185359098813603;0.054973557214653315;9.934690764939939
14;0.016165013067765188;-0.17322388449938422;9.900803015977711
15;0.2623260210598021;0.032521190782956726;9.739921362915311
16;0.10854307388557799;-0.03003588035197477;9.873968476335016
17;0.20755210278043673;0.04637135786121967;9.839618557932875
18;0.22039923082016694;-0.0827522097114583;9.957673494263792
19;0.16509217358942327;-0.22325600310851548;9.866560415899015
20;0.12838085921405967;-0.021480404054434812;10.05752957208139
21;0.07763699802739783;0.027254843728441308;9.928144099690162
22;0.19070637171009533;-0.02326755727007676;9.942291589251955
23;0.09332927087427657;-0.168550168223645;9.82783458475209
24;0.08055467730098227;0.011049810258835929;9.859688370390966
25;0.27440906174557667;0.047613953186547306;10.017008499183467
26;0.19045526436396476;-0.17788484526555592;9.994911997394317
27;0.05003332816838679;-0.01547080293199457;9.813364905358485
28;0.24949639069655924;-0.03523737223391756;10.049897373585083
29;0.14683857808837747;-0.288785561936597;9.868603074671872
30;0.4022056429484968;-0.013875957670283823;9.969409418482723
31;0.11828785062254346;-0.035170588430148066;9.956469065466763
32;0.16837996755896512;-0.0936490607249982;9.794434738045469
33;0.19676802998532414;-0.032333693457241366;9.70319430124915
34;0.1450838447629074;-0.14313845518717916;9.629560561992582
35;0.24443393974500247;-0.038284172330694366;9.844711830020653
36;-0.05395914332026308;-0.08232615711420944;9.838085211464314
37;0.06250267350730387;-0.034887443936359154;9.876569205421998
38;0.1396483003340545;-0.00489670080868724;9.900307653445289
39;0.1731307354468159;-0.12098121097229453;9.884642845903183
40;0.15665384243493136;0.1325501600127007;9.99084709657228
41;-0.01863496291568581;-0.07937199790441667;9.80069633041423
42;-0.0407497991952821;-0.011110501691280202;9.967535255605252
43;0.17900730185085192;-0.08229289629061337;9.883544369297248
44;0.069533219973824;0.1089635517970408;10.026426749400894
45;0.14042274516878578;0.20227375067587197;9.772478262431019
46;0.09434653286853066;-0.02962072711047757;9.941308277655578
47;0.23628480873714236;0.04338997118089699;10.005053142925687
48;0.23728508971554557;0.1019017605365325;9.890497592628167
49;0.187822483222501;0.1782394608435239;10.016147796582366
50;0.12798759773084656;-0.15215428077879786;9.91309278806031
51;0.2876695297260865;-0.012075382753098145;9.853280844538
52;0.24209159946568534;0.10744289729794292;9.915404731947183
53;0.10035824807444678;-0.2006018045988492;10.159238505088222
54;0.34594920663709106;0.04808814782001243;10.11635331916741
55;0.12585588550832433;-0.07861522456794859;9.803099904513244
56;0.15119434901457007;-0.016827456074226366;10.071381730518517
57;0.2835974015651737;-0.032613984379949154;9.761477565404148
58;0.2763035714335136;0.08644511744000966;9.81597927521204
59;0.16890023753143746;-0.0873259169813202;10.016861162371752
60;0.2035672365701068;-0.12435473706811481;9.645922035110356
61;0.31174827946605105;-0.10653775012468088;10.04012468080172
62;0.15438310305215364;0.08637687363402985;9.977673886078255
63;-0.05534250189073327;-0.06248432366786882;9.740595212118013
64;0.11114691981166465;-0.19898911500318786;10.15591405405862
65;0.16587225621283475;0.14632100058893255;9.893633752633294
66;0.29067189154817435;-0.13342035428379498;9.852222319765875
67;0.053486042516954546;-0.05447135474808967;9.837479661574152
68;0.03986453376355945;0.04959192966227362;9.859634028890527
69;0.16506274314893873;0.10115351448918004;10.065418925391812
70;0.11792200730088095;-0.04870480800937802;9.933327549526902
71;-0.003673207598210831;-0.10501516800697121;9.70658452106182
72;-0.0003859425316669711;-0.015907312432459852;9.621292315633179
73;0.0007226233085017852;-0.07305556516265262;9.865848191561266
74;0.2412359727573566;0.04802322587826717;10.022963065230043
75;0.11592126012011712;-0.06481169479286958;9.743830485517906
76;0.05707195392292383;-0.0643671479115712;9.79635514797694
77;0.381195792410323;-0.04386519129100064;10.09140407322536
78;0.1864293467714684;-0.09842897204894548;9.822441233286044
79;0.2771212733415395;-0.0344145953449662;9.770433179785007
80;0.13594637542644278;-0.10053285659403048;9.716197785728259
81;0.22345236148665634;0.08562069452954976;10.11862131000297
82;0.11569327289922415;-0.06757110689936022;10.14953925555005
83;0.3065783734226504;-0.06599726853477411;9.804923213761056
84;0.22713625558014028;-0.0719523050161853;9.877185788242473
85;0.18539399642975096;-0.22665146938722325;9.871776596639794
86;0.041738422702346054;-0.18764789010936228;9.87831741278514
87;0.18051099446356506;-0.028791077244483036;9.827813358390419
88;0.2503921496758932;0.11923003103799806;9.879422671779455
89;0.09631450440280921;-0.2720049598276296;9.812979920657211
90;0.32747411844315033;0.15861686027507071;9.73199497511713
91;0.1462823859424043;-0.20727952432358882;9.831697711383255
92;-0.04053347449606451;-0.18227063148360878;9.848439165184907
93;0.05801361346630593;-0.1595561200679536;9.792185127505444
94;0.02057294635477075;-0.09273613133451081;9.82795227988102
95;0.415958001858141;-0.07739122320774684;10.003650583240624
96;0.23018548376535763;0.08135832671130686;9.850323267958835
97;0.07245332553066314;-0.01377015381298255;9.893623059511533
98;0.21736137249147663;-0.15446083638995262;9.966302464991594
99;0.21503446927036393;0.13459172971890815;9.819093776636256
100;0.10187446603531733;-0.24244970288541023;9.712311862366557
101;0.12054558082640453;-0.07378202004718312;9.758635140938066
102;0.20940941914283526;-0.01309458793261982;9.886496142179972
103;0.0334889870249398;-0.04842130924261458;9.975079658362306
104;0.047096031499511665;-0.2109190161608545;9.907756341785927
105;0.08357787722588722;-0.170725539835206;10.065819476903112
106;0.21692739491799698;-0.0017840503975981303;10.03432969073471
107;0.35111479086972597;-0.06457812070397179;9.985261676793286
108;0.16942660841403048;-0.06917355361556617;9.780661205401504
109;0.17289486562003387;-0.21653424681351668;9.876999327685896
110;0.5013278823272199;0.004834528448474935;10.099614940838553
111;0.3443284469836445;-0.23193724074791816;9.858280892528354
112;0.23662351850149044;0.04518301935755764;9.788770080996981
113;0.28313931598471986;-0.28738822910092937;9.983485526875464
114;0.1545871590051732;-0.07118356257805779;9.913410717418605
115;0.1251142475018292;-0.07630463795824428;10.018110463098168
116;0.2992714336671043;0.015370726432274641;9.794609544778455
117;0.05892830978114412;-0.0493726108423142;9.8536126821921
118;0.08150066991391555;-0.14926988070942615;10.122209938705907
119;0.010139981589571523;-0.012584195139281027;9.801862623789134
120;0.2803061199955237;-0.17229909400378052;10.049173136119286
121;0.23503948205025688;-0.12164491569461047;9.921480390535702
122;0.03894361181707891;0.034330900168120515;9.85045490630358
123;0.19220620507463415;-0.19124958929280395;9.931053919555097
124;0.14398766080521253;-0.15435789417138437;9.796438109200453
125;0.3216102635705839;-0.20783030891934068;9.872194729307168
126;0.09850139025699531;0.08842138858940213;9.973594170798997
127;0.17415098922449546;-0.15845245968804594;10.092218640520342
128;0.15499672829127698;0.0923218897008651;9.849926010388701
129;0.31432472403047396;-0.09156994213519001;9.84333356832774
130;0.289426768903569;0.11378989348527417;9.89299399150475
131;0.20616048196788692;0.0818886141896904;9.87848483386704
132;0.13143305482030135;0.09895545992173677;9.9172410070927
133;-0.0003897174999345637;0.05250207466031433;9.768967960912454
134;0.2846318875574025;-0.1965804677610581;10.035831175408028
135;0.040882542694996415;-0.11334289611760187;9.864489987606131
136;0.12678813978038317;0.03915988911678303;9.95106667836975
137;0.119636555119039;0.07961821588025524;9.928031764880599
138;0.2308104189467718;-0.17320680146944828;9.869886346825094
139;0.42256160577645413;-0.05635166444885267;10.069383731663963
140;0.03431264287308536;0.009568605789653364;9.886370059347025
141;0.22173633970286954;-0.062270212765727834;9.84726715741592
142;-0.01589452098077143;-0.034765184798001024;9.773053174666416
143;0.2712997856109082;-0.048578409511097986;9.897730825164942
144;0.1903702252679825;-0.09106802973402933;9.887416855653505
145;0.3029659926488303;-0.18693263870531407;10.10400439373299
146;0.12226482088275709;-0.1421240656490559;9.796935525222844
147;0.09891296274632669;-0.12557391603847848;9.98461512667963
148;0.19794158747370047;0.08771999137292784;9.903293991285835
149;0.05066142257456405;0.09522438948723799;9.944766400784278
150;0.09039720493801064;0.18009528112817003;10.05988844316896
151;-0.038225645741488984;0.012519807493020632;9.990699523971706
152;0.20489887445464444;0.23338887842487632;9.837403104544961
153;0.10563488463382217;0.15001415116633612;9.62403695712498
154;0.2538112104245469;0.15770691110245016;9.842660791507369
155;0.375182872404326;0.10841484175854205;9.730523252533873
156;0.21046655718603433;0.14394595343019484;9.707254219256361
157;0.36006253079035766;0.24679787981691723;9.934577925898386
158;0.1342830476880429;0.2569673288481791;9.946563514229222
159;0.17236659748289468;0.03234439394415878;10.083885219021013
160;0.22180423713928182;0.12098157341539251;9.91362327317538
161;0.038528530291886465;0.12964865200708067;9.815034395529683
162;0.06244331753309251;0.3301991318393822;9.844002206003713
163;0.16655405987663358;0.16371567909824186;9.943912221858834
164;0.06900197613937753;0.14092883768812725;9.916303221224036
165;0.40059587150392373;-0.03367665805127776;9.893723602368022
166;0.12794811391985234;0.17586209905868702;9.960985203273873
167;0.28052020737238703;0.008869214644671303;10.127261616781405
168;0.18624990082349208;-0.003524247970339414;9.814839701213263
169;0.5359756492807872;0.3499868742681041;10.137522968478999
170;0.3933328833604833;0.32244773032103125;10.112066080643853
171;0.1487471900817669;0.19085843372851966;10.102196685001857
172;0.15590986434141046;0.46199903534165787;10.387899055327908
173;0.3800063645532359;0.2696409296930169;9.874513447735739
174;-0.03652350302825394;0.4791025064932606;10.023160407056128
175;0.20277379828965067;0.7156414023828115;10.088529182167006
176;0.17824973816242928;0.7351261748333763;9.909290106633287
177;-0.2681114402843344;0.8420242766470517;10.082932470547451
178;0.36443253129472286;0.8286466033710298;10.00318224550374
179;0.009478990691038816;1.1599489601084867;9.917827157639328
180;0.2601477143225094;1.3271094904589915;9.879350906587508
181;-0.0017072530588529491;1.4715125763809707;10.183027329630589
182;0.1398385640609182;1.4708009560329023;9.853006032526647
183;0.10910035910209115;1.8323546102027308;10.134598378124572
184;-0.11639046883622269;2.1190491818650083;10.338701560763953
185;-0.01651490434203469;2.194094174232549;10.110622378916904
186;0.19127742154430136;2.2974662094341323;10.110111768107299
187;0.6130737576260974;2.1600386720561673;10.167216071433025
188;0.2565697490832441;2.3746073642090035;10.032624540006756
189;0.18658846569388143;2.6366333568589995;10.305019237239382
