;ax;ay;az
73;0.46909858772350266;0.010877187940858192;11.097410480404978
74;0.4787516705546546;0.06524718189370685;11.141327768507644
75;0.5554441492423722;0.05435937157239734;11.120467667096085
76;0.44059767947481326;0.11956143270008344;11.15358873544459
77;0.5268887960318003;0.032599703591327446;11.046338436952935
78;0.4886503076356091;0.07604742143800537;11.101051929042335
79;0.4887309021043374;0.08689013915077308;11.155770108810785
80;0.5079804231419147;0.0;11.188893455383988
81;0.4793056163230693;0.0;11.103208708702986
82;0.6136118556405206;0.0;11.147129761060823
83;0.4890520490671591;0.0868054785705868;11.11543727278676
84;0.5083136528055108;0.03254412884341398;11.191767998953777
85;0.5851358052826594;0.010845403091137353;11.18167698603708
86;0.5276674543996607;0.0;11.08514885848216
87;0.48937122958113377;0.021680254512320838;11.204704367692987
88;0.5086448399475662;-0.0541874548789475;11.086548990185545
89;0.5567204892809836;-0.03250457165967927;11.119663944239262
90;0.44160839677278074;0.06499334823315496;11.087939834641647
91;0.4608832454464803;0.021659188222134793;11.110246351204498
92;0.5281806016525196;0.021653929364441566;11.132554367115919
93;0.47063664603110816;-0.010824336795686756;11.100817904571803
94;0.48031870863530807;0.010821710451136285;11.177170334134638
95;0.5092195151755226;-0.03245725581500358;11.11299630869825
96;0.5285200602437886;0.03244938603056609;11.124489191902198
97;0.42288365638017317;0.06488304173823559;11.135981081384923
98;0.6344267489609559;-0.17297952552123555;11.158284480617562
99;0.6056857290867426;0.03242580441124034;11.115709196576505
100;0.4807794519661478;0.04322393785989914;11.202891062585168
101;0.48085582409502575;0.1080336851033779;11.203566407573064
102;0.605974415810899;-0.03240226437216553;11.193424304946019
103;0.48100821025510043;0.032394426927923194;11.085938925936636
104;0.5003275793200411;0.04318212584209977;11.259659425893707
105;0.5677689277836218;-0.05396460830850243;11.24951163043788
106;0.5101100177286568;-0.021580628942958507;11.1744551683084
107;0.5101902138606027;0.010787708142772844;11.261660212821843
108;0.5102702838340526;0.0323553089281615;11.089222322344009
109;0.5103502277141843;0.0;11.198065915825566
110;0.558583851531614;0.0;11.187899500686958
111;0.49124524202305403;0.09699568040978615;11.123626309869673
112;0.46242052344128176;0.06464819506973175;11.200020447470289
113;0.49139824794802556;0.06463261241399716;11.114092644009602
114;0.5107480579963147;0.05384753097617893;11.212134661101423
115;0.4722742526321436;0.08613530039991887;11.147838511704906
116;0.5494653110750884;0.0;11.202594163991538
117;0.5109852472171874;0.021523458714314016;11.257353684452685
118;0.43392232580568063;0.06455483728209309;11.22551761471129
119;0.5111427457222381;0.08605241391045394;11.172023917646815
120;0.5015756383753672;0.04301586148162039;11.150999987450083
121;0.4437695929644483;0.07525966683300257;11.216586519685585
122;0.5596212940314405;0.03224639141712007;11.130593267927143
123;0.45355556117397816;0.0537310753487179;11.142041166090937
124;0.5308375276732128;0.021487271009927516;11.175145681630852
125;0.5212652888487032;0.05370528062880269;11.251567029671415
126;0.5309991503943111;0.0322154377503857;11.176378372821468
127;0.5117677299024243;0.07515132898252914;11.155330020221493
128;0.4539005692680336;0.0321999884812235;11.242587033551304
129;0.5215816389847744;0.07511530211487134;11.22153642314095
130;0.5409812123554382;0.04291274381030037;11.146319148291834
131;0.46376807364216227;0.010725616710161354;11.1360882016612
132;0.5121542851114956;0.0;11.234188412516946
133;0.4929017652582931;0.01072048225333268;11.180620927170082
134;0.5413066441915747;0.02143583463663225;11.170383167190357
135;0.5123847233670386;-0.010715353911792716;11.225152697824154
136;0.4931231486277772;0.021425584066866822;11.128226746682241
137;0.5028672205175814;0.01071023168290918;11.139649367021182
138;0.5126140426210394;0.042830690321480146;11.226930033356211
139;0.49334345578661054;0.05352557446679868;11.162493510186446
140;0.5321160207259964;0.010702559795056587;11.152237578589274
141;0.46446092310472237;0.09630004662139119;11.066109488705644
142;0.5225957568370179;0.04278981022817508;11.229267954305824
143;0.503314648540334;0.021389803291748843;11.110610789949305
144;0.4840277004712223;0.04276940680744696;11.19790209888139
145;0.5131447790930819;0.0;11.198474698743288
146;0.4744865163591882;0.01068725722647875;11.144838661194793
147;0.5423497963545071;0.0;11.156246044524917
148;0.42619429654746593;0.0;11.113440411208723
149;0.523132975979454;0.04271850499678733;11.17905735340812
150;0.49414206848858633;0.021354172018750478;11.168773891462902
151;0.5232853344195355;0.07472183021257885;11.115111311491278
152;0.5621288659831357;0.021344019083022345;11.213264462045185
153;0.5331305260524741;0.0;11.246355473617895
154;0.5235129301190062;0.07466857526133484;11.170990171155664
155;0.5235885444282881;0.04265762391911969;11.171538634574091
156;0.4945716163399863;-0.0319856235086895;11.204624434959603
157;0.48494392179986806;0.0532967217162729;11.237712298269555
158;0.4850135870408518;0.06394089778894765;11.151474676380618
159;0.48508313640031475;0.031962868430542725;11.184558584055255
160;0.5433708864379737;0.0;11.228491261360462
161;0.485221887720634;0.03194772118409849;11.207329858730134
162;0.5047027192080448;0.0638803087992223;11.229564302329834
163;0.5047745691122246;0.07450938544176912;11.175845820081172
164;0.5048462988193688;0.09577510350951149;11.122119968348542
165;0.5146278512068335;0.07447412694466647;11.24200863656463
166;0.46614406661879837;0.10636643980553609;11.188276285503434
167;0.5050607673980716;0.07443891095977058;11.199651059969003
168;0.48570387611271976;0.042526466200429276;11.156759127834041
169;0.4857722700388662;0.08503283933312672;11.178982552217791
170;0.4372564786645972;0.0850127584012101;11.331451561182924
171;0.4567541906117486;0.13811312310007473;11.180010348105219
172;0.5151353350203413;0.19118842243851897;11.08282734204825
173;0.4374402096505435;0.16990517900572197;11.115896881523643
174;0.49583475597237503;0.11678227084547654;11.148968306802397
175;0.5834162394212694;0.09552660181633364;11.127757627007409
176;0.43762300946710964;0.16978505724494072;11.149971012465942
177;0.6419361360813955;0.053045330223564384;11.302471215438748
178;0.5058379298417851;0.19091823025724952;11.118390830104724
179;0.5545528678219017;0.11664479794234218;11.227465793822793
180;0.69085416181288;0.09541419213912193;11.130232011530548
181;0.661754303470908;0.20138258929441386;11.261031529749847
182;0.7981075207949032;0.21193182660169352;11.359260437990658
183;0.6522016698977267;0.34960533593001913;11.251152472398552
184;0.8664761885894481;0.5083973954811775;11.371106136441965
185;0.7400134065555284;0.4659214974339645;11.415040749897756
186;0.6719460162754557;0.6775449033513499;11.458976286357526
187;0.9057897287490722;0.8679006953092571;11.220499893723261
188;0.7500568613955302;0.7195537230296759;11.329601605565713
189;0.48711603726215125;0.8251768199641534;11.362670222862649
190;0.5456438759075037;1.29035876900032;11.080699193186057
191;0.9550058442513821;1.0891459211045293;10.918205158418365
192;0.126701550107676;1.0994625559155218;11.592248152561181
193;0.42889377950773594;1.2894522504956962;11.429757978241964
194;0.86765178536525;1.2785835367982348;11.223790249159414
195;0.09750204488512113;1.5106997921791818;11.300311706556117
196;0.8093754182975784;1.9011353508885647;11.192112681132008
197;0.497393559262299;1.953487812181303;11.257767845759274
198;0.5169681474895595;2.09027132661095;11.23648940024139
199;0.643857415251871;2.0159018389753074;10.921786765556483
200;0.604916205892672;2.1103990686336234;11.32433623584696
201;0.3805622853722995;2.2997980770701996;11.357393323315419
202;0.5855579885787292;2.2359788201364745;10.977438447970641
203;0.5856354023119469;2.0983774179594934;11.499592170644517
204;-0.04880938866654563;2.182225278958298;11.80439506604407
205;0.4881582025242499;2.3081930897395746;11.217874733403685
206;0.5077512555299192;2.3287297474729565;11.674869708165575
207;0.1367202036068318;2.4335351298267676;11.947094912347504
208;0.8692636541146174;2.3487099623765944;11.077851193491759
209;0.2930485184040079;2.4850516856981386;11.871911273631223
210;0.5470952956702932;2.5055284005205594;11.731027164001674
211;0.56670818437124;2.725970415742456;10.655090783729515
212;0.45928873782872565;2.6937690265140968;11.133902524206208
213;0.29320104313047846;2.8299043515728397;11.156068027073522
214;0.5473795040956422;2.7976938606591646;10.243088360145155
215;0.4790189304289729;2.8496204413341424;10.210846079933416
216;0.21509747045534847;2.743831232514266;10.798451247546677
217;0.8898358730366392;2.5750296416794236;10.777099349670852
218;0.4205259186762426;2.5744324079491836;10.592612186844702
219;0.8313787767581536;2.27968269543981;11.038904243610924
220;0.8901782642356072;2.0480880728421376;11.224199099060645
221;0.6163560158378052;1.9846101498187048;11.463886747200462
222;0.8806208358758577;1.637711494077531;11.127112272950447
223;0.6360848727033688;1.5848539274752231;11.268914682958336
224;0.5285068436585043;1.5425138375592928;11.671788622738786
225;0.5481507012380346;1.416266860084445;11.171808744779547
226;0.48948218703121665;1.436916255440743;10.921994840821654
227;0.3818443072556466;1.436584141021763;11.455439187442753
228;0.5777347159298549;1.0902936003044927;11.5972670511776
229;0.989127925072643;1.01667359484099;11.467111222706098
230;0.9794575442416537;1.1840989528476324;11.79390488853396
231;0.2448950749161933;1.1523967183456907;11.80518759917277
232;1.058078957410813;0.7017523500164511;11.93615578530205
233;0.18616676230257728;0.795834085688447;11.53395760862829
234;-0.09799470864876914;0.6595525349339004;11.25142633732235
235;0.3528248249992101;0.6175338494141966;11.393265021288947
236;0.09801905533007158;0.5964631021619681;11.458935278750026
237;0.5587778494639012;0.6486350601032775;10.849891990788263
238;0.7059118947614319;0.617107415935201;10.338750090011706
239;0.7059989831701323;0.616965447792363;10.98119897455757
240;0.7158926535464625;0.522731849138862;10.883602373430302
241;1.039643076688369;0.658490723934674;10.437709564326086
242;0.5885493917343808;0.6583394131230911;10.307432680092397
243;0.5886214335245296;0.470134410392594;10.656069405412543
244;0.6769973848885283;0.34468607477069557;10.797911750533448
245;0.07850201652586035;0.24018060798607388;10.874447659394717
246;0.5103251975603776;0.25056574797313114;11.005415751501364
247;0.2748238746614515;0.3235732157799367;11.09284497943846
248;-0.19632654730388924;0.3965471982940354;11.082300681247524
249;0.49087576570476565;0.3234249080201625;11.474560976705348
250;0.18655530727486183;0.1981827574961669;12.226114909896216
251;0.46153452886024837;0.11471111940165207;12.563992796029739
252;0.8740747074685133;0.06255537646773336;12.520820524752384
253;0.6384457703193405;0.20847021084306777;12.575634948788531
254;0.8251672038072557;0.5835831330932996;12.59778464028789
255;1.2378988190435378;0.5938684572573637;11.803286926814136
256;0.0393030616842301;0.8749745419856012;11.172073350861845
257;0.5896161096349261;0.9476725545905816;11.24862327728479
258;0.11793723347668915;0.7600472733037779;10.573794368648898
259;-0.383341460744331;0.6557815030277838;10.399860060585649
260;0.28508251933635453;0.8117346624783272;10.334815911170692
261;0.07865274079763793;0.6554823547721216;10.520248732517071
262;0.14749127058097722;0.4993012675663861;11.032414868714856
263;1.032560344225471;0.8839778110629463;10.749555562464645
264;0.34422719504352045;0.5926501145108402;10.749854832643338
265;0.5508280568787133;0.5509351204132235;11.599707071127426
266;0.5410551047672293;0.7586624808921508;11.458429093293638
267;0.3738634947769912;0.6545871572409253;11.545880440657177
268;0.33454840535712554;0.9141360015216491;12.156181185516582
269;0.6986969788997384;0.9866270299593805;11.807934903581886
270;1.0334040683664643;0.9967859915434805;12.1677259298573
271;1.1221114692353216;1.3702694103846942;12.60378879896368
272;0.9844220061392925;1.2869305565169142;11.296866327817368
273;1.201133345079432;1.6186740462522407;11.188221125508516
274;0.8172584563552879;1.8465296168926808;11.351926494017007
275;0.8370474982236173;1.8357394405977936;10.883749747970628
276;0.9750258457319918;1.5346207013324726;9.533057955010184
277;-1.2607836846565246;1.5861063425236976;9.751204103127924
278;1.2313745849692292;1.3784599001368438;11.647262372820588
279;-0.23645083034026804;1.689008183037477;11.080976276493463
280;-0.30545037813123677;1.7507838710282115;10.427489949702483
281;1.6949490162774683;1.2946656057606676;12.160257254633743
282;-0.640605567491993;1.4496975481775582;12.803451673110043
283;1.9516035032375623;0.9006798020798635;13.054390223252444
284;1.2716426215468943;1.4490423264010763;12.597026385094596
285;0.09858802952160242;1.7798497503515163;11.845411999757447
286;1.183189184448994;1.810484862163372;10.51618526425612
287;-0.009861014697144335;1.8928225382036463;10.254884910620687
288;-0.02958635003532116;1.5821667441408156;10.72374394498449
289;-0.1479482526780433;1.829937055046214;9.775835068202555
290;-0.562265967360281;2.1396134673885805;9.340114546985188
291;0.28609691746829186;1.6741028130800295;11.171337835597946
292;0.5130582328183086;1.2397968401670152;11.825538303566843
293;1.4604043187446636;1.2188591014503705;11.629613842621708
294;2.625070229040116;1.1153148699048498;12.53454100747987
295;0.5724468246400573;1.197661360189036;12.186022865178819
296;0.8192812061611033;1.2077143912790818;10.823779702312804
297;0.9773221137991093;0.990722401710305;11.68513916038922
298;-0.09873021174904095;1.4651143443389572;12.42662981844252
299;2.310539466192698;1.598885268431216;10.170432824490945
300;0.4246325877514784;1.938857839871495;9.636499100266551
301;0.6419563108332506;1.6084783783596373;11.195579100123568
302;2.093992508164419;1.0823868665312868;11.261220065477604
303;0.36550056599556874;0.7729601293012107;11.250551693085367
304;0.2865043831794538;0.8140021652427353;11.545132778216411
305;0.4643847890934075;1.20527749817514;10.891238848207676
306;0.3260924942443404;1.4830861785914107;12.112522157025122
307;1.30451012055165;1.4621605134761122;10.793551634187217
308;0.2866276454571959;1.6780199270023963;9.747097045036321
309;1.7792584100817832;1.3688756793237757;11.655312154701358
310;-0.7414368062099131;1.84190951415534;10.946829309310527
311;-0.306493203554872;1.4299900631184945;9.038939713259785
312;0.3361895646688633;1.1005377517225956;11.49242862709424
313;0.029666930151582675;0.6992510613251103;13.379009432441254
314;0.7318617340193251;0.46263635996459274;11.798172837987591
315;1.3155120360034143;0.13362069027791262;11.743869485279784
316;-1.0881321917919367;0.12331466631424838;13.07442676674453
317;-0.40561917563435135;0.06164358895651332;13.434515826083327
318;1.4742342092113196;0.39032241306570775;11.9407948196944
319;-0.5343421071838784;1.0680128748428979;10.861408716157584
320;0.9005595144264006;0.8213654203288739;9.476635927074838
321;-0.5047618127678339;0.5748278974060854;10.600057701887717
322;1.6134261565690884;-0.27708748955020973;14.122748335793627
323;0.8513438651182071;-0.3078065434350248;12.58527311448038
324;-0.5049190256384412;0.7077977431408208;9.782652139942895
325;0.5841823800670055;1.0358215595164477;10.818899627052415
326;-0.7327788907717125;1.3739529842152265;11.375299389232058
327;0.7526611620056071;1.281388220464649;10.350273155080343
328;1.7134704875487679;1.2913527230499247;10.186839966113745
329;-0.1584874957851882;1.6087094812200566;10.187002428219067
330;0.475511099715585;1.782505786799024;9.390949946695699
331;0.23777980031855084;1.1061376753982064;10.230951573484848
332;2.160053201108433;0.3583911521470943;12.03082445953351
333;1.1197743019157793;0.61424878520591;11.442000531298472
334;1.2586349534232455;0.7778762545446749;11.376726449921971
335;0.01982302718782861;0.7470053385457446;11.049660200195415
336;0.4658881464965703;0.7468401498318996;11.595223186856584
337;1.7051239174377129;0.3989085902824224;11.039075856357703
338;-0.5155543867842424;1.3805324434125745;10.61380916567482
339;1.2691842042940842;0.7463452239626247;10.210344740991346
340;-0.2974947891091398;0.7257371763086697;11.977687738137144
341;1.4975399735159713;0.31680124116948044;13.69053269270773
342;-1.507607455613823;1.2873597450437468;11.12711910919596
343;0.7935564188790831;1.0317036855260138;11.563632046999972
344;-0.3174540565517564;0.9497752391876412;12.283794669050422
345;0.6647351148637247;1.6540826844145546;11.891219352828914
346;3.2148576004606433;1.2351847581251272;11.269529534983523
347;0.6549428501627341;1.5002660035814193;10.004153932418557
348;-1.310014446485226;1.3774923738344353;10.757055799472525
349;1.3200681938658152;0.7345010046173863;12.15365961982347
350;-1.6378387626113116;1.1831026029477558;12.328369272234552
351;-0.7842538535136899;1.631506994974633;10.124658910008703
352;1.9459332741073396;1.5801753112198584;11.193990595846019
353;0.27801749212822957;1.6104057171177273;12.437912815477544
354;-0.049650789637570636;1.345107083121903;10.834201095941447
355;2.2345018061870707;1.1206767574093228;11.019806231977809
356;0.993207742175856;0.6009584426640584;12.962055911067436
357;-0.6257811249605235;0.5906432444730486;12.580314638166156
358;-0.5463693554124924;1.4253783188977098;9.885419509709736
359;0.9835590329135876;1.5573936930733372;11.205777374233401
360;-0.715384096456343;1.618113683949987;12.035152346534645
361;-0.27823147728388636;1.8212515483952052;9.787527730365486
362;3.259593253963419;1.6479230966522274;9.776715067060907
363;-0.10932601335150291;1.4645002637882873;9.078468177494969
364;-1.192760363668097;2.216606523137288;11.23907921855114
365;2.9125985201231663;1.2605466946665853;13.421553123144188
366;-1.3619920543087227;1.1383097473214465;10.24630628917416
367;0.8053411719643082;1.6156405454072669;10.617411520293352
368;2.764269814704896;0.5790656121456007;11.250411394130683
369;-1.7601496089587902;1.2086628566878952;12.516329825322282
370;3.4311206088994393;0.9646886750409367;13.083881315666213
371;2.9938078587456123;0.12182886540637168;13.258590971358409
372;-2.2977871393214704;1.1063713345989812;12.222014196656403
373;0.41781824736859335;0.9945026278052915;10.836213496140946
374;1.8704073035209619;0.9334116079447068;13.695424831725463
375;0.039799576190063406;1.176654428616288;13.051679477314599
376;1.2637530664177465;1.7341738484363853;8.7084619662582
377;0.7662829043164271;1.3485089054798316;8.44661658390217
378;-2.6175440703449473;2.189583935323405;11.666019546015283
379;1.2143332225126853;2.108030628793385;10.607532849605937
380;0.4081328351304057;2.056910486466048;10.443909596702946
381;2.3594216916215003;1.5904674653855708;10.72772547678168
382;0.6471576121102295;2.1167876184932717;8.796138874780636
383;0.9061028122559168;1.7517938783584113;9.178164000226756
384;0.7966459353125321;1.1338637341697644;12.856060313392922
385;0.7568819693696052;0.8805784582170851;12.004883846875648
386;-0.04979934902166216;1.0422983243076827;8.534431694978588
387;-2.1316036295541694;1.26465161479761;9.309350637865059
388;-0.8268175806820554;0.7485118633361723;12.026919467790304
389;1.3449440828047705;0.2325952994623199;12.365312261007677
390;0.1295246787299935;1.6075940625304577;10.160782448290323
391;1.484684251986254;2.2642978279544455;9.877073175521733
392;2.0229371910043117;1.495731106408127;12.256362631843007
393;-1.8038622962133963;1.1518686281245079;13.969918269402747
394;2.3821058567694364;0.6869314114564246;14.297404972623
395;2.681351475022219;0.8382796522937808;11.819968294675103
396;-2.193119711170303;2.150784287890871;9.26610864757427
397;2.422612705370363;0.7066783597931134;11.1433873571896
398;-2.6621159513382078;0.8579246961790927;11.776456753333253
399;-0.6979939999667244;1.089834503047589;12.496842672415115
400;0.39888841948467213;0.998800144604323;11.383626821803722
401;-1.126957742868066;2.087951463542617;10.466860081652905
402;2.533381176254075;1.1193856541245917;10.783411874228786
403;1.107203244872577;1.744253388118176;9.200854373696394
404;-0.7481747753958697;2.2882111780325487;8.87344783802867
405;1.4964782825892842;1.3806946264403108;12.507993111929816
406;2.0154304281356303;0.38288424460767034;14.068800541800925
407;-1.3670179109470035;1.6823147524472373;11.318372083186354
408;1.9459214661019621;1.228733178417135;9.61572606489113
409;-1.4870103673629218;0.2114579394241896;9.539344549242571
410;-2.68483067369148;0.0402690808671087;15.073064308492178
411;2.8447643428638805;-1.2581395712116024;14.82205351383134
412;0.25954429577818466;0.0;11.187503139568257
413;0.27953283904006043;1.6600339933430632;12.944777796415941
414;3.394612737590643;0.04023464943778929;11.678691892427226
415;1.4078841380983067;1.8403420225771494;11.918827344974593
416;2.5364008221418906;0.8646755448017642;9.954194514049963
417;1.1983996436637852;1.8395565065436001;14.45105531995043
418;1.747811804090449;1.537661820673293;11.831535833077703
419;-0.8490076991685562;1.3363753378755652;7.804013982830624
420;0.4794794066237586;1.898655026757203;9.8887245626162
421;-1.7282666275903193;0.9943217166084926;10.4672036422321
422;-2.5976091009767917;0.7229891356600106;8.63353235575609
423;0.5994975911197846;0.7529533941209124;9.801403851112532
424;0.8393655208943512;1.1342085223925007;14.734842125911149
425;3.847407000283092;1.1941779900185143;11.995246036483428
426;-1.2492601976110604;2.3477165445000936;10.063337526475822
427;1.1494129845284293;1.7453671319141604;9.321130046645761
428;3.668424574109805;0.8323834135089131;13.872532294694608
429;-1.039637841261357;0.9424992427050496;12.737391148397812
430;1.959475863867583;0.29070936004199;11.263898619743722
431;-0.8498412234506446;1.2928812587902563;8.513397278586616
432;-1.5698329647400313;0.18036379818378953;11.209287327050468
433;0.80997889571581;-0.961736500307697;14.778329403812839
434;-0.20001077629371547;0.09014370562540806;14.450861890046202
435;1.250167234548664;0.7009693652656106;11.252873956103292
436;0.250053355753478;0.9411025883275272;10.194139371314488
437;-0.3901141939918419;1.3112592570549413;10.914468487082123
438;0.8603199451596701;0.9507122437661378;11.340100704881849
439;0.350157887926927;-0.45024223549077247;13.075458659556377
440;0.5602967910521377;2.280745743990496;12.802557765323364
441;1.2307486406715729;0.540062581197696;8.742383414888188
442;-1.8812916741120582;1.1198936089478717;10.466811536105133
443;1.6712780198445651;1.28960546877268;10.25940327158486
444;-1.7314590406364192;1.1693956495971836;8.622231917720736
445;-1.7816397668823187;1.269076638504859;10.455779977049854
446;2.1621575274853524;0.36965313855219484;12.038286091151738
447;-0.2903121465781641;1.2485653704904518;7.956367082338103
448;-0.8710036668849176;2.0272435625111394;9.255102124214913
449;3.3240859898769384;0.34945126009731053;13.260492292394929
450;-0.6308237919388087;1.2278135383804214;13.271343432910468
451;1.101522753195796;1.147714562537236;9.33136717893439
452;2.713958720994918;0.7483523152688027;10.204425711640472
453;-0.35053797095709927;0.5985562101399043;12.594487653512875
454;-1.782871399211767;0.27926765217520555;13.194674251414101
455;2.664492770392458;0.3988701145287257;11.011870494071122
456;-1.7731236239852624;0.019939327237571924;13.04173414244385
457;-0.7613985903303675;0.9469196460423825;12.746991952275405
458;1.9537353746340793;0.548101875187953;7.191966687965426
459;-0.1302587943562694;0.9764134425893815;11.295355338216263
460;2.675515139042006;-0.9264026559690326;16.806507920902426
461;0.8417979018810898;0.3884101953599907;15.398590439289235
462;0.7516611733243053;0.5277291769590814;10.171076880822682
463;0.9221060884753531;0.10950582895701293;9.96365852570437
464;0.20047267481562484;0.0;13.630362789667185
465;-0.5012186910163482;-0.16916563608042787;11.294895251569242
466;-0.27067798889488626;0.298465314228446;8.522945124861872
467;-1.4537478157869286;-0.258616008023487;12.025883448975211
468;0.2306113481108329;0.16905985518080335;11.534719546653962
469;0.6417480016466843;0.2286803866913545;6.90768229263188
470;-0.6819069168092459;0.09940555502682677;9.91948381287576
471;1.7550348041130255;-0.665878601884285;14.6008364063139
472;-0.8123892478393554;0.059618521646104934;11.512522053091692
473;1.6951071826715303;0.18875274176733098;10.59579503361603
474;2.8588186661524233;-0.8144478401434548;11.425027508841518
475;-1.5348443463522559;-0.8738600466235328;11.34854262675512
476;-1.0834971069870192;-0.6751153546584132;11.086554163888572
477;2.5484067930665115;-1.7966252348681264;12.363140453770319
478;-1.4248013032925857;-0.9427845651325649;13.345084579625437
479;-3.291324026296549;1.160872924832723;8.281948723033492
480;2.6794075790325915;0.5059166912118894;5.924973774363878
481;-3.6631192895412026;0.45622250155189886;10.507723393415251
482;-3.2518747780400856;0.8230137190821712;11.751511668775297
483;1.2145199382623308;0.7137919114996969;3.142433718327772
484;-4.386631779292134;3.716897429597138;-2.356801103133534
485;2.579961000786595;0.9909677903061529;7.801367303388265
486;6.666200112448658;-1.6248513804188869;16.84641092455164
487;-12.510033072032654;4.407985140198242;3.807859092650541
488;6.53659381042554;1.7232160188456211;1.058333216655892
489;3.434207834846075;-4.84183233282813;17.085891505881552
490;-9.570250256473038;1.128537970928213;17.391191959658958
491;6.618287395912514;-2.989019525546595;6.077028781005113
492;-0.6628783923341901;-2.562902612643789;15.383325096860176
493;-1.858195069609328;-4.10573581913792;26.47864718414657
494;5.635234771646644;-6.656847238378945;24.39454234786539
495;1.8785391386643853;-1.4141654824497423;14.651822848826002
496;2.049454121929899;-3.6385026645745557;14.978933650578686
497;1.486959317561978;-5.476403093251349;22.78995493210546
498;-1.6176794779214014;-2.767288756595462;23.095133425711314
499;3.456639897003098;-4.960334717805884;13.581991853417042
500;0.39191273406132204;-2.8847021924400438;18.610909293850227
501;-0.4924360255974621;-3.0026357961818406;20.30155550783674
502;6.995067218674856;-1.8466374937689751;13.396015363077105
