;ax;ay;az
38;0.23205326463355333;0.05281169188941188;10.139598724589256
39;0.15205028866679543;0.009997552073570268;9.91036026611582
40;0.13392831005283906;-0.044144312697073015;9.971835353678022
41;0.263605829672138;0.10229809767355064;9.80724672177215
42;-0.11411800824990902;-0.06372432146999675;9.904695256391502
43;0.11296678214476943;-0.17636882492765923;10.02212277087497
44;0.14671852904568333;-0.012002911682204558;9.824669029282303
45;0.2201641970103333;0.09145364621370516;9.890694932902354
46;0.23427512837214118;-0.03167865414479946;9.710598191180404
47;0.16357242026833976;0.1622954910573412;10.035545014022528
48;0.16481101052181846;0.016313479714944745;9.96084435164017
49;0.08065698686757555;0.07101075835857419;9.765560662097014
50;-0.07738578121693257;0.02705117310482083;9.868904403874033
51;0.10346681507026442;-0.06107324058574275;9.953420802881697
52;0.339389204156579;-0.006091452859680826;9.81381067899247
53;0.05862154709486821;0.09495174582224711;9.814917595339455
54;0.018593740586570345;-0.0025542389154682857;9.780043113173402
55;0.05486003508456653;-0.11336728927904616;9.907030801975917
56;0.16194137932000696;-0.0023914167090379975;9.744825310871537
57;0.10767120272783397;-0.038041697543818066;9.875365677227787
58;0.2220658220538845;-0.09143535268050354;9.835846067808557
59;0.1361701404560857;0.12392508584681755;9.83244382162927
60;-0.0362078189773018;-0.14401952804604273;9.85800300586692
61;0.4032784808876462;-0.12602609278381896;10.022918816846621
62;0.12121211184730132;0.013629556726303838;10.08657714102419
63;0.10188336539788176;0.11038472185277509;9.923642774823414
64;0.1092866930925771;0.041968669530709435;9.912176498156837
65;0.14595849460283983;-0.16558181382407694;9.87867992500049
66;0.07625638881984187;0.07858249528528541;10.063355662766744
67;0.335004860070497;0.0020459068704747063;10.019925987209616
68;0.07186751071101774;0.03738288930223745;9.903716987869053
69;0.14669912987740294;-0.04046419604826537;9.829463398526718
70;-0.005270861082202871;-0.030416320636310418;9.895848447879867
71;0.11714922123081463;-0.1472608139216722;9.890977446676676
72;-0.038052339362295975;0.031190311224007873;9.8638336365267
73;0.21433063321114199;0.0005237559073233006;9.964050301519082
74;0.14053194571091498;-0.08511250425353142;9.719520598522763
75;-0.1113516607821918;0.01514708372940269;10.204774684938105
76;0.08430941239639513;0.0016376257540380934;9.761781088177589
77;0.23851839244695294;-0.0011614548376816247;10.028364416338949
78;0.060856219115810906;-0.028889602235161006;9.910686764339664
79;0.030298767664352876;0.06308828263390967;9.907738198162562
80;0.2237162466864206;-0.08250121714209924;9.77895383687423
81;0.15011910573687937;-0.18389261630947074;9.900392655143174
82;0.07968992113394377;0.21101748090998448;9.534088068785113
83;0.1445755037424309;0.019468284173983923;9.936995411937053
84;0.27199949004239066;-0.10697123864952461;9.892937349548845
85;0.007817588934158765;-0.0642134767801054;9.946979867900106
86;0.13060487280266378;-0.05683935122249481;9.967350036028042
87;0.16104407863422185;-0.07975638837573516;9.712169127367149
88;0.1229372053031061;-0.15904394733055857;9.916834202257544
89;0.18732696165164048;0.010551060396721492;9.974377729836496
90;-0.019312519376327497;0.08277050738680618;9.833614335848264
91;0.13879336003861167;0.011814356105185615;9.746507926664888
92;0.2708364030229147;-0.14981416134850575;9.8022633113014
93;0.06208932280647773;-0.030833842679521984;9.935709015100695
94;0.1993082053510553;-0.04001169583586164;10.048074703762254
95;0.13344912127720493;0.005067608385685124;9.841213094287792
96;0.25796348932398044;0.15327262836011524;9.867618150514454
97;-0.0027016036431540547;0.07577166673361654;9.974154740657008
98;0.2598229878783385;-0.17709363960231977;9.980504866207852
99;0.12238058275645143;-0.020493445242316156;9.850518795542312
100;0.056050749978460886;0.08961712642680254;9.76981802102413
101;0.25469349794182633;0.09623594844132324;9.915454987775535
102;0.2237634110294882;-0.17413215372974478;9.882936414904457
103;0.06700337348200931;0.14237000517184145;9.74360325323736
104;0.19400122943478468;0.028357435510800284;9.822388130205486
105;0.15934252466908097;-0.00480307251312545;9.679055349962365
106;0.37743372772527484;0.07500490300686309;9.87667701046934
107;-0.03311293339285254;-0.05357275171327461;9.896910951861571
108;0.138442916312367;0.030320258217764226;9.680694572574494
109;0.13575926183601453;-0.013571833394413226;9.9676114272163
110;0.09900230013800085;0.025596827225723366;10.021274285925807
111;-0.04368983807279275;-0.15581258086845567;10.033739252188752
112;0.20426702808257885;-0.019251051432097988;9.849954229609589
113;0.17678865203197583;-0.10448712636818934;9.844058464002808
114;0.23157678503282858;0.001308289569383836;9.977816383197398
115;-0.06695613127113528;-0.01764171866365521;9.925505241960584
116;0.207875854136536;-0.08587763612204136;10.002792834831956
117;0.03022359192528759;-0.018508729368276855;10.167677046421126
118;0.23001585135455566;-0.045319086439686455;9.865386396029358
119;-0.02261831158360987;0.2680539364168479;10.013946793583376
120;0.09607314769379571;0.23221194641052445;9.92316347694023
121;0.1623843301785044;0.01829729057011107;9.969144278416426
122;-0.04312586009678182;-0.1031130073514322;9.988366504892893
123;0.1823845701452798;-0.0790041500065991;9.86730366635527
124;0.04959235390336354;-0.09127674304756228;9.779477612346684
125;-0.005627903218579949;-0.05770219526329215;9.93914340128696
126;0.13531922139405472;-0.09574585623661366;9.872580695343915
127;0.2648075781966603;0.012174263011836314;9.855613079798426
128;0.2500380735840261;0.05436538111663966;9.93439317346372
129;0.1541822045156919;0.029349212835118228;9.774768119934956
130;0.15452634928850578;-0.07229395780316661;9.996834347898691
131;0.1421021787122276;0.08863280973553689;9.763390363916102
132;0.02245095994511194;-0.005594031317113643;9.87009929939678
133;-0.005955693109556653;-0.024547859994386856;9.973409096052475
134;-0.010118738957551748;-0.156153115859917;9.992532176558337
135;0.09442700052298063;0.016161040998729108;9.95681376932943
136;0.09510725705539391;-0.12398435407334735;9.852559598028007
137;0.23543623658880314;-0.01903816721519598;10.037636703000056
138;0.10788810298292166;-0.062097031225156904;9.862518081893997
139;0.10586874997503372;-0.039027837334777854;10.067803778895186
140;0.06837601532470786;-0.14251023746711833;9.686594131435761
141;0.16682012301455573;0.18215477966424867;9.773002802822678
142;0.03401043473655338;0.11505569448959657;9.78208193497662
143;0.1030450351830469;0.07952556373461737;9.940135798422645
144;0.17687548948418524;-0.1659842329282945;9.97451311075642
145;0.02987469477835561;0.08029301311732581;9.879069668139767
146;0.31673156750054765;-0.0525343926799286;10.054135996215958
147;0.0688821160800537;-0.08224155924015182;10.006797960807265
148;0.09712228720728552;-0.03372355298518864;9.850803023396633
149;0.1785274133940732;-0.05278057396272664;9.60375055934106
150;0.26217516144475206;-0.046665356296642056;9.893285147911895
151;0.24413231968586135;0.1772108224521643;9.783160516388445
152;0.007158043509021411;0.049958544463025306;10.02124499927969
153;0.308354760783751;-0.06651553898761936;9.883566538640387
154;0.0748390981258551;0.017853592622911262;10.006396661600611
155;0.0018660863388480012;-0.09805274387421462;9.98460826467578
156;0.1391233339229528;-0.031011687169731846;9.943823635934837
157;0.301210073960607;0.10195840870173632;9.849298769982394
158;0.0722847709009028;-0.17112451324697892;10.022758414367528
159;0.18292732594791913;-0.0997941246804876;9.883604677681136
160;0.1823478063804532;0.18249962973859046;9.888903588934827
161;0.22504478950081497;-0.002984383155515559;9.93733426956109
162;0.10139563209627603;0.2469953262986632;10.226994150025414
163;-0.006184826463525056;-0.00782389841759128;10.141027758830404
164;0.1512717124164918;0.09848778268529576;9.84653968562127
165;0.07015899086407729;-0.10101514429363419;9.842907016197271
166;0.12694690617340543;-0.019165030173022964;9.991833501194776
167;0.2545426835830664;-0.11657099278421984;10.002190578098833
168;0.1761235887853794;0.022980003775472043;9.986102766917037
169;0.10773594446356971;0.05843715704022834;9.99227465201706
170;0.1504837156206922;-0.023199398459846074;9.902167064322985
171;0.2219358265311238;0.06582023629867606;10.00623246316943
172;0.16677000223735217;-0.1929044687747481;9.872067066117985
173;0.2332881889805891;0.019171322873444852;9.800139235822847
174;0.1623683213562434;-0.13682700235288692;9.994108462488741
175;0.06312810276911578;-0.07202543942706943;10.062938915865963
176;0.12640371731810257;-0.022402887277540397;9.91085384644298
177;0.16722182277304962;-0.06401241672018862;9.777075988460444
178;0.17754485604445117;-0.03669734676034933;9.776929426739615
179;0.12943145192133448;0.05281596634842755;9.877987924570473
180;0.20264368506346653;0.1027036591605209;9.95352523926787
181;0.09838619783331895;0.028872823211230938;9.904615086854887
182;0.1695504743048054;0.14909591583147305;9.865292353922193
183;0.033788571195625464;-0.014918940287932829;9.833717232769974
184;0.31792802292545375;-0.18419603056885808;9.864008573096482
185;0.04383705039127974;-0.18771781008240915;9.969952164764
186;0.3126074018842995;0.08187336021306402;9.901863872948315
187;0.09381953141379426;-0.018577525734739773;9.767044605598919
188;0.11419881500332618;-0.021646122906997863;10.195942896226194
189;-0.020213642100583726;-0.015315336574670105;9.670898460117368
190;0.1783964810399008;-0.10951423359987993;9.869497941243363
191;0.0853488855104631;0.022798907698015736;9.926832619034395
192;0.11680298381766437;-0.18471316184933817;9.9016035215866
193;0.09196942868851288;0.01297655087382716;9.941544968586811
194;0.08875437072148103;-0.19007467679827547;9.964154700410106
195;-0.0450157378932189;-0.021218606974628254;10.030228970312729
196;0.22879445365231177;-0.21981785216364558;9.93549538771465
197;0.2007276284734874;-0.053763803317175;9.767233398087109
198;0.06436076643438193;0.02999538881103138;9.99188093109513
199;0.08457137666554378;0.09646460273364767;10.088163703066039
200;0.02565351749819139;0.2655231247359557;9.888685258243441
201;0.2712977578818061;0.15023885253969677;9.861885593069944
202;0.33703369253659865;0.25104019797986216;9.944987941173814
203;0.22347899506837007;-0.04545385464467816;9.957877839623789
204;0.06688672661902265;0.4675252237746205;9.999545638792403
205;0.021478288806616272;0.30974534835738804;10.167116339690942
206;0.1324757989575671;0.4088766676712879;10.344832991581695
207;0.08626604178351217;0.5219832884675353;9.761848721682876
208;-0.1264977417817179;0.6899349582359704;10.125446452664933
209;0.17593974425932263;0.6898932024010335;9.896943284422694
210;-0.02413959040992005;0.6606705131304619;9.79202483119893
211;0.33856005432320213;0.791304002983949;9.902001809022314
212;0.1492861091788063;0.7898696408249812;9.94989981934919
213;-0.03652248913261474;0.7574846179205218;9.819216894447814
214;0.24209028140873073;0.7176784257502521;10.049297545907415
215;-0.30934621039549987;1.1942871602928486;9.856182681624155
216;-0.053881901219065984;1.0218986125211833;9.829818335921342
217;-0.3399242261448471;1.3829837699912342;9.743002464312134
218;0.1111551357492142;1.1073522951747614;9.79032814944215
219;-0.47681368776013866;1.5130133157877756;10.088824371432125
220;0.07002835016847862;1.3216718285259477;9.705311018193424
221;0.5218769638907161;1.2154236698013545;10.02472244349486
222;-0.014724634388540679;2.0194772916496575;9.795799071220443
223;0.4073088421525703;1.5746503100662415;9.576071297039446
224;0.5347753787763198;1.515094832577802;9.895667147660577
225;-0.20657183771361298;1.8687309850204739;10.15113928318665
226;0.47442331195908083;1.8706347531304581;9.880636442750992
227;0.29340862051430316;1.6649089813939717;9.715350149021866
228;-0.06638033864768979;1.884722416589315;9.823727334532284
229;0.4610082179351893;1.5520557632024774;9.91716229002576
230;0.1668524591126867;1.621409990469684;10.103620864841371
231;0.3824683379368731;2.001715676787404;10.194793188736549
232;0.34863563344019505;1.692909060749258;9.962204530853109
233;0.21117748608477904;1.7186133085611397;10.314069515715952
234;0.41425466260897137;2.004921243303791;9.864549446712077
235;0.5722218707423898;1.8474096512757427;9.71096757895573
236;0.28678686474500703;1.7839179865886154;9.94263702989755
237;0.19607006434629093;1.6550102733944172;10.0448225843477
238;0.06919634602906627;1.6863493621136059;9.83185826051238
239;-0.23781564136612793;1.909104478586345;9.840629126135704
240;0.06419219248477626;1.6738494208717907;9.853860132530023
241;-0.17493274585951363;1.832940872927781;10.04163187382606
242;0.13828932954449452;1.8446042441746286;10.139644911840461
243;0.43218766671315023;1.9716913762166917;9.732410040602318
244;0.1429104654124122;1.6699236006019944;9.767405339781886
245;0.3921361711720499;2.019246314334105;9.923575139633918
246;0.25032292436957404;1.7012361971572154;9.852633876975917
247;-0.05599987397897885;1.5262587857957615;9.747420069873929
248;0.02532105246396981;1.656886755441153;9.70285021242333
249;-0.01167795743934542;1.5411106508209882;9.278555075508956
250;0.009558079926126624;1.5397070073548131;9.465258111237002
251;0.17985530143158168;1.2913564361638319;9.651591707015028
252;0.12425711976841206;1.275256679908705;9.49797320413507
253;0.058931220274356655;1.2778755418719427;9.623108245811546
254;0.13142921296304289;0.9292242749587779;9.881469129979031
255;0.21604403246708348;1.0308091789730587;9.561597758267144
256;-0.32925695132501087;0.9873122688057139;9.930413451557204
257;-0.3244700576844745;0.6709356454811731;9.795237745579458
258;0.07689113403228398;0.714862578028548;9.729795349205101
259;-0.31987135730795974;0.6513627577915773;9.959370069690928
260;-0.20640741642724175;0.8501300073105613;10.350414208304938
261;-0.0526317427747785;0.5290040305329239;10.541709724235135
262;0.412955624596942;0.7929129523447035;10.471322905409249
263;0.43852227345343675;0.7334106393779696;10.234253992409085
264;0.3370317582791252;1.1941780967238955;9.628464354224537
265;0.2131468706868131;0.9911466949758609;9.678243419260562
266;0.22011950229444505;1.1278911806843195;10.38748405852195
267;0.47329085151402045;1.0506866517667113;9.87170217399217
268;0.15090018711569975;0.4785426533454345;9.584541771677653
269;-0.26799344030198635;0.4178516326939037;10.948099497694079
270;0.9968266852919565;0.054648561967652415;10.485741552281523
271;-0.13000507437378475;0.25275093622833383;9.66092105698638
272;1.1633887115200676;0.13515977547613778;10.990981203624619
273;1.1953493851084196;0.2535654989444609;10.72021910911676
274;0.4131461489403419;0.45644486328251893;9.701265927894694
275;0.8983382575323041;0.15627428344908684;9.39156392840953
276;0.1923178606992108;0.27639800909996826;9.520594328933514
277;-0.7044496578823152;0.12943338964132256;9.559738086774075
278;0.07015262537597072;-0.1106094299597282;9.880475457790777
279;0.1425321404679149;0.2078959835766968;10.396022821681536
280;0.5853467627566402;0.2846942090491977;9.63291393619045
281;0.29539808088437175;0.39335246822820313;10.24121839389946
282;0.7021180641682607;0.37299168110532854;10.568662676313112
283;0.18798078223379439;0.7595006193272275;9.9531727662518
284;0.22041144472544466;0.6183837596131259;9.798062982857008
285;-0.5810818974194;0.9929080401727289;9.744113875640178
286;-1.3034401967326545;0.9278738019517679;9.054221530897115
287;-0.8263028965187402;1.1856381949996606;9.357831734867112
288;0.020877837219653236;0.7780381331439521;9.902285521084597
289;-0.4898915831500235;0.9204978185382284;9.70850443775124
290;0.10193680262820345;0.9738697782516959;9.484594388093763
291;-0.2249242478185934;1.1342770890321514;9.71316235531476
292;-0.23104253026418176;0.7473963365782904;9.911926417239997
293;-0.3067410402742128;0.8978190689820891;9.861091203084868
294;-0.7033357182856096;0.691767867199333;9.758803585825374
295;-0.32580230575065516;0.8158729330818889;9.956984094672531
296;-0.1651083427552523;0.9002107338770166;9.672814299940807
297;0.33293168708845283;1.157936541736718;9.84700504733978
298;1.0953451114554347;0.6118632009815141;10.579935797624367
299;-0.44522650434689093;1.2191585864001973;10.335976359144393
300;1.1170580548943716;1.1223308516593653;10.583517143896417
301;0.21284897078848375;1.3792727430272003;10.557304589458711
302;-0.11610172879895683;1.6933778341091987;10.282605617260337
303;0.4134138785353999;1.403954225187749;9.086810718626573
304;-0.20847674089788468;1.2752072643794623;10.640669026148942
305;1.4280095241258448;0.8590447806321235;10.978152745794224
306;-0.6768294032127778;1.5484348386059938;8.99375250483121
307;2.2575816296419036;0.8883351827887955;9.532575768827401
308;0.21876175503285472;1.0551285935620112;10.053160224286861
309;0.9663643470064766;1.12364155072708;10.643306360980532
310;1.7091350571873787;0.8442722924461913;10.309775795876746
311;-0.6788853917800708;1.4677174366465289;9.754797257673669
312;0.7219559196555029;1.6153678196685382;9.228315120646714
313;-1.027656465239706;1.6979567608351487;8.982092520916135
314;-1.2360192612334242;1.6698868181690392;9.034979267249696
315;-0.3279369428766341;1.3364974307092514;9.56552140223423
316;-1.0795867090879003;1.5604681024631533;8.853242820394554
317;-0.6119222890829877;1.880255588765202;8.930018389811991
318;-0.2726748781208994;1.4278701028183982;9.29003076161871
319;-1.0322789798857117;1.0934749295700288;9.885684873034982
320;0.05104467992079526;0.9885866590149076;10.029778347115515
321;0.4977775770731442;0.9626848295698869;10.56568230901112
322;0.5478582437476347;0.9995862405939944;10.162998349726497
323;0.29725274558916803;1.1664418867261979;9.919415498659587
324;0.3950596340545645;0.5424139174057364;11.084666346890817
325;-0.2724549257958956;1.0350752342651228;10.906383591939575
326;0.3554572217332491;1.2980757744377738;9.575348787898042
327;-0.13579594140421924;1.3085425819678416;9.204573901929225
328;-0.215239826099813;1.5094880771902335;9.352410149866941
329;0.10774043645744683;1.2277291370168475;8.832277918763912
330;-0.6743367940578116;1.0498763947778216;8.974089141490191
331;-0.12473541304859206;0.9618685003328219;9.806614251856884
332;0.16410401173961847;1.1380373533328747;10.60650194508924
333;1.2310419468331337;0.4940774299619199;10.762968354291202
334;0.9543511726502399;0.7768323492876104;11.179529848912683
335;1.9020123536328426;1.1356159119314204;10.342881651447952
336;1.4329809674814897;1.017862097152497;9.474821404458762
337;0.26660320013946626;1.0586273084253661;10.938689099076115
338;0.31808897299786343;0.7596581358628793;9.732727801711325
339;-1.528604124159343;1.0688840194479599;8.186333335237636
340;-0.5129620622263852;0.6261302390827516;9.114902714757946
341;-0.9207147546405635;0.3675193967492218;9.665344670537383
342;-0.6967032199238673;1.0338105079305115;9.97657643134802
343;2.469387147636513;0.6245737054614212;10.67284922703525
344;0.6721032684915162;1.122103812508;11.181867523619374
345;0.6213879674579978;1.0682021427982873;11.11638924093074
346;1.385707180708632;0.4344175821691052;10.394739388066363
347;-1.2313828633656347;0.5370162083741079;10.702729861170209
348;0.5805695827702719;-0.17830704535756134;10.80858677804432
349;-1.5709606174765218;0.5326910641666956;8.922241258111992
350;0.07677498414779324;0.38414224306303835;9.006685858116073
351;-0.6282115709413587;0.06873316687000076;10.07551687279503
352;-1.1076688996668667;-0.0034852257045658117;11.42501976598384
353;2.9952008464227506;-0.007783261642461334;12.492570849877485
354;2.112981795598323;0.32528703518384444;11.110170919744816
355;-1.0602967673542083;1.2043953530948082;8.893264406950891
356;2.1841984611075933;0.820300423966781;9.309905578192097
357;-1.214472179782237;0.4340475262981112;9.150290482523989
358;-2.9515812979985525;0.5551554744600107;9.287233195068042
359;-0.48413422778501153;0.2170815835145777;8.215581419327805
360;-2.1850825085171115;0.6040015379808965;9.240980161171489
361;0.02009983946204283;0.6355627226966666;9.480824783885321
362;1.2177737912809965;1.3171215741085478;10.065105118348814
363;3.0293087944314285;0.598455730343138;11.504578493644695
364;1.4351462148758292;0.8353655410857816;11.596794834749032
365;1.3407699096240178;1.391183812267092;10.13010937187721
366;-0.1645449239087366;1.3117058620752209;7.080806127578707
367;-2.5587184213788072;0.5997657062568313;8.999880265018401
368;-0.8262484382729334;0.26896679550256825;11.454430827940222
369;-0.5174205064600658;0.5043415235191783;10.07306447911939
370;1.0402512446080103;0.7394578854001982;11.2549169149504
371;1.3490182677557319;0.7412923289298136;10.878828791907047
372;-0.04449273897101158;1.6440912532749694;10.128857292338687
373;2.223239956268475;1.2215288968814837;8.975391664747692
374;-0.1735792627918814;1.1840474213801329;11.221401732162754
375;-0.6235135598292143;1.609844076889766;10.001382372136177
376;0.07843085185234061;1.4578852148697363;6.67449999993386
377;-1.9906052558725673;1.1785017876639556;7.383334475884045
378;-2.7847235620667514;1.443158769229017;9.760994387271467
379;0.6263498635386062;1.3760025077383031;10.406724795875887
380;1.2820308263613551;1.1209249093718434;10.7270882915396
381;1.4623560870060512;1.8053370383457121;10.032322437246444
382;3.1468913474409943;1.0451134469660515;9.505009650834852
383;-0.2704496216937467;1.1067054979925777;9.998217286404271
384;0.16502271140099256;0.6103368213212231;10.601631918328358
385;0.147644691882956;0.4869262550601155;11.610874607171551
386;-1.0908398076133528;0.5845638801436782;10.453022122723734
387;-1.1953864403910657;0.4445823303098507;9.567534004004445
388;0.6142049371513665;0.7878681420651157;11.101588744743122
389;0.8297198334499162;0.8466181897562872;10.987874924244622
390;1.0126844550456962;1.1159262892392445;9.764262227280291
391;1.524049647037083;1.412228537354062;8.949772319209998
392;-1.2622671870470983;1.1434579494583375;7.8089042151650725
393;0.4743847303790773;1.3813867712208654;9.373930093316915
394;0.434680085330472;0.9747013988681318;11.3340700944892
395;-0.4258531917145013;1.1112315652659706;10.673162148072024
396;-0.841259041357025;1.6698641328476966;9.067723104986321
397;1.1438693129265374;1.352436299661387;10.244113389180544
398;-0.6368120880200095;1.632860712969984;9.835222122700111
399;0.22411571584367085;1.3226834553653142;8.152004760471502
400;1.066367794565605;0.6801650205444799;9.841473980959345
401;-0.9409249377044243;-0.014872090052809234;12.141674454911474
402;-0.27491390207623195;0.8257960591071307;12.065948199137027
403;3.180950885975301;0.6197535352692853;10.757105280699264
404;-0.6109340670809504;1.0117347017540268;8.940767937033412
405;0.06378520853109598;1.4790785463518448;10.678322229979488
406;1.2796738485921826;-0.016065883160773398;9.891609741452175
407;-2.655249724333679;1.0578167818340356;10.726358031447246
408;-0.4577558874791233;0.7219436462528789;8.405659149922466
409;-0.23151980992317422;1.7770060731031694;8.97681288119422
410;1.2092401093078786;1.0065722971456486;10.341538740449302
411;-0.3234862604026503;1.8292260077508402;9.81106280592512
412;1.0276829946682409;0.8988742926333705;6.43498504282626
413;-0.5486109869268095;0.7702940193992085;10.293493699999509
414;0.3472769109616507;0.5599855892492026;13.423276869935615
415;2.7261925058477754;0.946485020004846;11.791238236074358
416;-0.7323661977916973;0.9105430914258296;8.049646521202146
417;0.07326626013363215;1.6425927024759075;10.035623228443807
418;0.3148594962385349;0.18220094219509314;9.127520948055631
419;-4.354533847920149;0.6879506100973327;9.756026306104308
420;0.4000729552924641;0.6585223832241368;10.563453899890327
421;0.5557374370265651;1.6504657739741782;8.31471685437402
422;1.1063128558998623;1.7506009720324922;10.882778911618502
423;2.516201432846371;0.886145849604792;11.370717539875178
424;-2.15438653394761;1.2168974259424137;9.879720903796184
425;0.5406620725479787;1.1438850593948975;7.89360105978691
426;1.7047505635277582;0.4007747350195222;11.102265758698996
427;-0.6529367236389559;0.8620785361282972;10.563812167455556
428;0.3624899974428958;1.112317341113545;7.091203800305052
429;-0.26769800424125445;1.0780891237914338;11.109539469584012
430;-0.34904858847020975;1.11378961057067;12.001540605940447
431;-1.6926205823769207;1.4001479543650768;6.955208946318928
432;-2.413577679517694;1.504047139900432;7.47676865664218
433;1.1649398837005847;1.159637711130154;10.031411296635744
434;1.12544521343039;1.7246755680615184;10.418461126341956
435;1.595414271061597;1.3838171920449374;10.006860911297673
436;0.8022101194552977;1.7955346637457852;11.454825607243723
437;-0.5578377211796575;0.4919886152042974;6.2726992238487345
438;-3.7619199645323556;1.4844686998692571;9.398856657214868
439;3.391937434786154;-0.2917554225614497;10.249847870973415
440;0.3012589556215276;0.947611526175366;11.286817464767669
441;-0.3368849429875134;2.1509142824939214;11.219240990911489
442;2.6619499002632767;0.22271065174456295;9.198236807084637
443;-3.0334477607550463;1.021777501706298;8.465306026814353
444;-0.7325149317467654;0.5987388358654074;10.20572307820834
445;0.7344425411710253;0.5220146588489105;10.564874185375082
446;0.18948133565485592;1.8515386516575574;8.777999050077955
447;0.33615607617028215;2.22604843445439;9.703537674669285
448;2.798661654561952;1.137207627818681;11.851767512905132
449;-0.21663247938984756;-0.022381232941432308;9.85959289235126
450;-1.668207911809407;0.8817093088551798;9.486222728462973
451;1.6878760727315911;-0.5703255483914339;9.234431728133668
452;-2.8687691978873886;-0.09331708620606459;10.723006163924394
453;1.1010546975531716;0.21090525096388021;13.469831645325444
454;3.209145852429473;0.19508647255432382;11.395730963478078
455;-3.300500245208113;1.8038317815490543;8.756489886940164
456;0.6972607822133486;1.040120317664458;9.128674345201762
457;0.2761233687903167;0.829892403236386;11.91312597485129
458;1.5075428856680375;0.2203368018602764;12.022972691235918
459;1.543919494093841;2.405310178781974;10.108534035368258
460;-1.094472621404753;1.3037465029296915;5.380538417550249
461;2.3147290815338946;0.44031448669004924;7.66441920625389
462;-2.400389923679032;1.2002978959191013;11.625722238457902
463;-1.8698433680856592;1.1161418524454214;9.542539144626076
464;0.3542015672234519;1.5560791110802987;5.421482903521907
465;-0.7386581753765001;1.858146113559395;10.579729439289288
466;2.8712927706761264;0.20636010085020595;11.492738623175908
467;-0.4454117085757783;1.6891726464990262;8.305247795218847
468;1.3527593624275736;1.66596776606434;9.212325302313483
469;3.904766502548845;-0.09688458891096996;13.580251290302481
470;-1.6625016508533048;1.2067872323820303;13.75811092066743
471;-0.037156393651838183;1.7428688842763203;8.48225810599782
472;1.433317437755881;0.7059895619280523;5.992495935385285
473;-4.067711662211272;0.8972046382133665;12.24293583343297
474;0.5295525626033519;-0.18713451503324963;13.950402569620245
475;1.2278920003045903;0.6249047686384448;8.512857856883587
476;-2.9480104820234208;1.8504352962632882;8.54421269962443
477;1.4355837454132052;0.7372900579097497;10.12903353908773
478;-0.8691848009418297;2.099324585802212;11.150458702985434
479;2.9312560462448864;1.625514440978979;8.81078255746129
480;1.558671576040589;1.034045046596508;10.038949014382158
481;-2.15183810057364;1.2930197443103377;9.451715592335518
482;2.624600831847351;1.6013648441078658;8.34651153133014
483;0.35174990706883597;1.4046119489515334;7.314377905305957
484;-4.152275284294164;1.0670582895358072;10.899647764581188
485;1.2107831232997062;0.758023202734974;11.840729763617599
486;0.6210976660012203;1.0261580959099474;7.911598552309294
487;-1.9877411757827657;1.3233850983308806;8.33305202348204
488;0.28442967869334806;1.1567706601643883;10.05439835597612
489;0.8307591288107427;1.39845967396913;10.984301285116457
490;3.7001441823239216;0.03842350314726756;11.979262676768537
491;1.077584608217078;0.3352464873492425;11.157898231698853
