;ax;ay;az
0;1.0475210354190234;0.06945890372533232;7.594538811437844
1;0.8867727025310123;-0.14883257217920884;8.527553621157217
2;0.0896577058143857;0.1190597732506491;8.87150482636442
3;0.9227389981942374;-0.10913242488193063;8.44875750573298
4;0.9326252882489192;0.05952368926686624;7.993117458082065
5;0.2048993970463948;0.3372836067598895;8.009063782716986
6;0.7225669520620303;-0.07935681100702639;8.305594992652274
7;0.7238845732570776;-0.019838204116234593;8.59464440892942
8;0.3543584521056823;0.13886050401043706;8.627170570669941
9;0.685230444723683;0.08926305255534737;8.241606920913927
10;0.7112752706853158;0.15868211141209213;8.000121012023353
11;0.47227111783023185;0.15867442454174308;8.24955455712972
12;0.6308177493413103;0.05950005392210308;8.43491798059877
13;0.7982371290322301;0.0;8.402659969757176
14;0.5164393830395378;0.09915738308544286;8.515728126279049
15;0.5674141359857974;0.08923749446293852;8.224614871575536
16;0.7940996608941459;0.07931856445333715;8.256698877238676
17;0.4019291128164977;0.13880116589365582;8.588594157589972
18;0.6207166910387019;0.13879490427402935;8.32903955188358
19;0.8822692755642676;0.009913479031125473;8.450486750652207
20;0.41243430184722646;0.10904345598870997;8.368989815824182
21;0.5733386294549712;0.1586017258897994;8.271036101421009
22;0.8699209129087593;-0.009912179501210922;8.425209830176371
23;0.42300897550253486;0.128852822721978;8.40037747518538
24;0.6864333818183671;0.08920202544872743;8.522254220669046
25;0.7894540648058243;0.08919829480051918;8.342294416923359
26;0.48466997162489867;0.1882997270883407;8.398900282257081
27;0.6047192008011582;0.11892127836132696;8.463748399417852
28;0.7592877197806895;0.12882618034009802;8.397715946607137
29;0.5810896246142621;0.14863964873153757;8.577292994800565
30;0.6162846512198678;0.07927134887869994;8.478367190079537
31;0.7116041606913747;0.09908531454564708;8.436674071918365
32;0.5410150674534503;0.12880594730286843;8.501652924261387
33;0.5763003553502273;0.11889326286237933;8.492714955528525
34;0.7323105204748942;0.11888878626686228;8.524866922566423
35;0.6299388378097099;0.09907030093754458;8.515856999553822
36;0.5704473353196586;0.1585066664654279;8.449092675209293
37;0.692555633090677;0.04953153388935429;8.530677168965358
38;0.598279140116204;0.06934166889173057;8.529792254916703
39;0.6165952075019131;0.06933921666011689;8.57019102383077
40;0.695850248323876;0.089147304797469;8.569263247190474
41;0.6620952384025003;0.09904914525098611;8.477232243435587
42;0.6195028840537633;0.13866409911334368;8.608718376909374
43;0.6816394153400753;0.06932972351512742;8.483319895291825
44;0.665190274413275;0.12875093637146764;8.581761686766534
45;0.6574501658227472;0.09903594310922166;8.588960093107083
46;0.676018615442111;0.07922620647764779;8.554566402958617
47;0.6770521472462552;0.08912665187128603;8.611603254715364
48;0.6252451749199414;0.08912386227993176;8.61873440819441
49;0.6791104461781191;0.09902345575264566;8.600838817466899
50;0.7507986262052603;0.07921635884896858;8.649605043059045
51;0.610387560397931;0.15842797324756883;8.573197906296507
52;0.7176138125610539;0.1386203890738479;8.580176207875974
53;0.7186826358880336;0.05940700820248425;8.645659201519553
54;0.6397763281331343;0.15841415696306216;8.669372642066714
55;0.7119121311619785;0.06930424225764437;8.64283932320907
56;0.7040467376680359;0.1089036465071835;8.649753914517918
57;0.651527132521059;0.11880072689838893;8.665031680620928
58;0.7061048339271537;0.06929856591179655;8.655115068771048
59;0.6802764353272375;0.08909579749309612;8.720760065935085
60;0.6185117559260688;0.07919420722080646;8.65194437692184
61;0.7001929274970194;0.059394137485644136;8.675547574220412
62;0.6472576940628596;0.0692914238217225;8.707573444909041
63;0.693193246659698;0.08908677074981541;8.68904842870804
64;0.739254003583029;0.10888119839786323;8.66202571231479
65;0.6951588958134176;0.059388326951371403;8.719333971509938
66;0.7232596354403307;0.09897822863531901;8.709119140541898
67;0.6608994312319781;0.10887356366010459;8.741122075298662
68;0.7071519108686145;0.05938423965460246;8.730839903091285
69;0.6627412393577574;0.10886870911384582;8.712040587647857
70;0.6909316808817816;0.07917552450428336;8.777908792799797
71;0.6463647722353505;0.039586922163700376;8.733611580999979
72;0.7292971072164295;0.07917219806952867;8.765584327675997
73;0.6846497004271537;0.04948161422952468;8.780587940166091
74;0.7130037665840501;0.07916900703077764;8.812576941268045
75;0.7322758709412583;0.05937559606574819;8.75953483659425
76;0.659936650080354;0.08906169390647015;8.859573511111273
77;0.7250688855260616;0.11874670863920059;8.772354304102945
78;0.707657064106675;0.019790757741877142;8.821343769288529
79;0.7085985762104622;0.09895201902852589;8.870371318414886
80;0.7095372626807455;0.07916024068977681;8.859688904124244
81;0.6920192916165129;0.09894861707446975;8.814793502024923
82;0.6559719613463382;0.08905228306365913;8.821085906275583
83;0.6568297038617404;0.09894538121497914;8.810247200768917
84;0.70400065269194;0.08904944529631056;8.833600281955626
85;0.6585374088405902;0.05936538810300693;8.78842786261965
86;0.7243973521593221;0.08904675606894526;8.846020965358806
87;0.6323375362124684;0.07915152687616919;8.843618372002103
88;0.7076344222988433;0.049469006817797714;8.841180531093446
89;0.6525989417281816;0.0890429993620514;8.821528875300988
90;0.6720960789945326;0.08904182071381792;8.879177103484395
91;0.72902363905444;0.1088275031101915;8.81645424037651
92;0.7112239994565765;0.1385060098383493;8.865508552721826
93;0.6933746684183203;0.1088248456330327;8.880145997772225
94;0.7317654805555385;0.059358314638389566;8.903390250526948
95;0.7232805435842072;0.09892941483852416;8.86626184709333
96;0.7053647191425086;0.05935701065255748;8.88946671194561
97;0.6873998289501689;0.10882006415881937;8.904035189348814
98;0.6788140581602021;0.07914107158603158;8.892665525640389
99;0.717399996953625;0.07914031467780683;8.967728512030405
100;0.7088204096178626;0.09892448354504749;8.878443490264353
101;0.719139960564299;0.11870834396840661;8.884261186612925
102;0.7010583466216821;0.07913823542554077;8.9073851377175
103;0.7588094808165999;0.07913760593222274;8.921839223314942
104;0.7217294897577251;0.15827401830106527;8.962309428370505
105;0.7225872337890299;0.05935233091730475;8.915986717694476
106;0.7424802079265168;0.10881187840035102;8.947757678894588
107;0.6957040349118891;0.13848696276126518;8.979539273225743
108;0.7156028460036966;0.029675599334017762;9.028728080518885
109;0.735543636089222;0.08902630247190514;9.008320052794328
110;0.6885808801397953;0.06924232508230431;8.996564886371612
111;0.7276768674201404;0.0890254168307736;8.96733661346675
112;0.7381014220929777;0.11870003541635807;8.999082963128593
113;0.710158377854941;0.11869956163127497;8.987211191917002
114;0.7109698958183825;0.11869913431410106;9.01894953866945
115;0.6925415488339742;0.1285903195826954;9.015754002611578
116;0.7414736581983244;0.07913227979752444;8.986299302880973
117;0.694108015221939;0.08902359758991764;9.07049018093831
118;0.694887445226769;0.07913192577137844;9.067231772812054
119;0.7149883390794302;0.10880622370113228;9.046425179249516
120;0.7544752303549682;0.06924023531738623;9.03432846958966
121;0.7456279211210788;0.13848034815551705;9.030955740983277
122;0.7464506663699739;0.13848027890869033;9.088962629657413
123;0.7375659083254852;0.09891446573577838;9.068004106725436
124;0.7578034967077969;0.09891449205754779;9.073343335855215
125;0.7489027419713095;0.059348735336533474;9.061083720826364
126;0.7107685308719438;0.08902319458475819;9.048780582033611
127;0.7115357880677361;0.1285892434309534;9.089228340741375
128;0.761088175143987;0.009891498027290658;9.076871889556948
129;0.7228306573001815;0.128589751846636;9.099708102790478
130;0.7724926112868638;0.1186985311831914;9.052031473383007
131;0.7341569403683234;0.05934943887663276;9.11009997758094
132;0.6957358382934603;0.13848248727029377;9.097615466214682
133;0.7945613029379848;0.09891641768012353;9.102746700643685
134;0.7561142363046828;0.08902513838199493;9.125523574359233
135;0.7569021779312499;0.08902553156993377;9.068749155049131
136;0.7478473733033107;0.10880951095667087;9.135696877408193
137;0.7486198419110985;0.0890264172216319;9.114205058857111
138;0.7395293110450579;0.06924315529800797;9.190051250539057
139;0.7995094346777752;0.059351623144012274;9.141936126252684
140;0.7706826468315238;0.0890279927073178;9.155782835137881
141;0.7615741577726485;0.05935238894867117;9.107542373266009
142;0.7128407753099205;0.039568536692897414;9.174569083892862
143;0.7432893149005253;0.059353241808340215;9.179498104922068
144;0.7737949374799588;0.08903055112880326;9.148876186326248
145;0.7646360141735294;0.08903127195444252;9.162630579476057
146;0.7653949064382612;0.08903202511066728;9.185264081343606
147;0.7462511589741936;0.10881788640932909;9.243481733455898
148;0.7669048259696791;0.03957050172202805;9.186019063080458
149;0.7576863094403963;0.06924904171292708;9.208621162952433
150;0.8282799694816027;0.11871381262160649;9.195579814418869
151;0.7391832219752585;0.0296787576979816;9.191413052386226
152;0.7598946824840022;0.11871629143960703;9.187215898217106
153;0.7606256614938119;0.049465662980806895;9.165140643640692
154;0.761354072817725;0.0890392048102446;9.232303299977747
155;0.77210727991828;0.06925352764157104;9.147643680074296
156;0.772840081740366;0.08904131752773625;9.188001095026157
157;0.7735702911788981;0.09893602071421827;9.246258238725883
158;0.824577035819809;0.07914982833503388;9.206134319071055
159;0.7548924925670727;0.13851401949201106;9.29126036204061
160;0.7455215694011512;0.1088339089914151;9.251067785639059
161;0.7966331809858767;0.04947063671523123;9.237690521705721
162;0.7469027392250023;0.11873121106807903;9.269095405659824
163;0.7172819462274476;0.10883852792055339;9.264631127981525
164;0.7684976211060571;0.09894557576207126;9.233218687691712
165;0.7084718702063405;0.08905237313828698;9.273569010799159
166;0.7597656163547674;0.0989486154297137;9.269025889619307
167;0.7908698207871451;0.08905517027121856;9.30039586507258
168;0.7408385025283359;0.05937107651589055;9.286819971998224
169;0.7719741534869702;0.029686029931846533;9.345161964172068
170;0.7726618884601665;0.09895510308633351;9.268555023258129
171;0.7529958809093229;0.12864385945044685;9.236865742040235
172;0.7842144066001091;0.07916684263337598;9.340226953572945
173;0.8052906412439186;0.1286484273860049;9.272447171042195
174;0.7447803018957366;0.118754559911637;9.276703200774135
175;0.8066969098779634;0.09896397103986918;9.307997489064944
176;0.7358547586474452;0.049482922436578765;9.294177692914134
177;0.7978637601210735;0.11876130560664842;9.2622666553841
178;0.7883112135359894;0.0494848460411096;9.257397247137138
179;0.7889851569290303;0.09897166528296851;9.324785204115082
180;0.7486354845099141;0.1484605112806616;9.319891420952649
181;0.7903254786098597;0.11877085583439317;9.305925518224353
182;0.7909918629560886;0.11877334197118482;9.310019113580816
