ax;ay;az
-1.8387469;2.2888567;8.418014
-2.27928;6.6654577;-2.930503
3.6487634;5.5258174;6.742072
-3.1316159;4.462792;13.072341
-3.4093432;3.9360676;8.896853
2.7485435;4.2042184;6.1100025
2.9496565;5.056554;8.456321
-3.3901896;3.3518825;8.101978
-2.815581;2.336741;13.081918
3.5338416;2.585738;14.930242
-0.20111294;-0.038307227;13.2351465
-1.3982137;1.8387469;8.724471
1.484405;1.4556746;6.7133417
-0.29688102;1.2641385;10.160992
-3.4476504;0.2777274;12.306197
1.340753;1.4939818;11.281479
0.5554548;1.7812861;8.743625
-4.3382936;1.13964;10.371682
1.0151415;1.6950948;12.650962
-3.1507695;0.076614454;10.496181
-1.0151415;0.1340753;9.107543
6.6079965;2.336741;10.620679
-1.283292;-0.22984336;9.193734
-2.3080103;2.1643584;11.348516
5.861006;3.3614593;11.63582
0.89064306;1.7812861;4.6830587
-2.2984335;4.4819455;6.7324953
4.405331;4.1659107;11.358093
-0.6799533;1.4748282;13.196839
-3.715801;2.6431987;10.275913
-1.13964;3.2848446;10.055647
0.047884032;3.064578;10.496181
2.432509;2.825158;5.497087
2.3175871;1.532289;4.759673
2.72939;0.39264908;12.421119
5.861006;-0.6703765;10.601525
0.12449849;1.3503298;4.855441
-4.405331;-1.1300632;4.060566
4.9416323;-0.94810385;16.25184
-2.0398598;-4.5872903;15.524004
-7.297527;-4.9703627;9.193734
2.2697031;-4.1946416;13.493721
0.545878;-5.3821654;13.953407
-5.6982;-4.9799395;10.457873
0.20111294;-3.6296098;10.6398325
7.393295;-3.4859576;10.1226845
-0.48841715;-4.8937483;8.360553
-1.5993267;-3.6008794;6.8282633
-1.4748282;-3.1794999;9.643845
-5.7843914;-5.9759274;8.887277
-0.34476504;-3.9552212;10.477027
-1.484405;-5.2385135;9.471462
-0.37349546;-6.0716953;5.363012
0.32561144;-7.249643;11.15698
-3.3039982;-6.5218053;10.6398325
0.33518824;-6.742072;8.6095495
2.8443117;-7.881712;9.423578
1.7908629;-8.063671;7.479486
0.6991069;-6.8186865;12.698846
-5.0278234;-7.441179;9.356541
-2.0207062;-7.0964136;14.834474
3.4859576;-5.9184666;12.899959
3.4380736;-7.28795;7.9391727
2.183512;-5.851429;6.7803793
2.9113493;-7.2687964;14.106636
3.2465374;-7.335834;12.5264635
1.1971009;-6.7324953;5.2385135
-0.15322891;-5.4779334;5.6407394
1.388637;-5.094861;14.317327
3.3039982;-4.0892963;9.299079
-1.4652514;-4.721366;2.9783869
1.1683705;-2.9879637;11.741165
4.7979803;-2.7581203;12.124237
-3.8881836;-4.10845;4.367024
-3.0358477;-2.930503;9.864111
4.510676;-3.4093432;14.039598
0.40222588;-3.514688;5.5162406
0.19153613;-1.5514427;3.7541082
3.715801;-2.566584;10.429143
-4.175488;-2.5474305;6.9240313
-3.083732;-2.5570073;8.1402855
2.4612393;-1.043872;10.716447
-5.6215854;-3.1986535;12.411542
-4.7788267;-3.3039982;6.9623384
1.6280571;-1.7046716;14.5567465
-6.9144545;-4.5872903;12.660539
-2.8538885;-2.4995465;5.7365074
-3.9935284;-2.7006595;11.587936
-6.3781533;-3.6391866;13.005303
2.432509;-2.0111294;10.055647
-0.6512229;-1.6089035;12.018892
-2.4037786;-2.1452048;13.503298
2.135628;0.32561144;16.136919
-5.803545;-4.271256;18.990808
-4.003105;-4.1659107;23.472754
4.462792;-2.7868507;26.125528
-3.0454245;-4.9799395;23.625982
-4.817134;-3.7732618;19.000385
9.749189;-0.009576807;18.92377
2.2218192;-2.9400797;19.04827
0.06703765;-0.48841715;18.789696
10.28549;3.1028855;10.295067
-1.982399;2.6623523;6.157887
-4.548983;6.4739213;6.7133417
4.8362875;8.025364;6.483498
2.767697;7.192182;5.0278234
0.21068975;4.721366;5.889736
4.213795;4.6255975;1.541866
-6.83784;5.0661306;4.548983
1.3024458;4.462792;2.4708161
1.9440918;4.7309427;8.628703
-7.7667904;3.5051112;10.1226845
5.5737014;6.0621185;1.9249382
0.8619126;5.9280434;2.231396
-7.019799;4.2521024;5.21936
1.7621324;5.0374002;7.029376
3.074155;7.4986396;2.9879637
-2.3750482;2.96881;2.0685902
8.485051;7.4603324;11.204864
-1.1492168;4.098873;8.303091
-6.3206925;2.2888567;8.37013
6.2249246;5.765238;16.673222
-6.9048777;0.39264908;13.062764
-4.1659107;5.1523223;13.091495
4.606444;4.3957543;14.757859
-5.305551;-2.0590134;4.9224787
-2.1164744;3.016694;14.259866
3.7732618;2.0111294;5.4204726
3.016694;2.96881;1.0534488
-1.2354081;2.1452048;5.1523223
5.93762;2.930503;4.654328
-1.1492168;3.3806129;-1.7525556
-5.3247046;3.4380736;0.62249243
7.029376;4.098873;6.7133417
-3.4380736;3.620033;7.97748
-6.0142345;2.2984335;-7.5082164
6.215348;10.113108;-4.951209
-2.4133554;3.265691;3.3997664
0.15322891;3.371036;5.707777
4.548983;4.721366;-0.7374141
1.8004397;6.339846;-1.7812861
0.45010993;6.215348;5.363012
-4.5298295;6.694188;6.3685765
-4.2521024;4.9224787;13.474567
-0.17238252;4.453215;16.807297
0.1340753;4.7788267;9.519346
-7.575254;2.4899697;11.051635
7.1634517;3.3039982;15.47612
7.690176;-0.90021986;15.887922
-2.2697031;-1.5610195;12.0093155
5.00867;0.39264908;22.73534
1.0151415;-0.22026655;26.680984
-8.475474;-1.5131354;19.297266
-5.2289367;-0.5554548;11.36767
-4.8362875;1.7908629;18.272547
-4.453215;-2.0494366;16.242264
5.497087;3.4380736;2.3175871
5.861006;2.384625;-5.171476
-0.61291564;1.1683705;8.571242
6.2345014;2.9113493;6.157887
0.08619126;0.7278373;-4.232949
1.043872;3.5434184;-2.078167
6.1387334;4.817134;4.807557
-6.6271505;0.0;0.8331822
-3.3901896;1.6567876;-3.6966474
1.6089035;4.1180267;9.356541
-7.3645644;2.5474305;-5.085284
-0.4213795;4.606444;4.357447
-2.4899697;0.35434186;4.3478703
-4.462792;3.169923;-1.6280571
-0.22984336;3.9456444;0.34476504
3.3039982;3.217807;-0.095768064
3.9839516;-0.5267244;6.8761473
-3.169923;-3.371036;7.5082164
4.0892963;-2.5091233;14.690822
7.690176;-3.763685;17.697939
-4.721366;-6.7324953;15.20797
1.7142484;-5.401319;15.179238
0.33518824;-8.868123;28.328194
-6.9144545;-10.160992;26.728868
1.7238252;-8.197746;23.980324
4.7788267;-8.552089;23.913286
-4.501099;-7.7093296;20.810402
-0.05746084;-5.1906295;21.20305
6.2632318;-6.2823853;17.803284
-1.0726024;-3.4093432;13.876793
-1.7046716;-1.5131354;10.821792
1.982399;-0.37349546;11.760319
-4.1659107;-0.82360536;13.512875
-1.8579005;0.5746084;10.036493
0.23942018;0.047884032;8.973468
0.22026655;0.6895301;9.768343
1.043872;0.34476504;9.921572
-1.7812861;-0.45010993;10.266336
2.3080103;0.91937345;10.965444
1.7812861;-0.7086837;10.409989
-1.2641385;0.24899697;8.571242
0.5267244;0.2777274;9.279925
-1.8291701;-0.641646;10.630256
-0.11492168;0.45968673;10.323798
-1.2641385;0.22026655;8.39886
-1.1492168;-0.41180268;11.597513
1.8483237;-0.16280572;12.315774
-2.4420857;-0.6512229;8.8777
-1.5227122;-0.02873042;9.165004
2.4229321;0.05746084;11.492168
-0.545878;-1.0055647;11.903971
2.1068976;0.23942018;7.3071036
0.9576807;0.02873042;7.0581064
-1.4269443;-0.7086837;11.18571
-0.8714894;-0.11492168;12.220005
-1.2449849;-0.41180268;8.90643
1.5993267;0.25857377;7.9966335
1.0726024;0.34476504;10.160992
-1.2066777;-0.29688102;11.118672
0.94810385;-0.11492168;10.840945
0.1436521;-0.5650316;10.477027
1.6376339;-0.05746084;9.011775
2.4899697;0.1340753;8.42759
-2.8443117;-0.45968673;9.988609
-0.45968673;0.36391866;12.488156
-0.7565677;-0.50757074;10.524911
-2.1260512;-0.31603462;8.848969
0.4213795;0.095768064;8.820239
-0.16280572;-0.40222588;10.67814
-0.8810662;0.038307227;11.358093
-0.02873042;-0.37349546;9.969456
1.3215994;0.16280572;8.801085
-0.59376204;0.41180268;8.848969
0.6607997;0.5554548;8.90643
-2.585738;-0.02873042;10.812215
-1.0055647;0.49799395;12.172121
1.8866309;0.4309563;7.833828
-2.1547816;0.0;7.7189064
-1.2545617;-0.5267244;12.50731
2.27928;-1.3120226;14.30775
0.31603462;-0.30645782;11.137826
-0.79487497;-0.33518824;8.829816
2.777274;-0.46926352;9.758766
1.8100165;-0.5554548;11.789049
-3.3039982;-0.8714894;10.802638
0.23942018;0.37349546;9.346964
0.90979666;-0.1340753;10.821792
-0.17238252;0.50757074;7.929596
-0.8523358;0.79487497;8.111555
-0.40222588;0.48841715;11.568783
0.7182605;-0.39264908;12.229582
1.3215994;0.21068975;7.7189064
1.6663644;0.41180268;6.991069
0.9576807;0.78529817;9.653421
-0.93852705;1.0821792;9.816227
-4.596867;0.16280572;9.193734
-0.1340753;0.7757214;11.702858
1.340753;0.21068975;9.136273
-1.8291701;0.24899697;7.690176
-0.5650316;-0.4309563;11.051635
0.81402856;-0.7278373;13.828909
-1.1492168;-0.79487497;11.291056
1.982399;1.0342951;6.6079965
0.019153614;0.1436521;7.3166804
-1.5993267;-0.21068975;10.620679
-0.39264908;0.0;10.821792
-2.2122424;0.02873042;6.540959
1.7525556;-0.22984336;10.352529
1.3503298;-0.33518824;10.113108
-0.5746084;0.46926352;8.868123
0.9576807;0.1436521;10.400413
-0.1436521;-1.0726024;13.215993
0.6895301;-0.50757074;11.712435
2.1547816;0.46926352;6.2249246
-0.61291564;0.1436521;8.494628
-0.33518824;0.48841715;12.287044
-1.532289;0.05746084;10.457873
0.62249243;0.38307226;7.5848308
2.6623523;-0.076614454;9.3182335
0.095768064;-0.05746084;10.457873
-0.60333884;0.076614454;9.730036
1.0534488;0.16280572;10.400413
-0.59376204;-0.6703765;11.492168
-1.3120226;-0.48841715;9.988609
2.078167;0.5650316;7.2687964
-1.5705963;-0.2873042;8.724471
-0.08619126;0.81402856;11.559206
2.27928;0.16280572;7.5082164
-2.1930888;0.05746084;6.9144545
0.91937345;1.0630256;10.342952
0.63206923;-0.32561144;10.25676
-0.9768343;-0.20111294;8.868123
-1.5897499;-0.6895301;12.698846
-0.79487497;-1.0055647;13.196839
1.9440918;-1.043872;9.864111
-1.3694834;-0.7086837;7.8529816
0.92895025;0.10534488;10.773908
-0.8619126;-1.1875241;12.842498
-0.49799395;0.0;9.481039
0.36391866;0.35434186;7.0485296
-1.2162545;0.61291564;8.63828
-0.59376204;-0.1436521;14.15452
-0.51714754;-0.4213795;12.555194
0.5267244;-0.095768064;8.485051
-0.17238252;-0.1436521;9.634268
2.930503;1.4939818;10.160992
-3.2848446;0.22026655;8.111555
-1.8004397;1.283292;10.907983
3.1028855;0.22026655;12.5743475
-0.5267244;-0.2873042;6.4643445
0.2681506;1.9153614;6.167464
1.4077905;0.8523358;11.089942
0.39264908;-0.8810662;12.631808
-0.06703765;0.1436521;8.6574335
-1.043872;-0.81402856;7.3549876
0.82360536;-0.10534488;11.903971
0.35434186;-0.46926352;11.013328
-4.271256;-0.33518824;8.408437
-2.0015526;-0.6799533;11.674128
3.083732;-0.25857377;11.243171
-1.541866;-1.2066777;8.475474
-1.043872;0.50757074;8.63828
3.083732;0.8714894;12.631808
-0.24899697;-0.34476504;11.291056
-1.340753;0.7182605;8.743625
0.40222588;0.4213795;8.255207
0.076614454;0.10534488;9.816227
-1.5131354;0.51714754;10.764331
-1.7429788;-0.22026655;8.456321
0.48841715;0.21068975;11.166556
0.20111294;0.1436521;9.615114
0.29688102;0.35434186;8.619126
-1.6184803;-0.08619126;9.337387
0.35434186;-0.16280572;13.455414
0.2777274;-0.92895025;12.449849
0.06703765;-0.17238252;8.820239
2.231396;0.8523358;7.575254
0.019153614;-0.02873042;9.548077
-1.3120226;0.40222588;12.421119
1.1204864;0.45968673;8.025364
-1.0342951;-0.29688102;9.892841
0.8810662;0.7565677;9.184157
1.0534488;0.17238252;10.496181
-3.2273839;-0.6895301;11.654974
1.8004397;0.19153613;12.0571995
1.8291701;-0.16280572;8.6095495
-0.5267244;0.15322891;8.178593
0.9864111;0.45968673;9.481039
-2.078167;-0.4405331;10.323798
-2.585738;0.1340753;10.936713
-0.23942018;-0.019153614;9.184157
0.2777274;0.02873042;8.504205
-0.94810385;-0.6703765;10.745177
1.0151415;-0.06703765;10.840945
-0.0;-0.40222588;11.329363
-1.6567876;-1.2449849;11.57836
2.777274;-0.18195933;10.802638
0.21068975;-1.1013328;7.2687964
-1.733402;0.18195933;9.605537
-0.24899697;-0.5746084;11.118672
-0.59376204;-0.30645782;10.831368
0.49799395;0.36391866;7.5465236
-0.05746084;0.59376204;6.2249246
1.685518;1.1779473;9.739613
-1.292869;0.05746084;11.674128
-1.3215994;0.2873042;10.141838
1.541866;-0.076614454;8.801085
1.4173675;0.02873042;7.1251445
-0.80445176;-0.4213795;8.810662
-1.8962077;-0.31603462;11.894394
2.0207062;0.545878;10.237606
-0.93852705;-0.08619126;8.504205
-3.074155;0.0;8.111555
2.4995465;0.9768343;11.405977
-0.51714754;-0.94810385;12.143391
-1.3694834;0.2681506;10.869676
0.095768064;-1.1204864;10.869676
-1.3694834;-1.3790601;12.028469
2.5187001;-0.23942018;11.405977
-1.6759412;-0.91937345;8.255207
-2.3080103;-0.24899697;11.377247
1.9057846;-1.0726024;13.876793
0.9959879;-0.91937345;9.892841
-4.156334;-0.842759;8.24563
0.06703765;0.2777274;13.627796
-0.4309563;-0.6895301;14.662091
-1.8100165;-0.32561144;7.8050976
2.719813;0.7661445;5.3438582
0.23942018;0.35434186;10.132261
-1.2162545;0.94810385;8.236053
-0.08619126;1.5514427;4.548983
-0.1340753;0.4405331;11.836933
2.6910827;0.06703765;11.089942
-0.8331822;0.23942018;5.583278
-0.24899697;0.5267244;8.475474
4.2042184;0.60333884;13.8959465
-2.6623523;-1.532289;11.434708
-3.1316159;-0.6895301;9.80665
4.280833;0.4213795;11.549629
-1.6280571;-0.8619126;9.9790325
-1.7621324;0.7374141;9.653421
-0.2777274;0.37349546;9.251195
-0.15322891;0.12449849;10.247183
-0.29688102;-0.47884035;7.833828
-0.23942018;0.15322891;8.1402855
0.9576807;-0.35434186;11.310209
0.29688102;-0.93852705;13.8480625
1.1013328;0.20111294;9.931149
-0.06703765;0.36391866;7.3166804
0.6607997;0.91937345;9.452309
-2.1068976;-0.5554548;13.532028
-3.122039;-0.6703765;10.773908
1.388637;0.19153613;8.954314
0.08619126;-0.8331822;9.892841
-0.21068975;-0.22026655;11.042058
1.0630256;0.1436521;12.53604
-0.7374141;-0.6512229;10.773908
2.6719291;-0.18195933;9.749189
3.3135753;0.08619126;7.8912888
-1.6567876;-0.59376204;10.582372
0.095768064;0.7565677;11.60709
-0.24899697;0.90979666;9.337387
-1.4652514;0.2873042;9.078813
-0.1436521;0.0;11.348516
0.5554548;0.62249243;9.720459
-1.2641385;0.0;8.169016
1.5897499;1.4460979;8.418014
0.5650316;0.35434186;9.509769
-1.5897499;-0.20111294;9.730036
3.3806129;1.3120226;8.801085
-0.29688102;1.3024458;5.746084
-4.3861775;0.1436521;10.04607
3.2369606;1.7812861;12.871228
-2.3750482;-0.6895301;8.322245
-2.5570073;0.7565677;9.586384
3.0933087;0.45968673;10.6877165
-0.24899697;0.18195933;10.927136
-2.9113493;-0.009576807;12.11466
-0.047884032;-0.1340753;11.865664
0.81402856;-0.22984336;11.798626
-0.59376204;-0.047884032;8.781932
-0.81402856;0.06703765;7.52737
-2.327164;0.78529817;11.463438
1.3982137;0.29688102;10.773908
1.4173675;0.641646;7.28795
-2.815581;0.095768064;7.565677
2.480393;1.292869;10.611102
-1.4173675;-0.16280572;12.373235
-2.1164744;0.47884035;10.228029
1.9536686;0.1340753;10.132261
-2.1068976;-0.91937345;8.6574335
1.2258313;1.2066777;9.528923
-0.6512229;0.21068975;8.312668
1.5993267;0.47884035;10.668563
4.462792;0.08619126;10.160992
-1.5035586;1.2545617;8.0445175
-2.1260512;1.1587936;9.097966
1.3120226;1.0342951;13.560759
-1.388637;-0.5746084;12.344504
-2.2601264;0.29688102;9.634268
2.327164;0.5363012;7.9008656
0.49799395;-0.6703765;12.0093155
-0.37349546;-0.22984336;11.099519
-1.1683705;0.4213795;8.034941
0.095768064;0.50757074;10.620679
2.9017725;0.8331822;9.634268
-1.8195933;0.06703765;6.253655
-1.6280571;0.36391866;9.835381
1.4939818;-0.35434186;13.426683
-1.8291701;-0.8331822;9.969456
0.038307227;0.7182605;4.31914
-2.2601264;0.009576807;8.207323
2.030283;0.2681506;12.842498
-1.6472107;-0.46926352;8.025364
-1.340753;0.93852705;6.9144545
2.7006595;0.78529817;9.346964
-0.5267244;-0.38307226;8.255207
-2.873042;-0.45010993;10.70687
0.17238252;-0.7182605;11.63582
2.078167;-1.0630256;11.779472
-2.3175871;-1.2354081;9.050082
-1.340753;-0.24899697;9.088389
-0.58418524;-0.8523358;12.287044
0.22026655;-1.5227122;12.804191
1.1300632;-1.1683705;9.461885
-0.78529817;0.038307227;7.5944076
-0.038307227;-0.37349546;9.232041
1.6663644;0.095768064;10.381259
-2.4037786;-0.79487497;10.055647
0.6895301;-0.34476504;11.923124
3.1890767;-0.06703765;11.3964
-2.2984335;-1.3024458;9.921572
1.2449849;-0.4213795;10.783484
-0.49799395;-1.4460979;11.63582
-2.5474305;-0.6703765;11.032481
1.6950948;0.41180268;6.540959
-2.0973208;-0.37349546;8.686164
-0.93852705;-0.7661445;12.315774
3.3423057;-0.7757214;11.990162
-0.59376204;-0.51714754;7.7667904
-0.5746084;-0.31603462;8.073248
1.388637;-1.0726024;10.7356
-0.16280572;-0.5267244;9.279925
-1.541866;-0.41180268;7.728483
1.1587936;-0.4405331;12.995727
0.46926352;-1.2449849;11.176133
-2.72939;-0.18195933;5.7748146
-1.6376339;0.0;9.279925
2.566584;0.32561144;13.608643
0.35434186;-0.22984336;12.421119
-0.59376204;0.49799395;6.5218053
2.1739352;-0.1436521;8.590396
1.1109096;-0.11492168;11.291056
-1.3024458;-0.34476504;9.557653
-1.6280571;-0.16280572;10.199299
1.8962077;0.59376204;11.425131
-0.78529817;-0.16280572;7.881712
-1.1875241;0.7757214;7.642292
-0.7182605;-0.59376204;12.133814
1.1109096;-0.7757214;13.177686
-0.30645782;-0.34476504;9.222465
-1.6950948;0.17238252;6.588843
0.92895025;0.22026655;11.923124
0.10534488;-0.4213795;12.679692
-0.1436521;-0.45010993;8.341399
1.340753;-0.02873042;9.3182335
-0.9576807;-0.6512229;10.419566
-1.7621324;-0.02873042;10.295067
-1.4652514;-1.1779473;9.768343
0.08619126;0.2873042;14.470555
-1.8004397;-1.2354081;14.259866
1.7908629;1.0247183;8.686164
-1.0726024;-0.23942018;7.3166804
1.7142484;0.39264908;11.971008
2.183512;-0.06703765;12.124237
-1.6280571;0.60333884;8.916007
-0.7565677;0.7374141;9.643845
3.4476504;1.4939818;9.749189
-0.18195933;0.82360536;7.2113357
-2.0590134;1.4939818;8.887277
1.0055647;0.93852705;13.905523
1.2162545;0.7182605;8.599973
-0.45010993;1.4077905;3.8307228
1.8195933;1.7238252;10.496181
-0.08619126;0.0;14.18325
-1.7046716;1.4939818;8.695741
-0.1340753;1.3599066;8.101978
-0.6799533;0.93852705;9.873688
-0.019153614;0.81402856;9.5385
-2.4516625;0.8523358;8.983045
3.1794999;0.7757214;9.844957
1.3694834;0.38307226;12.229582
-4.76925;-0.41180268;11.089942
1.8291701;1.7046716;7.795521
1.1204864;0.81402856;8.063671
-3.8594532;1.0630256;10.94629
0.23942018;2.030283;10.132261
-0.36391866;1.0055647;9.461885
-1.4939818;1.6280571;10.97502
0.6607997;1.3120226;9.404425
-1.7046716;1.2162545;7.9487495
1.4556746;0.5650316;9.797073
1.0055647;0.5746084;9.002198
-0.92895025;1.6950948;12.842498
1.484405;1.484405;8.7532015
-0.076614454;1.340753;10.409989
-1.3790601;1.0342951;11.310209
-0.50757074;0.8619126;10.141838
-0.038307227;1.8483237;10.534488
2.7581203;1.2641385;9.864111
0.9672575;0.8331822;9.002198
1.091756;1.1683705;11.3964
-0.1340753;0.12449849;11.559206
1.5131354;0.15322891;11.530476
-0.7661445;1.1587936;7.920019
-0.6703765;1.0630256;10.419566
1.8387469;1.3503298;12.306197
-1.9728222;1.2354081;10.46745
-2.6431987;1.6280571;7.6135616
3.122039;2.4229321;7.335834
0.33518824;0.60333884;8.274361
0.02873042;1.5801731;10.1226845
2.6719291;2.2697031;7.393295
-1.6950948;1.7238252;7.728483
-1.1204864;1.5993267;10.01734
0.16280572;0.61291564;11.951855
-2.1164744;0.0;10.812215
0.8619126;1.2354081;9.653421
1.1300632;0.6512229;9.251195
-2.6719291;0.39264908;11.769896
-0.9576807;0.11492168;11.894394
-2.0015526;-0.24899697;11.042058
-0.36391866;1.1492168;9.758766
1.8004397;1.0151415;7.967903
-0.8523358;0.12449849;10.237606
-1.0055647;0.81402856;13.139379
0.7757214;0.6991069;10.553641
-0.60333884;0.6607997;8.159439
-1.4556746;0.6512229;11.061212
2.2218192;1.2162545;10.486604
-1.541866;0.61291564;8.887277
1.2545617;2.0398598;8.350976
-0.22984336;-0.10534488;9.624691
-3.1794999;1.2641385;10.409989
1.2545617;2.2122424;7.52737
0.06703765;1.2066777;5.8705826
-0.1436521;1.5610195;10.007763
0.40222588;0.59376204;10.295067
1.1300632;1.5035586;9.509769
1.4077905;2.030283;10.534488
1.3024458;1.340753;8.418014
-2.5761611;1.2737153;11.166556
-0.20111294;0.47884035;10.898406
0.9576807;-0.31603462;11.712435
-1.13964;1.1875241;10.486604
2.2409728;0.8714894;10.390836
0.34476504;0.50757074;10.601525
-2.3463178;0.35434186;11.3964
-0.6512229;0.06703765;8.293514
-0.49799395;1.0821792;8.714894
-1.283292;1.4748282;11.022904
1.9249382;1.6950948;9.184157
0.29688102;2.1068976;8.149862
-0.6607997;1.4748282;12.727576
1.6950948;1.2449849;9.739613
-0.7565677;1.5131354;7.920019
-2.1739352;1.3215994;9.940725
2.5953147;1.3790601;9.490616
-1.8387469;0.7565677;9.356541
-1.7525556;0.7086837;12.133814
1.6280571;0.7565677;10.6398325
0.4309563;0.6991069;8.647857
-4.0222588;0.5554548;8.848969
2.336741;1.436521;10.611102
0.51714754;0.5267244;8.810662
-0.92895025;1.484405;9.050082
1.2162545;1.6567876;9.911995
2.5474305;0.842759;10.496181
-2.9975405;0.1340753;12.976573
-0.60333884;0.5650316;12.938266
1.6567876;0.4309563;10.333375
-1.9728222;1.3694834;9.212888
-1.4077905;1.0055647;9.241618
0.641646;0.1436521;10.342952
0.5363012;0.59376204;10.7356
-0.11492168;0.33518824;9.356541
-0.18195933;0.5267244;8.944737
1.1492168;0.8331822;9.797073
-1.9632454;0.32561144;8.772355
0.63206923;1.541866;8.303091
0.58418524;1.1492168;9.528923
-1.4077905;1.292869;10.189722
0.8523358;2.0494366;8.178593
-1.388637;1.0630256;9.940725
3.371036;1.4652514;10.783484
-2.183512;0.47884035;9.701305
-0.6991069;0.6991069;10.563218
2.4037786;0.29688102;10.04607
-2.078167;0.7565677;10.601525
-1.3503298;1.0342951;9.279925
3.2561142;0.90021986;10.745177
-1.9632454;-0.08619126;13.88637
-0.82360536;-0.36391866;12.50731
-0.10534488;0.32561144;9.730036
-0.842759;0.641646;9.471462
-0.047884032;0.8810662;9.279925
-0.24899697;1.091756;8.389283
0.6703765;1.1204864;8.42759
0.6703765;1.1683705;9.768343
-1.0821792;0.8523358;9.988609
1.8770541;1.2641385;9.394848
-0.38307226;0.8810662;10.304645
-1.340753;0.39264908;12.038046
2.4037786;0.49799395;10.860099
-2.834735;0.019153614;10.160992
0.9672575;0.61291564;9.921572
0.18195933;-0.02873042;9.77792
-1.9249382;0.23942018;10.955867
0.91937345;0.63206923;9.892841
1.8291701;0.91937345;9.136273
-0.641646;1.0821792;9.9790325
0.48841715;0.7086837;11.511322
-0.02873042;0.2681506;10.218452
-0.6895301;0.6895301;9.375694
-1.2354081;1.0821792;9.222465
-0.095768064;1.2066777;9.030929
-0.6512229;0.7278373;9.433155
-0.21068975;0.8810662;10.831368
0.5746084;0.9672575;9.892841
0.22984336;1.1779473;9.576807
0.80445176;1.5131354;9.500193
0.18195933;1.292869;10.141838
-0.59376204;0.8810662;10.821792
0.48841715;0.9864111;10.304645
-1.8962077;0.7565677;9.624691
0.58418524;1.4652514;8.801085
-0.6703765;1.3024458;9.260772
-0.48841715;1.6280571;9.32781
1.9249382;1.436521;8.944737
0.7469909;1.5801731;10.160992
-2.0207062;1.4460979;11.051635
2.0685902;1.8291701;9.097966
-2.719813;0.90021986;10.524911
-2.1452048;1.13964;12.488156
0.36391866;0.63206923;10.457873
-1.4460979;1.1492168;9.471462
-0.17238252;1.5610195;8.868123
0.6991069;1.3790601;8.858546
-0.89064306;1.1492168;9.816227
0.7182605;1.4556746;9.864111
-0.29688102;1.4269443;9.5385
-0.63206923;1.7238252;10.170568
-0.90979666;1.8387469;9.921572
-0.20111294;1.8866309;9.969456
-0.45968673;1.5993267;11.166556
0.842759;1.6376339;10.007763
1.0630256;1.6567876;8.513782
0.61291564;1.2545617;9.56723
0.9768343;1.0726024;9.749189
0.047884032;1.13964;9.490616
-0.45968673;1.3215994;9.088389
0.6799533;1.292869;10.6398325
0.4405331;1.4748282;9.528923
-0.06703765;1.5801731;8.781932
0.51714754;1.1587936;9.9790325
1.3599066;0.9864111;11.109096
-0.7565677;0.5746084;10.582372
1.0247183;0.80445176;9.768343
-0.2681506;0.2873042;10.783484
-1.0534488;0.19153613;11.204864
-1.1204864;-0.2681506;11.233594
0.38307226;0.095768064;10.630256
-0.17238252;0.23942018;9.404425
-2.0207062;0.21068975;9.3182335
0.545878;0.45968673;9.921572
-1.292869;0.29688102;9.653421
-0.8619126;0.36391866;9.193734
0.50757074;0.6703765;9.844957
-1.6567876;0.22026655;10.266336
-0.12449849;0.45010993;9.844957
-0.6991069;0.45010993;9.672575
0.047884032;0.50757074;10.582372
-0.60333884;0.33518824;10.381259
-0.47884035;0.2873042;10.342952
0.18195933;0.32561144;10.189722
-0.641646;0.06703765;10.505757
0.20111294;0.009576807;10.25676
0.12449849;-0.18195933;9.80665
0.18195933;-0.35434186;10.0748005
0.39264908;-0.4213795;9.950302
0.58418524;-0.36391866;9.3661175
0.1340753;-0.10534488;9.375694
0.4213795;-0.009576807;9.682152
-0.1436521;0.02873042;9.825804
-0.17238252;0.18195933;9.433155
-0.038307227;0.30645782;9.481039
-0.32561144;0.31603462;10.113108
-0.1436521;0.40222588;10.362105
-0.21068975;0.40222588;10.189722
0.21068975;0.50757074;10.151415
-0.02873042;0.7374141;9.911995
-0.32561144;0.8810662;9.864111
0.33518824;1.1013328;10.007763
-0.31603462;1.0726024;10.208876
-0.40222588;1.1492168;10.0748005
-0.35434186;1.0055647;10.515334
-0.5746084;0.90979666;10.745177
-0.36391866;1.0821792;10.160992
-0.18195933;1.2066777;9.854534
0.076614454;1.1683705;9.844957
0.24899697;1.3215994;9.528923
0.17238252;1.4556746;9.260772
0.22984336;1.6759412;9.500193
0.06703765;1.733402;9.797073
-0.019153614;1.934515;9.155427
0.05746084;2.1547816;9.56723
0.10534488;2.2505496;9.768343
0.02873042;2.384625;9.107543
-0.18195933;2.5187001;9.222465
0.10534488;2.528277;9.605537
-0.17238252;2.7006595;9.557653
-0.16280572;2.7581203;8.954314
-0.02873042;2.767697;9.3661175
-0.009576807;2.834735;9.404425
-0.33518824;3.083732;9.251195
-0.19153613;2.882619;9.730036
-0.076614454;2.882619;9.662998
-0.24899697;2.9017725;9.279925
-0.20111294;2.7868507;9.816227
0.18195933;2.6048915;9.940725
-0.22026655;2.5474305;9.433155
-0.38307226;2.4612393;9.643845
