;ax;ay;az
207;0.6010236901837224;2.6181793001957385;8.324275842331701
208;-0.41144374888361623;2.8675455106535264;8.43739278149904
209;0.4961026721435542;2.907043955430046;8.157200856568272
210;1.066649173426375;2.556987702206261;8.278689879866072
211;-0.6128489389511346;2.82621398359766;8.55052963372474
212;0.8563166843813688;2.526206938836942;8.279100841914808
213;1.2692676803754985;2.276213155819717;8.4254647448703
214;-0.5291311440495038;2.4754793580667878;8.847139411377032
215;0.14823180677023584;2.165692192444769;8.659439196144069
216;1.0593320557040233;1.7861557025279742;8.34685856846604
217;-0.28616289378620685;1.9754253047873853;8.751366759180462
218;-0.06362342079424707;1.8055229614327957;8.763973583648106
219;0.9760419978128885;1.5259656370016086;8.501800893061018
220;-0.35027429853509384;1.4957993680460417;8.622751893878553
221;-0.18053260600978532;1.5454053212864043;8.552267631413276
222;0.7968546133451037;1.1663397698007485;8.390397044783787
223;-0.5208632984808719;1.215982849547216;8.635970587669249
224;-0.7869878087859244;1.2855398829869158;8.598869175828323
225;0.41496190831307544;0.8867760529056419;8.19642856195816
226;-0.2980627967334758;0.9065532604153982;8.773846541370517
227;-0.8200593483714772;0.9761259774608383;8.695308790183049
228;0.3516188184710875;0.5875699109876363;8.691501400630521
229;-0.522343997352115;0.7268721131069672;8.53021171562478
230;-0.5439160157695256;1.055281883722899;8.899399605881884
231;0.8109146466869255;0.5574141947113732;8.332350931966701
232;0.2668703062233654;0.6667944490865092;9.015953508695969
233;0.04271866327614294;0.8358408534842565;9.550033374946365
234;1.5492513650987307;0.6665704513340598;8.950406561515923
235;1.0475504425687325;0.7758767373681784;8.880497199735615
236;0.20318715936451906;1.213346190841214;8.430470630072953
237;1.1447719728667805;0.7656709839091371;8.278261079462903
238;0.021407038170136523;0.9842674914703714;8.217037900758879
239;0.042832824897742344;1.371776692079092;8.23017963924637
240;1.1248509218545277;1.123075622616681;7.805995272396842
241;0.4394174307201922;1.1427586042721316;7.736849328389709
242;0.4396062218984047;1.2021758491829917;8.269656019309227
243;1.544641846042311;0.6357530853047236;8.455907527704015
244;0.6009488906500494;0.7548276848274591;8.782082019536661
245;0.6334093721580384;0.516372606847879;8.795085020816101
246;1.138466159367516;0.46664134702583154;8.734012939928794
247;0.3008520192369883;0.5956099796053478;9.158499839772123
248;-0.021498310209215568;0.436705487911314;9.35236514981545
249;0.473156989595873;0.6053282679600804;8.929431032829624
250;0.24743292940110054;0.515928418222846;8.967114864486364
251;-0.19372162125811854;0.6150390628926136;9.267704230416955
252;0.6029320855109286;0.6248507873750749;8.566108488709522
253;1.0124691802505887;0.7734905192724175;8.90771592008706
254;0.4848851596408781;0.9022488122000575;8.157580844572703
255;0.0;1.3382681385118385;9.26207829882443
256;-0.21567399057041914;1.2488324924243388;7.602122007904174
257;-0.9277590671721292;1.397259021873196;7.763307038068601
258;-1.4137606794618551;1.3970146835724475;7.170470010927583
259;-0.9500664002473821;1.3472391913919175;7.2989628745214725
260;-0.8964269969028231;1.1092964519553956;8.164387280758328
261;-1.372160690475916;1.277447312201797;8.374330332451766
262;-0.14051020591192703;0.9999959316899067;8.338651020348312
263;-0.37843796635859744;1.178005365341829;8.785654517567709
264;-1.1141018343301587;1.4450287149447798;8.57817033606672
265;-0.10820505052560958;1.306233461737409;8.779582662291569
266;0.0757712353997527;1.8303818160649117;8.498738316091597
267;-0.33568015105158383;1.6421054692477177;8.724588302662271
268;0.23831049069413843;1.5923617820474096;8.786981480539863
269;1.137798042701663;1.9876259644026393;9.216714202102112
270;1.8644838086793778;2.273992772881081;9.09124227619066
271;1.4639194242702094;2.461405283643263;8.753760643514259
272;0.4881440146983767;2.4906157375681817;7.943501248899212
273;1.030884603486609;2.381472016533983;8.209970770139323
274;1.7802466017498095;2.18344843374885;7.457502275359083
275;0.4886496724610438;2.370740004302418;8.579499186712441
276;0.13035089945517067;2.4098195032237624;7.338727233000694
277;0.8367006369689315;2.1230242079946544;7.263137489033151
278;-0.4674049826670403;1.8955683561229657;7.94463155715029
279;-0.7611449519701645;2.270323140429024;8.593170710327966
280;1.5989318621079491;1.3816860745480966;9.216926170311309
281;0.34818085758441075;1.618253507141569;9.37676996713845
282;1.0231138186961308;2.0224502467030407;9.325158130276089
283;2.7872514335695633;1.430253929084017;9.005389090274262
284;0.5881240730036291;1.6173724208709324;8.832085309394314
285;-0.9151503688988452;1.7058201238487056;9.146272795319437
286;-0.7410696192937798;1.4787651274946363;8.201632399821154
287;-1.5153073076415966;1.9910402271015004;6.169738122364162
288;-2.191879780087134;1.4190958408978467;7.125625176404888
289;-3.141570792549213;1.310452819473282;7.5536083139113765
290;-2.564217646816887;1.3003613768120437;7.9083676677159405
291;-1.1351466036534248;1.3690686225018165;7.938590870755983
292;-0.4585624053739138;1.2407980974295922;8.163375807491645
293;0.32764225542440273;1.3587192063580145;9.31195705068549
294;3.539583252050138;1.2895608708188013;8.847595981833448
295;3.431343190168952;0.7676883747352734;10.416610048982992
296;0.30606870474770476;1.6826980633492326;10.62436826423279
297;1.1480888478064195;0.9248207775407318;7.75567649039778
298;-1.7390320948112532;0.8557925013930878;7.591769144135882
299;-2.9539119462785757;1.9374693189726924;6.497446809215779
300;0.6347226233874326;0.5801494927180406;7.846698833008568
301;-0.5254342995272707;1.2977200656527188;8.305674350289811
302;-0.7993191425220517;1.5530420966779186;8.821032871454499
303;2.23432667953197;0.1768958436106823;9.538233360606757
304;2.410223587371488;1.26751675445481;10.449050518670958
305;4.142319032248649;1.149393159284867;10.19602801906785
306;2.751322972130452;1.0018473811413795;10.015849592719722
307;0.4166453281808467;1.747993987351268;7.647361328037589
308;1.7657243040446775;1.1683832684669866;7.314529510911293
309;-0.5375342235144354;1.0699986377213972;6.505652510735055
310;-4.038033479372966;0.883318714487756;7.2061943262227945
311;-2.8975910451097935;1.2560387258043135;7.123852837024265
312;-2.4921207683538156;1.0399606875561105;6.138180222185363
313;-0.713782044051828;2.1874284608354855;7.951219390121806
314;2.174830967244804;0.627663340837024;8.755672898844571
315;-0.13184043680217053;1.068786633186658;10.776928577103845
316;4.208935204858371;0.8332992835390333;9.493226965206189
317;4.6496352882901695;0.07841327174588796;10.659440040950024
318;-1.869095772912222;1.411170380292031;9.416643293502695
319;0.8907807208811231;0.9210053247149783;7.86836159056009
320;1.0449884891371048;-0.22530938944965437;8.510867408470794
321;-4.984105896900911;2.18410460812561;7.945591141861266
322;-0.7813535368911503;1.253416828242564;7.251787068107385
323;-1.56306406524854;0.5580553692510031;8.312522042273356
324;-2.1909866878166318;2.721222204549625;9.573985393669398
325;5.561286819274338;0.13701368342036402;9.21012723420643
326;2.269067527561997;1.0469748225961673;9.570231862793293
327;0.1652596309330693;2.240291049154893;8.65979496756124
328;4.242585611553226;0.2836503578872274;8.360700636382589
329;-0.6172361175616821;1.4375366252944024;7.683970359597628
330;-3.2411791041421454;1.9554548831081222;7.216450894269537
331;-1.279102095099673;1.016640047428621;6.5402182965151905
332;-3.672670672294972;1.4660241107582996;6.9246307455513545
333;-0.9266305381867678;0.898987304138714;8.296831333962173
334;3.0893990326917216;0.7229582979906902;9.80508187863869
335;2.494089846927404;0.7716569748710916;9.506308981409273
336;1.3576740452377583;1.2109731420081602;10.419828426234128
337;1.9430717813274294;1.5036577721781952;6.982834173618649
338;0.15459273545844113;1.3959817368659664;6.114982297715817
339;-2.739029113827388;1.4737911910607888;8.272325386280594
340;-0.3093043114591606;1.2100293175858001;8.439454915633867
341;0.28726539263266765;0.8292933947776899;10.716078364993725
342;0.2099639283923527;2.087459502338608;8.805692796380292
343;3.0505655198279573;1.2775870668764848;8.050589380466178
344;0.32058893625735413;1.082323330613234;9.01143749809292
345;-1.3489278356904353;1.9594979227880795;7.887832235530014
346;1.0505818174092318;0.7212653760398491;6.844728820538808
347;-2.632447442031884;1.3350529354695309;7.396681471524806
348;-2.7988449587334094;1.4809346985970984;7.44369756740147
349;-0.09958076977182695;0.6136874317120957;8.86067898308809
350;-1.0181095882969085;1.499828577693107;8.266685672790649
351;3.696800447985745;0.3310655555413329;9.699217495114652
352;3.7195527107008344;0.6912059823960935;10.186418304124185
353;-0.09964716812202247;1.6157388749495327;8.583649989621176
354;0.6201269417356313;1.1969667914465003;7.365613316120215
355;-0.23258464610542537;1.8875239542594038;6.139900331396629
356;-2.4369843992781064;1.994152173496719;7.195674177041096
357;-0.5650249420939506;1.293509636399998;8.651359440106914
358;0.2880960292536741;1.6627525634647393;9.370512048816849
359;2.471350915166015;1.7693604795731777;7.625146425995259
360;3.5468612243131283;1.9342444147799522;7.83227259867607
361;0.7870755428395904;1.5451427017687704;8.079365950636136
362;-1.7739482271949873;1.2630716582270731;9.2222520963563
363;-0.8649233179998276;0.7188353037000914;8.037602783047255
364;-0.24398709398875193;0.961492325875583;7.59692462089343
365;-2.0852700025366624;1.4273839539702236;8.65159624616988
366;0.6656026964988462;0.7184027768961052;9.849981591142933
367;3.3617465696868774;0.01941238868067668;9.489255745897452
368;1.1873089241244221;1.3100726180329623;9.464351035534463
369;0.17756473061471803;1.862838958316393;8.024749550620049
370;1.653784422246321;1.804261407969088;7.152871930000888
371;1.753899390963518;1.115312806358138;7.975328277589469
372;-0.4329785212805894;-0.08726771231301475;10.235964546974296
373;-0.9993037749729328;1.3863066062652378;11.409599283280187
374;2.5540845788640225;1.6864931074398295;7.22227728010008
375;0.19990859847364753;1.3566735357004334;5.823683158074771
376;-2.732403216201437;1.773006298166197;7.077329547710477
377;1.5552045952260651;0.9589725908868334;7.867529223852941
378;0.288856257596852;0.3292772028846575;9.584087209729335
379;-4.011102387616326;1.7912907693514704;8.609078103256403
380;2.0002132825698506;1.5585898096292767;6.19682043536272
381;2.589441684500736;0.08710837211680209;7.7774358678639395
382;-2.534140097516639;1.3063590937777239;9.685220742774604
383;3.9349908782672878;0.1644708767399594;9.309351388160199
384;-0.7893010623595558;0.7448039971932873;7.7998930213730056
385;-5.436710621223514;2.3886878010833876;6.865411175936867
386;2.0125565000846293;0.5704603602130599;7.024669058828694
387;0.10008139482795265;0.9570168981094527;8.716493937164861
388;-3.936901965067483;2.1069383010052243;8.484561066754093
389;2.635963063124016;0.9566240136392463;7.143270005739934
390;1.768588995828524;0.589313866448564;6.23309721231637
391;-3.804467649084442;1.3812219829330266;9.321278474224519
392;2.5142786962149724;-0.14485358080994584;8.674469400306347
393;0.8344542857565971;0.04827457218312928;10.39775212962597
394;-3.37147099480774;1.8147494992658124;10.580864808271993
395;1.7025618108939025;0.6948669177342116;7.739855928479418
396;2.370417878298755;0.16403188909128044;7.093285486619967
397;-2.4262462053014957;1.2541019733773267;8.664847063817017
398;0.7123452597627202;0.4147324289331745;9.151257549121928
399;1.1910382783606452;0.6075053258823674;11.32903697872397
400;-0.6679189625132947;1.3015271353003781;9.733132807908595
401;0.7458938999819156;0.4144743823316993;9.174444837307435
402;1.580955312733597;1.561183687239667;8.017483160723986
403;0.857334080412148;0.6262705646101632;7.044070351889095
404;-1.7704505721725572;1.0114572385753982;9.50891798156465
405;0.31179652718872025;1.1268175460028347;7.035844685174054
406;3.6526898353178447;0.0;9.061908425148115
407;-1.6259855509264156;1.6076924484146915;9.87544435353352
408;1.470150843583282;1.7902295975181695;6.979745708944498
409;5.324013622895648;0.3079320933210455;5.695426020054619
410;-1.8935757977226064;2.5591497881312155;9.48434319862363
411;0.2562024783304233;0.5675121152748265;9.157259883541348
412;3.6315666692441635;-1.0482348904632062;9.524171342218976
413;-3.7654183819747047;1.4037630333627866;9.492265948224402
414;-1.8716522382475533;2.278232847474907;6.867948851270275
415;3.5429216283628193;0.6247005196119849;4.722234691921522
416;-2.284052362095589;1.105006990310144;7.474260336165971
417;-0.23398523605405225;1.1720216083665282;9.29304951132701
418;4.33445951998686;-0.7875862590076411;10.473736524416461
419;-0.5125763693486172;1.0466927797791679;9.277310657560534
420;-1.4597775682236527;2.4577687879185217;9.33328734467327
421;2.329032316919329;0.6047138438713037;7.051935730481987
422;0.011144030991510056;0.8061147105267343;6.573420382735225
423;-2.6189213615468243;0.7387821907183334;10.666075550646521
424;-0.08915713400291006;1.4772516381222127;9.150536699001876
425;1.6271578613648434;1.9852358595055941;8.10564718439891
426;-0.8804686727767413;2.5793007311341953;6.167159169161988
427;-0.5907067019718936;1.4667258893742579;7.212514108340578
428;0.3566600519002022;1.0734537934837376;8.800497063794841
429;-1.1480198210457278;1.3223673869997254;8.856640304551183
430;1.1591840838731786;1.5136927260331168;8.777157953637602
431;3.678232438996242;1.6762016886012274;7.827918740767498
432;1.1480685922410492;2.2695723965927432;8.203275813276083
433;-3.3550713501773464;1.819100705067117;7.5891393638973605
434;-1.515926163055504;1.0337945386567269;7.4378362537659894
435;2.296198627248044;1.0718544470267937;9.114153213158584
436;0.6799460428402558;1.1864425013691289;10.4793746696871
437;-0.6019216243637879;1.147924631182369;7.853929530620278
438;0.24522782833094806;2.094514389919667;8.101772852291996
439;0.13376066628318323;0.831889178794749;6.306146592025804
440;0.9363232966005185;0.7552317285213779;9.292098367763996
441;3.600374742348858;0.9175532123639301;11.767466834235716
442;2.1735901196284106;0.5446803367879895;9.636477637362287
443;-1.3041454895952334;1.7005662964989905;8.016247829563126
444;0.0;2.8273005434054377;4.431570426198826
445;1.5270484573568;-0.04774818032663805;4.5196952886215565
446;-4.034927253453412;1.8904210935736514;10.669107947295537
447;-2.396402560763946;1.7372856129850405;7.9065425651780314
448;2.028552045029813;0.0;6.237822783304146
449;-1.616127044482021;2.165900266874731;5.623233276816697
450;-1.3263142435384203;3.68218971785205;7.42897067272179
451;4.134896331701188;-0.16213396373717015;6.502842489470322
452;3.0871734481585773;1.0393402172232145;10.282324841030661
453;2.128650826393884;1.7159703839422984;12.272660578726615
454;0.7689697368860223;0.37171313236294706;5.7932346214819335
455;-3.744447601251862;1.4293563244887306;7.967364936911531
456;-1.7161562709781857;1.4004656015671562;7.896119329308379
457;2.005836533461307;-0.2381228068623225;9.087727098171653
458;-5.092434276438966;0.39043665714094733;10.647262041884131
459;-0.6017116901235392;2.6658178609358227;8.801581851188505
460;7.26485698668421;-0.9042773959692881;5.9082429075935385
461;-2.6963661421992446;0.06661648187403746;10.106535126474173
462;-2.696262700567241;1.798253681963266;13.737905136562235
463;9.81534146383131;-2.787161973192819;7.645364705124054
464;-2.2726972354494217;1.3029284951521964;11.557181562994979
465;-7.0628806718473;2.3105298625623854;5.487224737435094
466;6.193668060928039;-0.6369206892848119;5.503797397039078
467;0.8465771039725601;-0.8173616152316633;10.672741467624698
468;-5.146050082362917;1.197268372955226;8.441499202598079
469;4.332714104370755;-1.4535081062612951;7.7942414698367
470;-2.3388772306308447;1.500680140890576;4.70587883696481
471;-3.3188025505268355;1.215474974119463;6.187173346197552
472;4.020209090429943;-2.1835784385057333;9.117728536724208
473;2.3384944660832536;0.7118804495664569;8.9666846596476
474;0.0;-1.6512006764656788;10.00064482894624
475;-2.5163709027255474;-1.1100465910958948;9.825680440628274
476;-1.2247076933727916;0.01897099153007821;7.808650491361027
477;-0.15586214131958218;-4.210635408722843;9.748010673941975
478;-5.900116678954552;-0.5404357658129141;12.416864317498547
479;-0.33394694274934916;-3.5926337123919008;12.458514041787234
480;4.018224611057041;-11.78010921959074;15.12844254264085
481;1.0573547844261837;-4.548034960172944;23.6332895540168
482;8.113235247633876;-6.659509734366609;24.686417685800347
483;8.468762554247123;-9.073121498900989;21.803938686732295
484;1.557870735216269;-4.469278669434554;21.814941020832556
485;-1.4464856149562995;-5.055229335123557;15.876360662495324
486;-3.015135122875909;-5.300194314423873;11.411734094525947
487;-4.494536327095819;-3.046938727309815;12.496141989947015
488;-0.889936170395147;-3.680115354523556;9.979100162619542
489;3.4593458680244145;-2.3645898758711574;10.293450000763766
490;1.6238670074312491;-0.8132389053159138;10.81653508268425
491;2.8915741433193465;-0.3498044261871686;3.8601850908097965
492;1.0230845124174002;-0.3497269538167055;7.328234778542217
493;1.923675612991443;3.619344284989273;2.6331081431971994
494;6.092950840527804;1.3888397179960632;-4.456099242145212
495;-10.016883101280323;1.0201457252863637;5.227699389923559
496;-5.091354496253719;6.648363107529112;-5.429311860958263
497;17.573533955841924;1.1990832927127175;1.0362321175615923
498;-4.11232749897457;1.2460143564699728;5.270370428359009
499;-17.559054509841438;7.889669509426579;-1.7436837443983177
