ax;ay;az
0.31603462;0.5554548;8.944737
-2.1164744;0.2777274;10.323798
-0.34476504;0.34476504;10.448297
0.80445176;-0.10534488;9.452309
0.7374141;-0.60333884;10.534488
0.7278373;-0.16280572;9.940725
0.22026655;0.11492168;8.628703
-0.46926352;0.62249243;10.984597
-1.9057846;0.41180268;10.70687
-0.5363012;0.93852705;7.6710224
0.22984336;1.0342951;8.734048
-0.7661445;0.11492168;10.869676
2.1260512;-0.22026655;11.271901
2.231396;0.076614454;10.1226845
-0.58418524;0.06703765;9.5385
0.48841715;0.6799533;8.619126
-1.8291701;0.7278373;8.628703
-3.122039;0.48841715;10.821792
1.4556746;0.2681506;9.519346
1.0342951;-0.33518824;10.084377
0.8810662;0.15322891;9.844957
0.30645782;0.10534488;8.954314
0.06703765;1.0151415;10.25676
-1.7908629;0.641646;10.888829
-2.1930888;0.37349546;9.241618
-0.545878;0.51714754;9.854534
-1.5993267;-0.23942018;11.722012
-0.2873042;-0.6607997;12.038046
1.1875241;-1.1109096;10.381259
0.8714894;-0.47884035;9.356541
-0.047884032;0.12449849;10.237606
-1.7525556;-0.25857377;9.998186
-0.89064306;-0.17238252;9.730036
-1.6184803;-0.047884032;10.515334
-1.3311762;-0.08619126;10.91756
1.043872;-0.2873042;11.176133
1.1300632;-0.60333884;9.653421
1.6663644;0.06703765;8.101978
-1.0247183;0.22026655;8.590396
-1.532289;0.1436521;9.232041
-0.78529817;-0.16280572;8.8777
-1.9440918;-1.1013328;10.524911
1.6089035;-0.90979666;11.271901
0.81402856;-1.6663644;10.180145
1.6567876;-0.80445176;8.389283
1.6472107;-0.2777274;8.801085
-1.3503298;-0.9959879;9.844957
-0.78529817;-0.92895025;10.515334
-1.2737153;-1.2162545;11.405977
-0.58418524;-1.2449849;9.998186
0.019153614;-1.7238252;9.911995
1.7238252;-1.6567876;10.907983
2.7868507;-1.1683705;10.084377
-0.80445176;-1.3215994;8.054094
-0.009576807;-1.1109096;9.184157
-1.5131354;-1.3024458;10.936713
-2.6719291;-1.1683705;10.97502
-0.1436521;-2.327164;10.572795
1.091756;-1.7429788;11.9135475
-0.02873042;-2.0590134;11.712435
0.1436521;-0.94810385;9.5385
0.29688102;-0.38307226;8.197746
-1.1300632;-0.641646;9.720459
-0.6991069;-1.3982137;11.051635
0.16280572;-1.9249382;11.779472
1.8195933;-1.3120226;10.601525
0.79487497;-0.7086837;7.565677
-2.135628;-0.45968673;9.002198
-2.2601264;-1.0055647;12.028469
-2.7485435;-1.5610195;10.726024
-1.2641385;-1.3120226;10.812215
0.5554548;-1.5705963;10.965444
0.34476504;-2.2601264;10.419566
0.641646;-1.733402;10.247183
1.0821792;-1.1683705;10.141838
2.0015526;-0.4213795;8.437167
-2.135628;-1.2449849;8.025364
2.6144683;-0.7757214;10.28549
1.1779473;-1.3599066;12.248735
-2.6240451;-1.8674773;8.485051
1.685518;-0.9864111;10.266336
-1.6663644;-1.2066777;10.0269165
-3.9839516;-0.9959879;8.494628
-0.06703765;-0.12449849;8.973468
0.9576807;-1.0151415;11.63582
0.63206923;-1.9536686;11.080365
3.5051112;-0.82360536;10.25676
-0.06703765;-0.7757214;6.6175733
-1.4460979;-0.08619126;7.872135
-0.33518824;-0.47884035;10.477027
0.2681506;-1.4077905;12.670115
0.7565677;-1.8962077;11.712435
2.030283;-1.0821792;10.668563
0.29688102;-0.35434186;7.1730285
-3.6487634;-1.685518;7.872135
-0.39264908;-1.0055647;11.319786
0.8810662;-2.1452048;13.541605
-1.5610195;-2.4037786;10.055647
1.3694834;-2.0685902;11.473015
1.2641385;-1.4556746;9.308656
-1.484405;-1.283292;7.335834
-1.0630256;-0.8810662;10.084377
2.6048915;-1.4748282;12.105083
0.31603462;-2.6048915;10.70687
-1.340753;-1.8100165;9.835381
0.7565677;-0.30645782;7.920019
-1.9536686;-0.5267244;7.2783732
-2.815581;-1.6663644;8.8777
1.13964;-2.0207062;12.909535
0.31603462;-2.6048915;11.434708
-0.4309563;-1.8100165;8.025364
1.6089035;-1.4939818;6.895301
0.545878;-1.7046716;9.203311
-0.6607997;-1.8483237;12.306197
-0.21068975;-2.6144683;11.520899
1.292869;-2.384625;12.325351
0.35434186;-1.5131354;10.70687
-2.7485435;-0.8810662;8.925584
-1.6759412;-1.3311762;11.166556
0.89064306;-2.3942018;14.623784
0.4213795;-2.384625;12.583924
-0.4309563;-1.5514427;7.632715
3.0262709;-0.10534488;5.583278
0.08619126;-0.49799395;8.8777
-1.541866;-1.7717092;12.717999
2.815581;-2.0015526;11.702858
0.90979666;-1.043872;9.615114
-2.1260512;-0.22026655;9.279925
-1.1971009;-0.29688102;9.682152
-2.3463178;-1.1013328;11.884817
-2.480393;-2.2505496;13.972561
0.2777274;-1.436521;10.984597
2.96881;-0.35434186;6.6079965
-0.2873042;0.019153614;7.6135616
-1.532289;-0.9768343;10.860099
2.5570073;-0.7469909;11.616667
-1.4173675;-1.0821792;10.553641
-0.1340753;-0.5267244;8.408437
-1.5610195;-0.8523358;6.742072
-2.9783869;0.1436521;11.061212
1.541866;-0.51714754;11.84651
0.25857377;-0.641646;9.193734
-2.1164744;0.06703765;8.973468
3.2082303;1.1013328;9.184157
0.7661445;-0.095768064;7.8529816
-3.3039982;-0.7182605;9.222465
2.3558946;-0.90979666;13.40753
1.6663644;-0.46926352;12.650962
-2.6431987;0.22984336;5.8226986
1.8291701;1.2354081;6.5696893
0.49799395;0.82360536;12.29662
-3.7924154;-1.2545617;12.928689
1.4460979;1.4173675;10.97502
0.79487497;0.58418524;7.431602
0.46926352;1.2641385;7.5848308
-1.8387469;0.0;9.452309
-0.59376204;-0.37349546;13.560759
1.4173675;-0.29688102;10.936713
0.32561144;0.90021986;8.1402855
-0.545878;1.5035586;6.7229185
-0.9959879;0.40222588;10.486604
-2.585738;-0.9672575;14.15452
0.60333884;-0.076614454;13.330915
0.33518824;0.02873042;6.1770406
0.29688102;0.8714894;6.8569937
0.5746084;0.047884032;10.314221
0.545878;-0.02873042;11.453861
0.63206923;-0.49799395;10.658986
-0.45968673;-0.36391866;9.653421
1.1587936;1.1971009;7.929596
-2.9017725;-0.48841715;8.379706
-3.2082303;-0.076614454;13.22557
2.9496565;-0.7661445;12.995727
1.8291701;-0.49799395;9.040505
-2.7581203;-1.1971009;6.6367273
3.0071173;0.8714894;8.00621
1.1875241;-0.545878;9.5385
-4.003105;-1.0055647;10.764331
4.6255975;0.019153614;12.382812
-0.23942018;-0.22984336;7.2304893
-2.6240451;1.1204864;6.7229185
-1.5514427;-0.11492168;10.630256
-2.0973208;-1.5705963;14.480132
-0.22026655;-1.1300632;12.105083
0.7661445;-0.2777274;6.6175733
2.2409728;0.2873042;6.5696893
-0.7086837;-0.8810662;9.299079
-0.81402856;-0.9576807;10.994174
0.10534488;-1.1013328;11.626244
-2.2122424;-1.3024458;9.758766
-1.043872;0.5267244;7.9583263
-1.2545617;-0.15322891;8.513782
-3.3327289;-1.5035586;12.660539
0.5746084;-2.5474305;14.441825
2.5953147;-2.3942018;9.481039
1.8195933;-0.47884035;6.2345014
-1.4556746;-1.3599066;8.935161
-0.019153614;-2.1164744;13.713987
-0.11492168;-1.9536686;13.081918
-0.80445176;-0.93852705;9.643845
-1.7812861;-0.5554548;9.595961
-1.2354081;-0.11492168;11.9614315
-1.6567876;-1.0534488;11.405977
0.8714894;-0.7661445;9.308656
1.6567876;-1.13964;11.530476
2.0207062;-1.2066777;10.658986
2.6144683;0.51714754;5.995081
-0.15322891;-0.1436521;7.374141
0.6991069;-0.58418524;13.464991
0.02873042;-0.31603462;11.032481
-2.3080103;0.59376204;7.833828
-1.436521;1.0726024;9.672575
-0.59376204;0.6703765;10.965444
-0.019153614;0.0;10.745177
0.45968673;0.24899697;7.4507556
2.815581;0.12449849;10.237606
1.388637;-0.35434186;9.892841
0.19153613;0.38307226;6.244078
0.38307226;0.30645782;8.341399
-0.4309563;-0.59376204;13.129802
-0.63206923;-0.25857377;12.229582
-1.4269443;1.13964;8.389283
-0.8331822;1.2449849;7.6231384
1.4173675;0.4309563;10.869676
-2.4612393;-0.79487497;13.761871
-0.2873042;0.18195933;9.998186
3.514688;1.4748282;8.159439
1.685518;0.6895301;7.3645644
0.7757214;0.1340753;6.742072
0.35434186;-0.4213795;12.018892
-0.80445176;0.8331822;11.990162
-0.7374141;1.3311762;7.297527
-0.31603462;1.9536686;8.073248
-2.1260512;0.22026655;12.785037
-0.22984336;0.49799395;14.949395
2.1260512;0.48841715;8.082825
1.733402;0.9576807;7.9583263
0.80445176;0.7278373;9.174581
0.51714754;0.34476504;11.425131
-1.4748282;-0.29688102;11.042058
0.20111294;0.7757214;10.898406
-0.2873042;0.7182605;9.251195
0.08619126;1.4460979;8.954314
-1.388637;0.22026655;9.816227
-0.90021986;-0.59376204;13.01488
1.1492168;0.2777274;10.773908
1.9919758;0.8810662;5.267244
-1.1109096;0.8714894;6.2345014
2.030283;1.388637;10.199299
-2.4037786;-0.10534488;10.477027
-1.6567876;0.6607997;10.409989
-0.25857377;0.19153613;8.322245
-2.336741;0.37349546;8.513782
-0.47884035;0.58418524;10.160992
-0.34476504;-1.292869;11.233594
1.982399;-0.4405331;10.477027
1.8291701;0.02873042;9.270349
-0.7374141;-0.02873042;7.431602
1.2545617;0.9768343;7.07726
-0.7278373;-0.5650316;11.702858
-2.3942018;-1.1300632;14.824897
1.4077905;-0.23942018;11.003751
-1.4652514;0.4405331;5.1140146
-1.5610195;1.2162545;9.509769
1.1875241;0.63206923;12.0571995
0.22026655;-0.32561144;9.720459
0.40222588;-0.19153613;8.590396
3.9073372;0.30645782;9.595961
-2.0398598;0.45968673;6.895301
-1.6567876;0.4213795;8.973468
-0.30645782;-0.1436521;13.101071
-0.5363012;-0.9672575;13.733141
-0.4309563;0.009576807;9.825804
0.08619126;0.31603462;8.66701
0.24899697;-0.019153614;10.7356
-0.50757074;-0.7469909;12.191275
-1.7812861;-0.8810662;11.061212
1.5035586;-0.39264908;9.854534
2.087744;-0.15322891;8.418014
-0.92895025;0.48841715;7.345411
-0.9768343;0.02873042;10.927136
0.7086837;-0.51714754;12.957419
-1.292869;-0.49799395;9.710882
-2.27928;0.8619126;7.28795
0.6512229;0.8619126;9.969456
-0.5267244;-0.36391866;11.36767
1.3599066;-0.12449849;8.916007
3.0454245;0.019153614;7.843405
2.336741;-0.36391866;9.509769
-0.2777274;0.2873042;9.11712
0.59376204;0.34476504;9.442732
-1.0055647;-0.45010993;11.84651
-0.62249243;-0.63206923;11.243171
0.10534488;0.0;10.553641
0.35434186;0.79487497;9.873688
0.8523358;0.40222588;8.322245
2.0015526;0.10534488;10.477027
-0.047884032;-0.60333884;11.224017
1.5705963;0.19153613;8.485051
-0.63206923;0.58418524;8.791509
0.545878;0.51714754;10.5919485
-2.9113493;-0.5267244;10.821792
-2.9975405;-0.81402856;11.722012
0.5746084;-0.35434186;13.40753
-1.6376339;-0.1340753;10.0748005
-0.5554548;0.58418524;7.7572136
0.1340753;-0.08619126;8.801085
2.2505496;-0.17238252;12.315774
-0.32561144;-0.009576807;10.496181
-1.3311762;0.0;7.9487495
1.733402;0.45968673;8.418014
-2.5378537;-0.076614454;10.5919485
-4.711789;-0.33518824;9.854534
0.6991069;-0.6991069;12.334928
-1.1779473;-0.45010993;12.152967
-1.2545617;0.62249243;8.063671
-0.641646;0.7182605;6.742072
-0.37349546;-0.2681506;12.354081
4.232949;-0.06703765;11.463438
1.2449849;-0.047884032;4.6830587
0.9576807;1.9440918;8.571242
0.11492168;0.038307227;11.60709
-1.4077905;-0.32561144;12.382812
-3.0262709;-1.1587936;12.976573
0.12449849;-0.22026655;12.995727
-0.095768064;0.18195933;11.176133
-2.8538885;0.29688102;8.839393
1.484405;0.31603462;9.605537
1.0247183;-0.19153613;12.871228
1.6759412;0.11492168;8.341399
1.6663644;1.0151415;5.9567738
1.4460979;1.1204864;7.795521
-1.4173675;-0.076614454;10.007763
-2.72939;-0.05746084;9.825804
-0.2681506;0.33518824;10.6877165
-2.3654714;-0.1340753;10.611102
-0.7182605;0.35434186;9.835381
0.16280572;0.45968673;7.4028716
-0.9768343;-0.15322891;9.77792
2.9879637;0.24899697;9.854534
3.2465374;0.5650316;5.717354
-0.58418524;0.51714754;5.1523223
1.0726024;0.18195933;10.553641
-0.7661445;-0.80445176;12.813767
-1.7046716;-1.043872;9.768343
-0.22026655;0.16280572;11.511322
-0.78529817;-0.41180268;12.4785795
-1.0342951;-0.24899697;11.15698
-0.5363012;-0.7661445;11.109096
1.340753;-1.2066777;14.4130945
2.2697031;-1.3694834;11.654974
0.7565677;-0.11492168;8.00621
0.15322891;-0.12449849;8.868123
0.095768064;-0.50757074;12.77546
-0.5554548;-1.6759412;14.116213
-1.0726024;-0.46926352;12.603078
-1.9536686;0.47884035;9.461885
-2.882619;0.7757214;7.6710224
-2.7006595;0.1340753;12.727576
0.8714894;0.23942018;10.601525
2.566584;0.8331822;6.8665705
-0.46926352;0.7086837;6.847417
2.72939;0.9768343;5.9567738
1.7238252;0.7182605;5.0182467
-3.4955344;-0.9959879;11.386824
2.078167;0.076614454;12.459426
2.5570073;0.02873042;4.7979803
-7.5465236;-0.63206923;7.192182
3.3806129;-0.40222588;14.451402
-0.63206923;-2.1547816;13.579912
-6.090849;-1.7621324;8.963891
6.339846;0.8714894;10.323798
1.3215994;-1.3120226;8.552089
-4.357447;-1.043872;9.77792
5.6407394;-0.4213795;12.5264635
1.1013328;-2.585738;13.043611
-1.8100165;-0.40222588;12.430696
4.0701427;0.11492168;7.086837
-6.540959;-1.7717092;13.752295
-0.8714894;-0.7278373;15.140931
8.580819;0.4213795;10.936713
-7.029376;-1.1587936;6.703765
0.08619126;1.2258313;12.421119
8.619126;0.90021986;12.287044
-5.9184666;0.31603462;6.655881
-0.30645782;1.0630256;2.6910827
7.785944;0.23942018;13.838486
-3.6104562;-1.4077905;12.612655
-2.9879637;0.8810662;0.90021986
6.1387334;-0.29688102;9.844957
-5.046977;-2.7868507;15.217546
-0.90979666;-0.50757074;8.714894
1.9536686;1.4077905;0.8714894
-1.2545617;-0.8331822;8.523358
-0.94810385;-0.7565677;10.01734
0.4309563;-1.1013328;5.391742
-0.7086837;-2.0015526;9.586384
-2.96881;-1.5705963;15.05474
-0.62249243;-0.61291564;9.308656
-3.7828386;-1.5035586;7.7667904
-0.22026655;-0.62249243;15.696386
2.7964275;-1.7812861;14.949395
-2.1739352;-1.1204864;8.590396
-0.7757214;-0.24899697;12.105083
0.47884035;-0.93852705;16.673222
-1.9728222;-0.18195933;14.499286
-3.6870706;-0.6895301;10.726024
-1.6759412;0.21068975;12.038046
4.3478703;0.81402856;13.876793
-2.087744;-0.019153614;10.151415
-3.265691;1.1875241;7.4124484
6.1195793;2.1068976;8.130709
-0.32561144;1.1779473;9.595961
0.019153614;2.9975405;3.916914
2.327164;3.0454245;6.042965
0.4213795;0.45968673;5.707777
-0.038307227;1.4939818;9.126697
-3.3806129;-2.0207062;10.668563
0.4309563;1.3503298;6.3685765
-2.4420857;-0.7757214;7.1826053
-4.8937483;-2.336741;8.111555
4.5872903;1.0055647;13.110648
3.122039;-0.08619126;4.606444
0.23942018;0.51714754;6.129156
3.5051112;-0.29688102;3.217807
7.728483;-2.4420857;10.601525
2.585738;-1.7812861;13.953407
-0.5363012;-0.7086837;13.579912
0.7374141;-0.047884032;10.572795
-6.6750345;-0.6607997;11.022904
-2.6431987;2.719813;15.705963
-2.8921957;0.30645782;16.127342
-4.5202527;2.1452048;14.920665
3.8402996;3.1890767;10.821792
4.4819455;4.0414124;3.3997664
-2.9975405;3.0262709;5.4300494
0.9959879;2.8921957;11.87524
3.821146;2.3942018;14.719552
1.3024458;4.146757;9.337387
-1.2545617;3.7828386;7.201759
-4.951209;5.602432;12.124237
-5.4779334;3.9073372;11.731588
-6.0525417;3.2561142;10.67814
-2.882619;1.9249382;10.563218
2.336741;1.5897499;10.247183
0.6991069;0.9864111;7.2592196
0.32561144;1.6089035;7.680599
2.4612393;1.2641385;9.854534
-3.4763808;0.61291564;10.055647
2.528277;1.4939818;10.601525
-1.2449849;0.1436521;9.509769
-2.0111294;0.1340753;10.716447
4.865018;1.4556746;12.794614
-0.10534488;0.81402856;10.658986
-0.5554548;1.3120226;8.781932
5.1523223;1.6567876;11.473015
-1.1683705;0.15322891;11.84651
1.0247183;1.1875241;8.973468
2.4229321;2.480393;9.107543
-2.2026656;2.0111294;9.931149
-0.4405331;1.3694834;10.515334
1.5227122;1.1683705;7.297527
-1.1492168;0.18195933;7.642292
1.2449849;1.532289;7.479486
0.1436521;0.59376204;6.291962
-1.2737153;0.92895025;8.829816
2.585738;0.8331822;10.965444
3.122039;0.6991069;5.8705826
-0.9768343;1.8387469;2.96881
-0.16280572;3.2082303;7.326257
-0.8810662;1.9536686;10.611102
-5.363012;1.484405;11.176133
0.7661445;2.1930888;7.575254
2.6048915;2.4708161;7.872135
-2.633622;2.5187001;10.180145
-1.2449849;2.0973208;9.615114
-1.292869;1.6280571;10.927136
-2.4708161;0.45010993;12.641385
0.009576807;-0.17238252;11.616667
-2.3750482;-1.292869;11.15698
0.038307227;0.10534488;14.633361
0.06703765;-0.36391866;15.016433
-3.4284968;-1.3024458;12.277467
-1.4748282;-0.92895025;14.767436
-1.2449849;-1.9536686;14.585477
-4.0318356;-1.7429788;12.325351
-1.532289;-1.3215994;6.8761473
1.0821792;-0.82360536;11.942278
-1.7238252;-3.620033;14.010868
2.6431987;-1.0342951;10.275913
4.596867;-0.047884032;-0.37349546
-6.0046577;-1.1875241;1.5610195
3.5051112;0.8810662;9.77792
1.2354081;-2.777274;11.310209
-10.218452;-1.9057846;3.3614593
9.9790325;2.767697;-0.05746084
1.8579005;0.4213795;3.916914
-6.5984197;4.156334;4.0414124
8.437167;2.480393;-3.3518825
5.9663506;0.90021986;1.4173675
5.6120086;0.7757214;2.4612393
3.3327289;0.22984336;4.7788267
1.4269443;-0.4405331;6.2632318
-1.0151415;-2.1260512;8.360553
-0.019153614;-2.2601264;18.349161
2.7868507;-2.3080103;16.290148
-5.2002063;-5.4779334;14.211981
-0.78529817;-2.0111294;15.064317
2.3942018;-4.855441;23.93244
-5.1810527;-9.270349;19.977219
3.2561142;-4.3766007;16.136919
3.6870706;-4.2042184;13.359646
-3.916914;-5.746084;17.937359
2.2122424;-1.5897499;24.056938
-5.449203;-3.6966474;18.885464
-10.94629;-2.882619;12.124237
3.1507695;-0.095768064;19.354727
-6.2728086;-3.1794999;19.900604
-6.0621185;1.7238252;9.030929
6.5026517;4.654328;1.1971009
-4.31914;0.5746084;9.481039
0.4309563;0.8523358;9.3661175
2.1547816;1.3694834;4.012682
1.7908629;1.7046716;4.8362875
0.4213795;2.1547816;3.8498764
-0.62249243;2.0494366;8.619126
0.7661445;0.6607997;10.409989
-1.091756;0.62249243;8.801085
0.05746084;0.91937345;9.050082
0.8619126;0.48841715;10.620679
-1.4748282;0.18195933;9.931149
-0.7374141;-0.038307227;9.902418
3.016694;-0.36391866;12.392388
2.9783869;-1.3982137;11.540052
-0.2777274;-0.45968673;9.375694
-1.283292;-0.94810385;10.793061
1.8387469;-0.7374141;12.593501
2.0207062;-0.7086837;10.7356
-1.7717092;0.38307226;7.6710224
2.1739352;0.047884032;10.113108
-0.18195933;-0.16280572;10.007763
-1.8291701;0.7278373;5.8322754
0.9768343;1.3215994;5.5162406
3.1986535;0.0;10.0269165
-0.25857377;-0.5746084;7.479486
0.47884035;-0.34476504;6.0142345
1.0534488;-1.2737153;9.490616
-1.5035586;-0.5267244;9.969456
-2.5761611;-0.545878;8.983045
-3.7349546;-1.6184803;10.649409
-1.3311762;-1.8100165;10.572795
-1.5993267;-1.2354081;9.289502
-3.6583402;-1.4269443;8.523358
1.9057846;0.0;11.894394
0.2681506;-0.8810662;9.682152
-4.7309427;-0.8619126;8.389283
2.030283;0.5746084;11.137826
-0.9576807;-1.3024458;13.081918
-3.8594532;-1.3790601;11.626244
3.9552212;1.1875241;7.8625584
-2.882619;-1.3120226;8.331821
0.7182605;-0.05746084;13.445837
2.767697;-1.5514427;11.693281
-0.5554548;-1.091756;7.7189064
1.13964;1.7908629;11.87524
-0.5267244;0.5267244;17.621325
-1.5514427;-3.3997664;14.729129
-4.8267107;-2.4708161;16.290148
-2.930503;-2.1452048;15.514427
0.79487497;-0.82360536;9.002198
-0.92895025;-0.62249243;8.925584
2.5570073;-0.8619126;11.118672
5.6886234;-1.0151415;10.01734
2.1547816;-0.18195933;7.785944
-0.30645782;0.61291564;6.1387334
2.480393;0.92895025;6.129156
-0.8619126;1.3694834;6.3111157
-4.912902;0.6703765;8.6095495
-1.3694834;0.6799533;8.695741
0.39264908;1.1013328;7.374141
0.038307227;1.5227122;7.1059904
0.37349546;1.2258313;6.6175733
-1.8291701;1.0151415;8.111555
1.0630256;0.7182605;9.873688
1.6663644;1.091756;9.423578
0.5267244;1.0342951;6.646304
1.1875241;0.7661445;8.025364
0.5746084;0.019153614;12.727576
0.7757214;-0.8619126;13.22557
-1.3215994;-1.2066777;12.095507
0.2873042;-0.06703765;13.579912
0.7661445;-0.51714754;11.903971
-3.2465374;-1.1587936;9.80665
-1.13964;-1.0247183;12.612655
3.4763808;-0.7374141;12.804191
1.532289;0.63206923;9.232041
0.30645782;1.3694834;4.4436383
1.3215994;1.1109096;6.435614
-2.231396;0.29688102;12.832921
-3.169923;-0.21068975;12.737153
-0.49799395;1.2354081;7.52737
-1.5514427;0.93852705;8.197746
0.095768064;1.0151415;9.921572
-1.982399;-0.05746084;9.375694
-0.61291564;-0.41180268;10.065224
4.865018;0.48841715;10.0269165
-2.135628;0.23942018;5.4779334
-3.4572272;0.7086837;6.38773
-0.1340753;0.22984336;12.239159
-2.0973208;-1.0630256;13.733141
-0.16280572;0.18195933;8.695741
1.982399;0.41180268;9.299079
1.0726024;-0.1340753;11.252748
-2.1930888;-0.842759;8.599973
0.5363012;-0.48841715;9.385271
1.7812861;-1.2641385;12.708423
1.1013328;0.038307227;9.069236
-0.4213795;0.80445176;3.1794999
-1.3024458;0.37349546;11.281479
-2.6719291;-0.78529817;14.978126
0.22984336;-0.5554548;10.007763
-0.36391866;0.1340753;6.885724
1.3790601;0.4309563;9.730036
-0.40222588;-1.4652514;9.988609
0.5363012;-0.58418524;10.783484
0.31603462;-1.0630256;10.840945
-3.2848446;-0.89064306;8.379706
-0.93852705;0.11492168;7.9583263
-0.20111294;-0.60333884;7.8912888
-2.27928;-0.19153613;12.076353
-1.9728222;-1.091756;11.750742
2.3080103;0.9864111;6.244078
-2.528277;-0.23942018;6.5026517
-4.10845;-1.4939818;12.469003
3.1124623;-2.231396;15.006856
1.2641385;-1.7621324;9.442732
-0.7469909;-0.8714894;9.126697
-0.0;-0.46926352;11.061212
-1.3120226;-0.91937345;10.342952
-3.86903;-1.091756;14.010868
-2.6048915;-1.4173675;15.294161
1.1204864;-0.58418524;11.329363
1.1109096;0.12449849;8.532935
-0.47884035;0.34476504;8.37013
0.6895301;0.02873042;10.764331
0.5267244;-0.2873042;10.553641
2.5474305;0.36391866;7.881712
0.8523358;0.6895301;7.7572136
-1.3790601;0.94810385;8.226477
-1.0726024;1.091756;8.00621
-2.0398598;0.7565677;8.437167
-1.6184803;0.7565677;9.193734
1.1875241;0.11492168;9.969456
1.4269443;0.095768064;9.749189
-0.7565677;0.34476504;7.2687964
0.59376204;0.16280572;7.249643
0.9864111;-0.009576807;10.572795
0.6895301;-0.047884032;9.682152
0.35434186;0.15322891;7.843405
0.02873042;0.0;9.011775
0.15322891;0.19153613;8.42759
-1.2545617;0.047884032;10.457873
0.11492168;-0.30645782;13.761871
1.1300632;-0.06703765;11.166556
-1.9153614;-0.63206923;8.772355
-1.292869;-1.1779473;13.101071
1.4173675;-1.9632454;15.725117
-0.8810662;-1.6184803;12.98615
0.19153613;0.6991069;8.082825
2.4229321;0.9864111;8.504205
-2.4420857;0.02873042;11.032481
-0.05746084;0.1340753;11.319786
1.1971009;1.0726024;8.820239
0.45010993;1.6184803;7.431602
0.05746084;1.4652514;9.002198
-2.2026656;0.11492168;9.289502
-2.777274;0.10534488;10.879252
-1.4269443;0.06703765;10.716447
-1.2162545;0.6703765;7.642292
0.6512229;1.1875241;5.2385135
0.9672575;0.60333884;10.28549
-0.78529817;-1.6472107;11.951855
3.5434184;0.17238252;7.383718
-0.047884032;-0.5746084;8.322245
-2.6144683;-0.2777274;11.645397
-1.3790601;-0.80445176;12.871228
-1.7812861;-1.3599066;11.070788
-1.3311762;-1.0247183;10.247183
-2.7964275;-1.0055647;9.069236
0.095768064;0.94810385;8.801085
-1.4939818;-0.05746084;6.540959
-1.484405;-1.0821792;10.01734
3.6487634;-0.7278373;11.511322
-0.31603462;-0.16280572;8.619126
-0.10534488;0.5363012;6.742072
2.3463178;-0.038307227;9.595961
-1.532289;-0.8523358;11.865664
-2.7389667;-1.7525556;12.871228
-0.0;-0.2681506;11.808203
0.82360536;0.48841715;8.149862
-0.58418524;0.63206923;7.824251
-2.5474305;-0.8714894;11.693281
-0.7278373;-1.541866;14.403518
0.78529817;-1.0151415;9.471462
-1.340753;0.21068975;6.445191
-1.0534488;0.63206923;8.350976
1.8579005;-0.6799533;10.036493
0.22026655;-1.1109096;12.852075
-0.49799395;-0.78529817;10.524911
0.82360536;1.1587936;7.345411
-3.3997664;0.7182605;6.6271505
-2.2026656;-1.4269443;12.488156
-1.2162545;-1.7621324;15.342045
-1.6376339;-2.0111294;11.195287
2.5474305;-0.019153614;9.346964
1.043872;0.11492168;8.494628
-1.292869;-0.24899697;9.77792
-0.8714894;-1.2545617;12.449849
3.9456444;-0.08619126;11.856087
0.4405331;0.2777274;5.947197
-3.0550013;1.6663644;6.38773
-0.48841715;0.6512229;10.457873
-2.4899697;-0.8619126;11.57836
-1.8291701;0.2681506;8.178593
1.4652514;1.1109096;8.7053175
2.1260512;0.39264908;9.481039
-0.30645782;-0.21068975;8.408437
0.7565677;-0.38307226;9.088389
1.4652514;-0.59376204;10.888829
-1.2545617;-0.37349546;8.590396
-0.4405331;0.6607997;8.341399
1.3215994;0.545878;8.379706
0.10534488;0.45968673;8.791509
0.5363012;0.37349546;11.15698
-3.2273839;-1.1683705;12.11466
-1.1492168;0.5267244;9.892841
-0.7661445;0.59376204;7.881712
-1.3120226;0.2777274;9.184157
-0.7182605;-0.2873042;13.168109
3.217807;0.2777274;9.950302
3.1794999;1.4748282;7.431602
-0.842759;1.7429788;7.2687964
0.05746084;1.0055647;10.362105
-2.6240451;-1.0630256;12.229582
-0.4213795;-0.23942018;11.951855
-1.982399;-1.1779473;10.850522
-0.20111294;-0.36391866;10.0269165
0.545878;-0.19153613;8.0924015
-2.1547816;-0.038307227;8.073248
-1.3215994;-0.7086837;12.028469
2.681506;-1.292869;12.5264635
-0.23942018;-0.39264908;8.580819
1.7046716;1.4556746;4.0318356
-1.3599066;-0.17238252;10.898406
-3.7924154;-1.0630256;15.045163
0.08619126;-0.45968673;13.838486
-1.2162545;-0.5363012;8.7053175
-1.6089035;0.1340753;8.829816
-0.10534488;0.11492168;10.218452
-0.20111294;-0.31603462;9.414001
0.24899697;0.22026655;9.136273
4.2425256;0.17238252;8.475474
1.5035586;0.641646;6.847417
-1.0821792;1.0534488;6.3111157
-2.767697;-0.16280572;10.103531
-1.0055647;-0.24899697;11.3964
-0.6895301;0.21068975;10.381259
-3.9935284;-0.6895301;9.528923
-1.292869;-0.80445176;12.124237
1.13964;-1.0726024;11.63582
-2.1547816;-1.4460979;10.113108
0.81402856;0.18195933;9.232041
3.323152;0.047884032;10.28549
-1.1492168;-0.62249243;8.24563
-1.3790601;-0.7565677;8.264784
-0.10534488;-1.340753;10.46745
0.36391866;-0.4405331;9.854534
-3.6296098;0.18195933;7.690176
