;ax;ay;az
54;0.5819230158796065;0.21587803108825132;10.392900186314701
55;0.7122360841936042;0.2076829171275492;10.503880359843027
56;0.48143212190798085;0.1828557621443083;10.604649845074903
57;0.6919445251895496;0.17463450699342395;10.522050966236973
58;0.5915652495858627;0.23296635855987718;10.398731052619656
59;0.6616421690267544;0.19978844985029418;10.468927172751416
60;0.6815801533305439;0.19989132254492656;10.528926476712392
61;0.6113173605779351;0.18332788979626813;10.487096556745156
62;0.6713371052072429;0.20843402993449006;10.424913588086813
63;0.6211360469257685;0.2168823772193991;10.50525733608169
64;0.6510849501989087;0.18360966180564567;10.514333438057735
65;0.610918917112484;0.2254540812824787;10.56411772402469
66;0.5707660456490926;0.2255688910037036;10.512128290340055
67;0.6607799613064045;0.19224895228936925;10.531376593993
68;0.5305405760879056;0.24252384720753162;10.50992309226457
69;0.650558034636967;0.15060827278397826;10.498648225023713
70;0.6204324110300877;0.1925411800260322;10.477202173902379
71;0.5603005221893028;0.20101391108073344;10.506615214710019
72;0.6702519613104584;0.19273534681320043;10.37330430969829
73;0.6101317973652365;0.310208394303636;10.453565761338574
74;0.6300354307331403;0.17615256147121341;10.625320852951749
75;0.6999277527872718;0.3440891615707109;10.481871838454866
76;0.6098399742001077;0.15953566898507043;10.307955182526051
77;0.5597641573436033;0.19321848744356607;10.276379528351605
78;0.5396869579330178;0.21852969061396452;10.509060276700737
79;0.7594392579257317;0.2018200046118851;10.518119166346692
80;0.649417844189618;0.21874683368626263;10.334110303517585
81;0.4994734684266363;0.26094273645065286;10.37366565260117
82;0.6891649716959168;0.1768550490229201;10.56560082783464
83;0.6391250925211556;0.21907145040360812;10.51369988481378
84;0.5791163532268111;0.1938894366601015;10.482124220624467
85;0.5890089772813182;0.23615538639142486;10.399773792137196
86;0.5689537629780549;0.2784625733242393;10.429146218651017
87;0.7085863897100714;0.21105984829290442;10.529588817560372
88;0.5887337431604738;0.2533956455456789;10.376189579184063
89;0.6485043133090781;0.22816737839414075;10.395401521443882
90;0.6583793175697927;0.16064045859068726;10.42476115654742
91;0.5685124646533894;0.22838953730635952;10.423664905396704
92;0.648203654334071;0.17772253257027953;10.412419899673543
93;0.5982497214179675;0.23707819057129295;10.40117703695693
94;0.5782192220911845;0.2033081351851061;10.521840350651662
95;0.657872675816493;0.1949310046959463;10.41927998212031
96;0.5680758448849558;0.21198362492966746;10.438471700784733
97;0.6377421165666188;0.2120855686050071;10.406944155575866
98;0.6276817122826245;0.2036998666992495;10.405849039858117
99;0.5478927546454561;0.2377637212378684;10.435176748289768
100;0.647411270751372;0.26336429660122423;10.46449912527372
101;0.617437217141474;0.18699290940963575;10.422841025203919
102;0.6273010064872026;0.19558572916116151;10.381192537722944
103;0.6471176313686933;0.20418652429385994;10.430783674071016
104;0.5872952460694167;0.22130707408243608;10.35873588863005
105;0.6568755843333423;0.21289610978064505;10.428587235188296
106;0.6468258976897443;0.21299680269226245;10.447756680820845
107;0.606930401486693;0.17047787318813568;10.436523621899076
108;0.6068397362180792;0.2046698506564823;10.435424401947463
109;0.5968025256322596;0.22182995721278245;10.403934409131113
110;0.6464398774121028;0.2304700232073056;10.44335557554924
111;0.5966251413112552;0.18787840044290044;10.442255353526736
112;0.6164213265780186;0.21359805378172605;10.481663760164384
113;0.6461525758242885;0.2136977787044928;10.399550643223042
114;0.5864211876337266;0.21379736568795074;10.489580180759102
115;0.6161484893473999;0.1796733144413494;10.427730492107099
116;0.576312258660729;0.24823549850530613;10.365893634359155
117;0.635837507866332;0.21409529986450324;10.395167274285605
118;0.6258109555762806;0.19705877512018774;10.464916480126908
119;0.5859913218594329;0.25715186711844923;10.494173105441412
120;0.6752814394772365;0.21439199569059053;10.412116741080327
121;0.5758915502274549;0.2573887290810862;10.38066654055289
122;0.5956634020973965;0.2231726549121421;10.470620551856335
123;0.6154297306817151;0.2833874254698073;10.42905473567289
124;0.664964962778322;0.23196849936183594;10.417840266828474
125;0.6549456769687638;0.1976930297111865;10.35606129473455
126;0.6052415043336806;0.24937874275577057;10.40553031007881
127;0.6249956988730913;0.19787311054676152;10.414544102000244
128;0.664582635718804;0.18074879434035918;10.373005126374032
129;0.5454749623539219;0.21527467634091807;10.382020057579517
130;0.6643927608942427;0.19814228854445384;10.451680053778281
131;0.6048088375223422;0.21546932322335974;10.379829342981067
132;0.614636372430815;0.24143441364421164;10.41915730411261
133;0.6343733674720904;0.25879609505385276;10.397847754408264
134;0.6144622535156238;0.2243906661890813;10.376543566364678
135;0.614375490935607;0.1554170176835651;10.38555021401514
136;0.6341046832231029;0.21595355515411466;10.323845243789709
137;0.6042960733258977;0.2506179843166148;10.403559348939549
138;0.6042112934094005;0.20750043224576176;10.341864073783421
139;0.614030416715105;0.21624246214331225;10.451854917917256
140;0.6139446415239507;0.1903778662164235;10.369973154769474
141;0.5346513976394697;0.25972125133886576;10.358781761455619
142;0.6731711533808304;0.19054652251133158;10.39806857260504
143;0.5839938738339701;0.2426208632955449;10.407064907911657
144;0.5443257045771491;0.2167212609808243;10.375686024757357
145;0.6432050764472781;0.20814393842682638;10.354406858627197
146;0.5738577173323514;0.26029418515619107;10.373494506561924
147;0.5935642243658318;0.1996463489388047;10.392578995819623
148;0.603374151728702;0.22578592371987688;10.381392212905572
149;0.5340612771379641;0.22588452966533973;10.390383523281512
150;0.6625409928166348;0.1912163862923861;10.399372755748484
151;0.5734647844085643;0.2956448203932772;10.357931848672836
152;0.6623604888851283;0.18268344999018726;10.366921203062118
153;0.593078151088254;0.23498052887872264;10.375909535271976
154;0.6028811324233168;0.21766872440546198;10.324401086901767
155;0.6324454969722838;0.1742101713449632;10.38379841653656
156;0.6323601934865574;0.24399939219290606;10.402862089656951
157;0.6125165088388815;0.18307827423971265;10.411841077793735
158;0.6025562962557202;0.2878179868946541;10.3502725969924
159;0.6123522076341029;0.2006864034866408;10.329024054224101
160;0.6122703489523912;0.18331381601481647;10.327932302889113
161;0.5628186248335336;0.2357898400535554;10.296616156574425
162;0.6219799044657738;0.21841701384895307;10.396266667693459
163;0.6218973178016556;0.2272503296035687;10.375021570796507
164;0.552724389879508;0.22734684152104748;10.333637900431347
165;0.6217327358511388;0.23619102452577345;10.332545402271553
166;0.6413856597367801;0.2187879466437175;10.291174640878546
167;0.6018366085496332;0.19261469697711842;10.360565894967163
168;0.6313522105631734;0.23649039915475725;10.389673551036466
169;0.6016787755882574;0.21030214401375938;10.368441631954516
170;0.6509115841736236;0.19285792835958995;10.357279627278258
171;0.5620776455642106;0.25432838237939354;10.41657042714171
172;0.6310226156790946;0.21934034644370903;10.314836350863983
173;0.6309407149800388;0.19310010617833837;10.364056385195033
174;0.5520016520038953;0.28098996289858486;10.38308291206648
175;0.6209216187307973;0.26353768731570437;10.462464746530802
176;0.5617138167870764;0.2460706678643236;10.310473254791464
177;0.62076174631148;0.2373807649819881;10.33955602685004
178;0.6009779237247942;0.2110924332273999;10.338462321388425
179;0.5516468136349495;0.2287779043293236;10.38764768933279
180;0.6205234020236219;0.21126665345944237;10.36643997756867
181;0.5121127782269775;0.22896636792138925;10.305021071372252
182;0.6597536951140747;0.18501032041005475;10.38435131412639
183;0.5809035096860495;0.18508615338135478;10.353098466974679
184;0.541451739474624;0.21161357205987233;10.362053796736257
185;0.6496600284233575;0.18523748699556575;10.360957453321191
186;0.5708414926078902;0.27355727996593865;10.269426210272112
187;0.619974080139595;0.23835647676644278;10.2884335545884
188;0.6494152260004755;0.1766320518613485;10.367715358229503
189;0.60014210312243;0.2385499111231625;10.376662611880482
190;0.609904407789878;0.19445264537243148;10.265080276239509
191;0.5409769185900546;0.23874277788434778;10.35438114928323
192;0.5999180974607957;0.22999311562625088;10.353285398793627
193;0.6588447476876752;0.21238674403137175;10.322066365546377
194;0.5506082417155163;0.21247202191817585;10.300894906159291
195;0.6390200493573155;0.2391268115992959;10.390153622948203
196;0.6192817668894584;0.1860619255414736;10.338865347885685
197;0.6388631113381346;0.23045435697959696;10.337771107223817
198;0.6093025892345648;0.2748820202755077;10.346712769509278
199;0.5895756661038097;0.18628446132514478;10.32554815312158
200;0.6189790891264796;0.1863584205397622;10.354556312812578
201;0.5992561719788221;0.29296499600514814;10.343427695236286
202;0.6286515778404177;0.2397934325837283;10.322269733839562
203;0.6383970620861162;0.22211863267640952;10.281056161017089
204;0.5990388822811245;0.23109438848569144;10.289997327517057
205;0.6578815078733429;0.2045100547146833;10.329020553278703
206;0.5694410817429826;0.2401712616633533;10.277791634206533
207;0.6184567976080552;0.2313666564305112;10.306781371327547
208;0.5987517601855755;0.20475054854115152;10.295666160489933
209;0.5986804426342068;0.20483047430423515;10.334671738649327
210;0.6673021913953964;0.23163770910848458;10.313531550679608
211;0.6181625560037858;0.24955302075268673;10.30241771894003
212;0.6180894727472824;0.2763980870815694;10.351430757959893
213;0.5885871996127829;0.2319075489401967;10.340316057410442
214;0.5787093335839292;0.24092019060367714;10.249052966394519
215;0.6374863054293236;0.18745470099474937;10.308073476823676
216;0.5785736957732969;0.24110602526278802;10.316998882786356
217;0.6471424481932783;0.20546559260579583;10.315906629263225
218;0.5980468908663017;0.22341789365765052;10.274757189050598
219;0.5979774167516264;0.21456332571591635;10.273669392660935
220;0.5979081262653341;0.19675825144358786;10.292605588945975
221;0.5684370815067314;0.22367425656861523;10.311538700338852
222;0.5781710499594584;0.19690831122822125;10.230366326614615
223;0.6662900451180878;0.22384452188542275;10.279328588760064
224;0.5682410022686855;0.19705791854093932;10.318272140496568
225;0.6563411670832608;0.18817197915517225;10.317179711434811
226;0.5681111528787142;0.259954781475914;10.22603453195276
227;0.6072221214588145;0.21521615927073112;10.314995196718082
228;0.6463243172852795;0.2063264889813469;10.343914030202024
229;0.5875010356978232;0.24230039377311635;10.2928052887509
230;0.665759352014514;0.2064814813119339;10.271712862767066
231;0.6363158759838475;0.18859716898423998;10.290625942732184
232;0.5873025069197226;0.23358852569830957;10.339534160516811
233;0.6361730760629757;0.2516507319241632;10.238454652047086
234;0.5773848720456689;0.30568966381999957;10.287357816363825
235;0.6360310510599281;0.21586112161567148;10.296265257838277
236;0.6163923424224036;0.24293383000127716;10.215213135703461
237;0.5869752030195126;0.25202467270394296;10.314074157703635
238;0.6260376431629847;0.2611220018327431;10.302988816331627
239;0.5966263234493863;0.22518820454621727;10.231952700655272
240;0.5965606782198314;0.2342819287403634;10.290816141173917
241;0.6062738165861881;0.26141048119424126;10.33967678690499
242;0.5964299303225414;0.22543651268431975;10.228703395207765
243;0.5865883213440073;0.216498255121319;10.27756006493467
244;0.5767490623133609;0.27072168556814474;10.266485001818861
245;0.5962351629303753;0.22568367945052747;10.295356173252914
246;0.6157171634979336;0.2618883372604206;10.204403929435884
247;0.6547395331109193;0.22584782434854456;10.29317657746801
248;0.6448978738561537;0.21689250680666747;10.272121323233474
249;0.576437707674153;0.21697099306332177;10.330923546583477
250;0.6642977549373627;0.1808744619796573;10.269946746967992
251;0.5665463500540007;0.24426854298127307;10.248901387346551
252;0.5957870082589579;0.2262559763106808;10.287729907468172
253;0.63478751440897;0.21728372724705589;10.206821663906268
254;0.634720250599326;0.23547507271839904;10.245647272324646
255;0.6151254112132774;0.19931942472922615;10.314388783452271
256;0.5955348681430926;0.24470662545538513;10.233504168352061
257;0.6052341137915356;0.28105961135973;10.252366667962324
258;0.6246923021459143;0.20860226001392965;10.231338105706797
259;0.5660682301882334;0.27218650637132774;10.240226493710132
260;0.5855267755316491;0.23597855683102553;10.249111870754549
261;0.5659503992072359;0.2723792509771671;10.33774807595819
262;0.6049187669373164;0.22706284423027462;10.286814891457762
263;0.6146119795520693;0.25439998104849315;10.22592541004043
264;0.6145486288305795;0.24540050787156029;10.16504872956596
265;0.6925153658172508;0.23639454345447553;10.283549575073724
266;0.5656587841593679;0.23647735093093689;10.222679511883701
267;0.5753527018064212;0.2911508147447736;10.231560608879834
268;0.6728015610395346;0.23664257675284123;10.280285574815954
269;0.5947351288729054;0.20941057237989819;10.199513602126864
270;0.6921625226223359;0.28234716316281283;10.288068886269789
271;0.5946147561016951;0.21866718200692672;10.157522319349042
272;0.6043016283135572;0.22785720264627485;10.256020654050658
273;0.6334783358972351;0.24617080685710993;10.225067351897048
274;0.5457112959029428;0.31009982528255964;10.243895421452205
275;0.6625832386851355;0.2007219056580273;10.20299545410504
276;0.5748310904708936;0.24642515642046325;10.22182276308127
277;0.5650320624269388;0.30128961062332443;10.310309594704528
278;0.6623857978246748;0.20092849910448177;10.169905591759525
279;0.5357003001901178;0.2466783017907088;10.238478787119911
280;0.5940818184612859;0.20106568359292046;10.257294086640831
281;0.6621901222864016;0.20113411272195686;10.146783059621601
282;0.5842281540673316;0.28351252776879604;10.28496452040839
283;0.6328520438696656;0.23786530093208497;10.194365645754916
284;0.5841142594564238;0.21964226767990827;10.173397886295005
285;0.6911348190644927;0.19225188855134345;10.23198401407273
286;0.6716012528212334;0.19231668946838812;10.201074846202006
287;0.6034095602445643;0.2473474880614729;10.229820375042966
288;0.5936200463363435;0.22910237150752252;10.238679466147772
289;0.6324852439440869;0.2108447999768259;10.247536619455753
290;0.5837767068087435;0.19257486044098882;10.276267927073706
291;0.6226357993106039;0.2660254928522765;10.225495063157794
292;0.6031211087606589;0.26611412507299564;10.164796407864095
293;0.6225176113496262;0.23866440468866112;10.263074017118031
294;0.5641032808674623;0.2203787229444306;10.212318461981093
295;0.6126751582179614;0.2755646514606989;10.181440201485435
296;0.6417898522390804;0.22052460203237623;10.200228686757109
297;0.6222834250816062;0.24817202672324024;10.22894331953576
298;0.7000035057095731;0.21147542497604666;10.198072917540271
299;0.5832819478657492;0.2851257953043398;10.216852482330177
300;0.6512710275435305;0.25761745860582724;10.205844863940015
301;0.5831738789464217;0.2116836102713034;10.244474598916966
302;0.5734014381800218;0.27619928410377675;10.21361434492976
303;0.621937603440651;0.20261220140218783;10.232385153035443
304;0.583013051212354;0.24874135352035118;10.221380332030613
305;0.6218237805969491;0.2672534482973984;10.170687532404376
306;0.6023369314343185;0.20280972942989767;10.179534999646892
307;0.5439968614859602;0.2397617803305309;10.218141690992734
308;0.6507943915736827;0.22139004841672624;10.217062501730721
309;0.5536109985549907;0.25837165916216326;10.166391374987224
310;0.6118307944534532;0.23999370922612928;10.195069498123189
311;0.5923544840931759;0.23083729204878004;10.233659090335147
312;0.5923015310555582;0.20320190539581176;10.19291657683502
313;0.5825397204177555;0.24022450596163147;10.191840390342604
314;0.572779846659199;0.19408942289500739;10.131286086074773
315;0.6309727563648804;0.2403777426694856;10.229337964724765
316;0.6017978425627197;0.16646827581456433;10.129147192330272
317;0.5920393362695964;0.20352579501145507;10.187537490599903
318;0.6016921148202683;0.2591148786534451;10.295461474538888
319;0.5240085628550182;0.29622488749848086;10.155663700863522
320;0.6306961019053527;0.20371885723724528;10.14468483582237
321;0.6015348245196082;0.23157159996404916;10.153520397239898
322;0.5820800457039121;0.24091012741341022;10.192068107663134
323;0.6596338315426297;0.1853736013944531;10.200896733185763
324;0.5528807741269461;0.2781474423978642;10.160209804180214
325;0.6304239892706811;0.231861958049416;10.208646398714446
326;0.6400681052352211;0.20410213027394278;10.187767832574384
327;0.5915277466874996;0.2227261496077541;10.156994867533312
328;0.6302628945596479;0.15781335716292633;10.116329601721166
329;0.5332542776787659;0.2692944572153323;10.174646947611395
330;0.6592405935006919;0.18577775750676911;10.163678354886407
331;0.6204095429012932;0.2694609235522916;10.123024125410232
332;0.5718921190882266;0.24166008348913762;10.131851370176227
333;0.591228941234249;0.23243693585382547;10.18024986432421
334;0.533030909122741;0.2046072710163788;10.179176662179252
335;0.591130691223336;0.2604890259406444;10.168212203807874
336;0.6201513948621005;0.2605686559735148;10.196811689550048
337;0.5910331153818145;0.25133926821809915;10.146291179945685
338;0.6394258923599634;0.23279242750513382;10.214438155316758
339;0.5424988142082874;0.21423410109825253;10.163926390345042
340;0.6296347290907756;0.23293379375707188;10.23205813583479
341;0.6102117701447248;0.27960514356854926;10.142015330818968
342;0.6101623372435037;0.2983355886266854;10.190366663662228
343;0.5907444224694373;0.22381914487940016;10.248590913060964
344;0.5422791118244816;0.25187229124839466;10.128928520090613
345;0.6390633824654605;0.22395372135168337;10.187146941008644
346;0.6099663355765613;0.214686634809025;10.215713085474713
347;0.5324679078476889;0.23342485147208764;10.135607743571416
348;0.5905084525377204;0.28953321508799296;10.16417326950104
349;0.5420632507624755;0.2896194715453294;10.153226282759743
350;0.6291309471825696;0.25232419565073794;10.18178494476267
351;0.6387597185842766;0.24305096082780975;10.210336551574503
352;0.6193549218214407;0.20571941535683558;10.100652586822138
353;0.6580133287065183;0.24319479378309197;10.139080453488887
354;0.5708789381674866;0.20584091373189256;10.187370874697871
355;0.5901850987620642;0.23397899594734228;10.146816364760719
356;0.6578605140582363;0.1966000875013063;10.165488010598471
357;0.590094207391566;0.22475169266181283;10.124945351828476
358;0.6577595620615706;0.22481745880691953;10.11401277209098
359;0.5900039787458808;0.21551297984366577;10.083350536101518
360;0.6093020197761365;0.24369437270561436;10.200672420715476
361;0.58024365061412;0.2343896846081819;10.150278682148343
362;0.5415198822926353;0.2813492534343243;10.159074779248293
363;0.5511484118863915;0.2532876753141303;10.187592678282039
364;0.5221014284626279;0.28151212936545966;10.15693881268422
365;0.5123946247445528;0.2534340123404129;10.224892012720256
366;0.5220236000386961;0.29106360835244377;10.075931951009219
367;0.5219849043329543;0.3568901758179371;10.24245825191413
368;0.5316120815714644;0.3288089150588774;10.13295526438451
369;0.44458826362288323;0.4792587035262323;10.141746720416952
370;0.4638841967950552;0.39479637534772705;10.318069236023657
371;0.5121680341901177;0.4795322771758179;10.366254593476508
372;0.4928051017286054;0.4326423503634848;10.168110038831037
373;0.570066531254531;0.39513344450491417;10.226151992847045
374;0.45408801241643343;0.5458151065937938;10.5304513710272
375;0.8115031366008112;0.5083163631291561;10.440698504516478
376;0.6568840737034518;0.6402828113427015;10.291872240363888
377;0.7534307992444604;0.69697456279528;10.359725228515323
378;0.7147425056326545;0.8479100285890205;10.398024574054357
379;0.7822979006946765;1.046049117512727;10.33785964162235
380;0.8112145696592614;1.0463419634326157;10.297396842487897
381;0.6276814179536379;1.1597839663553737;10.207725010975645
382;0.646949330664256;1.188402620256801;10.196811398562119
383;0.6565595722068843;1.3491179345791409;10.55003284467652
384;0.695132377098648;1.3494925780584726;10.263554577129772
385;0.7530078973940207;1.5386590535953613;10.20344273095132
386;0.4923173874774935;1.6996026125915114;10.222048843193084
387;0.8397778568727337;1.6434027009092294;10.398048829143477
388;0.4729459533123378;1.8705939822627298;10.416631191820933
389;0.5887293685551389;1.984508706121686;10.130317164121296
390;0.5404361707387508;2.0890322158298336;10.148924250579915
391;0.28949978774842056;2.2976188703473928;10.18719322591099
392;0.5210645054829701;2.2131264295856767;10.038643359198447
393;0.5113808666763191;2.2799524015571366;10.204720203884174
394;0.45345842668194564;2.431980206811321;10.134841096047849
395;0.5788445600783717;2.4515717504131125;10.064975627361104
396;0.4244578880382477;2.499576546249954;9.877188937286318
397;0.60770642172577;2.4718404981236324;9.885981851743832
398;0.34723797543347545;2.4914540287588434;9.973380410734347
399;0.6751407869508761;2.520552336126113;9.893737083566704
400;0.6075870846894974;2.625491341913114;9.823933565827504
401;0.6075476365320559;2.465021056209865;9.852373672555203
402;0.5785793651808232;2.5036145399126393;9.753123955278676
403;0.5303303011107094;2.456853780834292;9.781566609074984
404;0.43387875900544887;2.4669971048266346;9.967119567111375
405;0.4820567425400739;2.420198597706402;9.818795154190932
406;0.5013071184479976;2.3543868421537075;9.542870294379052
407;0.3855964326718286;2.3360186407376218;9.581140114287908
408;0.5012437663501272;2.061178995685056;9.854977727322561
409;0.5301284175995457;2.0332198096059035;9.873577215062314
410;0.37588571492028405;2.0622657716381236;9.970681689734196
411;0.6071622189860516;1.7586148629636982;9.75376133179712
412;0.3276545381603412;1.8446527557236096;9.958785968998654
413;0.7516316101297253;1.5217611656058947;10.075472791956647
414;0.3661570138424163;1.6268070220290451;9.907657372585884
415;0.8575257820023683;1.4273956500009946;10.063559159976126
416;1.0887023911876228;1.4277668901763305;10.366540499186614
417;1.3872886761675893;1.3614910910539904;10.424296570365511
418;1.3486715432062732;1.371367004292039;10.23690470096951
419;1.3004265346304587;1.3336182144217388;10.186813876389508
420;1.0306466382567987;1.2386791604478555;10.558280829124318
421;0.6356880700299605;1.0388522136517322;10.517968588699352
422;0.3563494567397727;1.0391190619644868;10.477665837073873
423;0.5296773725003661;0.7723873396539113;10.839186292562383
424;0.3755672966812999;1.0396513031287524;10.720463888659243
425;0.8859017385549617;0.8395657278106186;10.435194322891594
426;0.8858501041187521;0.9065802618513908;10.718227957129326
427;1.0976201925562221;0.6872670752667409;10.579963069033523
428;0.943513699194825;0.8020149695970917;10.157664484205796
429;0.8375609651146129;0.6685150352417101;10.185987963163894
430;0.41394320498110637;0.7737628422741097;9.861751516628312
431;0.47167585029524184;0.7166276361177673;9.469036069041158
432;-0.14438238053825403;0.6499058939401396;9.301599593418988
433;-0.3176233080923464;0.6309493176793675;9.222310054031093
434;-0.3561031085971401;0.5450473152056531;9.03535665567125
435;-0.6544231918321951;0.48779582332239974;9.797887596031902
436;0.24058336660871926;0.48791751615142326;10.276433875944136
437;-0.13471922106313663;0.3827756595290854;9.609912851413968
438;-0.13471179326663058;0.7178826738309184;10.059023483143207
439;1.3085570677453238;0.38296567002034376;11.085299577047795
440;-0.057727301900873496;0.6416261539110846;11.162409797095565
441;1.5200696063847239;0.622626846027485;10.76018816483536
442;0.36556660556059434;0.8814735485326;10.700383010276099
443;0.6156579841505958;0.6900184818449289;10.933988785368037
444;0.22124022733771748;0.9394221899119981;10.688378672006117
445;-0.22122843298649272;0.7287098335195166;9.924589656823319
446;0.8560124550546165;0.8247941341157058;10.666603544630822
447;1.048319525955041;0.7290655235597084;10.733925623419957
448;0.4039183862841822;1.2761750488370516;9.804197076152269
449;2.3079843168328713;1.036544038498651;9.568606371583998
450;0.5865822287321881;1.1423946476058568;10.202846801329079
451;2.0096612223414816;0.9314207175535238;9.859773551581114
452;1.4903418242164477;1.104528054853137;9.194334423999372
453;1.6056408802264301;1.1816491773413738;9.896805336613031
454;1.2882927917767621;1.2395882102318025;9.58317786530103
455;1.1440229765139491;1.4032809224648792;9.142633006710422
456;1.7495938871934382;1.2594094490903043;9.776524192669598
457;0.47102085775075875;1.4808804145284298;9.980590697269715
458;0.7978118372604145;1.3369572299488353;9.686613820339382
459;-0.6439847252010543;1.4527231552018232;9.958992854039089
460;-0.7400653065187411;1.3279691013158599;10.690163778617139
461;0.01922153131414674;1.4630366174438365;11.03071469451402
462;0.576617713121632;1.896620194831663;10.609861811761807
463;0.6246387911137339;1.89706707766892;10.61852227788543
464;0.7399208980055181;1.6952401788394689;10.695492020654502
465;0.4900539024816316;1.5222203166397388;10.772444892927416
466;0.06725908127352076;1.3780283643481968;10.615222966167355
467;-0.05764789224065702;1.3397950639425344;10.145853401937613
468;-0.47076880933513;1.5040052885818422;9.364433139877109
469;-0.19214147974724194;1.6779346628353418;9.168391859196714
470;-0.730103411901086;1.8037161770746475;9.401505106851467
471;0.21133587926408653;1.5436439037454768;10.912029882484257
472;0.528315232969913;1.6019007546515547;11.174166023906565
473;0.9893446870554808;2.0269683158055445;9.778821768587148
474;1.0181138554635807;2.2398327525170734;8.929685647608189
475;0.20169260758281754;2.0858402967804683;9.806043038721715
476;1.286932486476859;1.6709864423666474;10.204637430615174
477;-0.0768283329391179;1.5071298907747004;9.589614030622792
478;0.9987235558559899;1.5557903723021118;8.887016756447515
479;0.6817905214236825;1.3725001062602975;9.188148128859531
480;0.04801128593174118;1.2858026443927235;9.596385269534764
481;1.5266915995159362;0.8702892296695659;9.907123098894154
482;0.8641272305810074;0.6867168163277927;10.714562788170054
483;2.2850369324341555;0.6094777914776328;10.693977481094723
484;1.2864775850104126;0.8805550302004935;11.491430829052836
485;2.0928364154181613;0.7258952533985171;11.509720615307293
486;1.4207639261078884;1.2197775273340439;10.427782361549246
487;0.047996733923770414;1.3749774601033546;9.939932923237647
488;1.449440192572723;1.2106377158197685;10.707932509547113
489;-0.1439780623652779;1.3562162811977083;10.0449518791755
490;-0.6334769899727698;1.2499341795937196;7.65945940788503
491;-0.4702891390817827;1.3471270497398693;9.614696277452087
492;0.7102032705845078;0.5137663941514926;11.598722376343188
493;-1.0652612401559804;0.6399258538326619;10.828899377495558
494;3.3396017232518806;0.7564426408945257;11.041810788605769
495;0.9788090715407062;1.4259168302945988;10.573755345418121
496;0.431810127328888;1.9210441037244994;9.59029453878924
497;2.552375385624603;1.6788555142254986;9.443424734739022
498;-0.9211214246618158;1.4656795527585293;9.77308544073183
499;0.6908137705951226;0.873774171434476;8.595541782432397
500;-1.9668230312873856;1.417764044836121;8.429374625598747
