;ax;ay;az
81;0.4720341565930585;0.18552907319352435;11.01987152498347
82;0.49152057783505154;0.1561716672654814;11.043033677687243
83;0.4815122628828884;0.18537888709707698;11.066177131573465
84;0.5402735105650746;0.14629276428937885;11.110792014347876
85;0.4811569885490523;0.17548077199428508;11.058619484250075
86;0.5104273349276708;0.20464554207487623;11.006262128838092
87;0.5691130207668705;0.15585813211704486;11.061530602669283
88;0.490433993668071;0.1850078191350441;11.062886271059908
89;0.5098635986660168;0.1946677374859374;11.12900528407545
90;0.5390804467920619;0.14594300672162266;11.054584095422271
91;0.5290843255585709;0.1750624858703234;11.099043666506901
92;0.5582727134868884;0.15554987000215942;11.20857145353581
93;0.46995171841887545;0.2137971645400115;11.166343790841
94;0.5480757627023448;0.1651422906617125;11.14568462020445
95;0.5185242209409058;0.15536743205378614;11.22278673757686
96;0.47921454662448404;0.16501373097543015;11.245552308970822
97;0.5474730999335359;0.11643513699985882;11.170220009564895
98;0.5179543688236987;0.18428441479308785;11.203754550437013
99;0.5079956383790892;0.20360432485360425;11.248212437339536
100;0.5664032336269543;0.15506754811484963;11.21617363105644
101;0.5076241071285924;0.16469621161546036;11.293434794516443
102;0.5367139333165044;0.18400199865509068;11.337925158089101
103;0.5560276317908258;0.1548901154064212;11.23988679044329
104;0.5070680985016207;0.1645083508804305;11.262329012762788
105;0.5361263922983003;0.1644461710101796;11.350679394411175
106;0.4677215008830494;0.19339317804182654;11.274157233165784
107;0.49677299593075647;0.18365452157743806;11.39559996168013
108;0.5160662408649086;0.09662408109797078;11.296796548150079
109;0.5061448532213427;0.21249365549521762;11.374247721384554
110;0.4962307125888635;0.16413856367912175;11.374486092300769
111;0.5252296861730471;0.1737293211737739;11.30833634892368
112;0.5444847579816393;0.22190541158896293;11.41903358873645
113;0.4568123106604523;0.1736011244651847;11.441276468842618
114;0.5440894577923661;0.1253325499920228;11.385895442578292
115;0.5438920852965898;0.1349241126514773;11.396926879728989
116;0.4660241851451009;0.21194624201734122;11.41902420608111
117;0.5143818977593094;0.14445624769997667;11.474459543798321
118;0.5044938367029079;0.19253851358545887;11.429774323642654
119;0.5431044461363689;0.13472827765772466;11.474060442224637
120;0.5526027775542711;0.16353971320246144;11.496068721586697
121;0.47487273964614596;0.1730975447296986;11.484573544271655
122;0.5328278879037425;0.15380945123230397;11.528853436521635
123;0.4648455029669295;0.1825836081714855;11.550789731580233
124;0.5130816626061929;0.14409373508646026;11.505553730291936
125;0.49354204935876184;0.14404270890428877;11.538591332526721
126;0.5223855437366954;0.16319079542611428;11.582841271801982
127;0.49318642690566833;0.15353731045971813;11.526105747513995
128;0.5026757022508963;0.16307621007574352;11.547837894058455
129;0.4928314789622184;0.17260859885709778;11.56955101131477
130;0.5312938303351793;0.10544631411832468;11.613751579272323
131;0.5214464221240899;0.18207133890378796;11.534069759471612
132;0.49230032186451644;0.14369082534643446;11.64584129531761
133;0.5500205106180273;0.16279349227381507;11.65619885699687
134;0.5015930742991428;0.12444638974284096;11.632634880776662
135;0.511055783624654;0.2200990265966181;11.608970690400788
136;0.539790026083925;0.18175893632802784;11.573891598351635
137;0.5203253691968317;0.11475610456909219;11.663253699059299
138;0.48161036145636765;0.1625161013130027;11.628046129968302
139;0.5103243586954801;0.1529047120806673;11.672121427427117
140;0.4812660112297676;0.15285329563554242;11.716216406980452
141;0.5484472570121527;0.11460155611986103;11.646702113574188
142;0.5290145699396287;0.1527510593999447;11.702107782462331
143;0.45190568384270086;0.20996282759670673;11.689260015885592
144;0.48057929565651075;0.17173081561341869;11.813031631261738
145;0.5188406346173218;0.20982388953978312;11.743135508741878
146;0.49944639358572207;0.16208328079111356;11.775762424107269
147;0.5088699246212638;0.1715613023779496;11.739865415986145
148;0.4990910219702849;0.20008944947877375;11.738143510800695
149;0.5181025551553612;0.14287450353481176;11.736361928301928
150;0.5275096187959243;0.1713937876182455;11.780315008183209
151;0.46979621132735644;0.10470680191211267;11.789912120929923
152;0.4887980745371141;0.1712832179908362;11.902671705872777
153;0.5748526164794019;0.11415217631944498;11.820464076404658
154;0.488451562280019;0.1997024534131636;11.82995181382062
155;0.5265749394869089;0.16161241325321024;11.839400077284488
156;0.5263885497360211;0.1140431507370512;11.87181677361651
157;0.4783657518664194;0.19951242871996125;11.83515231563655
158;0.506888404955962;0.12346880315079152;11.798377182149515
159;0.49714878254098804;0.16140855193832604;11.819145001216205
160;0.5638734958521667;0.1518664481973666;11.839891773125402
161;0.5159054732799387;0.17079655412066835;11.791324442108031
162;0.5061731152719636;0.15177207106546517;11.869763966219026
163;0.5155417955271485;0.1612080000496083;11.890437115041625
164;0.5630787925892708;0.19907798743120356;11.853213214190133
165;0.4674771005832782;0.10424697666883889;12.07073205521778
166;0.4768496830414192;0.18948204625176798;11.96392542449141
167;0.533883913700643;0.15153951920002515;12.019327472069923
168;0.3907419649661676;0.23670873979804116;11.981877789923436
169;0.47634730671907205;0.12305137882416343;11.955937940479393
170;0.4952273723471145;0.13247701995562572;11.988046748424424
171;0.437932137845082;0.17973637829324343;11.892153250585244
172;0.5424649205405963;0.09456986343502959;12.0056712310888
173;0.49470696751727417;0.12290429111835334;11.932852777267826
174;0.4469825261334249;0.18902754343420208;12.011479166024495
175;0.5038678157461293;0.1795232254690459;11.9851381342148
176;0.4561736494463116;0.20780795280770256;12.052135184608861
177;0.5035157873028638;0.23607633966436872;12.037369519144294
178;0.5033400364366122;0.1510448376413853;12.022532162458576
179;0.5126581238683615;0.1698761363897441;12.089547178331552
180;0.550440887370376;0.1698270480577323;12.039490670087316
181;0.5312750383159839;0.10375333475488493;12.036193850574554
182;0.5500575701455067;0.18858834356562737;12.114935972459675
183;0.5119443608182613;0.14140088674356607;12.123322287299409
184;0.5022892186330411;0.08481641446717116;12.108182894233726
185;0.5589578914791081;0.15074205344384678;12.104724310597971
186;0.48299922817229285;0.21663060315731675;12.077692068363383
187;0.5301680800598993;0.18832155049778493;12.168254088494708
188;0.4921281984392399;0.19768234774340532;12.023369325901438
189;0.5392612961062896;0.17880566555456603;12.054999380677257
190;0.5390745474480119;0.15053144766121768;12.110208732158515
191;0.48216292857476184;0.2351404617847997;12.153642015864577
192;0.538701616886996;0.16925458205995822;12.161662585265706
193;0.43459138118363383;0.17860871339011333;12.228721362859426
194;0.5005519058542832;0.14096844307963047;12.201236958854558
195;0.4248502249933296;0.20669760771692286;12.185498288138119
196;0.4341415399346135;0.14089210150877346;12.051309289092332
197;0.4905995473859786;0.18780558719052745;12.10643483931325
198;0.49043055913287575;0.09387763648248389;12.256409259443478
199;0.4054087399710758;0.1783199416185869;12.22861478876864
200;0.4995179506622194;0.17827258613944316;12.319420718611186
201;0.4522381256845378;0.20636631098977226;12.244032994484439
202;0.5085930890080411;0.2063119879220457;12.227919015921199
203;0.4236820967345259;0.19688255610710442;12.271192872633177
204;0.5176560631312243;0.20620410446815696;12.266880561674324
205;0.5362959915113464;0.13118671392293899;12.17917848254431
206;0.48908485993646;0.20609723585425446;12.27001344969671
207;0.4889174234882464;0.15921596230619284;12.325152669653157
208;0.5357453831819174;0.16853839882266983;12.308751089244739
209;0.5543538684051204;0.15913455470655638;12.29228248519855
210;0.5823423536388466;0.14037717951749262;12.263807980128199
211;0.5164176662875193;0.14034169411117253;12.294995178181527
212;0.5256276837646999;0.16836765624946773;12.278353246545013
213;0.5629804884505878;0.14962265669068678;12.285570870546453
214;0.5346492709245007;0.15893444138081564;12.364568270348867
215;0.5344672473133028;0.1869352839473783;12.335825395844669
216;0.4874182567278805;0.20557802849635545;12.283036880037937
217;0.515363298048708;0.16815885099815178;12.290094569360985
218;0.47771995482073365;0.20547719678946208;12.393092825703626
219;0.5337410438877841;0.1494015682606049;12.316105177226227
220;0.5522813544131164;0.16803602124188158;12.323060725131961
221;0.4772339031845942;0.18666164715762462;12.305944490630216
222;0.5051352665679014;0.20527852328020627;12.36091081475045
223;0.4488571440021251;0.14925780160516647;12.355741208132974
224;0.4206612042734041;0.1865278815416722;12.434782886308254
225;0.5046227739264701;0.1212144385557347;12.441603874242261
226;0.42971863728302523;0.15847386470584732;12.400186023636838
227;0.4669278196846508;0.16775652977981068;12.394850910510538
228;0.4574348781295763;0.15839978394281604;12.40153076244243
229;0.4292839014272966;0.15836302912175537;12.384035022187064
230;0.48511399605382877;0.1396998157688519;12.438936433998434
231;0.47562473188163934;0.19553480831274592;12.4213548230739
232;0.4474962318703825;0.16756295033927773;12.536696598584102
233;0.48462462673504847;0.14891096935705234;12.422297057162385
234;0.4658287139321058;0.14887726869948012;12.39244890288962
235;0.4656723627413116;0.10233007947888129;12.495719820347404
236;0.4841368110400035;0.11160779786925193;12.39310707446209
237;0.46536015835994154;0.1859715330918394;12.411555062259726
238;0.5675492649517172;0.1394477231579318;12.514868110584484
239;0.46504861802065217;0.13012250233948822;12.496913233623607
240;0.5299781314168759;0.17655606194626475;12.491037710732861
241;0.464737741773591;0.083613557873519;12.46082530847829
242;0.4831658412251892;0.2136326794098086;12.588504696510054
243;0.4922931513821218;0.18572741055589803;12.485284998729403
244;0.5106999544978443;0.14855000090796858;12.540041015363897
245;0.49196503061526936;0.1299534662966396;12.57047085552047
246;0.4546841654653352;0.185608318281823;12.466967546693633
247;0.49163761394560435;0.17629061218351375;12.558213764359243
248;0.5378396844069222;0.13914751583752577;12.552014290789925
249;0.4171507763200371;0.2318640109242583;12.606729084666899
250;0.5282156016560398;0.13908944523960837;12.466288971104687
251;0.4354017252235767;0.22249704787785732;12.557544257156934
252;0.48156137357843104;0.1761072382464421;12.600008592082348
253;0.4628864330362684;0.1390035631998962;12.569180726299843
254;0.4257145566687639;0.19456536591649137;12.550506395870602
255;0.5365930341369041;0.15747341131718143;12.544000109607456
256;0.43468170331255007;0.18522552305769127;12.537448096918936
257;0.45302913002799683;0.1666695953528338;12.604273662308573
258;0.5268192103365438;0.2129242999485259;12.585420576855807
259;0.4527303308254741;0.185114908858422;12.578760724127266
260;0.48029023705620083;0.15731670705977663;12.645575275754869
261;0.48936541644432424;0.17579013634831553;12.50400857948555
262;0.4892044373864272;0.19425654574843057;12.59529933283857
263;0.5351798533017589;0.1664733932799713;12.649821062104106
264;0.49810720920238194;0.2034283425201662;12.679800685415257
265;0.5256073114150506;0.18489948134490022;12.66064857334608
266;0.48856228259382334;0.18486432543467066;12.629154568712938
267;0.48840218428864113;0.21255379056381077;12.659048212021343
268;0.5066665438351987;0.18479465279700616;12.68892826553003
269;0.4788734279020096;0.2032361558082587;12.632690105815332
270;0.47871686887347936;0.1477806702045598;12.637895263542399
271;0.47856048271101764;0.14775339583833783;12.69230888417424
272;0.5336047712838025;0.12002761193254367;12.672834329505589
273;0.4966423691333452;0.10154331082561073;12.653307189603257
274;0.4505101004453442;0.1938202678096744;12.60907346806323
275;0.49631882382995757;0.15687386746288706;12.65108191252237
276;0.40427635725135;0.15684578596427134;12.767097064135257
277;0.47762579628875806;0.13836871484825852;12.75976376711737
278;0.4866527316448845;0.1752360561813718;12.665972786022724
279;0.45895733729880994;0.20286925905952743;12.757316836618072
280;0.4496322709407318;0.2765915982216516;12.799277264020455
281;0.4678329417908232;0.34107047245722333;12.903027023139519
282;0.5685539072834096;0.29492901653317577;12.747177235191966
283;0.4950318251021891;0.3685981149467433;12.789068243579877
284;0.5040361016152947;0.5251629596736045;12.880447018671838
285;0.6687771979858452;0.5066505285885435;12.662412147408922
286;0.5403440581332898;0.62629907733203;12.914706644162676
287;0.6408793995992159;0.5801508247078005;13.068054887320582
288;0.6772826861711106;0.7273700668568928;12.775391591437364
289;0.6679150515386417;0.7364559779376233;13.251013481323442
290;0.6311138401420058;0.6811103788442433;13.379736300262126
291;0.6674854353859591;0.8098374930202324;12.93790254446692
292;0.41133142533897055;0.9661274028467989;13.016894432317676
293;0.38378609144597586;0.9107740893385146;13.517953566951725
294;0.4567416734204435;0.9750170018558684;13.274271993889291
295;0.6118376270985109;1.6646242715607533;13.055230629752794
296;0.5751258390418323;1.3885017170931857;13.2460585027935
297;0.2190254476880185;1.2411821380407464;13.138655130799421
298;0.8302059792511739;1.7006156700502206;13.553384880287984
299;0.4833720927869779;1.819838527454977;12.724508577374495
300;0.23705025026141832;1.7828018890088746;12.380309113111647
301;0.6835807351754644;1.7182135085804737;12.857322653019597
302;-0.018223011620500107;1.9751886830623533;12.873939402875173
303;0.6193851512177634;2.030006981569608;12.006252558189743
304;0.5736595511873737;2.0572583679567367;12.147125219843804
305;0.11833656613748306;2.258977831723832;13.0607282134958
306;0.882692392649069;2.258647579732961;12.3293035202239
307;0.8096360211962188;2.386841882351049;12.071259515466263
308;0.3637659751765139;2.4140345780465253;13.272498440625313
309;0.8000316432621231;2.4136894564685694;12.690091720174255
310;0.8543087716044621;2.404170760303613;12.33196573219636
311;0.34524963337314246;2.413007140018453;13.384451384269157
312;0.590371953122014;2.3668017189191097;12.651574925796467
313;0.8353395441216218;2.2839222606884326;12.268031753881179
314;0.24507665313899277;2.2652657702278343;13.446299196509633
315;0.2449994053109601;2.292466060307962;12.71268868275128
316;0.8526923332504946;2.0904457885184784;12.216193336139218
317;0.09975174992089143;1.9709886695301577;13.532944813581071
318;0.4623399631327279;2.0348891917115517;12.936244569180026
319;0.6887607535820922;2.0071252003581277;12.051344818559661
320;0.23555472399283248;1.8877329744525166;13.056114215011435
321;0.4166199765477195;1.7683740181947265;12.934489283354669
322;0.3621647309269871;1.7406616485870594;12.487123263480301
323;0.21723081704133496;1.694637729240667;13.091838261023446
324;0.11762989198075757;1.4929237205471833;12.807114738513388
325;0.3889618799595712;1.3645254184261952;12.572343987508294
326;0.17181321963517956;1.3094145414134144;13.152389568743125
327;0.3887191253279917;1.2360076139981746;13.030392497415836
328;0.4518581194273248;1.1900834145680197;12.770309185360258
329;0.307167833510163;1.171631872363665;13.187636620369375
330;0.38835606780072046;1.153186016684868;13.078004718456135
331;0.7222982782369992;1.125594618400426;12.64188171020832
332;0.6318147440967147;1.0156601026053458;13.285418584482073
333;0.5774799098472001;1.0612858333313713;13.08770844435218
334;0.496117942450305;1.1251979737258786;12.3370877110958
335;0.3787363124305797;1.0701867203979643;12.993490179102638
336;0.4417222622342188;0.8597098440004156;12.481237077724078
337;0.009011952745278749;0.9967846781666869;12.345877008627054
338;0.6846967634227735;0.6492088618578161;12.81402527696985
339;0.12608942351152774;0.5577089761840348;12.842130123518032
340;0.7112851019198749;0.4662298898717051;13.146993756194576
341;0.48604505997581815;0.3290675311055551;13.439378941132519
342;0.6478606062729274;0.20107509160175668;13.354268713254939
343;0.6926377772683255;0.13708197488393276;13.155783456866814
344;-0.09891785343234856;0.17361876323307704;13.196426592063856
345;0.37757036035135083;0.18273740051667214;13.488950611354122
346;0.1168311687705865;0.17358249147669366;13.504422381407556
347;0.18866942498852643;0.14615968666492118;13.091467408606267
348;1.0328733659130331;0.18268098710521868;13.283235649962688
349;0.9158334894872199;0.25572760544402984;13.777578821591717
350;0.7539852692780571;0.35615644725376794;13.603874565058593
351;1.7856816023259452;0.38351520285463253;13.518337661440988
352;1.1302876300738078;0.6847816177438095;13.924640316819422
353;1.3092990083667317;0.9494719823639651;13.0442994419803
354;1.0489133057392408;1.0954397186857727;12.403322920606882
355;0.5287782488895498;1.1135916619120223;12.721207598833676
356;0.4927790595392277;1.1134873409732509;12.294448330168583
357;0.3851465920290299;1.241149558310165;11.968498469081913
358;0.40293809577035145;1.1589084152849918;12.336902970207767
359;0.4117674073825302;1.149678961067826;12.478078146170587
360;1.217030693254035;0.9397326794885242;12.897178627967227
361;0.5725470034734703;0.8940353606427489;13.316397349198665
362;0.42928044208528304;0.7206388328060463;13.217643065042976
363;0.29504116286703347;0.5472732717306835;14.243653879915131
364;-0.11619326971750704;0.4195402712419124;14.701152405172596
365;-0.1340287381105162;0.24623107276375397;14.261130134356263
366;-0.13398837248811912;0.4285886858895684;14.162341201597057
367;0.017859741543160328;0.5653256526526671;14.13936773367566
368;0.5624127424495633;0.8023322614103447;14.88794655762994
369;0.9013750359298849;1.1760514710591614;14.472833586499267
370;0.258732999795254;1.768494856873126;12.640411770082762
371;0.26757459019975954;2.0053522869925744;11.554036369259329
372;-0.6509031973440327;1.977853078757005;12.213958294033734
373;-0.26741442903487067;2.1326369868238038;11.608168843959314
374;0.08911149706110703;2.2782863407931906;10.900884364533141
375;0.1781697757934368;2.2234418033803243;10.054081526760204
376;-0.7569956519785869;1.922588892124362;11.803208376944216
377;1.2731543455606962;1.1753364310583005;13.350147315035601
378;-0.569633672658827;1.3574620720042292;13.428009739611428
379;0.9609708359748319;1.1842792701727805;12.74568387165072
380;0.7916758288288832;1.0566679946676865;14.090561794867131
381;0.4624148380355677;0.7651208894881253;14.840133453698723
382;2.222488957595386;0.8743647876694586;14.994160371524746
383;2.364027325757154;1.2112788770043108;14.983399347388763
384;1.297164681010163;1.5026157848724104;14.161215900948772
385;1.989582083956792;1.6300051122990042;13.313438126744884
386;0.23974482059309876;1.884858018269377;12.237164840947926
387;0.541485879610057;1.520538926418147;12.403493763658341
388;0.044370996664025386;1.6388031467718882;12.227363760979287
389;-0.45245085991743567;1.9027170296681444;11.45495348881058
390;0.3104141092371157;1.9299134524170385;12.115955643482277
391;0.14186187154880733;1.856977461837753;12.878586289780625
392;0.9218313086795097;1.4654711466681238;13.08301047662138
393;1.0899229519257096;1.046705581950974;13.706252285965432
394;1.0984620079985932;1.0739509515059977;15.306899253261697
395;1.9483134788790373;0.9919850617791001;13.747141934615343
396;0.7879507284966886;1.4287453574513056;12.669444562146086
397;0.8319744174521357;1.2375739014689613;12.340576557655524
398;-1.0086956500316835;1.5104895240584129;12.68457436302425
399;-0.3803619229178496;1.1737543182868235;11.860350906745325
400;-1.6536501605274811;1.2828765777694164;11.340743271110664
401;-0.8044831760690732;1.1918338935479147;11.9513801083698
402;-0.38886776794889893;1.2554593032057166;11.711077472038236
403;-0.6449795523724641;1.1735261371322059;11.851795110017038
404;1.4397418474091768;1.0097316680560853;15.968840248422229
405;3.249517659502336;0.6640276882853242;15.690607065224091
406;0.7591782038880539;1.582680821949796;12.680521439627329
407;2.1621495383114913;1.264270719752215;13.16434321258037
408;0.19409607499936038;0.6730364221505429;14.44880134339813
409;-0.8467201301890791;0.263746589151098;14.462542263290013
410;0.0;0.43652839886925143;12.862133700543767
411;-1.4192016502275642;1.2367816086303747;10.892873694258897
412;-0.5992418094930574;1.3003892339358107;11.630838442006349
413;0.6607383617921877;1.0639147415490393;12.775660712203532
414;0.08807313824953793;1.2821066191354338;12.420479137688341
415;2.0779296760155974;0.7637808382171383;13.794280651071332
416;2.050927226389648;0.8728619871501333;16.2107866781913
417;3.2383049569434377;1.3001566234644588;14.418853188386672
418;2.216900679354151;1.4819478234604697;11.91461691224137
419;0.28143074020860526;1.6182715596207595;12.907093777771099
420;-0.3868567948028417;1.3545785471385443;12.67881409299031
421;-2.1534747881546425;1.327264952947031;11.01340053977413
422;-1.2741423453264906;0.6272507893668468;11.36999747427693
423;-2.4948512240104868;1.0817496735936394;10.416577938766293
424;0.39519856736498105;1.0362696732465615;11.459967746428854
425;1.2642762273841939;1.018062593265152;14.513119770147537
426;1.9573169903278453;0.6908105175678046;17.03222520229134
427;4.0626946666737975;0.3453967724889619;15.531781182166405
428;1.5439133012598474;0.727133840099141;13.58597217754829
429;0.69281053549225;0.4908041764944389;14.909397527719866
430;0.9030295084626175;0.2363079681559955;13.548593970798738
431;-3.006327262847772;0.08179720215257343;11.882360495972199
432;-1.9277132006100781;0.6907181076564636;12.83681856270183
433;-1.0336640761631197;0.9360869582277199;13.295112355038944
434;-0.9808289682743548;0.5634595971687791;13.282652837165069
435;2.9504150073794486;0.6088893050873483;15.802058515115116
436;2.888319592968242;1.2268466333953114;15.344270336626368
437;1.566255285040333;1.7084710621327142;14.16120108194408
438;3.017914660156405;1.790233488809542;12.787219305670849
439;-0.6034141330564118;1.5266757621888614;9.326490388771205
440;-3.304736145811574;1.308562531183192;9.593764141810636
441;0.5681160882500808;1.0268460454442836;11.820501144718603
442;-2.097074414179223;0.7633108141182067;11.413380988833701
443;-1.0133037175862327;1.1176939941069108;11.78239645709239
444;3.1351277058461333;1.2903341008090945;14.238120924348104
445;2.191360424110066;0.7269427475401123;14.378054077623478
446;0.39276429404456187;1.1812733850992934;14.123517420197151
447;3.8392970761073917;1.099485803637173;13.932574529196266
448;-0.3663768357131051;0.16355896513218057;12.558301998617592
449;-1.9621900581299938;0.7996178956399735;14.810249221952054
450;1.0985227322942075;0.03634613074339663;12.863387783465663
451;-2.2574510463751265;0.6633149815882223;13.181289708202653
452;0.09584986230024369;0.35437304327502184;16.08193458753467
453;1.541886486866205;0.9177343223480842;13.587974596032707
454;1.2192357043993824;1.1539825163353985;12.684404953625732
455;1.340790567587612;1.5719614360985008;15.59753409296745
456;2.341387435173939;1.7264342623216453;12.442111188483153
457;-0.5569059469804887;1.4356697690902782;8.167311427695164
458;-2.17481803681432;1.2630302005664127;12.683155456195575
459;1.7393783487873156;1.126736673225447;15.137923024231215
460;-0.3477805766558333;0.2998588314824434;11.054153079950602
461;0.556297038812265;0.00908668523842293;14.933421646010435
462;3.5541163504451987;0.6542457665794131;15.594318618372697
463;1.6592941951898927;0.7542057404892453;11.34552711154437
464;0.017370081717684612;1.2812520128542124;10.632835510181234
465;1.2589886918631803;0.9177848551981312;12.629155023627966
466;-2.100638218756016;0.8450976943381593;11.814684323251088
467;0.6508477656572457;0.6997122676094879;13.200315802808355
468;0.12145868777660489;1.0632119182577666;12.309547131079645
469;0.6938618408987074;2.044664581535411;11.749450906271333
470;2.8874197632265726;1.5812288730575361;11.57084538699438
471;-0.4247609022799275;2.408228284760575;13.27398909854607
472;1.8632444246835924;1.3722569844287176;11.722178834408888
473;0.017327840484707778;1.2904877625315099;12.166480782516013
474;-0.017323180509007552;0.8088406386260079;13.19547977787772
475;1.1776598952555632;0.22720651452508303;14.071793809600958
476;0.28567902090357183;0.3362719547465018;17.274061878205305
477;2.7002414860779713;0.32718993679933306;15.417296069639583
478;-1.2545840379677702;1.12701071472607;11.489136666910037
479;-0.05189994159316423;1.2724585740043028;11.526488082387239
480;-0.55345155630693;0.21814058046865425;15.134616257677129
481;-2.195925052540506;0.9816551791354396;15.03188862571113
482;1.6508265198628942;0.4181223635930893;15.208671289664444
483;1.4257271860700211;1.0726012628399595;13.65755915578144
484;1.2784943048102757;1.527132256109368;12.754548047562507
485;1.9690493880317403;1.899875342154173;11.356247272199552
486;0.6389079718019672;2.027194926452999;14.619674607803825
487;-2.4772706231609143;1.9908884853512567;10.084334833265443
488;-1.484243328736834;2.272769277608862;9.105617783100238
489;0.7505526891913256;0.7545817620350355;12.99058200369182
490;-1.5179588089426512;1.7274085133584702;15.09721396181913
491;4.319869037564774;1.4637973620586946;11.185412161441768
492;0.5430740752826184;1.8184401761924898;9.15317339794851
493;-0.6032570069502099;1.7002976001473282;13.328622892207465
494;1.6455975489844157;0.7456102306676272;14.926639772435864
495;-0.6976882270049611;1.254850914551946;13.44029155299101
496;1.2916766961837245;-0.10912132853192064;15.697830864572406
497;1.9972706634240087;0.4910637491131571;16.241880299560133
498;0.6110739852962629;1.7096927848401497;13.791501024089895
499;0.2925506085062893;1.837079868900961;11.011755232161766
500;-0.6623683454877984;1.2914625226581313;13.458798486915258
