ax;ay;az
3.3518825;0.4309563;12.6222315
1.7621324;-1.0726024;12.239159
5.3342814;0.34476504;16.079458
-0.47884035;-2.1739352;15.121778
-2.7485435;-1.3503298;15.95496
3.4284968;0.5554548;16.4338
-5.4204726;-1.2162545;17.78413
-7.345411;-1.6950948;15.571888
4.5777135;-0.38307226;17.860744
-1.5035586;-3.122039;17.219099
-4.2999864;-3.1603463;13.838486
9.452309;1.0342951;8.312668
-4.6160207;0.22984336;0.5746084
-7.1826053;1.6089035;7.517793
4.5872903;2.6623523;13.311762
-6.205771;-1.043872;7.019799
-3.41892;2.2122424;4.0701427
8.868123;4.5202527;4.8362875
-11.779472;0.18195933;3.5242648
-4.5777135;3.620033;0.4309563
13.388376;1.6184803;9.481039
-13.244724;-3.6487634;11.597513
6.081272;5.0374002;0.48841715
7.52737;1.5610195;3.620033
-10.25676;-2.5474305;9.212888
2.9592333;0.12449849;13.445837
2.825158;1.7812861;3.064578
-0.08619126;0.6991069;7.52737
0.842759;-0.23942018;10.477027
1.1492168;0.40222588;12.29662
0.16280572;-0.7469909;11.808203
1.3790601;-0.35434186;14.068329
4.654328;-1.8387469;13.091495
3.5434184;-0.6607997;9.682152
4.9895163;0.4405331;12.229582
1.3599066;-1.1779473;14.441825
-3.1411927;0.0;17.085024
-4.8362875;2.231396;13.781025
-5.133168;2.2601264;12.306197
-1.7908629;0.5363012;10.429143
0.37349546;0.32561144;11.741165
-1.0342951;0.15322891;16.539145
2.2026656;0.06703765;9.174581
-2.8443117;0.06703765;8.90643
-3.1603463;0.15322891;11.051635
2.7102363;1.4556746;6.1195793
-5.755661;1.2066777;4.3861775
-0.90021986;1.7142484;8.504205
6.493075;0.78529817;8.743625
-3.1890767;-0.038307227;1.8866309
3.9839516;1.8962077;0.63206923
5.5737014;1.2162545;10.457873
-4.8937483;-0.8523358;10.304645
3.6008794;3.3614593;4.5777135
-2.480393;2.0015526;4.654328
-3.916914;3.0454245;7.776367
4.55856;2.078167;9.959879
2.1739352;1.2449849;11.204864
3.8786068;1.541866;2.3558946
2.4899697;1.388637;9.816227
-0.6512229;0.2777274;15.600618
0.8619126;0.545878;15.322891
-2.5187001;-2.384625;11.310209
0.2681506;-3.0262709;18.828003
3.1794999;-3.3806129;21.308395
-4.0222588;-4.7979803;15.428236
-0.47884035;-1.3503298;14.911088
7.6614456;-0.4309563;13.474567
1.6759412;-1.0534488;14.853627
6.8569937;0.095768064;10.927136
7.038953;-0.8714894;5.439626
1.6567876;0.6703765;0.59376204
-0.10534488;2.6048915;9.873688
1.8962077;1.091756;7.9487495
1.5705963;0.6607997;2.231396
3.3806129;2.135628;5.1140146
1.7908629;1.2162545;2.0398598
-0.2873042;0.45010993;1.9440918
4.357447;0.2873042;6.8665705
2.0207062;-0.63206923;8.236053
1.1109096;-0.40222588;4.280833
0.81402856;-0.12449849;6.2345014
-0.22026655;-0.22026655;10.180145
-1.9440918;-1.3120226;12.373235
-3.4093432;-1.5897499;12.804191
0.61291564;-1.3982137;13.397953
1.1683705;0.0;12.105083
-0.19153613;0.842759;10.879252
-0.20111294;-0.15322891;11.836933
2.5474305;0.34476504;15.71554
1.5610195;-1.484405;12.708423
-2.4899697;0.10534488;10.754754
-1.4748282;2.1547816;10.295067
-5.90889;0.61291564;12.344504
-4.3957543;-0.46926352;12.555194
-1.733402;-0.842759;14.489709
-1.3120226;-0.6991069;11.243171
5.0374002;0.6799533;8.887277
1.2258313;2.0111294;5.0278234
-2.3654714;1.8962077;7.1059904
4.5681367;1.5801731;9.500193
-0.8331822;0.51714754;9.730036
1.8866309;1.7142484;5.90889
0.6512229;0.7757214;7.249643
-1.9057846;-0.1340753;13.091495
0.8714894;0.7757214;11.233594
-1.1971009;1.9536686;6.7133417
-0.58418524;1.6567876;6.9623384
-1.9632454;0.5267244;11.530476
-3.4955344;0.5554548;11.654974
1.8962077;0.16280572;5.4204726
3.7732618;0.5363012;12.200851
-2.2122424;-0.5554548;13.22557
1.4939818;0.5363012;8.054094
2.873042;2.1643584;9.14585
-0.4405331;-0.59376204;9.471462
1.7429788;1.5514427;9.11712
-0.79487497;0.29688102;6.8282633
-0.78529817;0.4213795;12.421119
1.4556746;-0.5650316;13.599066
-0.32561144;-2.1452048;12.593501
2.72939;-1.733402;13.8959465
3.8881836;-0.45968673;9.088389
0.61291564;0.05746084;7.728483
-0.05746084;-1.091756;11.33894
3.620033;-1.2354081;13.685257
1.8866309;-1.7908629;6.8761473
2.9113493;0.29688102;5.0278234
3.8402996;-0.94810385;7.479486
2.1452048;-1.091756;8.408437
2.7102363;0.24899697;7.920019
2.087744;-0.81402856;5.142745
-1.5227122;-0.50757074;7.9583263
-6.991069;-2.3558946;10.342952
-3.9839516;-2.6048915;14.144943
-0.16280572;-2.183512;16.749836
-3.7828386;-5.5258174;11.63582
-1.283292;-3.1603463;12.095507
3.9456444;-2.336741;12.066776
-1.3311762;-3.4572272;9.414001
0.82360536;-2.815581;11.549629
5.3342814;-1.9728222;12.11466
-2.834735;-2.4133554;11.60709
-3.4476504;1.0630256;6.8665705
3.122039;1.8387469;3.8019924
-3.9552212;-2.2122424;10.745177
-0.1340753;0.89064306;14.805743
6.4547677;0.5746084;10.25676
2.4420857;0.8619126;2.135628
3.9456444;2.2218192;7.9008656
-1.6759412;2.4708161;-1.733402
6.3589997;5.7365074;1.1971009
7.9104424;3.3518825;12.229582
0.9576807;-1.3694834;6.14831
-2.480393;0.22984336;9.481039
-4.9799395;-1.2162545;18.511967
-1.7525556;-1.4652514;20.714634
-3.9743748;-2.384625;21.701044
-6.2345014;-3.4476504;16.606182
0.7469909;-4.462792;21.729774
5.353435;-1.934515;14.279019
-2.7485435;-1.292869;7.680599
2.1643584;2.1547816;4.55856
9.959879;1.5993267;11.099519
-2.5474305;0.2777274;10.754754
5.267244;4.903325;-3.8881836
6.6750345;3.4284968;4.0414124
-6.291962;1.5610195;6.3781533
5.171476;5.0757074;1.685518
3.122039;2.9879637;-0.63206923
-0.59376204;2.3463178;8.073248
2.2888567;0.5554548;6.1195793
-3.5242648;1.3024458;6.157887
-0.29688102;0.047884032;8.954314
0.9959879;-2.078167;13.2351465
-0.51714754;-1.091756;11.463438
3.2273839;-3.1411927;7.431602
1.8291701;-0.80445176;14.652514
0.62249243;-1.13964;15.20797
-2.8443117;-3.1890767;10.994174
-5.133168;-0.02873042;14.824897
0.7469909;-1.5035586;18.26297
-3.122039;-1.0342951;13.40753
-0.22984336;1.13964;13.694834
5.93762;-0.29688102;11.128249
3.514688;1.2641385;11.808203
2.7006595;1.340753;11.118672
5.1235914;1.1875241;10.43872
-2.8921957;-0.25857377;11.3964
0.05746084;0.0;12.995727
2.528277;1.3694834;11.33894
-4.606444;0.62249243;11.300632
2.6431987;0.9576807;11.204864
0.78529817;1.0630256;12.899959
-3.5434184;-0.38307226;10.850522
2.1643584;0.61291564;10.228029
1.1300632;1.8004397;8.293514
-0.19153613;0.641646;9.346964
0.05746084;0.047884032;12.660539
-0.9576807;-0.35434186;8.274361
-0.6607997;0.78529817;6.4547677
2.135628;0.9576807;7.785944
1.9057846;2.2122424;10.486604
0.48841715;2.135628;1.8387469
-1.1875241;1.3790601;10.43872
-1.7142484;0.12449849;11.789049
-1.541866;-0.17238252;9.519346
-1.4748282;0.4405331;7.0102224
1.2641385;1.4556746;7.2304893
2.3654714;0.36391866;9.528923
5.7843914;1.1971009;9.911995
3.8402996;0.33518824;11.779472
2.078167;0.48841715;7.8625584
2.384625;1.0342951;8.283937
-2.9017725;0.51714754;12.26789
-0.36391866;-0.5267244;9.615114
0.19153613;0.50757074;7.747637
2.1164744;0.4405331;7.536947
7.383718;0.39264908;6.196194
8.197746;1.2737153;4.9799395
2.0973208;0.7182605;5.803545
2.8538885;1.1971009;6.215348
3.7828386;1.3311762;6.540959
-3.1603463;-0.5650316;6.253655
2.6527755;-0.21068975;10.630256
0.7469909;-1.4460979;13.800179
-4.6160207;-1.3599066;8.1402855
1.8579005;0.22984336;7.575254
-0.22026655;-1.283292;10.601525
-0.37349546;-0.94810385;13.503298
2.2888567;-0.7469909;8.571242
1.541866;-2.1930888;8.034941
-1.3982137;-2.681506;14.652514
-2.327164;-2.6048915;14.652514
-4.1659107;-2.0685902;10.994174
-3.3997664;-2.4612393;12.334928
0.6607997;-1.8962077;14.518439
0.45968673;-2.873042;11.84651
3.7062242;-0.641646;10.457873
3.217807;0.0;7.97748
-0.545878;-0.92895025;8.350976
-0.009576807;-0.02873042;11.022904
0.06703765;-0.009576807;10.141838
-0.21068975;0.16280572;7.2783732
-2.5761611;0.095768064;8.580819
1.7717092;0.5746084;10.5440645
0.45968673;-1.4748282;12.133814
0.62249243;0.4309563;14.288596
3.7253778;1.4269443;11.597513
-4.9320555;-0.8331822;9.682152
-2.7581203;2.9592333;15.840038
-0.842759;0.7278373;15.255854
-4.501099;-0.22984336;12.26789
2.4708161;1.4077905;13.024457
1.5993267;0.0;12.641385
-2.4995465;1.8004397;13.541605
-0.49799395;2.4899697;7.3166804
-7.249643;1.5227122;9.787497
1.3694834;1.2737153;10.907983
1.9919758;0.40222588;7.872135
-3.9360676;-1.5035586;7.6614456
7.4603324;2.27928;6.435614
0.05746084;0.4405331;7.422025
-7.651869;2.231396;1.4652514
12.641385;3.4955344;1.7812861
-3.514688;-1.6950948;6.655881
-2.834735;0.8810662;12.076353
2.480393;1.4269443;5.171476
-4.3382936;1.0726024;2.633622
-1.436521;1.283292;7.6231384
-1.5705963;-2.2122424;14.001291
2.0494366;-3.074155;12.29662
3.083732;-2.327164;6.6846113
2.7102363;-2.0590134;7.067683
3.1316159;-0.047884032;7.967903
-2.030283;-1.2641385;9.787497
-0.19153613;-2.2697031;14.60463
3.217807;-1.4939818;13.800179
0.36391866;-0.22026655;9.337387
-1.1683705;0.1340753;12.26789
4.31914;-1.1109096;15.20797
2.815581;-2.9496565;16.424223
-0.94810385;-4.050989;15.313314
6.5601125;-1.7238252;13.704411
1.8291701;-2.030283;12.670115
-6.435614;-2.0494366;12.373235
3.572149;1.4748282;12.679692
5.48751;0.02873042;8.015787
0.82360536;0.22984336;6.1004257
6.157887;-1.340753;7.335834
2.6240451;-0.17238252;8.504205
1.982399;1.733402;2.9879637
0.94810385;2.0207062;6.588843
-2.777274;0.7086837;10.371682
-2.7581203;0.94810385;10.342952
-0.7278373;0.7278373;7.6135616
-2.5953147;-0.59376204;13.64695
0.8331822;1.3120226;11.597513
2.3654714;1.4460979;4.2521024
-3.7924154;-0.81402856;8.781932
1.7238252;-1.3790601;15.409082
3.3614593;-1.0821792;9.586384
-3.4476504;0.63206923;1.5514427
2.6623523;2.1930888;10.409989
-5.5162406;-1.4173675;17.611748
-12.756307;-1.2258313;19.029116
-1.4173675;0.90021986;13.694834
1.4556746;0.6991069;9.241618
-4.9320555;-0.29688102;6.081272
8.054094;2.7581203;9.595961
3.122039;-1.0821792;10.237606
-0.46926352;1.0247183;2.3463178
2.7485435;1.6567876;7.3166804
-5.449203;-0.18195933;9.461885
1.2737153;2.078167;6.2823853
-2.1930888;3.0358477;4.6926355
-1.2354081;1.043872;8.983045
-0.8714894;-0.41180268;9.643845
0.02873042;0.02873042;10.534488
-1.388637;-1.2641385;14.288596
-1.1587936;-1.1779473;12.047623
-0.33518824;0.33518824;11.195287
-3.763685;-0.46926352;12.258312
1.3982137;-0.34476504;12.756307
1.5993267;-0.41180268;9.528923
3.8402996;1.0342951;7.7189064
10.764331;1.6472107;10.103531
1.388637;0.37349546;6.9527617
-2.1452048;1.4460979;3.7253778
2.528277;2.0111294;7.967903
-1.4939818;0.22984336;10.524911
-2.8634653;-0.41180268;9.193734
1.6184803;-0.37349546;9.490616
-0.8810662;-0.7374141;13.378799
0.31603462;-0.39264908;9.595961
5.554548;-0.641646;7.9870567
3.1124623;-1.6089035;10.630256
2.5187001;-1.0055647;11.520899
3.7062242;-0.1340753;9.260772
1.6759412;-1.283292;9.557653
0.78529817;1.2737153;10.601525
-3.3901896;-0.22984336;6.14831
-2.2888567;-1.5897499;10.668563
0.8714894;-1.934515;17.24783
2.5953147;-2.1930888;13.876793
1.3694834;-1.1013328;6.042965
-0.6607997;0.45010993;13.187263
-1.484405;0.076614454;14.269443
-2.0973208;-1.8195933;13.867216
-3.371036;-1.8387469;11.971008
2.1164744;-1.7621324;11.971008
2.815581;-0.038307227;11.664551
1.982399;-0.05746084;11.405977
-3.064578;-0.63206923;9.605537
4.999093;1.9249382;5.4683566
-0.7661445;1.4077905;9.059659
-3.9073372;-0.21068975;5.0182467
6.2823853;1.4556746;13.512875
-9.069236;-1.0247183;11.674128
-5.0757074;2.9783869;0.79487497
8.073248;1.9057846;2.9975405
-2.0973208;-3.0550013;13.723564
2.3750482;-2.72939;17.496826
10.103531;0.79487497;1.8387469
3.8498764;1.043872;-0.9959879
-0.6799533;0.94810385;3.9456444
-1.4652514;0.7757214;13.694834
-3.8881836;-1.8291701;12.411542
-2.9975405;-1.4460979;9.088389
1.5131354;1.3694834;10.955867
0.545878;0.2777274;7.7667904
-0.36391866;-0.48841715;11.147403
4.213795;-1.0726024;14.997279
5.2959743;-2.528277;12.98615
2.1260512;-1.0055647;6.0142345
1.388637;1.3694834;5.8322754
-1.2641385;-0.06703765;7.1347213
-2.920926;-1.5227122;16.242264
-0.842759;-2.1260512;18.301277
0.78529817;-0.9672575;12.220005
-0.59376204;-0.019153614;4.0892963
3.0262709;0.92895025;11.176133
-2.3750482;-1.541866;13.560759
2.2505496;0.61291564;6.3302693
5.6215854;0.51714754;6.14831
-2.834735;-2.4229321;12.306197
3.6104562;1.7238252;5.889736
-1.6184803;1.6280571;1.0055647
-4.654328;-0.9576807;11.980585
1.5897499;-0.08619126;16.136919
-5.746084;-1.0726024;6.751649
3.016694;0.91937345;7.7093296
3.1986535;-0.80445176;13.005303
-2.3942018;-1.3215994;10.5919485
3.3039982;-0.50757074;8.169016
5.391742;0.24899697;6.5505357
-1.7621324;-1.0534488;7.680599
-0.047884032;0.22984336;7.7093296
2.4899697;0.1340753;11.166556
-4.6160207;-1.2545617;11.051635
-0.47884035;-0.7086837;15.667656
4.0414124;0.6512229;9.14585
-1.4556746;-0.23942018;5.3247046
0.22984336;0.9959879;8.983045
5.535394;-0.48841715;15.198392
1.0726024;-1.1971009;10.151415
0.019153614;0.46926352;6.991069
-0.37349546;0.4309563;6.2823853
-2.5570073;0.6895301;12.229582
-2.4516625;-0.038307227;12.957419
-2.3654714;-1.2162545;13.532028
0.545878;-0.7757214;11.951855
3.5529952;0.7278373;8.456321
-2.5474305;0.60333884;5.947197
1.6567876;0.6607997;11.530476
3.6008794;-0.61291564;14.12579
-0.92895025;0.23942018;8.494628
-0.78529817;1.4269443;4.55856
-0.48841715;1.8483237;10.94629
-3.2369606;0.08619126;12.995727
-2.4037786;1.292869;10.745177
-1.292869;-0.46926352;8.628703
2.9783869;0.842759;12.028469
0.2873042;0.47884035;5.9759274
-3.7349546;-0.45010993;5.4779334
7.019799;0.10534488;12.631808
3.2848446;0.45968673;11.166556
-9.634268;-1.2066777;4.510676
2.336741;1.6950948;13.781025
3.5242648;1.3694834;11.63582
-12.076353;-1.1779473;3.916914
2.1643584;1.5131354;10.649409
5.2385135;-1.4460979;20.187908
-7.651869;-3.1316159;9.586384
9.375694;5.3725886;-3.2848446
0.19153613;-0.41180268;12.899959
-7.9583263;-0.7278373;15.255854
4.8267107;0.47884035;7.8146744
2.1930888;1.6089035;2.4516625
-1.3024458;1.2545617;5.8226986
-1.1875241;1.2737153;10.228029
-2.087744;-0.5650316;14.422671
0.63206923;-0.641646;12.334928
0.79487497;-0.7278373;7.9583263
-0.038307227;0.4405331;10.524911
1.1587936;0.4213795;9.940725
0.30645782;0.22026655;9.519346
1.1109096;-0.06703765;10.754754
2.6431987;-0.22026655;8.1881695
2.719813;0.39264908;8.599973
-2.0207062;-0.2681506;13.283031
-2.7868507;-1.0342951;9.3182335
1.6567876;0.019153614;7.5465236
-3.1411927;-0.9672575;11.84651
-2.7581203;-2.4708161;16.299725
3.1890767;-1.9536686;12.469003
-0.34476504;-0.81402856;7.8050976
0.25857377;0.7374141;7.6710224
2.432509;0.047884032;11.434708
-3.6487634;-2.9783869;12.77546
-0.9864111;-1.7621324;15.064317
4.462792;0.12449849;8.772355
-2.327164;0.5746084;3.0454245
-3.2848446;0.90021986;8.686164
2.6431987;-0.7469909;14.719552
1.2641385;-1.2354081;9.749189
0.7661445;1.1492168;6.0716953
0.8619126;-0.8714894;7.5561004
-3.3806129;-0.17238252;7.824251
-2.6144683;-0.047884032;10.850522
0.45968673;-1.7238252;11.836933
0.9864111;0.34476504;11.415554
1.1204864;0.24899697;8.571242
-0.6895301;1.4460979;11.013328
-0.37349546;0.31603462;10.007763
0.8331822;-0.21068975;9.739613
-1.8100165;0.1340753;13.397953
-0.4405331;-2.4899697;14.18325
0.5267244;-3.0071173;11.415554
-3.2273839;-0.82360536;8.532935
1.3503298;1.8004397;9.040505
0.15322891;-0.32561144;8.954314
0.6512229;-0.90979666;9.701305
6.3302693;1.6376339;11.329363
4.1276035;1.3503298;4.3861775
-1.0151415;2.432509;3.763685
-1.0821792;3.1603463;9.002198
-1.0630256;0.35434186;9.730036
-5.3247046;0.29688102;9.998186
2.8538885;-0.91937345;14.767436
2.480393;-0.9576807;9.270349
-2.087744;1.1587936;3.8115692
0.49799395;1.4939818;9.5385
4.9703627;0.37349546;10.97502
1.5227122;-0.9576807;5.995081
-1.2354081;-0.90021986;11.587936
4.156334;0.7757214;14.796166
-1.6567876;-0.06703765;7.2304893
-4.9416323;0.06703765;7.9583263
1.7717092;0.8331822;17.736246
1.8674773;-2.7581203;17.190369
1.4460979;-1.6472107;8.054094
5.257667;1.5801731;9.557653
0.90979666;1.6280571;7.6135616
-2.3558946;0.35434186;9.662998
1.7142484;0.18195933;14.030022
4.050989;-0.89064306;10.477027
1.1779473;1.4269443;4.510676
-0.7086837;2.2984335;7.4124484
-2.6144683;0.19153613;10.907983
0.82360536;0.33518824;11.176133
-0.05746084;-0.46926352;7.9104424
3.6296098;-0.4213795;10.170568
1.484405;0.35434186;8.274361
-1.0055647;0.34476504;6.1387334
-0.08619126;0.38307226;8.810662
-1.733402;-0.6799533;8.983045
1.4269443;-0.38307226;9.586384
0.7565677;-0.6991069;12.392388
-2.0494366;-1.3120226;10.524911
1.8004397;0.58418524;7.2304893
-0.22026655;0.19153613;9.56723
-0.7469909;-0.641646;15.552734
2.5378537;-1.934515;12.995727
0.6607997;-0.51714754;9.423578
1.0821792;0.41180268;9.212888
-0.82360536;0.9672575;12.0093155
-3.821146;-0.46926352;13.599066
-0.6703765;-0.35434186;12.143391
-0.545878;-0.35434186;9.509769
1.1971009;1.2449849;8.111555
2.3750482;1.5514427;7.374141
-2.384625;-0.60333884;11.616667
0.7757214;-0.29688102;13.828909
1.3599066;0.0;7.7093296
-2.633622;0.5650316;5.1810527
-0.33518824;0.41180268;8.360553
0.90979666;-0.047884032;11.798626
-0.81402856;-0.23942018;8.025364
0.02873042;0.24899697;7.8146744
1.3120226;-0.21068975;10.888829
-1.7621324;-0.4213795;8.39886
-0.60333884;-0.41180268;7.967903
0.7086837;-0.038307227;12.018892
0.08619126;-1.484405;13.2351465
2.633622;0.08619126;8.159439
-0.009576807;0.46926352;6.9144545
-0.36391866;1.436521;9.155427
1.4460979;-0.076614454;12.708423
-0.51714754;-0.80445176;12.11466
2.078167;0.38307226;11.386824
1.8674773;0.22026655;6.6654577
-0.019153614;1.1587936;7.28795
-1.1779473;0.32561144;12.459426
-0.80445176;0.59376204;14.116213
-1.043872;0.0;12.708423
1.9536686;0.90979666;9.56723
1.8579005;1.3311762;7.9008656
-4.3957543;-0.1436521;8.465898
0.5363012;0.06703765;13.752295
2.3654714;-0.31603462;12.717999
-0.59376204;0.1436521;5.1235914
1.0534488;1.0055647;5.602432
-0.31603462;0.047884032;9.950302
-2.8634653;-0.2777274;12.53604
-5.2002063;-0.90979666;10.352529
2.4037786;0.1436521;10.879252
1.5131354;0.02873042;8.446744
-3.169923;-0.20111294;7.833828
0.62249243;-0.40222588;12.411542
3.122039;-0.82360536;11.204864
2.3750482;0.5746084;7.374141
-0.4309563;0.33518824;6.38773
0.15322891;0.23942018;10.199299
-0.11492168;-0.30645782;13.532028
-3.1986535;-1.1779473;13.22557
-0.24899697;-0.05746084;11.128249
1.685518;-0.2873042;9.059659
-0.24899697;-0.32561144;8.954314
0.4213795;0.45968673;8.676587
1.0151415;-0.9672575;9.11712
2.0685902;-0.9959879;11.63582
1.4269443;-0.50757074;7.7667904
-1.3024458;-0.095768064;4.1276035
-0.20111294;-0.17238252;11.36767
0.36391866;-1.5035586;14.393941
-2.5091233;-1.4748282;10.409989
0.16280572;-1.0247183;10.409989
0.10534488;-1.283292;11.022904
-1.8866309;-0.545878;10.419566
-1.388637;-1.1013328;8.992621
2.1739352;-1.13964;11.549629
1.685518;-1.3215994;11.051635
2.5091233;0.39264908;8.331821
0.009576807;-0.32561144;8.389283
-0.40222588;0.4309563;11.568783
-2.3463178;-1.1013328;12.861651
-1.1587936;-0.6607997;12.516887
1.0534488;0.19153613;10.237606
0.2873042;-0.11492168;9.088389
-1.091756;-0.30645782;10.965444
1.292869;-0.095768064;10.831368
0.62249243;-0.37349546;7.144298
3.2369606;0.16280572;7.2687964
3.371036;-0.019153614;8.935161
-1.4173675;-0.5650316;10.1226845
-2.6144683;-0.545878;10.91756
-1.6759412;-0.2777274;11.990162
-0.61291564;0.019153614;10.093954
-2.0494366;0.32561144;9.32781
-0.32561144;0.45010993;9.289502
4.146757;1.5131354;8.858546
-0.7182605;0.29688102;7.920019
0.29688102;0.82360536;9.14585
4.0414124;0.5363012;8.1402855
-1.7429788;0.93852705;7.07726
-1.4460979;0.46926352;9.720459
-1.2545617;-0.6703765;13.656527
-1.1683705;-0.35434186;14.403518
0.50757074;0.08619126;10.515334
-0.31603462;0.641646;8.341399
0.05746084;0.6703765;12.919112
-0.8714894;-1.0247183;13.043611
1.8962077;-0.4405331;12.018892
3.8115692;0.7661445;9.414001
-1.7621324;0.90979666;4.367024
-2.4037786;1.5801731;8.475474
-1.6567876;-0.19153613;17.51598
-2.432509;-0.49799395;14.211981
-0.59376204;1.3694834;3.1507695
2.336741;2.0685902;4.261679
-4.060566;-0.5554548;10.218452
1.7429788;1.2449849;10.189722
0.9959879;1.532289;9.557653
0.5363012;1.340753;4.9416323
-0.21068975;1.5993267;2.6048915
-1.8674773;0.90979666;10.151415
-2.585738;0.038307227;13.857639
-4.232949;-0.6799533;14.030022
-0.5650316;0.05746084;10.6877165
3.5625722;1.3215994;7.7667904
-3.6487634;-0.1340753;7.5561004
1.4652514;-0.076614454;15.8304615
4.3478703;-1.8291701;16.874334
-1.3599066;-2.6431987;9.557653
2.5570073;0.22984336;7.1826053
0.9768343;-0.60333884;10.898406
-5.056554;-1.532289;16.261417
-0.02873042;-1.6663644;14.662091
2.873042;-0.33518824;13.072341
-1.7046716;-0.9672575;7.2783732
4.0797195;1.7717092;6.196194
-2.9113493;0.23942018;11.118672
1.2162545;1.5993267;11.856087
6.9144545;1.292869;4.7979803
-0.23942018;0.5363012;3.1316159
-0.15322891;2.0685902;5.0661306
0.35434186;0.92895025;8.0924015
-3.3135753;-0.24899697;9.931149
-3.122039;-0.009576807;11.032481
-0.20111294;-0.32561144;7.881712
-0.34476504;0.38307226;6.4260373
-1.7812861;0.10534488;7.536947
1.340753;-0.16280572;10.113108
-0.842759;-1.733402;12.660539
-0.02873042;-1.2737153;9.624691
2.1260512;-0.18195933;6.9719152
-3.2369606;-1.5131354;8.475474
-3.5625722;-1.8866309;16.232687
-2.3463178;-3.1028855;17.60217
-2.9113493;-2.0398598;12.315774
0.4213795;-0.29688102;8.063671
1.7812861;-0.46926352;9.854534
-0.82360536;-1.484405;14.403518
0.6991069;-1.3694834;12.5264635
1.7812861;-1.5610195;11.798626
1.13964;0.1340753;9.950302
1.1683705;0.9864111;6.1387334
-2.6527755;1.3790601;10.237606
-4.0222588;-1.3215994;16.213533
0.7565677;-0.35434186;15.466543
2.183512;1.0342951;4.596867
-1.340753;1.9153614;3.1028855
1.1971009;0.49799395;12.181698
1.4748282;-0.60333884;12.995727
0.5554548;0.076614454;6.0238113
4.1276035;1.8195933;7.0006456
-0.05746084;1.6663644;7.07726
-4.012682;0.9576807;7.345411
-0.45010993;0.35434186;10.275913
-0.06703765;-1.0055647;13.512875
-0.7086837;-0.2873042;10.927136
0.49799395;0.2873042;6.5696893
-0.02873042;0.58418524;8.513782
0.32561144;-0.39264908;11.022904
2.0494366;-0.18195933;9.193734
1.9728222;-0.21068975;10.151415
1.3694834;0.11492168;9.624691
-0.6895301;0.2681506;9.461885
-2.5474305;0.35434186;11.884817
-2.3080103;-0.18195933;12.938266
-1.4556746;-0.06703765;12.717999
0.29688102;-0.60333884;11.540052
0.7757214;-0.49799395;11.626244
1.0534488;0.095768064;8.762778
-1.0534488;0.2873042;8.532935
1.292869;-0.40222588;9.375694
1.4748282;-0.095768064;8.111555
-1.1971009;0.22984336;10.28549
1.0151415;-0.24899697;8.37013
0.5554548;1.292869;3.7732618
-1.4556746;0.15322891;6.7324953
0.38307226;0.17238252;15.351622
0.15322891;-0.92895025;10.927136
0.9768343;0.0;8.868123
0.7182605;1.0726024;5.9184666
-0.47884035;1.0726024;7.833828
-0.5554548;-1.0055647;10.831368
3.466804;-0.1340753;12.325351
0.9576807;-0.19153613;7.603985
-0.45968673;-0.11492168;7.5082164
2.633622;1.1300632;11.434708
-0.92895025;-0.38307226;13.311762
-2.0207062;-0.91937345;12.411542
2.4516625;-2.0015526;15.05474
0.61291564;-1.283292;12.4785795
-0.9959879;-0.82360536;10.007763
-0.9768343;-0.1340753;10.7356
-0.2681506;-1.091756;12.919112
-0.20111294;-1.6759412;13.043611
2.1643584;-1.2545617;10.381259
-1.6184803;-1.0821792;9.586384
1.388637;1.7717092;6.6654577
-0.7278373;0.51714754;8.178593
-5.449203;-1.9536686;12.6222315
5.209783;1.1875241;12.77546
-4.7884035;-1.7046716;8.485051
-2.9113493;2.9975405;1.6376339
6.588843;1.0726024;4.721366
-8.178593;-3.0358477;13.876793
2.432509;-0.8810662;14.30775
2.8538885;2.3558946;3.9360676
-2.3080103;1.1013328;2.9496565
1.7142484;1.9440918;9.481039
-3.6870706;-0.2777274;14.365211
-1.9153614;-1.0342951;12.095507
2.72939;0.842759;8.896853
-0.78529817;0.21068975;9.9790325
0.35434186;0.41180268;10.716447
1.0151415;0.24899697;10.28549
-1.9249382;-0.47884035;12.334928
4.2521024;-0.63206923;11.654974
2.4229321;-0.30645782;10.04607
-1.0630256;-0.2777274;9.615114
1.8291701;0.5267244;13.512875
-1.8100165;-1.283292;14.15452
-1.3599066;-0.7469909;13.589489
0.9864111;-0.2681506;11.022904
-2.6910827;-0.38307226;11.63582
0.29688102;0.61291564;10.381259
2.528277;0.545878;8.0924015
1.1300632;-0.24899697;10.275913
3.4859576;0.7374141;10.419566
1.4173675;0.06703765;5.947197
0.63206923;1.5801731;7.632715
0.1436521;1.6759412;7.4028716
-1.8674773;1.2449849;8.322245
-0.23942018;1.2737153;12.152967
0.047884032;0.48841715;11.549629
-1.0055647;0.89064306;4.3861775
-0.15322891;1.091756;4.548983
2.3558946;-0.22026655;13.828909
1.8004397;-1.340753;13.091495
1.0247183;0.92895025;5.056554
0.9576807;0.7565677;7.651869
0.11492168;1.0247183;11.654974
-4.185065;-0.5746084;11.013328
-2.9592333;-0.29688102;10.43872
1.6376339;-0.29688102;13.129802
-1.2354081;-0.21068975;9.883265
-1.0151415;0.63206923;5.5162406
2.6144683;0.17238252;7.785944
2.0015526;-1.2737153;15.370775
0.23942018;-0.7757214;11.540052
