ax;ay;az
0.10534488;0.0;9.959879
0.08619126;0.0;9.969456
0.095768064;0.038307227;9.892841
0.08619126;-0.009576807;9.816227
0.10534488;0.0;9.921572
0.02873042;0.0;9.969456
0.047884032;0.0;9.864111
0.08619126;-0.009576807;9.921572
0.05746084;-0.038307227;9.969456
0.1340753;-0.009576807;9.902418
0.08619126;0.0;9.940725
0.076614454;0.0;9.854534
0.15322891;-0.009576807;9.921572
0.08619126;-0.02873042;9.864111
0.08619126;-0.019153614;9.844957
0.12449849;-0.047884032;9.940725
0.095768064;0.019153614;9.892841
0.1340753;-0.095768064;9.873688
0.1340753;0.038307227;9.892841
0.10534488;-0.038307227;9.969456
0.11492168;0.009576807;9.873688
0.1436521;0.038307227;9.835381
0.076614454;-0.038307227;9.825804
0.15322891;-0.019153614;9.921572
0.095768064;-0.02873042;9.931149
0.18195933;0.0;9.787497
0.1436521;-0.038307227;9.911995
0.047884032;-0.076614454;10.01734
0.17238252;0.0;9.931149
0.1436521;0.0;9.921572
0.1340753;-0.047884032;9.883265
0.10534488;-0.02873042;9.864111
0.12449849;-0.06703765;9.892841
0.05746084;-0.047884032;10.036493
0.12449849;-0.095768064;9.911995
0.1436521;-0.05746084;9.873688
0.038307227;-0.076614454;9.902418
0.1436521;-0.095768064;9.921572
0.095768064;-0.08619126;9.950302
0.10534488;-0.12449849;9.873688
0.16280572;-0.1340753;9.969456
0.038307227;-0.06703765;9.883265
0.15322891;-0.12449849;9.9790325
0.076614454;-0.076614454;9.9790325
0.05746084;-0.047884032;9.921572
0.1436521;-0.08619126;9.911995
0.05746084;-0.095768064;9.950302
0.11492168;-0.06703765;9.950302
0.11492168;-0.11492168;9.883265
0.08619126;-0.1436521;9.854534
0.11492168;-0.1436521;9.931149
0.076614454;-0.095768064;9.911995
0.08619126;-0.076614454;9.911995
0.076614454;-0.05746084;9.969456
0.08619126;-0.038307227;9.902418
0.1340753;-0.047884032;9.921572
0.11492168;-0.02873042;9.883265
0.11492168;-0.08619126;9.940725
0.10534488;-0.08619126;9.959879
0.12449849;-0.095768064;9.902418
0.11492168;-0.05746084;9.864111
0.009576807;-0.05746084;9.950302
0.1436521;-0.009576807;9.902418
0.095768064;-0.05746084;9.931149
0.076614454;-0.05746084;9.873688
0.11492168;-0.08619126;9.931149
0.10534488;-0.009576807;9.864111
0.08619126;-0.038307227;9.931149
0.047884032;0.0;9.864111
0.038307227;-0.047884032;9.883265
0.08619126;0.0;9.998186
0.11492168;-0.009576807;9.892841
0.1340753;-0.047884032;9.883265
0.10534488;0.038307227;9.873688
0.095768064;-0.019153614;9.950302
0.08619126;-0.019153614;9.873688
0.11492168;0.038307227;9.873688
0.076614454;-0.02873042;9.911995
0.1340753;0.038307227;9.921572
0.11492168;0.06703765;9.902418
0.12449849;0.0;9.883265
0.05746084;0.0;9.873688
0.12449849;-0.009576807;9.902418
0.10534488;0.009576807;9.854534
0.1340753;0.047884032;9.892841
0.12449849;0.038307227;9.883265
0.095768064;0.019153614;9.911995
0.15322891;0.019153614;9.873688
0.12449849;0.019153614;9.921572
0.076614454;0.047884032;9.844957
0.16280572;0.095768064;9.864111
0.08619126;0.038307227;9.931149
0.12449849;0.0;9.959879
0.095768064;0.05746084;9.988609
0.10534488;0.047884032;9.835381
0.1436521;0.02873042;9.892841
0.05746084;0.05746084;9.864111
0.10534488;0.047884032;9.835381
0.10534488;0.047884032;9.921572
0.038307227;0.06703765;9.911995
0.1436521;0.019153614;9.816227
0.076614454;0.038307227;9.911995
0.12449849;0.076614454;9.931149
0.11492168;0.019153614;9.931149
0.08619126;0.047884032;9.835381
0.10534488;0.038307227;9.892841
0.095768064;0.08619126;9.902418
0.095768064;0.009576807;9.844957
0.11492168;0.009576807;9.950302
0.06703765;0.08619126;9.844957
0.19153613;0.0;9.873688
0.095768064;0.10534488;9.844957
0.15322891;0.05746084;9.835381
0.12449849;0.0;9.969456
0.047884032;0.019153614;9.816227
0.1436521;0.10534488;9.844957
0.047884032;0.05746084;9.854534
0.12449849;0.076614454;9.854534
0.12449849;0.076614454;9.864111
0.076614454;0.05746084;9.883265
0.16280572;0.08619126;9.921572
0.10534488;-0.038307227;9.873688
0.095768064;0.076614454;9.883265
0.12449849;0.009576807;9.950302
0.02873042;-0.009576807;9.873688
0.08619126;-0.06703765;9.950302
0.06703765;-0.019153614;9.940725
0.12449849;-0.009576807;9.892841
0.05746084;-0.06703765;9.892841
0.11492168;0.0;9.864111
0.1340753;0.009576807;9.931149
0.06703765;-0.02873042;9.864111
0.08619126;-0.009576807;9.835381
0.17238252;0.076614454;9.825804
0.10534488;-0.019153614;9.854534
0.12449849;-0.12449849;9.950302
0.047884032;-0.02873042;9.835381
0.12449849;-0.06703765;9.911995
0.11492168;0.02873042;9.921572
0.095768064;-0.06703765;9.864111
0.15322891;-0.06703765;9.931149
0.095768064;-0.11492168;9.854534
0.17238252;-0.06703765;9.911995
0.12449849;-0.1436521;9.969456
0.12449849;-0.095768064;9.940725
0.1436521;-0.15322891;9.921572
0.17238252;-0.18195933;9.873688
0.1436521;-0.16280572;9.892841
0.11492168;-0.16280572;9.969456
0.08619126;-0.19153613;9.940725
0.17238252;-0.22026655;9.80665
0.1340753;-0.22026655;9.998186
0.1340753;-0.20111294;9.9790325
0.19153613;-0.18195933;9.950302
0.1436521;-0.22984336;9.988609
0.1340753;-0.29688102;9.892841
0.08619126;-0.22984336;9.959879
0.10534488;-0.2873042;9.911995
0.095768064;-0.21068975;9.959879
0.12449849;-0.21068975;9.959879
0.11492168;-0.25857377;9.854534
0.095768064;-0.2681506;9.931149
0.10534488;-0.20111294;9.902418
0.10534488;-0.22984336;9.864111
0.10534488;-0.17238252;9.892841
0.095768064;-0.18195933;9.864111
0.08619126;-0.17238252;9.892841
0.11492168;-0.19153613;9.921572
0.12449849;-0.16280572;9.931149
0.08619126;-0.095768064;9.883265
0.16280572;-0.038307227;9.864111
0.11492168;-0.19153613;9.873688
0.12449849;-0.11492168;9.854534
0.11492168;-0.16280572;9.911995
0.08619126;-0.038307227;9.892841
0.11492168;-0.16280572;9.911995
0.10534488;-0.06703765;9.969456
0.095768064;-0.076614454;9.873688
0.16280572;-0.10534488;9.844957
0.06703765;-0.02873042;9.921572
0.12449849;-0.095768064;9.921572
0.15322891;-0.11492168;9.931149
0.12449849;-0.05746084;9.883265
0.06703765;-0.06703765;9.950302
0.05746084;-0.038307227;9.864111
0.08619126;-0.019153614;9.921572
0.06703765;-0.009576807;9.864111
0.076614454;0.009576807;9.902418
0.06703765;-0.038307227;9.873688
0.038307227;-0.10534488;9.969456
0.06703765;-0.06703765;9.864111
0.019153614;-0.076614454;9.892841
0.019153614;-0.06703765;9.873688
0.10534488;-0.095768064;9.988609
0.076614454;-0.06703765;9.9790325
0.16280572;-0.047884032;9.940725
0.095768064;-0.047884032;9.873688
0.076614454;-0.009576807;9.950302
0.12449849;0.0;9.911995
0.10534488;0.0;9.797073
0.1340753;0.0;9.844957
0.17238252;0.10534488;9.864111
0.19153613;0.06703765;9.80665
0.22984336;0.06703765;9.835381
0.17238252;0.038307227;9.844957
0.21068975;0.095768064;9.864111
0.17238252;0.05746084;9.854534
0.15322891;0.076614454;9.873688
0.21068975;0.02873042;9.931149
0.12449849;-0.019153614;9.9790325
0.21068975;0.095768064;9.911995
0.17238252;0.0;9.940725
0.10534488;0.08619126;9.950302
0.10534488;0.05746084;9.921572
0.047884032;0.038307227;9.80665
0.02873042;0.047884032;9.825804
-0.019153614;0.02873042;9.825804
-0.009576807;0.009576807;9.816227
-0.05746084;0.08619126;9.844957
-0.05746084;0.038307227;9.80665
0.009576807;0.095768064;9.825804
-0.076614454;0.08619126;9.911995
-0.095768064;0.02873042;9.883265
0.0;0.05746084;9.940725
-0.10534488;0.11492168;9.931149
0.038307227;0.06703765;9.931149
0.02873042;0.076614454;9.988609
0.076614454;0.16280572;9.902418
0.1436521;0.20111294;9.911995
0.1340753;0.22026655;9.902418
0.11492168;0.22984336;9.844957
0.19153613;0.30645782;9.739613
0.15322891;0.31603462;9.758766
0.18195933;0.34476504;9.835381
0.24899697;0.38307226;9.701305
0.24899697;0.37349546;9.816227
0.31603462;0.40222588;9.825804
0.2873042;0.39264908;9.768343
0.29688102;0.4309563;9.921572
0.25857377;0.30645782;9.873688
0.29688102;0.35434186;9.940725
0.24899697;0.31603462;9.950302
0.31603462;0.37349546;9.988609
0.34476504;0.35434186;10.01734
0.31603462;0.31603462;10.007763
0.31603462;0.2873042;9.873688
0.20111294;0.2681506;9.940725
0.05746084;0.16280572;9.816227
0.038307227;0.16280572;9.701305
-0.1436521;0.22984336;9.739613
-0.12449849;0.08619126;9.892841
-0.08619126;0.15322891;9.739613
-0.18195933;0.11492168;9.701305
-0.17238252;0.11492168;9.864111
-0.24899697;0.06703765;9.768343
-0.29688102;0.08619126;9.959879
-0.33518824;0.06703765;10.007763
-0.33518824;0.076614454;9.911995
-0.22026655;0.019153614;9.998186
-0.11492168;0.0;10.25676
-0.02873042;0.0;10.247183
0.15322891;-0.02873042;10.218452
0.095768064;-0.019153614;10.342952
0.1436521;0.009576807;9.9790325
0.25857377;0.05746084;9.969456
0.009576807;-0.019153614;10.084377
0.25857377;0.047884032;9.931149
0.2873042;0.21068975;9.653421
0.22984336;0.2681506;9.720459
0.4405331;0.40222588;9.653421
0.45010993;0.5267244;9.241618
0.34476504;0.6512229;9.32781
0.545878;0.62249243;9.500193
0.39264908;0.6512229;9.222465
0.4405331;0.7278373;9.3182335
0.49799395;0.641646;9.56723
0.545878;0.4309563;9.730036
0.36391866;0.46926352;9.5385
0.36391866;0.36391866;9.797073
0.38307226;-0.02873042;9.835381
0.20111294;0.12449849;9.873688
-0.047884032;-0.038307227;9.988609
0.076614454;-0.17238252;10.151415
-0.08619126;-0.39264908;10.170568
-0.24899697;-0.49799395;10.323798
-0.37349546;-0.58418524;10.400413
-0.21068975;-0.8331822;10.28549
-0.2873042;-1.1109096;10.25676
-0.24899697;-1.1683705;10.208876
-0.10534488;-1.2737153;9.9790325
-0.095768064;-1.3215994;10.007763
-0.08619126;-1.436521;9.959879
-0.06703765;-1.4748282;9.921572
0.009576807;-1.5131354;9.988609
-0.1436521;-1.5227122;10.103531
0.10534488;-1.6567876;9.911995
-0.08619126;-1.7046716;10.04607
0.076614454;-1.733402;10.065224
0.038307227;-1.6950948;9.911995
0.1436521;-1.7429788;9.883265
0.1340753;-1.8100165;10.0748005
0.22984336;-1.8291701;9.931149
0.30645782;-1.733402;9.77792
0.18195933;-1.7908629;9.921572
0.2681506;-1.7142484;9.844957
0.24899697;-1.7142484;9.682152
0.24899697;-1.8291701;9.80665
0.22984336;-1.6663644;9.739613
0.15322891;-1.6472107;9.586384
0.2681506;-1.6376339;9.940725
0.009576807;-1.7717092;10.0269165
0.33518824;-1.7142484;9.873688
-0.08619126;-1.7908629;10.151415
-0.2777274;-1.8770541;9.9790325
-0.019153614;-1.8962077;9.998186
-0.35434186;-1.9536686;10.381259
-0.63206923;-1.9536686;10.515334
-0.21068975;-1.8291701;10.228029
-0.39264908;-1.7429788;10.486604
-0.19153613;-1.7908629;10.812215
-0.05746084;-1.8004397;10.314221
-0.20111294;-1.6759412;10.28549
-0.16280572;-1.5897499;10.429143
-0.2873042;-1.3215994;10.036493
-0.35434186;-1.1300632;9.481039
-0.25857377;-1.0247183;9.433155
0.25857377;-0.94810385;9.423578
0.39264908;-0.7565677;9.299079
0.45010993;-0.6991069;8.973468
0.7757214;-0.60333884;8.561666
0.7086837;-0.82360536;9.021352
0.58418524;-0.90979666;9.643845
0.62249243;-0.91937345;9.069236
0.7278373;-1.043872;9.375694
0.40222588;-1.1013328;10.103531
0.37349546;-1.1779473;10.055647
0.47884035;-1.340753;10.371682
0.45010993;-1.5897499;11.291056
1.1779473;-1.6472107;11.520899
0.79487497;-1.4556746;11.204864
0.02873042;-1.484405;11.128249
0.81402856;-1.292869;10.582372
-1.2258313;-0.94810385;9.375694
-0.24899697;-1.0342951;10.065224
-0.7086837;-0.5554548;9.337387
-0.79487497;-0.32561144;7.9104424
-0.33518824;-0.24899697;8.858546
-0.34476504;-0.1436521;9.251195
-0.11492168;-0.39264908;8.714894
-0.51714754;-0.6607997;8.7532015
-0.25857377;-1.0821792;9.615114
-0.1340753;-1.4556746;10.036493
-0.9959879;-1.7717092;10.486604
-0.9864111;-2.0015526;10.668563
-0.22984336;-2.1930888;10.601525
-0.2777274;-2.3080103;11.990162
0.94810385;-2.4037786;12.564771
0.4309563;-2.1452048;11.348516
1.1587936;-1.8387469;10.649409
0.90021986;-1.532289;10.333375
0.21068975;-1.340753;9.557653
-0.33518824;-1.0726024;8.39886
0.35434186;-1.0630256;7.7667904
-0.58418524;-1.13964;7.920019
1.5801731;-1.436521;8.054094
0.41180268;-1.5131354;8.772355
0.047884032;-1.8291701;9.873688
1.13964;-2.2218192;9.854534
-0.37349546;-2.432509;10.228029
0.89064306;-3.016694;11.693281
0.30645782;-3.1794999;12.392388
0.1436521;-3.2465374;11.434708
0.18195933;-3.016694;11.990162
-1.0055647;-2.9975405;11.329363
-1.2545617;-2.4037786;8.992621
-1.1013328;-1.7717092;7.872135
-1.2737153;-1.8387469;8.647857
-1.4269443;-1.9153614;9.059659
0.038307227;-2.3750482;9.548077
-0.45010993;-2.4229321;10.113108
0.62249243;-2.480393;10.534488
1.4748282;-2.5091233;10.860099
0.90021986;-2.5474305;11.654974
0.7374141;-2.336741;11.233594
-1.436521;-1.3694834;8.868123
0.62249243;-2.1068976;9.931149
-2.231396;-0.92895025;10.103531
-2.3175871;-0.93852705;7.4603324
1.4652514;-1.1683705;8.839393
0.5267244;-1.2641385;10.620679
0.06703765;-1.5131354;10.093954
2.882619;-1.5993267;10.400413
0.45010993;-1.7238252;11.022904
-0.6607997;-1.8770541;11.032481
1.3215994;-1.5227122;11.511322
-1.6376339;-0.46926352;8.552089
-1.3120226;-0.06703765;8.034941
1.13964;0.22026655;9.174581
1.3599066;0.22026655;7.9008656
0.4213795;-0.009576807;9.232041
1.8579005;-0.4309563;10.189722
2.1260512;-0.94810385;10.927136
-0.24899697;-0.842759;10.994174
0.4309563;-0.81402856;10.524911
0.076614454;0.019153614;9.548077
-0.06703765;0.06703765;9.3661175
0.5650316;0.02873042;10.160992
0.63206923;0.019153614;9.902418
-0.48841715;-0.4213795;9.854534
-0.641646;-0.9768343;10.151415
0.11492168;-1.0247183;11.176133
-1.9536686;-0.89064306;9.653421
-0.1436521;-1.1875241;10.0748005
0.019153614;-0.60333884;11.453861
-0.22026655;0.22026655;9.394848
-0.24899697;0.50757074;8.0445175
0.0;0.39264908;8.37013
-1.4652514;0.20111294;8.973468
-0.51714754;-0.49799395;9.950302
-0.89064306;-0.41180268;9.5385
-1.4748282;-0.36391866;8.743625
0.545878;-0.08619126;8.24563
0.2681506;0.22984336;9.32781
0.1340753;0.02873042;9.682152
-0.4213795;-0.25857377;7.201759
0.1340753;-0.30645782;7.52737
-0.16280572;-1.5993267;10.793061
-1.0630256;-2.3175871;11.291056
-1.091756;-2.2697031;10.160992
-0.62249243;-2.7581203;11.262324
1.2449849;-2.566584;12.957419
3.2848446;-2.384625;12.210428
1.8387469;-2.6048915;10.151415
0.30645782;-1.9249382;9.375694
1.2354081;-2.384625;9.892841
0.4405331;-2.7581203;10.505757
-1.1971009;-3.4572272;9.385271
1.1683705;-3.1794999;9.931149
1.934515;-3.6583402;10.371682
0.7086837;-3.1986535;9.548077
-0.33518824;-2.7581203;7.6710224
1.8291701;-3.5817258;8.532935
-2.0590134;-3.8115692;10.879252
-3.4093432;-5.401319;13.273455
1.5897499;-4.951209;12.813767
-0.49799395;-4.003105;8.628703
-2.7964275;-3.2273839;9.739613
2.4899697;-4.4244847;9.452309
-0.94810385;-4.4723687;12.239159
-2.078167;-5.1810527;12.392388
1.8770541;-5.947197;12.880805
-1.4748282;-3.4284968;12.277467
1.0821792;-3.9552212;8.274361
1.2066777;-3.5913026;9.854534
-3.9073372;-3.4763808;11.559206
-0.89064306;-4.2425256;10.860099
1.9153614;-3.4859576;9.730036
-2.0207062;-1.5610195;10.314221
1.6184803;-2.384625;6.6367273
1.3790601;-1.8962077;8.331821
0.33518824;-2.2218192;10.802638
1.1683705;-2.3080103;9.174581
-1.4652514;-0.4213795;6.38773
-1.0151415;-0.33518824;7.07726
-0.6799533;-0.4405331;5.765238
-1.6663644;-0.8523358;8.063671
1.1204864;-2.1164744;11.60709
0.24899697;-0.7086837;11.051635
0.61291564;0.0;8.24563
1.8579005;-0.5746084;10.67814
1.13964;-1.2449849;12.229582
1.4748282;-0.90979666;11.444284
-2.2984335;-0.9672575;10.553641
-1.0247183;-1.8866309;9.346964
-1.3599066;-0.32561144;8.159439
-0.8331822;-0.2873042;9.500193
0.89064306;-0.90021986;12.995727
0.19153613;-0.51714754;11.57836
1.0151415;0.39264908;9.232041
0.24899697;0.30645782;10.716447
2.9879637;-1.0630256;13.043611
0.41180268;-0.48841715;9.739613
-3.5051112;0.02873042;9.9790325
-0.095768064;0.19153613;10.295067
0.4309563;0.6512229;8.149862
-3.5913026;1.6472107;8.465898
0.8810662;0.37349546;11.089942
1.3790601;0.80445176;9.816227
-2.384625;1.6089035;9.471462
2.4133554;0.89064306;9.3182335
-0.47884035;1.5993267;11.405977
0.91937345;0.81402856;9.835381
0.78529817;1.13964;9.3661175
-2.183512;1.7621324;7.872135
0.45010993;3.0454245;9.289502
1.5610195;3.3039982;7.843405
-2.4420857;2.815581;8.322245
0.36391866;1.1779473;9.672575
0.45968673;0.59376204;11.252748
0.92895025;1.091756;10.381259
-1.1109096;2.0685902;10.342952
1.7046716;3.1794999;8.054094
1.5035586;1.7142484;10.898406
0.89064306;-0.1340753;14.767436
-0.5554548;1.3024458;8.015787
-1.436521;3.7062242;6.445191
1.091756;1.0342951;11.894394
0.25857377;2.3080103;11.87524
-0.16280572;1.2162545;5.6982
1.091756;-0.10534488;13.129802
-1.3215994;1.1013328;14.690822
2.4995465;0.9864111;9.260772
-1.7238252;2.480393;10.1226845
0.89064306;0.9959879;9.270349
3.1124623;1.5514427;11.18571
-1.1013328;1.1492168;11.683704
-2.2697031;0.59376204;8.983045
0.62249243;2.920926;8.418014
0.6991069;2.3558946;8.791509
-3.323152;2.0685902;8.025364
2.7868507;1.0055647;9.270349
0.076614454;1.0342951;11.932701
-2.135628;0.59376204;11.089942
0.7278373;1.1779473;8.743625
0.24899697;1.0342951;9.844957
0.23942018;0.7757214;11.070788
1.0630256;0.11492168;9.184157
-0.10534488;0.2777274;10.208876
-0.90979666;0.46926352;12.698846
-0.22984336;0.30645782;9.892841
0.5363012;1.13964;8.149862
3.2082303;0.50757074;9.069236
0.2681506;1.4652514;9.32781
1.6950948;0.08619126;9.634268
-1.7621324;-0.05746084;11.003751
-4.759673;0.2681506;10.994174
0.6607997;0.40222588;7.699753
0.32561144;1.340753;7.632715
0.641646;0.545878;10.084377
3.5051112;-0.4213795;11.195287
1.13964;-0.63206923;12.26789
-0.81402856;-0.45010993;11.473015
-0.62249243;0.46926352;9.730036
-1.7908629;1.6567876;7.0964136
0.92895025;0.59376204;7.690176
0.15322891;0.30645782;10.716447
0.91937345;-0.92895025;11.798626
-0.90979666;-1.1971009;12.028469
-0.7757214;-0.6799533;10.601525
1.1587936;0.18195933;9.528923
-0.1436521;0.545878;9.461885
2.5953147;-0.36391866;9.787497
1.6280571;-0.46926352;12.172121
-1.6184803;-0.41180268;11.262324
1.3120226;-1.1971009;9.088389
-1.4939818;0.24899697;9.3182335
-0.35434186;0.31603462;9.864111
-0.90979666;1.043872;7.7667904
0.24899697;0.18195933;7.699753
-0.90021986;-0.32561144;11.501745
1.7717092;-1.4939818;11.36767
-0.05746084;-0.076614454;9.509769
-0.23942018;0.047884032;10.7356
1.3599066;0.19153613;11.176133
0.0;0.7565677;9.337387
0.5363012;0.641646;9.710882
-0.23942018;0.15322891;10.879252
1.3599066;0.047884032;10.199299
-1.0247183;1.2449849;10.199299
-0.90979666;0.8714894;8.1402855
1.5227122;2.3750482;8.7532015
0.5746084;2.4516625;9.021352
0.10534488;1.3311762;9.528923
0.6799533;1.1300632;9.126697
1.3503298;1.0630256;11.319786
-0.62249243;0.6703765;10.879252
-0.7661445;1.6280571;11.022904
0.31603462;2.5570073;11.377247
-3.074155;3.4955344;8.599973
3.2369606;3.122039;8.762778
-0.39264908;3.7062242;12.172121
0.08619126;1.4556746;10.97502
0.24899697;2.1068976;10.927136
-1.4460979;2.8634653;9.3182335
0.19153613;3.1124623;8.456321
-0.90021986;4.721366;8.418014
-1.3599066;4.4436383;8.379706
-0.58418524;3.5051112;9.423578
-0.9959879;3.5817258;9.308656
-0.16280572;3.8115692;8.734048
-0.7182605;3.5242648;8.63828
-0.47884035;3.4093432;10.228029
0.5746084;2.4995465;10.850522
-0.24899697;3.3327289;9.471462
-0.8523358;4.414908;9.069236
2.4516625;4.2042184;8.714894
0.33518824;3.6296098;9.519346
-0.58418524;2.6144683;10.007763
0.90021986;2.2409728;9.576807
0.33518824;2.3175871;11.080365
0.81402856;1.3503298;12.028469
0.8331822;1.7621324;8.025364
1.2066777;2.9783869;8.599973
0.095768064;2.3558946;10.601525
-0.7469909;1.4939818;10.831368
-0.51714754;0.8810662;9.701305
-0.15322891;0.81402856;9.356541
0.40222588;0.6991069;10.28549
1.6280571;0.4309563;11.252748
0.24899697;-0.05746084;11.33894
-0.7565677;-0.05746084;10.802638
1.436521;-0.095768064;9.959879
-0.5746084;0.47884035;9.452309
-0.6799533;0.23942018;10.984597
0.22984336;0.2681506;10.0748005
-2.2409728;0.82360536;8.63828
-0.9959879;0.7469909;8.465898
-0.2777274;0.8810662;8.418014
0.92895025;0.29688102;8.858546
0.4309563;0.038307227;10.208876
0.842759;-0.02873042;9.959879
0.46926352;-0.15322891;10.496181
0.25857377;-0.6991069;10.860099
0.39264908;-1.091756;10.5919485
-0.78529817;-0.79487497;8.916007
-0.20111294;-0.47884035;8.925584
-0.1340753;-0.60333884;9.3182335
-0.5267244;-0.90979666;9.931149
0.7469909;-1.0726024;10.342952
0.7086837;-1.2641385;10.70687
1.0342951;-1.4269443;11.21444
0.8714894;-1.7812861;11.176133
0.22984336;-2.327164;12.018892
0.019153614;-3.016694;12.698846
0.038307227;-2.72939;11.999739
-1.1204864;-2.0111294;9.739613
-0.31603462;-1.7621324;9.605537
-0.80445176;-1.5705963;9.500193
