;ax;ay;az
0;0.26441948172355356;-0.028574642354573566;9.566196495679073
1;0.29192028563796185;-0.08574077915045764;9.913859470295973
2;-0.14603346947151355;-0.20962969031211828;10.367041850545602
3;0.29221318085337694;-0.07624390049577036;9.891673172921626
4;0.09136218664090351;-0.13345289641705263;9.626718603947886
5;0.23765984266489398;-0.10487628926727294;9.9844087815937
6;0.15547001906904082;-0.19072124081681327;10.112282934524865
7;0.1829962692090739;-0.11445496028978189;9.895056425895602
8;0.2837839196695097;-0.05723856579846027;9.783183963804262
9;0.11906456896871014;-0.1335824771475667;9.863119877999749
10;0.25657222107382255;-0.09543445303332436;9.981490636676567
11;0.16501969431881594;-0.14317923851755399;9.955919527631915
12;0.17427210127114326;-0.13365963113485152;9.85349273239294
13;0.2385931007677332;-0.08594051375547967;9.923915160286208
14;0.2203460946348264;-0.07640617973760092;9.936715713841558
15;0.19289558390772213;-0.1146311432546672;10.141777347701243
16;0.20217797950896477;-0.06688090578268692;9.933467911965453
17;0.23905177974127767;-0.07644984453043428;9.850067308809999
18;0.2023709191347802;-0.11469651375580389;10.007162028481016
19;0.2208730556453664;-0.16251748434367774;10.000717667675902
20;0.2209775356957907;-0.11473988319573297;10.023146775877718
21;0.21186997114370887;-0.06694421442589876;9.958898312811593
22;0.2488337745597596;-0.03826102840035976;9.942774446242185
23;0.175187252270331;-0.16263988728618103;10.02300631600272
24;0.23984179049232135;-0.0669819049238901;10.026156733121635
25;0.1845794892639487;-0.1531300972354424;10.010013505520456
26;0.18466504265283984;-0.0574344909409776;9.955267004848029
27;0.15703780212353077;-0.06701937498745746;9.958374926333622
28;0.16635185886428006;-0.0766077866922224;9.92286561540942
29;0.1664281788277001;-0.10535522440206932;10.051472608370798
30;0.20350522601017002;-0.13411325018479275;9.986978781242655
31;0.20359795476600742;-0.07665027456605482;10.009391920864061
32;0.2036904083159291;-0.10541353026457785;9.915835904643863
33;0.20378258692296786;-0.06709365571450232;10.121907299571413
34;0.2038744908501564;-0.1533850255692968;10.047653217656954
35;0.20396612036052747;-0.07670653524874821;9.983019729744441
36;0.21333280891888395;-0.1150807954142097;10.073160643422352
37;0.1670306350525391;-0.11510174733150255;9.998798916208655
38;0.21352296591258127;-0.06715488697066758;10.059937228817207
39;0.1950421737044244;-0.10554823922381089;10.014566716347934
40;0.20442016086626655;-0.10556733084661496;10.036978552805884
41;0.24169380586717187;-0.10558638442393711;10.107850679296602
42;0.1952998683872735;0.0;10.00426621570478
43;0.22329742446937703;-0.13443102415341626;10.026670625552997
44;0.214086586725028;-0.07683149919537516;10.02968151163632
45;0.2048673804064798;-0.08645090084631309;10.07149730514757
46;0.21427218427266223;-0.06725159710461949;10.093919512907446
47;0.1957241641788845;-0.06726357721370345;10.087220906938805
48;0.21445664745855597;-0.11532947981180446;9.97368513400415
49;0.22387665140882343;-0.09612494281128034;10.054360132419815
50;0.16797911613715158;-0.1249845471504255;10.037902914700808
51;0.20539508647400365;-0.10577483378785134;10.108909900890145
52;0.17746180643000353;-0.11541105163361047;10.004937040113425
53;0.18688074481716407;-0.04809639101884412;10.027331552566041
54;0.17761138872642165;-0.11545159057378503;10.127560526334792
55;0.19638959917657664;-0.11547179840692251;10.042941705033398
56;0.17776004121063907;-0.10586764145636839;10.123749334006899
57;0.15911465248481146;-0.09626007311158671;10.116961739547131
58;0.1685441959966049;-0.07702145115090593;10.100423247033996
59;0.20608358744931404;-0.1636989843726656;10.103352557284678
60;0.19679714609203772;-0.0770481489447615;10.086784112736515
61;0.187502747427185;-0.1252248697770498;10.148186970119449
62;0.20633734870517187;-0.07707473767201693;10.082850047528645
63;0.19703860724877226;-0.09635998546089018;10.154026121704545
64;0.17834538937184435;-0.13492713614907312;10.010583247343373
65;0.19719830762431445;-0.08675371793750493;10.150081384568516
66;0.2536428456220802;-0.06748664276821073;10.152977186787487
67;0.21615289202805593;-0.0771407333811033;10.097275303168685
68;0.23504281382258183;-0.03857692553267093;10.100142506181228
69;0.24454195730163178;-0.11575041145885823;10.142086724246065
70;0.1693655272782811;-0.183302513964139;10.027671090507873
