;ax;ay;az
301;0.785978767572207;1.7615838818847966;9.786864435322345
302;-1.0200219834211732;2.0542524329722243;9.314523703001274
303;0.5136703354723128;1.3364347507750942;9.583625201496655
304;-0.6343898021014259;0.44942568309733166;11.501635387116798
305;-0.24916885815852835;0.6632023655054804;11.749159618023265
306;0.2415651461981747;0.8209413018760489;10.244008358274364
307;-0.09056732492128816;0.7650545669605787;10.105822365569267
308;0.6338363361809414;1.373208893298404;11.416977007792514
309;1.8784788622079982;2.083247113265397;12.373037482251693
310;2.436240255292101;1.8250529218647304;11.963427979427635
311;0.27147650001004026;2.2766813474418424;10.262134856204765
312;0.6860959130709259;1.961957550384325;9.49912466113408
313;1.3493099108354225;0.8347580344999265;11.110662140248285
314;-1.1757095014175176;0.8802602068228336;12.003039372673836
315;0.7459829846048243;0.8467679209258971;9.418818647014781
316;0.821183235790481;1.1859821428849806;10.082241401484907
317;0.6101265661770471;0.8813902138187751;10.786912850624425
318;1.8300544390618378;0.8817634098623298;9.848112075611672
319;0.5421439568710377;0.6220182353949004;10.365311547235457
320;0.4140670922552106;0.2036549140289356;10.975765596978732
321;0.707559992389783;-0.06791327916649043;11.471581230557588
322;-0.09783802369886463;-0.2604422367434877;11.125679031331634
323;-0.4740621554259806;-0.29453447986607634;10.603402306635521
324;-0.40627526806733294;-0.6119766287786041;10.818553351436094
325;-0.1354043350371293;-1.1224155064713635;11.635596147105192
326;0.7822189372758812;-0.40831696626171743;11.80881813099795
327;-0.16544516801966713;-0.11346723070653493;10.073122003476053
328;0.233093961733046;0.32918732558973346;9.769583832776842
329;0.0;0.352030692072941;10.44081761844853
330;-1.2027339327101294;0.8633864218470149;10.40682265923606
331;1.0297044052399782;0.3523102207794981;11.129296364376872
332;-1.232479437661397;0.8868070122644587;10.701442774103876
333;0.7213605834169639;0.7165478326206755;10.045970524015436
334;0.2855036006327762;0.6940706454842474;10.964627433531817
335;-0.33805610901889044;0.8650788634183096;11.147846197828772
336;1.2243727186927598;0.46686721257043723;10.285811395384654
337;-1.051490428065893;1.3100077583921663;10.096678031523764
338;0.09762776039923267;1.401673185386628;8.92515001124754
339;-0.030036139829717496;1.1400039551561447;9.791075199065343
340;1.997199122588506;-0.05702170048489135;12.837405450239777
341;-0.2702709205609364;0.7757862144976584;11.18041105301824
342;3.3480368869482753;-0.3766249702718543;10.8052951002774
343;-0.8556973829202459;0.0;13.497538574678053
344;0.713017825544641;-0.0913706311254771;12.378607745482826
345;1.0506733229300518;-0.2742125241790347;9.598618769009084
346;-2.266266222526768;0.17144539981131232;10.999066449550172
347;0.1425684213010153;-0.01143384365332861;11.810724218465737
348;-0.5402184834679631;0.022875944133789596;10.96165882329133
349;0.5101695185032841;0.011442078983452715;13.793381528556154
350;1.462885172946708;0.6524313735442767;12.1197358520508
351;1.470290625652975;1.0419707421860298;10.395558837140804
352;1.7027304770190712;0.41235374138906994;11.885922717088599
353;-1.7401327020097845;1.1687457838848587;6.836993967818318
354;0.7200147085614351;1.4671733753123868;7.658429142963127
355;2.9399054879555027;-0.02293254079879639;11.659123213123513
356;-6.059506583762577;3.4754789115246885;6.419325829871738
357;4.799387753100852;2.260410080286385;2.2214013322902564
358;0.08248595326739878;0.424688881866586;13.22154920728989
359;-1.5146820230529052;2.250466255541983;7.585171072500551
360;7.3256961104375025;-0.6432072275038919;9.134360359839478
361;-3.4190445059088304;1.5740881292469973;12.130903806345648
362;-0.044986078931904316;0.33331218283968;11.901267536844264
363;3.1189514145392123;-1.7705890600932892;10.285932792512272
364;-3.793635293292099;-0.5865570875972445;14.048990999584555
365;0.037485749431619364;-1.7832571940418023;14.701216679661634
366;0.8771515047048638;-1.035776749246677;11.086586112365048
367;-1.9491981948167942;0.2878088823106941;13.010630209541416
368;1.739265742893426;-0.9903809476914966;13.139808966907514
369;-1.221974705420973;0.6796646544868526;10.276987122455221
370;1.2369626329817756;0.18437441735813082;12.025315904911254
371;2.968706134661964;-0.8875821357616919;12.164885030648268
372;-3.5534574380143935;0.8186768984974145;12.120095827636126
373;-0.7721685762560704;2.491399751230855;2.6094976063758866
374;2.0391410960457472;0.6461188301245246;8.920624867526325
375;-4.940473764325808;0.9002285642205511;13.264180916349714
376;0.19492281822077898;0.7157855553230072;5.46959929579311
377;-0.47981832643461114;0.15012975792634856;6.980449595694161
378;-1.1995701805006298;0.057759681528252844;15.121155936474118
379;4.176101894016654;-1.3635383812961113;12.33816150581241
380;-0.5248382356435856;0.2542949762594906;10.200203938439778
381;1.986946251392694;-0.34686882452052537;11.156373408874755
382;0.02249446611434168;-0.5320224324249859;10.397674108453439
383;-1.2747318883206091;-0.7404221364096386;9.527252326612562
384;-0.06748842137223728;-1.550710248246128;11.971466349529969
385;-2.032236307004562;-1.25018794238361;10.927783840307399
386;0.2099821630019738;-0.6368529067864375;9.793060951338076
387;1.4999442766999276;-0.3706384391158721;11.623531468530345
388;1.5300208860428697;0.24330050555234048;11.762279711347334
389;3.967767497381863;0.6489843245244513;11.972187124404408
390;2.107761895746945;0.8230498939036935;10.635032895231625
391;0.9001656513132658;0.892851747032767;9.247885476953634
392;0.7051740447437077;0.8814998891351025;7.526029746723857
393;-3.0834635891933755;1.2413998426043547;8.448712767241807
394;-1.688143519554082;-0.18568052260777757;8.354420177555236
395;-2.1684817106546093;-0.8706132447922308;9.08315446966918
396;-0.4727493009742748;-1.0217944534006353;12.015399370033078
397;2.9042564584240997;-1.3240420945222549;13.168836469975806
398;1.1182662885597021;-1.4405684880188196;12.352407766775919
399;1.8764420951270682;-1.0923317383514146;12.348235817702667
400;2.2969632672526816;-0.627673976240065;13.368500895743985
401;0.9609068985216048;-1.639352785952924;12.633915229234786
402;0.3979121171846794;-0.6396289840209979;12.244447034686393
403;0.21774618163142195;-0.18612159016815666;10.65957601215944
404;-2.58317275805311;1.175191687559427;6.178821837987412
405;-1.103966916558122;0.3026010637744544;8.941037250807048
406;0.9989307043809348;-0.5587883716484886;11.741840071370255
407;-4.221494641852395;1.7000714496959708;9.815231514471838
408;1.6602353689366904;0.5940075686756812;5.49261351506367
409;1.7280403561958746;-0.011650068731253472;12.38697620756753
410;-2.2166542019636712;0.046611638960336134;12.979081724104478
411;4.67430917121375;0.23311461501155648;9.751145221448493
412;1.6309442171539479;0.9676582007038992;11.70741061588266
413;-0.07516798759078322;1.131147431507174;12.389984087051555
414;1.9922028713887716;0.1749611272538055;7.298152476913349
415;-2.105240534434336;0.8633444449562888;9.041298174183472
416;0.4211035416343225;0.0;10.89417607562745
417;0.19553862750050954;0.501906321922284;9.387885904576654
418;-0.7897835622624035;0.4436470531700602;9.394664098623231
419;1.1660340786465981;0.21019651987464313;12.212789562678632
420;0.8276261790098256;-0.3036858942002303;12.853147969453374
421;1.091120351549884;-0.37385119273501505;12.395475594075071
422;1.1514905710872336;0.35056357347001216;12.038775782598096
423;0.03763608564142078;1.0402351828629004;10.323909987234787
424;-0.037641863537932356;0.5260769644162038;9.11319018512713
425;-0.7906026394635914;0.9588377616783803;11.131019589532277
426;-0.11296118055939083;0.31578300571139256;10.373178377077496
427;-0.09038354555817738;0.42113419063071733;9.5354856833313
428;0.22599597502532767;0.140407884074306;9.923795076830686
429;-0.23356815970166075;0.093624980713662;11.717517274574586
430;0.5425728528257643;0.5267505793355426;11.54266900826776
431;1.3792767262267256;1.2995875025109833;11.006731128007475
432;0.4899926793873875;1.4520899121729662;9.267588233508189
433;-0.5353177640897976;1.2181300917243365;8.80302819510556
434;0.09803357494716673;0.7497700831048001;9.5515296383162
435;-1.5989933270573988;1.0077054914491002;10.920656234979992
436;-0.7242065936090843;0.972746335435052;9.374324107141755
437;0.09808806491614687;0.9846601773144316;8.01933354503736
438;0.007546672486990478;0.26966201172066107;9.47757169187553
439;0.8755829310327032;-0.04690682700788127;11.104810925978287
440;1.2456847316452953;0.5160741836212315;10.440695981304552
441;0.3095950997501848;1.1261943620079633;10.20693231778475
442;0.4078411818958092;1.267207662009594;9.793452373292306
443;-0.317274261973501;1.455214321420687;7.292434832325238
444;-0.5062320492526499;1.3381062369164316;9.63644129350712
445;0.3778638012477852;0.5869964873378648;11.739135420273936
446;-0.35526680875059696;0.9158811192815761;10.158176280517148
447;0.30241917106501676;0.6341858804969096;9.32649512777095
448;1.5426704623833465;0.023492564423251552;13.321464235354911
449;0.015127519674627657;0.6696566072149814;13.555725433658912
450;1.6946560029086923;1.1045396469653082;10.701045815278503
451;0.14377520283442724;1.3632856886880158;10.308610951958386
452;-0.5752304889236163;1.6103645177605952;10.941959059806429
453;0.8403308339978921;1.0698403975435644;10.290944302584787
454;-1.1661329079197198;1.3522243481500875;9.819490304472243
455;0.2878140798723363;0.9878767553682298;10.024646997897547
456;0.484853521789076;0.9057035501419444;10.627296694380492
457;1.5382601945805916;1.423481684694918;11.120172232244277
458;0.8337400952476418;1.823764086967726;10.688820305374362
459;1.7133720923144775;2.1417960056223198;9.810930621376867
460;0.19716183867757972;1.989126761004336;8.35797155653833
461;-1.1377532628467688;1.5891976124876035;8.493718218158255
462;-0.38693262638805354;0.8477040283233359;9.968395104662031
463;-0.7740601343606442;0.36503994103216697;10.341374684202108
464;1.3663356310938242;-0.3415410540850447;12.478267087448701
465;1.4957619829011715;-0.14134865707243924;12.07720976968152
466;1.3670397970330612;0.34164359677533107;11.488278822869551
467;0.8964045503836076;1.5317319827222173;12.434274521490565
468;0.2355581521203655;1.6969354939429666;10.63831606496555
469;-0.4484394606999083;2.0979040218318183;7.874280739699042
470;-1.056776138123356;2.451833664366398;8.207465103875062
471;-0.5019141715284113;1.744820599416362;8.372347838017545
472;-0.27384597830760615;1.9337198378439717;9.337451113395623
473;-0.7989369003783668;2.488239269264814;10.736396670906595
474;1.4993730230208635;1.1794213785920642;10.149726156614376
475;0.15987627544555383;2.4889148655712265;10.037237459743132
476;0.2056130607717808;1.474672379097151;9.993886854815285
477;0.27422853026839694;0.9085178445829684;9.240514144012145
478;-0.46479787825640495;2.371894496789888;10.045280030836704
479;-0.3734697628362903;1.0149709444078383;9.854145808766626
480;-0.12198471280265874;1.3337941718948145;9.870010376513903
481;1.7464168045136252;1.404791349325264;10.31909924983459
482;0.5034823644420308;0.7556116955640991;11.378074948743283
483;0.41969318547400075;2.17264942014284;9.83877952778548
484;-0.3358548953875304;1.795014222619416;7.42537182612307
485;-0.3283206322600376;2.173171110784475;10.116177087459215
486;0.5422752013860249;2.846716711979375;10.29892557558239
487;0.11460015618183465;2.6344051255047445;8.094448523119159
488;2.552547985832616;2.3511511256329576;9.603468508072341
489;0.756827716612114;1.5951824334913076;11.808204487801747
490;0.6270627627701182;1.2053833018273858;11.57787898353407
491;1.1933228168954488;1.3355225246473177;9.709811098759905
492;-0.7345844095784401;0.5200828523552047;9.676563075836286
493;0.7042004473194918;0.3428185309103804;8.633920406248905
494;0.1607928261769902;1.7142732864740662;9.404404605819842
495;0.28339285709443307;0.9222565215976943;10.800985755479028
496;-1.0803064266567557;1.383526393828277;11.041410538234206
