;ax;ay;az
0;-0.1410787154338848;0.37470996229832787;9.657672390129633
1;-0.33172124138947795;0.6100633373714546;9.872738530869421
2;-0.09081711058986999;0.5668575992990587;9.861817543690535
3;-0.13266987798042212;0.3676351825646823;9.99396570587458
4;-0.3391707995885985;0.6508909517978101;9.797076423090505
5;-0.17796744871524933;0.5638953231692642;9.684817735672405
6;-0.18807329620199711;0.39108477992932456;9.965285195426771
7;-0.20467866815649283;0.4647923109408554;9.915265599586128
8;-0.15222701254226892;0.47974988444525957;9.979710568195657
9;-0.22260229861638464;0.32860259086210464;9.926891392730122
10;-0.27011615610437445;0.40591780274653205;10.05160925766643
11;-0.11509514244916608;0.3885922509254083;10.006840453836912
12;-0.09951044143278395;0.44559207959848535;9.912220121891128
13;-0.10817054169693927;0.46566664864054863;9.769028827125029
14;-0.30102058076860555;0.26747120746479847;9.833372150156539
15;-0.11919668796386684;0.4033858055761798;9.912113772577253
16;-0.19329366846929175;0.3350106501697898;9.942409670822462
17;-0.15498450721843063;0.5117759304134298;10.053385233063091
18;-0.2191281263936726;0.5756802183280634;9.644999833812129
19;-0.15826520786279483;0.6136026769718096;9.928126024539145
20;-0.19918205206172412;0.5984760944379847;9.787772221255405
21;-0.062102512819781956;0.4945237380970727;9.627911625903488
22;-0.2627361927164191;0.3645125451221576;9.836874278966633
23;-0.07915037545508384;0.402522047494509;9.847852263476106
24;-0.16113677895543624;0.6424420512598941;9.898498578736616
25;-0.23030396540807646;0.5715741226697701;10.074542110782005
26;-0.007181475372257579;0.5999012074848838;9.979177923615866
27;-0.16691205139477552;0.4368434561353122;10.070982656771337
28;-0.14269809315328097;0.3386959194563458;9.962879503566302
29;-0.23385021913704288;0.19337928158058765;9.887057218665056
30;-0.10741593441826142;0.5413338786736452;9.75436199580104
31;-0.15506738627410055;0.4242298860777798;9.963225513026275
32;-0.4125636970886097;0.6218189721516545;10.066925308879544
33;-0.03742439034402642;0.3720877388676564;9.903318689455586
34;-0.02699036968981161;0.29721534424405294;9.833413296541579
35;-0.17803848349910675;0.299815225723704;9.790306282177314
36;-0.008190649081245144;0.24166496293291134;9.95713871342507
37;-0.2025854482771599;0.4972513244553894;9.95857756299029
38;-0.17010015944322524;0.3960347427448776;9.927331902918388
39;-0.3334153056340714;0.5411103277970928;9.914802079938433
40;-0.15450109578512855;0.5835723091761453;10.035936451536337
41;-0.11617825348340645;0.6125169391080978;9.79616120922999
42;-0.12381315129522885;0.3743479518638353;9.714048792420913
43;-0.1317968843832582;0.4047446109751105;9.975879160932081
44;-0.16616784520225325;0.5405381242858521;9.885634768702383
45;-0.26032022841432834;0.562279708866646;9.982208270074784
46;-0.18713770850065548;0.4095504302999393;9.814647192961361
47;-0.030368052667682582;0.5619107473696218;9.762083848466542
48;-0.2643604306339262;0.41470613178794746;10.03419337339601
49;-0.30889586205795316;0.6691913181996985;9.90631371922427
50;-0.081657532027696;0.6755092404960943;9.894488567642576
51;0.031660248180156;0.45476232584133736;9.978108211587914
52;-0.24529255674954947;0.5456780650917642;9.839400392641554
53;-0.2121757950832392;0.587802478946088;10.085927052689561
54;-0.036577532004548496;0.24727267435515426;9.82471592800009
55;-0.34075776346732395;0.42639135748024376;9.919809052512955
56;-0.19192217888239366;0.46846860066233253;9.807849813203093
57;-0.17127359411453916;0.3944429151337071;9.833352512971329
58;-0.2253071263323024;0.46659229000874525;10.006089599321303
59;-0.241691967094382;0.42296022594494787;9.743539798727301
60;-0.3308099328316073;0.600878896375561;10.014242177497934
61;-0.17035204177750637;0.31296278596752325;9.958876790147107
62;-0.24303629930740372;0.5331980455485538;9.828397907220516
63;-0.2499239834464094;0.4741279906081326;9.910681302049078
64;-0.0978124535942696;0.4102623454695846;9.753479871798284
65;-0.3599380203846726;0.3563986735566866;9.803122779601999
66;-0.18150177673072404;0.4429466510780132;9.916780025649976
67;-0.1569957894147202;0.48660700692658;9.903237686456158
68;-0.16852889020411993;0.6167421727993975;9.752180604142044
69;-0.2546946348049096;0.3510239334504335;9.814585616022832
70;-0.03947015653794411;0.4600448881870738;9.90711479732448
71;-0.08318883433308508;0.36484407126310053;9.704962716458652
72;-0.16365092717528668;0.5555685986972143;9.820036440302635
73;-0.17798622592929209;0.6239970789556883;9.940711430279597
74;-0.281721809007068;0.5508929794280929;9.925081205505444
75;-0.09143527008694038;0.4331482219535636;9.83582306705023
76;-0.20822624422947256;0.457930824194398;9.820594036805161
77;-0.22798126355827866;0.6703116876703593;9.771219910536535
78;-0.16575112238535883;0.37638028062884743;9.932675514950406
79;-0.2743090113768766;0.29637793706333115;9.971048536655065
80;-0.10214408778156944;0.5629588153216771;9.781919074748052
81;-0.21774045937298436;0.43007355737689346;9.96679564467586
82;-0.130778723890515;0.3592125459198624;9.956923076433739
83;-0.2670930879605544;0.4173743932572772;9.844173739328738
84;-0.14849508344395843;0.5806785541411036;9.957900529875854
85;-0.26484724234321655;0.4181763827122256;9.896533551658473
86;-0.2841668202472293;0.4753498974906609;9.813703968655389
87;-0.37394450219707387;0.4079524155277568;9.883017359301364
88;-0.005815446290736964;0.3403389953065593;9.97597756518656
89;-0.22371178326381402;0.4719774492687435;9.957182342645174
90;-0.31405348368219227;0.4466984864480059;9.922835050984197
91;-0.3085263226306592;0.5395888061179797;9.510734144312575
92;-0.20915480199619665;0.4189462953779158;9.925712947136322
93;-0.19104875136187455;0.5702093946375497;9.89886100769475
94;-0.08772571075518876;0.39945628871656413;9.99712540592549
95;-0.2788109270911785;0.4686616420068178;10.199813814211135
96;-0.1417896233073855;0.5570679287317575;9.827291467415078
97;-0.12209063889216773;0.45098244231634976;9.877766227542958
98;-0.24359990302902595;0.3132659349596061;10.108440308500992
99;-0.12447798423873642;0.41013069905903016;9.783670254014629
100;-0.24840602558685818;0.15635576115396405;9.696143843698797
101;-0.33280979990665294;0.3929704903976085;10.02377914102714
102;-0.19088120249400523;0.4476926580466467;9.904943756046324
103;-0.08795730753831167;0.3673173095265024;9.942649521737756
104;-0.10018263769308965;0.3774702214856889;9.91354173619047
105;-0.1700100525590499;0.41196631438581977;9.997806035724954
106;-0.045997193403994385;0.5290331280231388;9.755809597348986
107;-0.012772156474922663;0.37467190872170386;9.639151519571245
108;-0.25811964494654005;0.4414578092336801;9.902807235566778
109;-0.2851381370816883;0.40457747307468245;9.942050809012457
110;-0.30968982778938525;0.4327845201349004;9.824455700281309
111;-0.19021451306167458;0.5357916948907778;10.126619051550831
112;-0.2734395481897003;0.48827690740004204;9.934659618911201
113;-0.2895037377063663;0.42044744970238884;9.83203956859867
114;-0.03300298897757625;0.39974733886789166;9.860748625882445
115;-0.23986664498373678;0.32801550230142995;10.007492308348425
116;-0.08459249376280692;0.54966680315156;9.801494357244943
117;-0.23180453270261836;0.31229322112585806;10.113133035304351
118;0.06165591276938048;0.5578466298553716;9.941145938270619
119;-0.07196705967423517;0.436575035864422;9.937105913532616
120;-0.1872126645210681;0.4064691095666584;9.870250201864224
121;-0.1285154318685773;0.4874488033676425;9.80764204008435
122;-0.2562148780972948;0.39701017146086176;9.770209207110975
123;-0.2248351651944301;0.25115189838291974;9.991031644827569
124;-0.17328166037394904;0.6245679306150526;10.073388140982734
125;-0.25678273853384903;0.4408976000358768;9.945305476059627
126;-0.2773566271573667;0.3757803676906955;9.683261168089945
127;-0.34077491144532013;0.5251511455548276;9.824528657366198
128;-0.11780250386842353;0.4756193843355191;9.822211138495721
129;-0.18989962456607773;0.5790954376747328;9.951013521401167
130;-0.09721835768959315;0.6098450204905267;10.014529739461192
