;ax;ay;az
0;0.2504336975466441;0.337458652878461;9.21076639011138
1;0.4354485919615062;0.39169580297382256;9.005689398918388
2;0.5550846477937581;0.32625372565283256;8.914313638511928
3;0.2720453717622877;0.2934850787773151;9.076117432384114
4;0.4460644415415961;0.3150711124945251;9.045881691863324
5;0.4568520895398815;0.30405851962580843;8.919774174863528
6;0.33713262093393515;0.3907422892838112;9.046538433847461
7;0.4892878921901652;0.29291438602488074;8.990263464913584
8;0.38048106892199623;0.2927723019128367;8.916635400326031
9;0.4130111750208977;0.30346864491245157;8.991051079804283
10;0.4129287807920214;0.3574863733529326;8.995815547286044
11;0.4888972195010656;0.28151978452246057;8.92232387559904
12;0.36931559385372076;0.43289825754380934;8.979295513526962
13;0.3801023667144894;0.34615161665672106;8.92328000726659
14;0.42345872996766376;0.3135488089335849;8.902065225511084
15;0.3582403817977099;0.28097747666865425;9.019781901528056
16;0.390730549581033;0.2592392012899298;8.90311975746186
17;0.47746547270524026;0.3670792905407212;8.92535098994088
18;0.42312478815371857;0.3129469489617868;9.008268369049421
19;0.4447361697043202;0.31279711260189885;8.96979917051255
20;0.498874482709566;0.3126475273986312;8.92271325568208
21;0.4011901263436375;0.3232739852093431;8.94495386052076
22;0.4336343348087321;0.2908077737195058;8.932568495823881
23;0.4118723307587413;0.36602791745544894;8.868294282908096
24;0.41179218853672184;0.2905308704112867;8.9511104369024
25;0.4550503245625442;0.3226586441937823;8.93013362237254
26;0.4332972296313093;0.3547560022216775;8.891905879514034
27;0.4873650531276503;0.2471369341478915;8.922825090719494
28;0.4114732144390751;0.3221998573843313;8.910562615892085
29;0.42222001550878074;0.3649871198743746;8.872430263580883
30;0.41131468199389243;0.34335498554855465;8.946498694658581
31;0.346303709698596;0.2788442732362591;8.882539335760722
32;0.4219766918651443;0.3108720411938651;8.939331023706155
33;0.4218959092272153;0.36429911155415323;8.884070656157506
34;0.4001837507131538;0.2891603204835743;8.88916312779883
35;0.4109211247345551;0.2997291816522625;8.91148522314518
36;0.35678460629553616;0.32098778584549736;8.847736314263836
37;0.4431936080011955;0.32083743595503506;8.887292136608238
38;0.4106868859625258;0.2565498744962187;8.935431262743961
39;0.32416508984789083;0.3419066817714688;8.845999827502425
40;0.43213842025202953;0.2990287476726061;8.919925381023589
