ax;ay;az
-1.388637;-1.8483237;10.25676
-0.5363012;-2.1164744;11.415554
-2.9113493;-2.0685902;11.271901
-1.1492168;-2.2601264;9.634268
-1.484405;-2.087744;10.563218
-1.9536686;-2.1643584;10.94629
0.8523358;-1.9153614;9.56723
-0.49799395;-1.685518;9.174581
-0.019153614;-1.7429788;9.385271
0.6991069;-1.4460979;8.552089
0.2873042;-1.5993267;8.082825
-1.2162545;-1.8004397;9.021352
-0.1340753;-1.9536686;7.3166804
-0.7086837;-2.0494366;7.5082164
-2.1068976;-2.2122424;9.155427
-0.34476504;-2.327164;8.686164
-1.6472107;-2.183512;8.954314
-1.0821792;-2.480393;10.840945
0.038307227;-2.528277;10.582372
-0.31603462;-2.7964275;11.291056
1.3024458;-3.1316159;12.488156
-2.1260512;-2.5953147;11.520899
0.8523358;-2.767697;10.716447
-0.90021986;-2.0973208;10.7356
-1.2162545;-2.1930888;11.568783
1.388637;-2.2122424;9.835381
-0.79487497;-1.484405;9.864111
0.2777274;-1.1204864;9.270349
-0.51714754;-0.60333884;8.90643
0.047884032;-0.41180268;7.690176
-1.091756;-0.6895301;8.571242
0.49799395;-1.340753;9.14585
1.5897499;-1.7142484;9.787497
0.2777274;-1.7812861;10.534488
1.2737153;-2.2601264;10.1226845
1.3982137;-2.0973208;8.523358
-0.92895025;-1.7238252;10.228029
1.2449849;-2.8921957;10.323798
-1.3982137;-2.2122424;10.400413
0.81402856;-2.2697031;10.94629
-0.38307226;-1.6184803;6.579266
0.7374141;-1.4460979;6.349423
1.1683705;-1.6184803;9.720459
-1.6663644;-2.6048915;9.902418
-1.3694834;-2.4899697;9.251195
-1.8291701;-2.384625;10.515334
-1.1109096;-3.323152;11.089942
-1.4652514;-3.4572272;12.641385
-2.5091233;-3.572149;14.221559
-4.711789;-3.5625722;12.564771
-4.5681367;-3.4093432;12.4785795
-5.094861;-3.0358477;13.493721
-2.7006595;-2.6431987;11.530476
-2.9496565;-2.3654714;11.693281
-1.5801731;-1.685518;11.856087
-1.0630256;-1.2641385;10.486604
2.135628;-1.388637;10.840945
-0.5363012;-0.25857377;8.973468
0.12449849;-0.39264908;9.471462
-0.92895025;-0.33518824;5.9663506
-3.4859576;0.5554548;7.747637
3.0454245;-0.095768064;7.9966335
-4.855441;0.36391866;6.0621185
3.572149;-0.40222588;3.323152
0.80445176;0.60333884;8.37013
1.8770541;-0.45968673;11.281479
6.435614;-0.29688102;6.215348
-1.5897499;-0.047884032;9.672575
0.7661445;-0.33518824;10.534488
2.8921957;-1.2545617;5.305551
-2.633622;-0.8810662;7.3166804
-0.49799395;-1.8004397;10.7356
4.1946416;-2.6240451;7.038953
1.3982137;-0.94810385;11.674128
1.934515;-2.0494366;10.793061
6.349423;-1.5035586;11.166556
0.81402856;-1.3311762;13.110648
-0.49799395;-1.9153614;15.648502
1.6376339;-3.8402996;10.94629
-2.3080103;-2.9017725;8.341399
-1.4460979;-1.9536686;10.199299
0.5267244;-3.5434184;11.903971
-1.1779473;-1.5227122;11.128249
0.076614454;-1.2449849;6.4739213
2.0973208;-1.8483237;8.848969
-0.038307227;-2.0111294;12.277467
-0.6991069;-1.9249382;12.373235
6.5696893;-4.1946416;10.218452
-0.79487497;0.08619126;9.691729
-4.807557;-1.5227122;7.038953
8.293514;-3.7349546;6.8569937
-8.714894;-1.0534488;16.634912
1.2066777;-4.711789;18.02355
9.375694;-2.2409728;-5.544971
-9.739613;1.4556746;8.695741
5.659893;-4.2425256;21.289242
7.728483;-1.5897499;14.528016
-6.5218053;0.21068975;10.007763
1.733402;-1.3120226;0.8331822
-1.8291701;-0.78529817;2.777274
-0.12449849;-2.9496565;12.497733
-2.0973208;-2.1068976;17.132908
-3.7828386;-2.0207062;5.5258174
-3.9360676;-2.3175871;7.240066
1.1013328;-1.8195933;9.394848
4.405331;-0.22026655;11.923124
6.799533;-2.6240451;9.768343
0.6607997;0.93852705;13.771448
1.3694834;-0.5650316;8.475474
3.572149;0.047884032;6.7803793
-6.3589997;0.0;12.277467
-1.4269443;-3.5242648;10.726024
-5.0661306;-0.4309563;3.8977604
-7.575254;-1.4269443;11.741165
3.0262709;-3.1986535;10.611102
2.2984335;0.641646;8.714894
5.2385135;-1.436521;14.164097
2.2984335;-1.5227122;14.451402
2.8060043;-0.60333884;7.3071036
6.0716953;1.0151415;3.572149
-4.3478703;1.1492168;12.603078
0.58418524;0.18195933;1.2162545
1.6663644;0.7757214;-4.9416323
-5.2289367;1.1492168;10.448297
-0.2777274;-0.6799533;11.128249
2.6431987;0.41180268;1.1492168
-0.2681506;-1.4269443;12.133814
-0.038307227;-3.1507695;16.175226
-0.05746084;-2.4229321;11.415554
8.791509;-1.13964;8.274361
-4.6160207;1.6184803;10.180145
-0.9768343;-2.1739352;12.133814
2.0685902;-0.80445176;7.067683
-3.4476504;1.1204864;8.676587
4.7309427;-2.528277;11.990162
-2.633622;-0.90021986;17.736246
0.22984336;-1.8004397;13.22557
4.9703627;0.038307227;6.244078
-2.4133554;1.2737153;14.4130945
-1.2545617;-2.6527755;15.638926
-4.807557;-0.45968673;9.299079
2.0590134;1.5897499;5.1523223
-1.8674773;0.25857377;12.497733
-4.4915223;-1.2641385;13.637373
2.7102363;0.6799533;11.377247
-0.6991069;2.8634653;10.25676
-1.2641385;0.19153613;8.446744
4.865018;-0.7278373;11.712435
1.8004397;0.94810385;11.051635
6.7612257;2.3942018;5.353435
1.0534488;4.0414124;5.0182467
0.02873042;1.3503298;12.018892
2.2984335;0.33518824;9.854534
0.50757074;2.4133554;4.5777135
2.528277;2.5761611;6.5696893
0.6991069;3.667917;6.6271505
-1.0342951;2.633622;3.41892
1.1779473;0.02873042;10.113108
-3.916914;0.4213795;12.737153
5.2768207;1.2449849;4.5777135
4.2904096;2.4229321;11.022904
0.36391866;1.9440918;13.350069
1.4077905;1.0726024;11.319786
3.5817258;0.91937345;7.5082164
-2.528277;1.7812861;12.756307
-2.6048915;1.2162545;9.184157
-0.51714754;1.2258313;4.855441
-2.4516625;0.9959879;11.511322
-0.62249243;-0.40222588;13.656527
4.213795;0.05746084;7.6135616
1.7621324;1.6280571;12.382812
4.405331;-1.9057846;13.148955
-0.41180268;0.0;10.869676
1.436521;1.0630256;6.5601125
0.095768064;0.82360536;8.791509
-7.422025;0.16280572;9.481039
-0.9672575;0.50757074;4.367024
-1.8100165;0.90021986;9.212888
-2.0398598;1.1204864;12.124237
2.96881;0.58418524;7.5082164
2.681506;-0.16280572;10.01734
2.7389667;-0.94810385;15.26543
0.545878;-1.1971009;12.6222315
0.29688102;0.047884032;4.9703627
-0.20111294;0.39264908;7.97748
-3.4763808;-0.545878;12.947843
0.05746084;-0.90979666;7.8912888
-1.6376339;0.51714754;8.829816
-0.4405331;-1.13964;12.382812
2.2026656;-1.3982137;12.363658
3.0933087;-1.283292;12.842498
2.6910827;-1.7717092;14.049175
0.49799395;-0.9864111;11.865664
2.5187001;-0.9768343;10.936713
0.78529817;-0.7661445;12.047623
-2.4229321;-0.7278373;12.248735
-0.641646;0.019153614;8.504205
0.24899697;0.45010993;8.082825
0.5650316;0.20111294;11.463438
0.60333884;-0.7182605;13.139379
1.340753;0.7469909;10.0269165
0.8523358;0.93852705;8.963891
-0.5746084;0.7182605;9.011775
-0.019153614;0.7374141;9.002198
1.5131354;-0.38307226;9.720459
-1.2737153;-0.63206923;11.702858
-0.22026655;0.0;8.599973
-0.5267244;-0.6895301;7.469909
-0.18195933;-0.20111294;8.571242
2.528277;-0.58418524;11.386824
-0.4405331;-0.78529817;12.631808
0.60333884;-0.39264908;11.166556
1.5035586;0.4213795;9.557653
0.82360536;-0.019153614;8.283937
0.39264908;0.2777274;11.597513
-0.46926352;-0.047884032;11.798626
-0.6607997;-0.10534488;9.825804
-2.3463178;0.91937345;10.323798
-1.1109096;1.2449849;8.0924015
2.6144683;1.3982137;8.207323
1.0055647;0.48841715;11.166556
0.7278373;0.60333884;13.876793
2.432509;-0.1340753;11.21444
-0.32561144;0.80445176;6.6271505
0.63206923;-0.019153614;6.301539
-0.59376204;1.2066777;10.04607
-1.292869;0.076614454;12.392388
0.45010993;-0.7565677;9.452309
-2.6048915;0.1436521;9.3182335
1.2641385;-0.25857377;9.739613
1.5227122;1.8387469;8.925584
0.23942018;1.6184803;6.789956
1.2641385;0.7565677;11.587936
0.45010993;-0.80445176;14.288596
-1.6472107;0.62249243;9.346964
-0.49799395;1.4077905;4.7979803
-0.545878;1.541866;9.136273
-1.5801731;-0.1340753;15.073894
-0.6799533;-1.0534488;12.038046
-1.091756;-0.12449849;9.356541
-3.1603463;0.5746084;7.3645644
1.0151415;1.3120226;7.3549876
2.5474305;-0.32561144;9.720459
-0.9864111;-0.9864111;13.752295
1.5131354;-0.7086837;12.411542
-0.79487497;0.31603462;5.6120086
-1.1587936;1.0534488;5.9184666
1.6376339;-0.095768064;10.400413
-1.2258313;-1.1492168;14.5088625
-3.6296098;-1.1683705;10.477027
-1.7429788;0.05746084;4.9224787
-1.2641385;0.32561144;7.1155677
1.4269443;0.11492168;10.620679
4.7405195;-0.19153613;15.275007
2.6623523;-1.5131354;10.955867
-4.146757;-0.25857377;9.299079
0.7182605;-1.2354081;9.787497
0.7661445;-0.5746084;10.160992
-2.336741;-0.7182605;11.252748
1.283292;-1.7812861;12.794614
-4.3287168;0.33518824;11.779472
-0.5554548;0.29688102;6.5218053
1.0342951;-0.36391866;11.693281
-1.1779473;-0.37349546;13.599066
1.0151415;-0.82360536;10.314221
0.047884032;-0.2681506;7.479486
-2.2697031;-0.8523358;11.884817
0.30645782;-1.8674773;12.248735
-1.0055647;-0.8714894;9.260772
0.17238252;-0.5554548;8.39886
-2.1164744;0.58418524;8.42759
-1.3982137;0.80445176;7.565677
1.3982137;0.16280572;9.107543
-0.90021986;-0.9576807;9.203311
0.80445176;0.02873042;8.331821
3.763685;-0.61291564;7.536947
-1.043872;1.1013328;11.434708
0.7374141;-0.90979666;11.386824
1.6472107;-0.5554548;7.97748
-1.532289;1.3503298;7.9008656
1.934515;0.49799395;9.414001
2.4420857;0.5650316;12.593501
0.1340753;-0.78529817;13.761871
-0.50757074;-0.17238252;11.176133
1.484405;0.7565677;9.32781
2.72939;1.1013328;9.605537
-1.2641385;1.8483237;12.928689
2.8634653;-0.17238252;12.421119
0.5267244;0.48841715;11.587936
-4.146757;1.0821792;8.686164
1.8962077;-0.641646;8.437167
-1.9728222;2.4708161;12.210428
1.5131354;-1.1109096;11.568783
1.9057846;-0.35434186;8.90643
-3.7732618;1.5801731;7.7189064
1.0055647;1.6663644;5.315128
-0.7278373;1.6376339;8.37013
-1.6950948;-0.6895301;9.883265
1.1204864;0.22984336;8.0445175
-1.0534488;1.9728222;6.6846113
-2.4612393;2.0494366;6.1770406
0.48841715;1.9153614;8.178593
-0.076614454;0.94810385;11.33894
-0.8523358;-0.40222588;13.072341
-0.48841715;-0.2777274;11.81778
-3.715801;1.4269443;8.916007
-1.2354081;2.231396;8.149862
-0.4405331;0.89064306;12.842498
-1.2641385;0.2873042;14.78659
-1.484405;1.0342951;8.590396
-0.89064306;1.3599066;10.6398325
1.3694834;1.4460979;9.720459
3.715801;0.9768343;12.200851
1.2066777;0.842759;11.099519
-0.32561144;0.9864111;8.887277
-2.0590134;0.31603462;11.779472
-3.620033;0.0;9.308656
0.18195933;0.36391866;5.497087
0.2873042;0.31603462;8.24563
3.3997664;0.095768064;13.196839
3.2273839;-0.94810385;9.77792
2.5187001;-1.1300632;10.67814
3.0071173;-1.091756;11.568783
1.484405;-0.18195933;10.524911
3.0358477;-0.842759;8.676587
-3.217807;-0.45010993;10.783484
-4.0222588;-0.32561144;8.437167
-0.89064306;0.076614454;5.793968
-2.5378537;-0.62249243;10.218452
0.25857377;0.60333884;12.258312
5.00867;-0.79487497;8.236053
2.9783869;-0.16280572;11.147403
1.7908629;-2.2409728;14.4609785
2.5474305;-1.4269443;12.239159
-1.2258313;-0.46926352;8.810662
-2.5761611;0.12449849;6.4068837
-5.851429;0.08619126;7.029376
-4.10845;-0.11492168;10.486604
-1.4460979;-0.6512229;9.193734
-2.5953147;-1.2545617;8.025364
1.9153614;0.1340753;8.130709
3.074155;-0.6895301;11.999739
3.7062242;-1.934515;12.631808
1.2545617;-0.45010993;10.994174
0.047884032;-1.4748282;10.91756
-0.16280572;-1.982399;9.969456
-0.8619126;-1.2354081;9.80665
0.9768343;-1.9440918;12.50731
-0.61291564;-1.1109096;11.626244
-3.3614593;-0.46926352;2.2026656
3.6487634;-1.1013328;10.218452
-3.4476504;-0.7757214;14.968549
2.2984335;-0.641646;5.9759274
3.4763808;0.35434186;3.8019924
-3.5051112;1.2737153;12.679692
3.5817258;-3.265691;9.011775
2.6910827;2.231396;9.969456
1.6472107;0.51714754;12.488156
-1.9153614;-0.32561144;6.339846
3.2561142;0.7661445;5.985504
-0.89064306;0.5554548;17.132908
-3.122039;-0.62249243;13.599066
1.1971009;1.4269443;4.510676
-2.0685902;-0.20111294;10.91756
-2.2409728;0.02873042;11.999739
3.916914;0.2681506;5.9663506
-1.3982137;3.0071173;9.844957
-4.817134;1.3215994;11.990162
-0.842759;0.91937345;7.479486
-3.6296098;2.2697031;7.52737
-5.746084;2.2601264;10.342952
-0.40222588;0.6895301;6.9623384
-3.8881836;1.3503298;9.097966
-2.2697031;0.61291564;11.501745
-1.8483237;-0.095768064;10.247183
-0.40222588;2.1452048;7.5848308
0.19153613;0.32561144;9.691729
-1.388637;0.7182605;11.147403
0.9959879;-1.934515;12.363658
0.91937345;-2.27928;15.974113
-3.821146;-0.19153613;14.355634
0.22026655;-0.2777274;5.9759274
-1.8674773;-0.05746084;7.1155677
-5.995081;0.11492168;15.581465
-1.7046716;-2.4516625;14.81532
-0.7182605;-1.7908629;8.1402855
-1.7046716;0.5650316;9.088389
2.8443117;1.0247183;8.418014
5.21936;0.2873042;10.342952
1.2449849;1.2737153;11.750742
-2.078167;-0.32561144;10.869676
2.5953147;-0.22984336;7.1155677
-1.340753;1.1875241;5.3438582
0.4213795;1.5035586;7.0102224
6.6750345;-1.1587936;11.262324
1.7621324;-2.1164744;11.971008
-0.79487497;-2.4420857;10.160992
3.4859576;-1.4556746;3.4380736
3.3901896;-1.733402;11.147403
0.92895025;-1.1971009;15.648502
4.414908;-3.3806129;12.08593
2.327164;-1.4748282;7.479486
-0.641646;-1.091756;10.103531
3.2561142;-2.5953147;9.519346
-0.34476504;-1.6567876;9.528923
-2.4612393;1.1300632;10.7356
-2.1260512;-0.59376204;8.42759
2.0111294;0.12449849;8.973468
-3.4859576;1.5131354;10.419566
-4.807557;1.292869;10.611102
3.5625722;-1.4460979;8.283937
-3.083732;0.61291564;10.43872
-7.603985;1.292869;13.685257
-3.8019924;-0.18195933;17.420212
-4.8458643;-0.6799533;17.161638
-0.61291564;-0.641646;17.650055
-1.2162545;1.0151415;16.587029
-0.7565677;0.40222588;15.935806
3.9456444;0.08619126;15.619772
-3.217807;1.0342951;18.454506
-2.9400797;2.1452048;18.684351
0.37349546;3.3806129;6.5601125
-2.2122424;3.3997664;4.2999864
-4.1659107;3.3423057;5.899313
-2.920926;3.6487634;10.553641
-1.3024458;5.315128;6.435614
-0.7565677;4.510676;2.1068976
-0.5267244;5.889736;2.5378537
4.7309427;3.6487634;1.4748282
3.3518825;2.882619;10.429143
1.4460979;0.30645782;10.994174
1.8100165;1.6280571;3.2273839
3.6296098;0.80445176;5.535394
2.6240451;-0.5746084;14.116213
3.3423057;-0.15322891;10.141838
1.6376339;1.8962077;0.0
-1.1013328;0.37349546;8.456321
-1.7046716;2.0111294;9.375694
-4.9799395;1.7429788;-2.825158
1.8770541;1.1109096;9.519346
-2.0973208;-1.484405;19.450495
-5.1140146;-0.8523358;9.749189
12.689269;-2.930503;-0.25857377
-5.353435;2.1452048;1.8195933
-4.4915223;-5.66947;25.321077
14.939818;-2.27928;7.8912888
-9.969456;2.2122424;6.2728086
-4.2904096;2.135628;-6.6271505
9.337387;2.0590134;11.779472
-4.0222588;2.3175871;21.11686
-4.7884035;-5.554548;-0.842759
-3.2944214;0.40222588;10.955867
0.5746084;-1.9919758;15.993267
2.5474305;-0.29688102;12.689269
-0.17238252;0.5363012;10.793061
-1.5993267;-1.7621324;14.5088625
-4.10845;-0.545878;16.950949
-2.3463178;-0.37349546;9.595961
-4.7500963;0.16280572;8.159439
-2.5187001;0.10534488;11.779472
2.834735;0.24899697;12.995727
0.7565677;-0.22984336;13.273455
-0.5267244;-0.4213795;14.010868
-0.076614454;-0.8714894;11.36767
-3.916914;-0.2873042;12.018892
-1.6472107;-1.0630256;10.323798
0.08619126;1.340753;8.868123
-3.1028855;2.1739352;6.157887
0.02873042;-0.038307227;7.431602
3.1507695;-1.9919758;10.7356
-1.1971009;-1.091756;13.158532
-0.89064306;-1.484405;4.2521024
-1.1875241;0.9768343;0.7182605
-1.1779473;-0.35434186;6.7708025
2.1164744;-1.6567876;10.754754
0.36391866;-1.0247183;9.653421
-0.7757214;-0.40222588;6.895301
-0.94810385;0.047884032;6.646304
-1.1204864;-0.076614454;9.356541
1.3982137;-3.3614593;13.388376
-2.432509;-3.2848446;18.042704
-1.8483237;-3.964798;16.060305
-2.3750482;0.10534488;8.350976
2.0207062;-0.91937345;9.643845
-1.4173675;-2.5474305;14.863204
-2.6048915;-1.4173675;22.40015
1.4460979;-1.4748282;10.927136
-5.00867;-0.095768064;10.5440645
-0.18195933;0.90979666;11.300632
4.3478703;1.3599066;12.670115
-3.763685;1.7046716;11.166556
-2.834735;-0.9672575;11.616667
-5.7365074;1.4652514;8.992621
-2.8538885;0.82360536;3.1411927
4.309563;1.4077905;9.040505
-3.0454245;2.384625;14.633361
3.8307228;-0.5650316;11.779472
3.7828386;0.32561144;3.169923
-5.410896;1.8962077;12.583924
7.8146744;0.78529817;9.691729
-1.1875241;4.060566;4.999093
1.5514427;1.8004397;10.0748005
2.2122424;0.37349546;12.660539
-1.532289;0.92895025;6.83784
2.2697031;0.047884032;8.0445175
-3.2752678;1.3215994;8.7053175
0.7278373;0.22984336;7.019799
2.3080103;0.1340753;5.650316
-2.566584;0.7757214;11.415554
4.759673;0.29688102;8.801085
-1.2354081;2.030283;4.6830587
1.7812861;1.8004397;5.2863975
6.579266;0.7086837;11.032481
2.882619;1.0534488;9.011775
0.6607997;-0.30645782;6.9144545
1.0342951;-0.31603462;9.710882
0.7757214;-1.2545617;12.603078
-1.0247183;-0.842759;8.724471
-0.60333884;-0.15322891;7.4028716
0.8523358;0.11492168;10.1226845
1.6567876;-1.7046716;10.390836
2.0590134;-0.9672575;14.489709
0.79487497;-2.0685902;12.765883
-2.2505496;0.047884032;9.002198
0.59376204;-0.29688102;6.895301
-2.5953147;-0.82360536;7.469909
-4.55856;-1.5514427;12.899959
-2.9017725;-0.8714894;9.423578
-0.5363012;-0.095768064;7.335834
-0.22026655;0.5554548;6.0046577
1.4269443;-0.15322891;9.825804
2.4612393;-0.82360536;14.518439
0.047884032;-2.920926;14.911088
-0.82360536;-1.9728222;12.679692
-3.0454245;-0.20111294;10.141838
-1.7238252;-0.009576807;8.724471
-3.3423057;-0.9672575;9.414001
-3.0933087;-0.89064306;13.417107
0.82360536;-1.283292;15.773001
-1.3694834;-0.36391866;12.737153
0.59376204;-0.62249243;9.050082
5.0757074;0.40222588;13.522451
-0.4405331;-0.9864111;17.161638
-0.6512229;-2.9017725;15.773001
-0.78529817;-1.4652514;12.401965
-5.9759274;-0.19153613;8.513782
1.5801731;0.8714894;3.1603463
-1.982399;1.934515;8.552089
-3.9073372;-0.18195933;9.442732
1.6089035;1.1013328;9.136273
-2.4516625;0.5554548;5.257667
0.58418524;2.8060043;6.7324953
6.042965;2.384625;3.9456444
-1.2737153;1.6376339;6.9719152
0.35434186;-0.4405331;11.099519
2.2409728;-0.36391866;11.616667
-3.3806129;1.388637;4.4723687
2.930503;0.31603462;6.7229185
1.0630256;0.92895025;11.520899
-2.9592333;0.63206923;13.819332
1.6089035;-3.064578;9.548077
-1.4748282;0.46926352;11.798626
0.6512229;0.35434186;10.180145
4.3861775;0.30645782;8.935161
2.0494366;2.0973208;12.880805
1.532289;-0.2873042;12.583924
-4.4723687;-0.7278373;11.463438
-3.1124623;-0.34476504;14.202404
-1.934515;0.7086837;9.816227
-1.9153614;0.90979666;11.60709
1.0247183;0.51714754;9.624691
-3.514688;0.17238252;12.08593
2.0973208;-0.05746084;9.270349
-4.4819455;1.4173675;8.0924015
-5.985504;0.90021986;9.883265
2.6431987;0.9768343;4.6926355
-5.5258174;2.8060043;3.7253778
0.019153614;1.6280571;7.9391727
-1.7142484;0.5746084;10.371682
-3.3614593;0.50757074;8.197746
-1.8291701;0.48841715;6.694188
-0.29688102;0.82360536;5.583278
-0.92895025;1.043872;9.203311
-0.30645782;-0.047884032;8.983045
2.6048915;-0.8331822;10.419566
-1.532289;-0.641646;12.785037
-1.0821792;-0.58418524;8.054094
2.719813;0.40222588;3.572149
-1.934515;0.6607997;11.013328
1.3694834;-2.633622;16.539145
2.7006595;-2.6527755;9.816227
-4.0797195;0.20111294;5.841852
0.6991069;-1.2545617;5.583278
2.5378537;-1.4460979;11.568783
-1.0630256;-2.5187001;15.255854
0.7661445;-2.7581203;15.073894
-0.23942018;-0.60333884;8.456321
0.91937345;0.62249243;7.728483
1.7046716;-1.0726024;12.306197
-1.4460979;-0.9864111;17.525557
0.11492168;-2.3942018;9.969456
-3.7828386;-0.93852705;8.437167
-0.1340753;-0.7182605;7.7572136
4.4915223;-0.22026655;9.902418
0.78529817;-0.6607997;13.01488
-1.9919758;-1.1875241;12.641385
-0.6512229;0.15322891;8.8777
0.78529817;0.6703765;5.6215854
0.19153613;0.31603462;9.615114
-2.4995465;-1.0247183;12.172121
-0.9768343;-2.3080103;10.04607
-1.1683705;-1.484405;9.021352
-1.4939818;-0.89064306;10.448297
3.4284968;-1.3982137;10.534488
0.39264908;-1.0055647;11.3964
-0.9576807;-1.3503298;12.5264635
1.1204864;-0.47884035;9.576807
-2.6431987;0.7565677;8.073248
-0.9959879;-0.20111294;5.161899
1.9249382;0.38307226;9.232041
0.7757214;-1.0342951;12.4785795
-3.0262709;0.047884032;10.620679
6.7133417;-0.78529817;5.3725886
1.1013328;1.2737153;10.180145
-0.32561144;0.05746084;13.148955
5.66947;-1.8770541;11.645397
-2.9975405;2.3942018;11.530476
-1.3215994;0.9672575;9.337387
3.1316159;1.6184803;8.810662
-0.61291564;2.3654714;13.177686
2.8443117;-0.5650316;13.397953
0.36391866;0.7565677;11.722012
-0.6703765;1.6472107;10.333375
-0.4309563;0.7469909;10.381259
3.3135753;0.0;13.311762
-5.4683566;0.80445176;13.350069
-2.4899697;1.1683705;9.222465
1.9728222;1.9057846;6.1100025
-4.7979803;2.2505496;13.809755
6.3302693;-0.009576807;7.431602
-2.432509;3.1316159;2.767697
-5.00867;1.5514427;10.199299
4.223372;0.019153614;7.690176
-3.1986535;2.6431987;8.571242
-3.2944214;2.3463178;3.86903
0.22984336;1.5131354;6.0046577
-0.81402856;1.13964;6.4739213
-0.9864111;0.095768064;7.872135
-0.40222588;-0.12449849;6.646304
-2.4899697;1.5610195;8.350976
0.21068975;0.5650316;5.5258174
-0.038307227;1.5610195;7.9487495
0.40222588;1.3215994;8.0445175
1.5610195;0.6799533;10.314221
-0.23942018;0.59376204;13.148955
1.6567876;-0.7182605;14.058752
1.6184803;1.3694834;10.67814
-0.33518824;0.8810662;8.599973
1.6280571;-0.5363012;11.415554
-0.6512229;-0.2777274;14.709975
-1.4556746;-1.4077905;11.63582
0.60333884;-0.8810662;8.992621
-0.19153613;1.1204864;8.647857
0.33518824;1.0151415;11.415554
3.8019924;-0.78529817;13.43626
0.37349546;0.5650316;13.464991
2.0207062;-0.50757074;13.024457
-0.59376204;2.5187001;8.121132
0.61291564;2.5761611;7.651869
2.1452048;1.3982137;10.065224
-3.8786068;0.59376204;12.938266
-0.22026655;-0.1436521;10.055647
-1.6950948;1.2258313;9.289502
-1.7429788;1.292869;9.662998
3.5434184;0.9959879;7.2687964
-1.0151415;1.7717092;9.691729
-0.009576807;0.038307227;13.694834
-0.12449849;-0.02873042;10.802638
-1.9728222;1.5035586;9.356541
-0.12449849;1.6950948;8.829816
0.24899697;1.6089035;8.082825
0.92895025;0.89064306;8.6574335
-1.0055647;0.7374141;11.683704
-1.0055647;0.22026655;10.381259
-1.340753;1.1204864;8.408437
-1.9153614;2.135628;6.4739213
2.0685902;1.1109096;8.331821
-0.94810385;1.6280571;8.24563
-0.2777274;0.47884035;9.557653
0.6799533;1.532289;10.189722
-1.1109096;0.79487497;8.39886
1.3599066;1.1109096;5.391742
2.2409728;1.283292;10.879252
-0.2681506;-0.009576807;11.9135475
-2.5187001;0.11492168;11.032481
-2.7964275;0.38307226;8.101978
-1.2066777;-0.20111294;10.658986
-0.16280572;0.32561144;12.555194
3.323152;-0.51714754;11.013328
0.18195933;0.9672575;10.812215
0.81402856;1.1971009;9.892841
2.6048915;1.1683705;11.57836
-0.22984336;1.1109096;12.401965
-0.6703765;0.8331822;11.87524
0.6607997;1.0630256;9.069236
-2.6623523;2.7581203;9.356541
1.1300632;1.1971009;9.720459
-1.685518;1.2354081;9.433155
-0.9576807;1.5993267;10.093954
-0.9864111;0.6895301;9.394848
0.019153614;0.49799395;10.113108
2.432509;1.0151415;11.597513
1.1875241;1.3120226;10.457873
-0.842759;1.4652514;9.911995
0.6991069;1.1971009;10.419566
-1.2162545;1.388637;12.181698
-1.043872;0.94810385;9.481039
0.33518824;0.92895025;9.80665
-1.13964;1.1683705;11.884817
-0.89064306;1.1013328;8.944737
-0.4405331;2.0685902;7.4986396
-0.21068975;1.5705963;8.839393
-1.9536686;1.484405;8.916007
1.8004397;1.0151415;9.672575
-1.4077905;1.292869;9.500193
1.0151415;1.1875241;9.212888
1.3215994;1.8387469;9.586384
-2.566584;1.9249382;10.103531
1.0534488;1.6376339;10.180145
-1.3790601;1.8291701;9.864111
0.24899697;0.5363012;9.404425
0.05746084;0.46926352;10.936713
-2.4899697;0.842759;11.109096
0.5650316;0.641646;9.931149
-4.175488;1.7812861;9.758766
2.5187001;0.8714894;10.0748005
0.61291564;1.3215994;11.798626
-1.5993267;1.388637;8.66701
3.217807;0.50757074;7.843405
-0.7757214;1.1683705;9.911995
1.388637;1.2354081;10.314221
0.39264908;1.8387469;7.651869
-0.91937345;2.5761611;7.3071036
1.0726024;2.1643584;8.437167
-1.8483237;1.484405;8.801085
2.0398598;0.47884035;9.624691
0.92895025;0.47884035;10.496181
-0.81402856;0.2873042;10.199299
2.6910827;0.41180268;11.329363
1.5993267;0.45010993;11.549629
-2.2122424;0.7374141;12.08593
2.384625;0.15322891;10.869676
-0.34476504;0.076614454;11.386824
-1.3120226;0.1436521;11.358093
2.825158;0.17238252;10.70687
0.19153613;0.51714754;11.903971
-0.46926352;0.8714894;10.754754
2.9113493;1.6089035;9.615114
0.095768064;2.1739352;9.136273
-0.40222588;2.0685902;8.90643
1.3120226;1.9153614;8.1402855
-3.0071173;2.3558946;8.523358
0.8331822;1.3599066;7.575254
-2.3750482;1.7238252;7.6614456
0.29688102;1.3982137;8.025364
-0.842759;1.6472107;10.496181
-0.4405331;1.3982137;9.308656
0.5267244;1.4077905;8.37013
0.24899697;0.8810662;9.720459
0.0;0.49799395;10.840945
-0.50757074;0.02873042;10.352529
-0.90021986;0.17238252;9.375694
-0.47884035;0.06703765;10.43872
0.59376204;0.39264908;10.5440645
-1.1875241;1.0247183;10.218452
0.94810385;0.93852705;10.036493
-0.095768064;1.3790601;10.630256
0.62249243;1.5035586;9.299079
0.25857377;1.6663644;9.346964
-0.23942018;1.541866;10.46745
0.5554548;1.4077905;9.931149
-0.7565677;1.7525556;8.465898
2.087744;1.1971009;9.643845
