ax;ay;az
-1.7812861;3.3327289;1.3790601
7.967903;-1.0151415;16.701952
-2.585738;-0.6799533;8.983045
-7.929596;2.719813;-6.3302693
8.341399;3.6487634;-2.3558946
-7.3166804;-0.5650316;21.729774
-7.642292;6.579266;1.1492168
11.262324;7.086837;-9.059659
2.834735;2.0685902;4.960786
1.1204864;2.834735;2.5570073
-0.009576807;1.8195933;8.6574335
-6.4739213;0.37349546;15.284584
-1.8100165;1.5227122;11.779472
-8.207323;0.47884035;8.169016
-4.960786;-0.7182605;15.648502
4.807557;-3.3039982;21.289242
-3.821146;-4.060566;8.0445175
1.685518;-1.3599066;11.84651
4.548983;-0.81402856;20.197485
-5.171476;-4.8745947;21.547815
-2.7389667;-5.2289367;19.737799
-1.532289;-4.012682;17.793707
-7.4986396;-4.146757;20.685904
0.49799395;-0.8714894;13.321339
-4.453215;0.30645782;3.7445314
-0.1340753;0.58418524;9.030929
12.98615;0.6512229;15.98369
-5.7843914;-0.19153613;2.9113493
-2.087744;4.405331;-11.60709
3.3997664;2.5953147;11.741165
-5.9184666;-1.541866;17.075447
-2.0015526;3.064578;5.659893
3.6391866;4.012682;-1.1492168
0.545878;1.3694834;7.642292
-0.2777274;0.41180268;10.927136
0.9959879;0.45968673;6.14831
1.541866;-0.009576807;11.176133
2.3654714;-0.22026655;12.583924
0.45968673;0.0;9.682152
-1.934515;0.50757074;9.251195
-0.9959879;-0.095768064;14.757859
-3.3327289;-1.1204864;14.882358
-1.7812861;0.58418524;11.865664
-0.22984336;0.45968673;9.088389
-1.4652514;0.30645782;10.984597
-4.2042184;-0.5650316;9.988609
0.7757214;-0.6799533;9.921572
2.0685902;-0.2777274;10.697293
-0.25857377;0.36391866;5.1906295
2.3942018;1.283292;4.0701427
0.7757214;0.6703765;9.864111
-4.2425256;0.24899697;9.902418
1.5131354;0.8714894;9.634268
-0.93852705;0.45968673;7.3166804
-4.510676;0.79487497;7.785944
-4.5394063;-0.5746084;11.549629
2.4612393;-0.2873042;12.26789
0.095768064;-0.4309563;8.226477
-0.038307227;-0.6607997;9.672575
4.606444;-0.1340753;11.712435
-3.9073372;-0.12449849;9.222465
-2.5474305;0.50757074;9.14585
3.0358477;0.0;13.589489
-6.0621185;-1.2258313;11.951855
-0.40222588;1.7621324;8.283937
-1.1587936;1.1204864;7.776367
-6.885724;-0.39264908;11.626244
4.951209;1.2066777;11.87524
-2.336741;0.1340753;8.523358
1.9919758;1.9919758;7.699753
4.1276035;1.1875241;13.474567
-5.583278;1.043872;10.199299
-0.34476504;2.231396;5.3438582
-2.27928;-0.08619126;13.22557
-2.3558946;-0.17238252;12.239159
0.009576807;0.4213795;6.1387334
-1.0342951;0.19153613;7.97748
1.0055647;-1.4269443;13.40753
0.38307226;-0.89064306;9.615114
0.9768343;-0.34476504;8.475474
0.7182605;-1.4077905;9.844957
-1.7812861;-0.91937345;11.856087
-3.2273839;-0.9959879;10.1226845
0.6703765;-1.0534488;9.107543
0.22026655;-1.8962077;9.873688
0.7086837;0.17238252;8.772355
1.0821792;-0.019153614;4.654328
1.484405;0.4309563;12.143391
-0.78529817;-1.4460979;13.340492
0.92895025;1.0342951;8.542512
0.30645782;2.2409728;7.7093296
0.31603462;2.0015526;7.785944
-0.18195933;1.6663644;8.542512
0.23942018;0.6607997;10.065224
0.61291564;0.12449849;14.221559
-2.2697031;2.2601264;7.0581064
0.60333884;3.821146;2.9783869
-1.091756;2.3463178;9.595961
2.432509;1.3120226;18.368315
1.2162545;-0.5746084;10.323798
3.3997664;1.5897499;10.783484
-1.1779473;1.1204864;12.26789
-7.7093296;0.47884035;13.081918
-4.606444;0.6799533;12.670115
-2.8921957;-1.2162545;13.656527
-3.6774938;-0.41180268;12.440272
1.1587936;-0.23942018;8.00621
2.2505496;1.2737153;3.964798
-3.9360676;-1.5993267;8.37013
2.078167;-0.641646;11.808203
1.7142484;0.36391866;9.902418
-6.167464;-0.89064306;5.506664
0.6799533;1.5035586;7.0006456
-4.7405195;0.21068975;9.289502
-6.129156;-0.6512229;6.5984197
3.466804;0.38307226;6.7324953
-8.283937;-3.1986535;11.520899
5.1810527;0.37349546;8.762778
2.834735;-0.6607997;6.2345014
2.920926;-0.50757074;4.55856
12.660539;0.842759;14.164097
4.548983;-0.17238252;11.9135475
-8.695741;-0.38307226;14.288596
1.4077905;1.6663644;11.051635
-4.2042184;-0.37349546;11.405977
-14.824897;-0.641646;3.620033
3.5338416;4.156334;22.026655
-1.1683705;0.4309563;14.537593
2.078167;5.899313;0.93852705
19.546263;7.7572136;11.195287
3.0262709;-1.532289;21.902157
-13.589489;-3.6966474;3.3614593
12.593501;1.7908629;1.292869
2.566584;-1.0726024;5.4683566
-14.231135;-1.6376339;23.48233
-4.4340615;-1.4748282;12.5264635
0.78529817;-0.59376204;11.319786
-2.078167;0.10534488;5.7269306
-2.4037786;0.4213795;10.91756
0.45010993;-1.1971009;15.868769
-2.9113493;-2.5091233;15.428236
-2.2984335;-2.0685902;11.204864
2.4229321;-0.06703765;9.059659
-1.6950948;-0.30645782;10.218452
-2.8921957;0.095768064;10.879252
1.4460979;0.47884035;10.093954
-1.0151415;0.94810385;8.858546
0.7757214;3.1986535;7.4603324
-5.7365074;2.5953147;5.9663506
-3.763685;2.2697031;10.007763
0.12449849;1.3215994;12.823344
-4.721366;-0.39264908;8.619126
1.3982137;0.9959879;4.2425256
4.3861775;-0.21068975;8.169016
-0.30645782;-0.46926352;11.042058
4.271256;-0.18195933;7.833828
3.6104562;-1.6280571;8.015787
0.40222588;-2.3463178;11.587936
-1.2258313;-0.20111294;8.7053175
-6.445191;0.34476504;9.653421
-2.0590134;-0.7469909;16.922218
-1.4939818;-1.0151415;16.663643
-4.175488;0.6991069;7.843405
2.5570073;3.572149;7.2304893
1.292869;-0.08619126;16.299725
1.3694834;1.7525556;10.1226845
2.480393;4.2999864;-0.93852705
7.603985;4.462792;2.834735
1.3215994;1.541866;9.854534
-0.81402856;3.4093432;8.24563
-0.49799395;2.0015526;10.323798
-1.2162545;2.3558946;11.741165
0.90021986;0.94810385;11.60709
-3.1411927;-1.283292;11.808203
3.572149;1.4269443;15.591042
6.6846113;0.20111294;15.543158
-2.4612393;-1.5227122;11.291056
-2.432509;0.5554548;13.637373
-0.2873042;-1.340753;18.377892
-5.1906295;-1.1779473;16.242264
2.4995465;-0.94810385;12.143391
0.11492168;-1.8291701;10.716447
-1.8962077;-1.1204864;8.743625
-1.6663644;0.25857377;8.1402855
-3.1794999;-1.1683705;11.319786
1.3024458;2.4995465;7.0485296
-2.6719291;3.2082303;-3.6008794
-8.714894;1.8387469;0.009576807
7.345411;3.7732618;13.800179
-10.994174;0.1340753;7.651869
-1.1875241;5.3725886;1.091756
4.31914;1.5993267;10.093954
-9.184157;2.2984335;3.122039
-1.3311762;2.7581203;5.5162406
-1.4652514;2.1260512;9.921572
7.8529816;2.2697031;9.461885
0.7661445;0.1340753;1.733402
0.29688102;1.0630256;7.6614456
5.6790466;-0.2681506;14.84405
-2.27928;-2.0398598;17.985243
-4.55856;-3.6296098;22.448034
3.9839516;-3.715801;21.212627
3.4763808;-2.9592333;15.648502
-1.8962077;-3.016694;18.722658
4.012682;-3.2369606;23.386562
5.90889;-4.3957543;20.283676
-0.5746084;-3.0933087;10.055647
5.3342814;0.6512229;7.9391727
3.9552212;0.39264908;9.56723
-1.6089035;-0.047884032;8.992621
4.606444;1.1204864;6.742072
5.401319;0.92895025;4.999093
-0.047884032;0.63206923;6.6750345
-0.63206923;1.8100165;3.1316159
-5.45878;1.9632454;6.540959
-3.41892;1.1492168;8.772355
-2.3750482;0.7661445;7.8625584
-3.7924154;0.58418524;8.8777
-3.0933087;-0.6799533;12.631808
1.6376339;0.15322891;7.7667904
-4.367024;-0.94810385;5.93762
1.0151415;-0.5554548;13.177686
2.1739352;-0.9959879;12.488156
-0.8523358;0.05746084;6.579266
2.633622;0.4405331;9.730036
-1.6184803;0.59376204;12.0093155
-5.746084;0.22984336;10.831368
-2.8060043;0.80445176;10.534488
-0.05746084;1.1109096;8.944737
-1.2354081;0.842759;7.642292
2.6431987;0.9864111;8.504205
1.043872;0.46926352;9.730036
0.36391866;0.6607997;9.682152
1.8962077;0.6895301;7.0102224
0.009576807;-0.22984336;8.8777
0.9768343;0.51714754;10.630256
-1.9440918;0.22026655;7.0964136
-2.815581;0.60333884;8.0924015
0.6703765;0.0;12.344504
-2.3463178;-0.5746084;12.756307
-0.7757214;-0.076614454;9.404425
-0.1436521;-0.31603462;11.15698
1.2162545;0.45968673;13.733141
-1.5993267;0.047884032;8.973468
2.0973208;0.19153613;11.57836
3.265691;0.40222588;12.832921
-0.79487497;0.22026655;11.003751
-2.3942018;0.4213795;10.582372
0.21068975;0.7469909;13.599066
-1.2354081;0.48841715;12.880805
-3.6008794;0.5267244;11.405977
-2.9400797;0.82360536;12.392388
0.17238252;0.5363012;12.641385
-0.641646;0.32561144;9.931149
1.2354081;0.8331822;8.1881695
1.1492168;0.22026655;8.90643
1.0342951;0.35434186;8.456321
-0.23942018;1.3790601;6.3685765
0.047884032;1.6759412;5.985504
-0.2681506;0.47884035;8.561666
-1.1875241;0.50757074;8.456321
-0.92895025;1.2066777;3.9839516
-1.484405;0.9768343;8.408437
0.20111294;0.16280572;12.018892
0.047884032;0.6895301;8.0445175
1.0247183;0.7565677;5.497087
1.484405;0.5363012;8.858546
1.3982137;0.34476504;10.25676
-0.90979666;-0.06703765;9.030929
1.4748282;0.20111294;14.211981
0.5267244;-0.009576807;10.371682
-3.064578;0.78529817;6.5984197
-2.4708161;0.2681506;12.4785795
-1.6184803;-1.388637;18.32043
-0.9672575;-0.91937345;13.972561
4.9320555;0.842759;4.185065
0.21068975;-0.39264908;11.233594
-2.336741;-0.5746084;15.935806
-0.60333884;-0.08619126;11.33894
-0.46926352;1.0534488;8.207323
-1.7621324;1.3694834;11.118672
-2.6431987;-0.2873042;11.894394
-1.1875241;0.15322891;10.275913
-1.0055647;0.7086837;10.141838
-1.436521;0.18195933;10.01734
2.9017725;0.18195933;11.137826
-1.7908629;0.18195933;6.8282633
-0.24899697;0.59376204;7.699753
-0.63206923;-0.5554548;11.070788
-2.6240451;0.24899697;10.869676
0.6703765;1.4269443;7.3071036
-1.6950948;0.58418524;7.469909
0.4213795;0.5554548;8.1402855
0.047884032;0.7469909;7.603985
-2.4995465;0.40222588;9.385271
2.384625;0.9768343;10.390836
2.4995465;0.6895301;5.391742
-2.087744;1.5514427;4.759673
-0.02873042;0.45010993;12.842498
-0.9959879;0.05746084;13.292608
0.12449849;0.60333884;9.251195
0.9959879;0.5650316;10.208876
-0.90979666;0.06703765;10.093954
-2.9496565;-0.19153613;10.879252
-2.087744;-0.5650316;13.694834
-1.7046716;0.11492168;12.938266
0.59376204;0.9959879;6.7324953
2.27928;0.9768343;5.8322754
1.9440918;-0.076614454;10.67814
-0.5363012;-0.2777274;13.263878
-0.8619126;0.5267244;9.921572
0.076614454;1.2066777;8.39886
-2.6527755;1.1875241;8.6095495
-4.4244847;0.23942018;11.626244
-0.93852705;-0.80445176;14.930242
-0.02873042;-0.05746084;10.266336
-0.45010993;-0.25857377;8.580819
2.1164744;0.19153613;8.810662
0.33518824;0.32561144;10.6398325
-2.3175871;0.18195933;10.477027
-0.6512229;0.37349546;9.136273
-0.90021986;0.10534488;11.348516
0.80445176;0.8810662;8.513782
-1.0151415;1.3120226;4.1180267
0.009576807;0.6895301;8.944737
1.4939818;0.32561144;12.325351
-0.2777274;0.11492168;7.240066
-0.23942018;0.22984336;9.184157
0.45010993;-0.2873042;11.540052
-0.32561144;0.08619126;11.425131
-3.0358477;-0.4213795;10.151415
-2.1452048;-0.18195933;11.176133
0.7661445;-0.32561144;14.135366
-0.9672575;0.06703765;8.695741
-1.6759412;0.61291564;7.1826053
0.47884035;0.7278373;11.358093
-0.6512229;-0.38307226;12.794614
-0.545878;0.60333884;8.925584
1.7525556;0.7757214;8.6095495
0.18195933;1.13964;8.781932
-2.2409728;0.31603462;9.892841
-2.0398598;0.62249243;11.444284
0.61291564;0.1436521;12.727576
-1.6663644;-0.2681506;9.80665
1.9536686;0.94810385;8.1402855
-1.2641385;0.02873042;8.724471
-3.667917;-0.7565677;13.64695
1.6280571;-0.4309563;11.319786
1.3599066;0.24899697;6.799533
-1.532289;0.9576807;8.887277
-0.80445176;0.0;10.936713
-2.1547816;-0.37349546;11.271901
-2.2601264;0.8810662;10.582372
-0.30645782;0.047884032;10.323798
0.4213795;-0.35434186;8.485051
0.1436521;-0.076614454;8.724471
-1.2641385;-0.7278373;9.787497
4.0318356;-0.038307227;9.969456
1.8770541;0.038307227;9.471462
-1.0247183;-0.39264908;9.184157
2.1930888;0.22026655;11.310209
-2.5570073;-0.90979666;11.9135475
-0.79487497;0.90979666;12.325351
-2.030283;-0.10534488;11.836933
-0.641646;0.8331822;10.745177
-0.30645782;-0.23942018;12.133814
-1.0821792;-0.50757074;12.248735
1.8004397;0.32561144;11.051635
2.480393;-0.095768064;9.002198
1.7525556;0.2873042;8.628703
-2.030283;0.37349546;7.0485296
-3.667917;0.7278373;11.57836
-0.33518824;0.842759;11.741165
-1.8866309;0.89064306;7.603985
-1.2066777;1.340753;8.101978
-1.292869;-0.5746084;10.936713
-0.7757214;0.009576807;9.854534
-1.5227122;0.46926352;7.2687964
-0.24899697;-0.17238252;9.442732
0.009576807;-0.45968673;10.228029
-1.5705963;-0.12449849;8.925584
0.047884032;0.41180268;8.513782
-3.3614593;0.06703765;9.576807
-2.6623523;-0.019153614;11.626244
-1.6280571;-0.20111294;10.773908
-1.8579005;0.6512229;7.3071036
-1.436521;0.38307226;8.63828
0.37349546;0.15322891;11.118672
0.25857377;-0.05746084;10.5919485
0.6799533;0.45968673;4.8458643
1.6376339;0.019153614;9.528923
0.50757074;0.05746084;10.802638
-1.934515;-0.47884035;10.237606
-1.7812861;-0.4405331;11.903971
2.0111294;-0.62249243;13.043611
-2.2409728;-0.6607997;8.034941
-2.0685902;0.51714754;8.532935
0.49799395;-0.7182605;14.4609785
0.11492168;-1.0534488;13.244724
1.1300632;-0.2777274;8.542512
1.541866;0.20111294;7.7093296
-0.9576807;-0.59376204;10.04607
-1.685518;-0.20111294;11.137826
-1.4652514;-0.18195933;10.745177
0.59376204;0.02873042;10.400413
1.0821792;0.2777274;9.921572
-0.4405331;0.6512229;7.431602
-1.8674773;0.29688102;7.843405
0.4213795;-0.038307227;11.626244
0.21068975;-0.31603462;9.500193
1.1683705;0.22026655;6.6367273
0.61291564;0.05746084;8.111555
-1.0630256;-1.0534488;9.902418
-0.18195933;0.019153614;10.323798
-1.3694834;-0.30645782;9.193734
-1.6567876;-1.091756;12.430696
1.5610195;0.5554548;11.099519
-2.2888567;-0.31603462;8.1881695
-2.1930888;-0.34476504;12.0571995
2.1452048;-1.4269443;14.642938
-1.13964;-0.91937345;7.824251
3.016694;0.7469909;7.651869
-1.1971009;-1.0342951;10.793061
-2.0398598;-1.1300632;13.034034
-0.24899697;0.37349546;9.816227
-2.72939;-0.6512229;9.423578
0.047884032;0.40222588;12.670115
-1.1587936;-0.4405331;11.147403
-2.1068976;0.29688102;9.56723
-0.29688102;0.6991069;8.983045
0.34476504;-0.06703765;11.511322
3.5338416;-0.46926352;8.0924015
-0.05746084;0.5363012;6.2249246
-1.4077905;0.20111294;10.28549
1.283292;0.038307227;11.990162
-1.9536686;0.46926352;8.504205
-2.1643584;0.21068975;7.565677
0.15322891;0.82360536;12.53604
-2.1930888;0.35434186;11.003751
-3.074155;1.2641385;8.389283
-1.3024458;0.91937345;9.576807
0.9672575;0.1436521;8.418014
1.3024458;0.6607997;4.453215
-1.4652514;0.17238252;8.868123
0.9959879;-0.095768064;13.311762
2.2984335;0.34476504;7.651869
-5.4779334;0.7086837;6.646304
-1.9919758;0.5554548;12.133814
0.6895301;-0.16280572;14.164097
-6.751649;-1.3503298;11.9135475
-0.32561144;1.7429788;11.741165
3.6008794;1.1779473;10.362105
-2.4708161;-0.38307226;8.446744
2.96881;0.25857377;11.271901
-2.7868507;-0.2873042;13.953407
0.81402856;-0.23942018;7.517793
2.6431987;0.34476504;9.720459
-6.742072;-1.1300632;11.530476
-3.122039;0.20111294;15.47612
-0.23942018;0.48841715;10.611102
-0.4405331;1.283292;6.4739213
0.59376204;0.2681506;11.377247
3.265691;-0.25857377;11.827356
-1.5897499;0.31603462;7.086837
-0.63206923;0.59376204;6.7803793
4.1180267;0.17238252;10.419566
-5.439626;-1.1300632;10.879252
-0.78529817;-0.038307227;11.166556
-0.4213795;1.1204864;11.693281
-3.916914;0.15322891;6.991069
1.0821792;1.3982137;5.717354
-0.35434186;-0.6799533;11.453861
1.7812861;-1.3503298;9.931149
0.5554548;1.7142484;6.4643445
-0.24899697;0.7374141;7.8529816
-0.18195933;0.15322891;9.442732
0.9672575;-0.36391866;8.63828
-2.4420857;0.46926352;14.4609785
2.3750482;-0.46926352;13.445837
-2.432509;-1.1013328;10.141838
-2.4899697;1.1204864;9.548077
2.4995465;1.7621324;12.105083
-1.5131354;-0.05746084;8.159439
1.1683705;1.0151415;11.109096
3.1986535;1.5227122;11.626244
-0.047884032;0.038307227;9.442732
-3.8977604;-1.5801731;10.97502
1.8770541;0.6703765;11.559206
-2.920926;0.076614454;7.431602
-2.0015526;-0.19153613;6.3302693
-0.37349546;2.0015526;13.196839
-3.9264908;-1.3599066;8.734048
0.22984336;1.484405;8.446744
-2.1643584;2.7102363;10.132261
-3.8019924;2.0590134;5.9567738
-0.12449849;-0.22026655;9.394848
-0.24899697;-1.4173675;12.11466
1.3024458;1.2545617;9.059659
-3.5529952;-1.283292;5.4683566
1.436521;1.7908629;11.233594
-3.9935284;-1.7525556;8.925584
-5.2289367;-0.37349546;9.940725
1.13964;2.078167;14.173674
-7.326257;-0.37349546;14.652514
-1.4460979;0.58418524;6.7612257
-2.6240451;0.35434186;12.670115
-5.45878;2.4133554;7.690176
4.050989;3.6391866;5.2959743
-1.3311762;0.7565677;11.042058
-0.5363012;-0.34476504;6.694188
1.0534488;0.8619126;6.742072
0.08619126;-1.5610195;10.228029
-2.8634653;-1.685518;14.5567465
-1.0342951;-0.7374141;9.528923
0.35434186;0.5267244;9.490616
-3.1028855;-0.4213795;8.350976
-1.5801731;-0.019153614;9.959879
-5.046977;-0.545878;13.618219
-3.7253778;0.92895025;11.654974
-3.715801;1.436521;3.0358477
-1.1492168;3.0358477;6.5601125
-1.3503298;0.22026655;11.626244
3.763685;0.78529817;11.836933
0.5267244;-0.4405331;6.7612257
-3.7924154;-0.59376204;10.955867
1.1971009;-0.82360536;10.180145
-5.5258174;-0.22984336;10.333375
-2.4420857;0.1436521;11.827356
0.4309563;-0.842759;14.18325
-2.2505496;-0.29688102;7.536947
-1.5131354;1.8866309;8.896853
-6.3206925;-0.4309563;9.701305
3.1316159;1.3311762;11.492168
-1.3790601;-0.61291564;10.113108
-7.6135616;-0.641646;10.113108
3.821146;1.4173675;11.990162
-6.4739213;-0.29688102;7.5465236
-1.7046716;1.436521;6.253655
3.2369606;1.0151415;9.988609
-3.3997664;-1.0534488;12.708423
1.4939818;0.22984336;7.4028716
-0.11492168;0.79487497;7.383718
-3.8115692;0.49799395;10.726024
-1.4556746;2.5570073;9.030929
-0.79487497;0.4213795;6.7708025
0.6703765;0.5363012;12.852075
0.2777274;0.8810662;11.358093
1.2449849;1.0247183;7.192182
-0.50757074;0.22984336;9.758766
1.6472107;1.8004397;11.013328
-2.5091233;0.59376204;11.741165
0.06703765;0.7182605;12.0571995
-0.90979666;0.2873042;13.369223
-0.24899697;1.5131354;9.691729
1.3694834;1.9919758;7.393295
-5.171476;-0.9672575;13.704411
5.353435;-0.1340753;11.760319
-0.842759;0.5267244;5.90889
-5.2289367;-0.6607997;6.38773
6.895301;0.8714894;14.585477
-2.585738;-0.842759;9.902418
-4.548983;-1.3982137;10.247183
4.654328;0.9672575;12.679692
-2.7006595;-1.3982137;8.7053175
-4.5394063;0.58418524;6.1770406
3.3614593;0.11492168;12.966996
-1.541866;-0.9864111;12.162544
-2.0111294;0.7565677;6.1387334
-0.7469909;1.2066777;9.500193
-1.4748282;-0.11492168;9.768343
-0.5554548;0.7182605;10.745177
-1.3694834;0.60333884;10.783484
-2.030283;-1.043872;13.723564
2.1547816;1.2641385;6.3781533
0.45968673;1.1204864;1.8100165
-2.5091233;-0.61291564;11.070788
1.982399;0.45968673;14.585477
-0.7182605;0.45968673;4.9703627
0.22984336;-1.5131354;12.181698
2.834735;-0.5267244;11.645397
-4.548983;0.30645782;8.42759
-3.2944214;-1.9632454;12.717999
5.6886234;0.019153614;15.562311
0.2777274;-0.842759;7.019799
-2.1164744;1.3694834;6.694188
1.1587936;0.9576807;13.22557
-1.2449849;-0.076614454;9.519346
-1.9536686;-0.19153613;4.606444
1.3503298;0.0;12.440272
0.5363012;-1.4556746;11.9135475
-4.912902;-1.1300632;10.994174
2.5761611;0.9768343;10.6398325
-0.45010993;1.2449849;11.865664
-6.1100025;-0.7374141;6.7324953
0.38307226;0.90979666;10.065224
-0.24899697;0.91937345;9.212888
-2.183512;1.1204864;8.590396
0.20111294;-0.30645782;9.701305
1.541866;0.23942018;13.64695
-3.41892;2.2122424;7.038953
-2.767697;1.9249382;8.963891
0.35434186;-0.076614454;11.291056
0.6512229;0.1436521;10.984597
-3.4763808;0.1340753;6.703765
-2.8060043;1.0151415;12.717999
-1.4460979;-0.7182605;12.334928
-2.0111294;0.34476504;8.925584
-1.6280571;1.3790601;7.469909
-2.4516625;2.2409728;8.599973
1.3024458;0.59376204;7.8146744
1.091756;-0.16280572;14.010868
0.38307226;-1.8004397;6.943185
-0.24899697;0.02873042;0.60333884
-5.0374002;-0.31603462;10.381259
-5.7269306;-2.1643584;16.031574
-0.5650316;-2.2409728;15.035586
-3.2848446;-0.80445176;8.0924015
-0.61291564;1.2162545;3.4476504
-2.2122424;-0.91937345;6.3589997
3.1986535;-0.40222588;15.763424
-1.283292;-2.9017725;7.603985
-3.1124623;0.7565677;7.785944
-0.7374141;0.30645782;9.069236
-2.327164;-2.030283;9.270349
-2.4133554;-1.4077905;13.656527
-1.733402;-3.1124623;18.665197
2.1547816;-3.2561142;13.493721
1.2066777;-0.79487497;6.6367273
-1.340753;-2.5474305;11.559206
2.6240451;-2.5761611;15.648502
-1.2162545;-5.1235914;10.457873
1.3599066;0.9959879;18.933348
5.6407394;-4.7500963;13.924677
-1.2258313;-3.7445314;14.097059
-1.6089035;-2.5570073;15.610195
-4.31914;-2.480393;11.559206
-0.40222588;0.2681506;10.180145
1.733402;0.4405331;10.237606
-2.834735;0.46926352;10.381259
2.873042;3.715801;7.1826053
-8.992621;1.3503298;6.1004257
-1.6376339;2.1452048;9.289502
3.2848446;1.9153614;8.66701
-6.3302693;2.7389667;7.383718
-0.94810385;2.5187001;10.160992
2.9113493;1.6950948;4.9799395
-7.4028716;2.087744;6.799533
-1.6280571;2.96881;12.516887
-1.3790601;2.0015526;13.034034
0.08619126;3.3327289;3.1411927
-1.7908629;2.2888567;11.358093
-4.759673;2.5761611;12.717999
-2.3942018;2.9496565;2.9975405
-4.9895163;4.367024;4.7979803
-0.36391866;4.606444;11.894394
-0.50757074;1.5035586;10.237606
-2.6527755;3.8019924;8.063671
-4.156334;2.4133554;7.642292
0.38307226;3.9073372;7.345411
-5.3342814;4.405331;8.159439
-2.336741;4.4723687;16.309301
4.3957543;2.4516625;8.695741
-0.51714754;4.223372;2.6240451
-0.009576807;4.3287168;8.446744
4.098873;2.087744;14.719552
3.6296098;3.6583402;12.401965
5.554548;7.28795;4.462792
4.012682;4.951209;6.167464
-3.7445314;2.4995465;14.192827
-1.7238252;4.357447;10.170568
-3.0358477;3.9456444;5.9280434
-1.0630256;2.5953147;14.824897
2.9592333;2.5187001;8.963891
-0.9864111;0.23942018;4.0892963
2.384625;2.5761611;11.300632
-0.46926352;-0.7182605;12.258312
-0.38307226;0.8714894;8.465898
-4.4723687;0.1436521;10.658986
-5.2480903;0.08619126;9.931149
-0.08619126;0.79487497;10.208876
-8.916007;-0.038307227;9.854534
-2.719813;-0.24899697;9.730036
0.05746084;1.9728222;9.528923
-4.9224787;3.5051112;2.2409728
-4.7405195;1.7717092;16.213533
4.4723687;0.47884035;6.0238113
-2.183512;0.82360536;4.223372
-8.619126;2.3463178;10.94629
3.8786068;3.5529952;10.515334
-4.5681367;-2.5091233;7.1347213
-10.228029;2.030283;16.136919
-0.9864111;-2.6048915;12.401965
-2.633622;-3.86903;11.530476
-3.620033;-2.681506;3.2273839
-1.3024458;-2.681506;7.489063
1.0151415;-6.081272;12.871228
5.707777;-2.6623523;7.5082164
-7.1826053;-5.813122;3.8594532
0.5746084;-3.2082303;9.844957
5.841852;-7.335834;20.51352
-11.434708;-11.999739;16.472107
2.4899697;-5.2863975;17.592594
0.7757214;-8.858546;9.203311
-3.821146;-7.3166804;17.621325
-4.654328;-8.839393;13.177686
-4.9224787;-6.4547677;14.738706
2.27928;-4.3766007;11.252748
1.3982137;-3.9552212;4.8267107
-3.9552212;-3.9839516;5.544971
-1.292869;-3.9552212;13.024457
-0.40222588;-4.098873;7.038953
-4.146757;0.047884032;1.3790601
-0.5267244;-1.0726024;3.1603463
4.501099;-2.6623523;7.9104424
-5.257667;-7.1251445;13.666103
-5.755661;-6.081272;9.174581
4.55856;-4.1659107;8.925584
-3.3039982;-3.7828386;4.003105
-3.7732618;-3.4380736;7.52737
0.4405331;-5.592855;18.617311
-4.673482;-7.881712;17.266983
5.4683566;-5.161899;17.583017
2.681506;-9.911995;7.2209125
-1.4748282;-9.911995;10.70687
-1.3982137;-6.799533;23.376986
-1.7142484;-11.664551;23.147142
4.012682;-4.654328;5.497087
-0.82360536;-5.00867;-2.4612393
-3.3327289;-4.2904096;3.6966474
13.292608;-2.8921957;17.81286
-0.81402856;-6.5218053;5.363012
-4.7979803;0.21068975;-12.152967
10.984597;-0.047884032;-2.0494366
-9.662998;-3.5625722;5.8801594
-1.9153614;2.1739352;4.146757
3.7732618;-0.94810385;-9.854534
6.0525417;-0.81402856;2.3750482
-3.5242648;-3.5242648;9.375694
1.1109096;-2.231396;4.2904096
5.765238;-0.4309563;7.6614456
-5.765238;-3.6391866;12.50731
5.439626;-2.8634653;18.521544
7.1347213;-4.1276035;11.722012
-5.2863975;-3.6104562;16.108189
7.632715;-3.1986535;18.990808
-3.9552212;-7.5465236;21.796812
-8.571242;-3.7349546;29.20926
1.0726024;-3.4955344;22.965183
-7.795521;-5.6215854;25.148695
-8.6095495;-1.8483237;20.867863
-2.2601264;-0.8714894;25.886108
-6.205771;-0.31603462;24.736893
-2.2505496;2.5091233;17.630901
-4.855441;-0.19153613;11.300632
-6.9719152;4.9895163;13.397953
0.4309563;6.703765;10.04607
-3.9935284;5.449203;2.3750482
-1.1492168;4.5777135;8.66701
-0.39264908;2.9400797;11.81778
-7.2687964;1.3982137;7.2113357
-4.098873;5.9280434;8.2169
1.1204864;5.410896;2.4995465
-4.9895163;4.7309427;-2.5761611
-0.90021986;4.960786;1.733402
0.46926352;2.480393;5.1523223
-3.4955344;1.9728222;2.873042
4.261679;5.985504;2.585738
-5.544971;3.074155;-5.410896
1.6950948;6.291962;0.2681506
4.405331;2.2888567;7.469909
-1.6950948;2.2122424;7.3166804
4.3861775;7.0581064;2.0111294
-1.2354081;7.0006456;2.0207062
-8.963891;5.583278;3.6008794
3.1316159;6.244078;9.385271
-0.25857377;5.267244;8.015787
-4.003105;5.085284;7.422025
2.0685902;5.363012;10.275913
-3.3614593;3.3901896;7.489063
-6.885724;2.3463178;13.215993
0.641646;2.327164;17.697939
0.6703765;1.541866;13.962984
-1.0630256;2.4899697;9.203311
-0.45968673;1.7142484;6.7803793
