;ax;ay;az
0;0.23501344733841095;0.02219895328418551;9.824208696502161
1;0.12621520706014328;-0.015474139442349745;9.808969503752703
2;0.4337029074224308;0.06037567303030423;10.11682699836092
3;0.4326351932693958;-0.15896245026854783;9.859219811160674
4;0.02555892128005119;-0.24628548155497815;9.952230519752844
5;0.2651725842028294;-0.04558552867518185;10.021585062897902
6;0.11315260409553178;0.14432911095747264;9.917249219113241
7;0.21291413948266996;-0.09411874974022083;10.048753123290393
8;0.24220586269854671;-0.06457739740863656;9.9387483381074
9;0.360673841663843;-0.11869120060857316;9.899297475354746
10;0.2783475717310346;-0.07566625130027406;9.930841508205381
11;0.3934591236765502;-0.01346730199366869;9.816324599881899
12;0.28307444814725724;-0.024599391085826552;9.68164700082801
13;0.1299081185680425;0.1253965360181082;10.003246366409607
14;0.1764937186104404;-0.229917443508391;9.887540878915617
15;0.16544772758422824;-0.1635489453116795;9.85854722873251
16;0.13985079602674927;-0.04469386916705519;9.992302608610355
17;0.3715349508974929;-0.06739168552937741;9.84623697271849
18;0.2688134089830828;-0.09949069715316361;9.805721650856439
19;0.24456465740352704;-0.07391545869065377;10.137834237271175
20;0.17384038783845893;-0.09754788054397016;9.84927800104979
21;0.2332690368583604;-0.11385533316587629;9.774455156399908
22;0.2530105766592883;0.0024308036308449757;9.909587390855929
23;0.1100983836321918;-0.09710066466030047;9.841416930514605
24;0.21585552035672007;0.17426566429923285;9.959076530064962
25;0.37674995156476365;-0.16881295506375193;9.861490838932646
26;0.16388588619882047;-0.02515646062319049;9.83546478201306
27;0.19652090688504278;0.02074289055253862;9.934197746593643
28;0.16848117418276057;-0.05509926401898058;9.889670753134002
29;0.17002065498155436;-0.019786657224545832;9.871276949954876
30;0.28389592825914856;-0.2009000050067818;10.057541816941127
31;0.4216662039387833;0.06330409371558574;9.91981182139659
32;0.39759061394200323;0.09558584383150173;9.883094020857119
33;0.13611166047504267;0.00238631429127701;9.895380749755732
34;0.36493360393377844;-0.1409557567783838;9.834989545001342
35;0.23162254840223112;0.028598695407663875;9.915764457523819
36;0.024898739181560353;-0.05250130155857364;9.694968055439826
37;0.1062337448717706;-0.12175732990249452;9.566509481683104
38;0.14787512522283275;-0.020766773862018112;9.65045458454264
39;0.475172767057393;-0.15278802278651293;9.71692910174541
40;0.3225798285530642;0.016008025660760157;10.124477930205254
41;0.058224441452245396;-0.05391515598704831;10.017831523886565
42;0.2707058261931611;0.06516665003611455;9.771835385505181
43;0.11643903799173083;0.048715218782800135;9.986630741988462
44;0.330955046534071;0.043129787676890664;10.063097950018589
45;0.29949575238037657;0.1060375091366551;9.966320512961731
46;0.25684473604876734;0.1760333937630349;9.99420611355567
47;0.1691001264953454;-0.06459878720364666;9.74686096320458
48;0.3835634560366398;-0.042403018592359065;9.977573466730687
49;0.00970289805500607;-0.08954368447766606;9.624899490632183
50;0.11933197345761459;-0.07580010940096982;9.799768800471785
51;0.3179762173773413;0.04883439421095581;9.943267366354588
52;0.36382491327109245;-0.12366928023137036;9.939700263767657
53;0.2396404713207047;-0.10439724010658852;9.778265017138493
54;0.05838509090903969;-0.2669633242963047;9.853328011393913
55;0.3075981709058709;-0.06167025616104217;9.881022509115022
56;0.14980649525915096;-0.1477200437396899;9.869231335664047
57;0.33387130269610676;0.03350207108457522;9.984789460457328
58;0.1697768891689103;-0.05892074945310758;9.788021086833744
59;0.12910557217676347;0.0801805128307973;9.745249465524347
60;0.21332336873648486;-0.04405048232144784;9.88265948176727
61;0.3792764915792666;-0.14646404732189616;9.900900798783848
62;0.2663135321204411;-0.028317825621754764;10.023140331541118
63;0.09233453214865037;0.07663398853052952;9.841469137617427
64;0.16355965528866206;0.15972094474998727;9.798709729164916
