;ay;ax;az
1386;1.6089035;-0.1340753;8.8777
1387;-0.35434186;-0.4405331;9.548077
1388;-2.767697;0.9768343;12.679692
1389;0.59376204;1.0726024;10.342952
1390;-0.20111294;0.22026655;9.653421
1391;-0.8331822;0.7757214;9.270349
1392;0.08619126;-1.043872;10.668563
1393;2.7389667;-0.5267244;9.222465
1394;-1.340753;-0.19153613;9.576807
1395;-2.6431987;-0.038307227;8.848969
1396;1.0726024;-0.038307227;6.3206925
1397;-1.5131354;0.19153613;9.270349
1398;1.8579005;-0.9864111;9.030929
1399;2.9400797;-0.8810662;7.872135
1400;-0.009576807;-1.4460979;8.485051
1401;0.37349546;-1.2354081;10.821792
1402;1.6567876;-0.095768064;9.050082
1403;-1.3120226;-1.043872;10.352529
1404;-0.076614454;-0.6607997;12.220005
1405;0.4213795;-1.3694834;9.059659
1406;-0.076614454;-1.9153614;6.6846113
1407;-0.40222588;-1.6280571;9.682152
1408;-0.92895025;-0.39264908;10.515334
1409;-0.7086837;0.009576807;11.080365
1410;-1.6089035;0.21068975;11.903971
1411;0.6991069;-0.47884035;10.400413
1412;1.532289;-0.9672575;9.107543
1413;1.3694834;-0.81402856;12.277467
1414;2.0494366;-0.33518824;13.551182
1415;-1.0821792;0.05746084;9.787497
1416;-0.7757214;0.009576807;10.342952
1417;-0.4213795;-0.6799533;12.11466
1418;-0.038307227;-0.842759;9.730036
1419;-1.2449849;-1.4269443;7.4507556
1420;-1.1971009;-1.484405;9.509769
1421;-0.79487497;-0.46926352;9.931149
1422;-0.92895025;-0.7374141;10.821792
1423;0.24899697;-1.0534488;9.097966
1424;1.1300632;-0.8619126;8.676587
1425;1.091756;-1.3599066;10.582372
1426;1.0342951;-1.5801731;11.329363
1427;0.30645782;-1.2162545;8.8777
1428;-1.2066777;-1.7525556;7.795521
1429;1.2162545;-0.59376204;9.892841
1430;0.16280572;-0.7661445;11.712435
1431;-0.22026655;-1.283292;10.7356
1432;1.0247183;-1.5227122;8.465898
1433;-0.7278373;-1.934515;10.103531
1434;0.51714754;-1.685518;8.973468
1435;0.93852705;-1.2545617;7.393295
1436;-3.0358477;-1.1971009;9.634268
1437;0.81402856;-0.39264908;10.649409
1438;-0.90021986;-1.6759412;8.829816
1439;-0.16280572;-1.3215994;10.228029
1440;1.484405;-1.9919758;10.228029
1441;1.8962077;-2.0590134;9.634268
1442;-0.1340753;-1.9249382;10.28549
1443;-1.3982137;-2.0207062;11.195287
1444;1.1300632;-0.37349546;9.222465
1445;-1.388637;-0.60333884;11.568783
1446;-1.3311762;-1.091756;11.195287
1447;3.016694;-1.5227122;11.36767
1448;-1.5705963;-2.7102363;9.433155
1449;-0.1340753;-2.2218192;9.662998
1450;-0.19153613;-1.8579005;9.308656
1451;-2.1547816;-1.541866;9.021352
1452;-1.5897499;-0.9864111;11.195287
1453;-1.0151415;-1.3790601;10.1226845
1454;1.0534488;-2.4420857;7.795521
1455;0.2777274;-2.9975405;9.682152
1456;1.9440918;-1.9728222;11.425131
1457;2.3654714;-1.9536686;12.172121
1458;0.22984336;-1.9919758;9.32781
1459;0.2777274;-1.3982137;9.864111
1460;-1.8387469;-1.1587936;10.448297
1461;0.22026655;-1.0821792;9.528923
1462;-0.91937345;-1.5131354;9.165004
1463;-0.9959879;-1.0726024;9.270349
1464;1.4652514;-1.7046716;10.477027
1465;1.4173675;-2.1739352;9.3661175
1466;0.23942018;-2.030283;9.931149
1467;0.47884035;-1.9057846;8.101978
1468;0.6703765;-1.7525556;8.111555
1469;-2.231396;-1.1013328;8.858546
1470;-1.2066777;-0.63206923;9.519346
1471;-1.4939818;-1.5514427;8.983045
1472;-0.89064306;-1.8291701;9.404425
1473;1.4652514;-1.7046716;9.835381
1474;1.5610195;-1.436521;11.003751
1475;3.122039;-0.50757074;12.6222315
1476;0.009576807;-0.40222588;12.449849
1477;0.91937345;-0.02873042;10.67814
1478;-0.9672575;-0.05746084;11.166556
1479;-2.9592333;0.45010993;11.3964
1480;-0.076614454;0.47884035;11.128249
1481;-1.0726024;-0.0;10.275913
1482;-1.0055647;-0.06703765;9.586384
1483;1.4556746;-0.7565677;10.141838
1484;1.1587936;-0.9959879;9.232041
1485;1.8195933;-0.6895301;10.065224
1486;-0.25857377;-0.7757214;9.950302
1487;0.29688102;-0.22026655;8.149862
1488;-2.4229321;-0.5650316;8.034941
1489;-1.2354081;-0.545878;8.676587
1490;-1.0630256;-0.7757214;8.015787
1491;-0.22984336;-0.93852705;8.695741
1492;0.90021986;-1.0534488;9.739613
1493;1.0630256;-1.0342951;9.77792
1494;1.6280571;-0.6703765;10.189722
1495;1.1779473;-0.50757074;11.444284
1496;-0.23942018;0.30645782;11.81778
1497;-1.1013328;0.24899697;9.959879
1498;-1.4269443;0.7182605;9.864111
1499;-2.8538885;0.35434186;11.358093
1500;-0.6607997;0.46926352;10.965444
1501;0.58418524;-0.10534488;10.6398325
1502;-0.63206923;-0.4405331;11.262324
1503;2.4612393;-1.1971009;10.448297
1504;1.7142484;-1.532289;9.385271
1505;-0.8619126;-1.6472107;9.844957
1506;0.22026655;-1.0055647;9.021352
1507;-1.3311762;-0.2681506;8.599973
1508;-3.1794999;-0.18195933;9.682152
1509;-0.29688102;-0.06703765;9.442732
1510;-0.50757074;-0.4405331;8.255207
1511;0.32561144;-1.1587936;8.944737
1512;1.9440918;-1.091756;11.013328
1513;1.2449849;-1.1971009;11.099519
1514;1.1109096;-0.7661445;11.482592
1515;0.40222588;-0.1340753;11.501745
1516;-0.93852705;-0.25857377;10.831368
1517;-1.3215994;-0.10534488;9.203311
1518;-0.7565677;0.019153614;10.01734
1519;-1.8866309;0.35434186;10.582372
1520;-1.1587936;0.19153613;10.362105
1521;0.6895301;0.18195933;10.965444
1522;-0.4309563;-0.33518824;9.346964
1523;2.5953147;-0.5363012;8.734048
1524;1.7046716;-1.0151415;8.848969
1525;0.6512229;-0.19153613;10.084377
1526;1.6950948;0.05746084;10.764331
1527;-1.5610195;-0.16280572;9.710882
1528;-0.58418524;-0.32561144;6.8665705
1529;-0.4213795;-0.7374141;6.847417
1530;-1.1204864;-0.61291564;9.481039
1531;0.7278373;-0.095768064;10.898406
1532;-0.82360536;-0.5267244;9.500193
1533;1.1492168;-0.2873042;9.423578
1534;1.3982137;-1.0151415;10.25676
1535;1.532289;-0.2681506;11.147403
1536;2.1930888;0.22984336;12.401965
1537;-1.3694834;0.5650316;12.440272
1538;-1.0821792;0.78529817;9.950302
1539;-1.0534488;0.41180268;8.37013
1540;-2.135628;0.05746084;10.28549
1541;-0.8810662;0.2873042;10.419566
1542;-1.0342951;-0.2681506;8.858546
1543;-0.5746084;-0.41180268;8.801085
1544;0.51714754;-0.89064306;10.180145
1545;2.585738;-0.6991069;10.390836
1546;1.6950948;-0.50757074;9.80665
1547;0.095768064;-0.019153614;10.266336
1548;-0.4405331;-0.038307227;9.998186
1549;-1.8674773;-0.095768064;8.360553
1550;-1.5897499;0.02873042;8.552089
1551;-0.7469909;0.23942018;9.624691
1552;-0.51714754;0.50757074;10.04607
1553;0.4405331;0.047884032;10.342952
1554;1.5801731;-0.20111294;9.452309
1555;0.4309563;-0.21068975;9.825804
1556;1.3790601;0.63206923;11.224017
1557;0.5650316;1.13964;13.005303
1558;-1.3599066;1.2066777;11.003751
1559;-2.030283;0.50757074;8.954314
1560;-1.3790601;0.45010993;8.504205
1561;-1.3311762;-0.0;9.414001
1562;0.7469909;0.49799395;10.429143
1563;-0.25857377;0.23942018;10.362105
1564;1.1204864;-0.45010993;9.672575
1565;2.0494366;-0.545878;8.925584
1566;0.17238252;-0.82360536;9.624691
1567;0.24899697;-0.62249243;9.452309
1568;-2.4612393;-0.038307227;8.887277
1569;-2.3463178;0.02873042;9.155427
1570;0.11492168;-0.19153613;9.548077
1571;-1.6759412;-0.4213795;9.758766
1572;1.532289;-0.32561144;8.935161
1573;2.183512;-0.4309563;10.429143
1574;1.7812861;0.2777274;12.880805
1575;0.7661445;0.45968673;13.120225
1576;0.22026655;0.4405331;11.137826
1577;-2.1068976;0.30645782;9.643845
1578;-1.388637;0.4405331;12.306197
1579;0.80445176;0.61291564;12.756307
1580;-2.27928;-0.33518824;9.988609
1581;2.6719291;0.20111294;8.121132
1582;0.12449849;-1.0630256;11.003751
1583;0.02873042;-0.5650316;10.850522
1584;4.8841715;-0.047884032;8.485051
1585;-4.280833;-0.59376204;12.162544
1586;2.480393;-0.18195933;9.050082
1587;-0.545878;-2.078167;3.8115692
1588;-1.7429788;-1.8866309;8.6095495
1589;1.4748282;-0.94810385;9.883265
1590;-0.06703765;-1.484405;8.303091
1591;-1.2641385;-2.0398598;7.029376
1592;0.7374141;-1.1204864;9.356541
1593;2.1452048;-1.283292;10.67814
1594;1.5514427;-0.51714754;11.147403
1595;1.5514427;-0.5746084;11.779472
1596;-0.80445176;-1.1971009;10.275913
1597;-0.038307227;-0.90979666;9.021352
1598;-2.4708161;-1.3694834;9.548077
1599;-1.532289;-0.92895025;10.496181
1600;0.06703765;-0.6799533;10.46745
1601;-2.6623523;-0.842759;11.702858
1602;1.1204864;-0.4213795;11.865664
1603;0.31603462;-0.94810385;11.712435
1604;-0.02873042;-1.1875241;11.204864
1605;2.5091233;-1.3311762;11.224017
1606;-1.5035586;-1.4652514;10.151415
1607;0.32561144;-1.7621324;9.519346
1608;-1.0534488;-2.1452048;7.565677
1609;-1.4460979;-2.3750482;7.2592196
1610;0.1436521;-2.3175871;9.672575
1611;0.32561144;-2.3654714;8.896853
1612;0.641646;-2.4708161;8.130709
1613;1.0630256;-2.336741;9.14585
1614;0.49799395;-2.5187001;8.743625
1615;1.0055647;-2.0590134;9.816227
1616;-0.7469909;-1.9440918;10.869676
1617;0.8619126;-1.7812861;9.184157
1618;-0.36391866;-1.8674773;8.935161
1619;-0.33518824;-1.8962077;10.1226845
1620;0.7469909;-1.292869;10.103531
1621;-1.8100165;-1.3311762;10.055647
1622;1.4652514;-0.8714894;10.352529
1623;-1.8579005;-1.3503298;9.969456
1624;1.2449849;-0.82360536;10.457873
1625;0.63206923;-0.58418524;12.717999
1626;-2.5378537;-0.9576807;12.066776
1627;3.083732;-0.5363012;10.084377
1628;-0.7278373;-1.3982137;11.243171
1629;-1.5514427;-1.685518;10.907983
1630;2.6144683;-2.1068976;7.3549876
1631;-3.6296098;-2.327164;8.236053
1632;0.842759;-0.79487497;10.70687
1633;-1.2545617;-1.4173675;8.063671
1634;-2.4229321;-1.4556746;8.264784
1635;1.4269443;-0.641646;9.844957
1636;-1.1300632;-0.9768343;10.381259
1637;1.6759412;-0.4309563;11.070788
1638;-0.038307227;-0.7278373;10.6398325
1639;0.23942018;-0.79487497;9.854534
1640;2.384625;-0.5363012;10.160992
1641;-2.2888567;-0.48841715;10.850522
1642;-0.51714754;-0.25857377;9.825804
1643;0.63206923;-0.48841715;9.069236
1644;-3.1124623;-0.6895301;9.174581
1645;1.934515;-0.06703765;9.825804
1646;-0.33518824;-0.7182605;9.394848
1647;-0.4405331;-0.7661445;8.580819
1648;0.78529817;-0.7374141;9.691729
1649;0.20111294;-0.51714754;10.141838
1650;0.91937345;-0.48841715;10.314221
1651;0.62249243;-0.22026655;11.291056
1652;-0.9672575;-0.08619126;11.645397
1653;-0.25857377;-0.11492168;10.630256
1654;-0.30645782;-0.30645782;9.595961
1655;-0.16280572;-0.23942018;11.60709
1656;-0.15322891;-0.5363012;10.850522
1657;0.92895025;-0.79487497;9.289502
1658;-1.2258313;-1.0630256;10.055647
1659;1.1109096;-0.89064306;9.5385
1660;0.22984336;-1.0821792;8.829816
1661;-2.1068976;-1.1109096;9.394848
1662;0.6512229;-0.7086837;9.165004
1663;-1.7046716;-1.1109096;8.714894
1664;-0.46926352;-0.82360536;9.346964
1665;-0.9576807;-0.90979666;9.643845
1666;0.31603462;-1.1300632;9.643845
1667;0.40222588;-1.3024458;10.141838
1668;1.5705963;-1.2258313;10.247183
1669;1.1683705;-1.2162545;10.304645
1670;0.39264908;-1.2449849;10.160992
1671;0.2681506;-0.91937345;9.969456
1672;-1.2066777;-0.7757214;9.768343
1673;-0.5746084;-0.6703765;9.241618
1674;-0.8714894;-0.641646;9.174581
1675;-0.22984336;-0.6512229;9.088389
1676;0.38307226;-0.49799395;9.615114
1677;-0.076614454;-0.23942018;9.988609
1678;0.5746084;-0.24899697;9.969456
1679;0.5746084;-0.18195933;10.141838
1680;0.16280572;-0.16280572;10.658986
1681;0.36391866;-0.2777274;10.113108
1682;-0.25857377;-0.2681506;10.0269165
1683;-0.009576807;-0.15322891;10.850522
1684;-0.29688102;-0.39264908;10.821792
1685;0.641646;-0.5363012;10.668563
1686;0.51714754;-0.7374141;10.764331
1687;0.36391866;-0.94810385;10.113108
1688;1.8770541;-0.58418524;10.314221
1689;-0.62249243;-0.7469909;11.57836
1690;0.047884032;-0.545878;9.3661175
1691;-0.1340753;-0.4309563;7.9583263
1692;-2.078167;-0.49799395;9.864111
1693;-0.19153613;-0.038307227;8.954314
1694;-1.6089035;-0.11492168;8.418014
1695;-1.2066777;0.08619126;9.251195
1696;0.7565677;0.2777274;9.471462
1697;-0.78529817;-0.02873042;9.299079
1698;0.50757074;0.019153614;9.844957
1699;0.90979666;0.08619126;10.036493
1700;0.1340753;-0.20111294;9.500193
1701;0.8619126;-0.20111294;9.959879
1702;-0.58418524;-0.047884032;9.969456
1703;0.30645782;0.095768064;9.825804
1704;0.63206923;0.18195933;10.658986
1705;0.5554548;0.6991069;11.664551
1706;0.91937345;0.90979666;11.540052
1707;1.2066777;0.5363012;10.888829
1708;0.47884035;0.48841715;10.888829
1709;0.25857377;0.31603462;10.716447
1710;0.22026655;0.30645782;10.180145
1711;-0.37349546;0.076614454;9.701305
1712;-0.842759;-0.20111294;9.624691
1713;0.16280572;-0.45010993;9.56723
1714;-0.2777274;-0.6512229;9.442732
1715;-0.89064306;-0.7469909;9.442732
1716;-0.047884032;-0.7757214;9.739613
1717;-0.8331822;-1.0342951;9.394848
1718;-0.23942018;-0.78529817;9.471462
1719;-0.36391866;-0.78529817;10.390836
1720;-0.24899697;-0.5650316;10.457873
1721;-0.19153613;-0.48841715;9.844957
1722;-0.7374141;-0.37349546;10.802638
1723;-0.23942018;-0.4213795;10.553641
1724;0.06703765;-0.45968673;9.662998
1725;-0.7182605;-0.5267244;10.28549
1726;0.095768064;-0.62249243;9.586384
1727;0.06703765;-0.39264908;8.848969
1728;-1.1971009;-0.7661445;9.461885
1729;0.20111294;-0.545878;8.963891
1730;-1.5993267;-0.5363012;7.680599
1731;0.019153614;-0.32561144;8.916007
1732;-1.5227122;-0.7757214;9.3661175
1733;-0.009576807;-0.4309563;8.504205
1734;0.095768064;-0.5363012;9.615114
1735;0.7565677;-0.22984336;11.013328
1736;1.532289;-0.16280572;10.25676
1737;0.9959879;-0.6703765;11.061212
1738;1.3503298;-0.49799395;11.319786
1739;0.47884035;-0.11492168;11.760319
1740;0.6512229;-0.36391866;11.233594
1741;0.4309563;-0.25857377;11.300632
1742;0.89064306;-0.0;10.97502
1743;-0.18195933;-0.06703765;10.5440645
1744;0.17238252;-0.009576807;9.423578
1745;-0.038307227;-0.095768064;9.576807
1746;-1.3694834;-0.32561144;9.605537
1747;-0.009576807;-0.40222588;8.714894
1748;-1.4748282;-0.8810662;7.393295
1749;-0.34476504;-0.82360536;9.279925
1750;-0.5746084;-0.6799533;8.264784
1751;-0.22984336;-1.0055647;7.833828
1752;-0.60333884;-0.46926352;9.165004
1753;0.4213795;-0.36391866;9.825804
1754;-0.7278373;-0.35434186;9.586384
1755;-0.90021986;-0.076614454;9.423578
1756;-0.22026655;-0.18195933;10.869676
1757;-0.1436521;0.095768064;10.362105
1758;0.7469909;-0.19153613;10.6877165
1759;0.24899697;0.35434186;12.287044
1760;1.3120226;0.58418524;13.9917145
1761;0.545878;0.545878;12.564771
1762;-0.5650316;-0.02873042;11.166556
1763;0.93852705;-0.22026655;10.927136
1764;-1.1779473;-0.38307226;10.093954
1765;0.5650316;-0.22984336;10.67814
1766;-1.2066777;-0.076614454;9.56723
1767;-0.94810385;0.41180268;8.552089
1768;-0.5746084;-0.076614454;8.293514
1769;-1.0726024;0.12449849;8.619126
1770;-1.1492168;0.30645782;8.896853
1771;-0.78529817;0.35434186;8.197746
1772;-0.842759;0.15322891;8.6574335
1773;-0.06703765;0.35434186;9.193734
1774;-0.6895301;0.24899697;9.088389
1775;-0.2681506;0.15322891;9.452309
1776;-1.043872;-0.05746084;9.691729
1777;-1.7908629;-0.095768064;8.916007
1778;-0.12449849;-0.095768064;9.739613
1779;-1.5801731;-0.4309563;10.419566
1780;0.50757074;-0.34476504;10.630256
1781;-0.05746084;-0.33518824;10.419566
1782;0.08619126;-0.06703765;11.233594
1783;0.7661445;0.18195933;11.310209
1784;-0.59376204;0.10534488;10.1226845
1785;-0.21068975;0.40222588;11.080365
1786;-1.0726024;0.39264908;11.262324
1787;-0.5363012;-0.009576807;10.0748005
1788;0.22984336;-0.41180268;9.844957
1789;-0.7757214;-0.45968673;10.658986
1790;0.6799533;-0.35434186;9.730036
1791;0.93852705;-0.4405331;10.333375
1792;-0.22026655;-0.5554548;10.247183
1793;0.7278373;-0.58418524;9.873688
1794;-1.2449849;-0.8331822;9.423578
1795;0.25857377;-0.60333884;9.797073
1796;-0.4405331;-0.34476504;10.189722
1797;-0.10534488;-0.6799533;9.921572
1798;1.2449849;-0.51714754;9.844957
1799;-2.135628;-0.92895025;9.902418
1800;0.4309563;-0.7182605;10.065224
1801;-1.2162545;-1.1300632;10.113108
1802;-1.5897499;-0.49799395;9.710882
1803;-1.1683705;-0.47884035;9.279925
1804;-1.3120226;-0.80445176;9.232041
1805;-0.7278373;-0.62249243;9.442732
1806;-0.9864111;-0.8714894;10.28549
1807;-0.58418524;-0.93852705;9.816227
1808;-0.92895025;-0.90979666;9.452309
1809;-1.0055647;-0.89064306;10.151415
1810;-0.8619126;-1.1779473;9.739613
1811;-1.1492168;-1.1779473;9.193734
1812;-1.2162545;-1.3790601;10.237606
1813;-0.38307226;-1.5801731;9.720459
1814;0.1436521;-2.1739352;8.714894
1815;0.6607997;-2.0590134;9.481039
1816;1.1109096;-1.9249382;10.228029
1817;0.82360536;-1.5993267;10.065224
1818;0.47884035;-1.5131354;9.864111
1819;0.62249243;-1.6089035;10.141838
1820;0.7086837;-1.4556746;9.988609
1821;0.23942018;-1.6280571;10.180145
1822;0.31603462;-1.5993267;10.295067
1823;0.06703765;-1.3599066;10.352529
1824;-0.31603462;-1.5035586;10.43872
1825;0.038307227;-1.5131354;10.400413
1826;-0.6703765;-1.4939818;10.113108
1827;-0.16280572;-1.5227122;10.228029
1828;-0.47884035;-1.733402;10.160992
1829;-0.5650316;-1.5897499;9.768343
1830;-0.51714754;-1.7525556;10.036493
1831;-0.51714754;-1.7429788;9.873688
1832;-0.4405331;-1.6472107;9.720459
1833;-0.35434186;-1.6950948;9.854534
1834;-0.4309563;-1.7525556;9.816227
1835;-0.11492168;-1.7812861;9.624691
1836;-0.18195933;-1.7908629;9.758766
1837;-0.34476504;-1.8483237;9.643845
1838;0.1436521;-1.7812861;9.289502
1839;-0.24899697;-1.8195933;9.720459
1840;-0.10534488;-1.733402;9.921572
1841;-0.038307227;-1.7812861;9.423578
1842;-0.16280572;-1.7525556;9.787497
1843;-0.10534488;-1.6376339;10.093954
1844;0.15322891;-1.5993267;9.80665
1845;-0.009576807;-1.6376339;9.940725
1846;-0.17238252;-1.5993267;10.036493
1847;0.24899697;-1.6759412;9.950302
1848;0.15322891;-1.685518;9.998186
1849;0.10534488;-1.541866;10.189722
1850;0.18195933;-1.6089035;9.988609
1851;0.23942018;-1.6567876;9.921572
1852;0.06703765;-1.6376339;10.093954
1853;0.15322891;-1.4652514;9.892841
1854;0.24899697;-1.5131354;9.9790325
1855;-0.019153614;-1.388637;10.113108
1856;0.2777274;-1.4269443;10.01734
1857;-0.02873042;-1.3599066;9.892841
1858;0.20111294;-1.2354081;9.9790325
1859;-0.15322891;-1.2545617;10.0748005
1860;-0.05746084;-1.0534488;9.921572
1861;-0.23942018;-1.0055647;9.988609
1862;-0.50757074;-1.1109096;9.959879
1863;-0.38307226;-1.0247183;9.720459
1864;-0.4213795;-1.0630256;9.825804
1865;-0.4213795;-1.0630256;9.835381
1866;-0.34476504;-1.1300632;9.787497
1867;-0.48841715;-1.091756;9.797073
1868;-0.37349546;-1.0534488;9.77792
1869;-0.37349546;-1.13964;9.701305
1870;-0.18195933;-1.091756;9.816227
1871;-0.2681506;-1.0342951;9.77792
1872;-0.38307226;-1.0726024;9.768343
1873;-0.19153613;-0.93852705;9.739613
1874;-0.38307226;-0.9672575;9.758766
1875;-0.29688102;-0.8523358;10.04607
1876;-0.34476504;-0.8331822;9.969456
1877;-0.30645782;-0.6991069;9.873688
1878;-0.1436521;-0.6512229;10.007763
1879;-0.05746084;-0.5746084;10.113108
1880;-0.15322891;-0.5363012;10.304645
1881;-0.17238252;-0.47884035;10.04607
1882;-0.10534488;-0.4309563;10.160992
1883;-0.17238252;-0.29688102;10.04607
1884;-0.08619126;-0.30645782;10.1226845
1885;-0.12449849;-0.23942018;10.04607
1886;-0.1340753;-0.21068975;9.940725
1887;-0.11492168;-0.1436521;9.950302
1888;-0.1340753;-0.1436521;9.931149
1889;-0.11492168;-0.21068975;9.911995
1890;-0.1436521;-0.10534488;9.864111
1891;-0.18195933;-0.17238252;9.816227
1892;-0.12449849;-0.10534488;9.892841
1893;-0.1340753;-0.15322891;9.844957
1894;-0.1436521;-0.12449849;9.825804
1895;-0.15322891;-0.1436521;9.940725
1896;-0.11492168;-0.16280572;9.787497
1897;-0.10534488;-0.08619126;9.854534
1898;-0.1340753;-0.10534488;9.883265
1899;-0.11492168;-0.1436521;9.844957
1900;-0.1436521;-0.19153613;9.902418
1901;-0.095768064;-0.17238252;9.883265
1902;-0.047884032;-0.15322891;9.854534
1903;-0.10534488;-0.18195933;9.816227
1904;-0.047884032;-0.21068975;9.835381
1905;-0.08619126;-0.10534488;9.950302
1906;-0.11492168;-0.18195933;9.80665
1907;-0.06703765;-0.15322891;9.864111
1908;-0.18195933;-0.16280572;9.844957
1909;-0.1436521;-0.17238252;9.873688
1910;-0.12449849;-0.16280572;9.816227
1911;-0.18195933;-0.19153613;9.80665
1912;-0.1436521;-0.15322891;9.844957
1913;-0.20111294;-0.17238252;9.835381
1914;-0.1340753;-0.1436521;9.844957
1915;-0.19153613;-0.23942018;9.883265
1916;-0.20111294;-0.19153613;9.80665
1917;-0.12449849;-0.21068975;9.835381
1918;-0.15322891;-0.22026655;9.864111
1919;-0.15322891;-0.18195933;9.835381
1920;-0.095768064;-0.16280572;9.854534
1921;-0.1436521;-0.19153613;9.797073
1922;-0.12449849;-0.22026655;9.864111
1923;-0.095768064;-0.095768064;9.844957
1924;-0.10534488;-0.19153613;9.844957
1925;-0.038307227;-0.1436521;9.873688
1926;-0.095768064;-0.16280572;9.844957
1927;-0.02873042;-0.18195933;9.854534
1928;-0.076614454;-0.18195933;9.77792
1929;-0.1436521;-0.15322891;9.835381
1930;-0.047884032;-0.15322891;9.883265
1931;-0.11492168;-0.17238252;9.797073
1932;-0.076614454;-0.16280572;9.892841
1933;-0.18195933;-0.16280572;9.883265
1934;-0.1436521;-0.12449849;9.902418
1935;-0.1436521;-0.22026655;9.77792
1936;-0.22984336;-0.16280572;9.873688
1937;-0.15322891;-0.20111294;9.835381
1938;-0.20111294;-0.1436521;9.835381
1939;-0.18195933;-0.17238252;9.892841
1940;-0.1340753;-0.16280572;9.921572
1941;-0.17238252;-0.1340753;9.80665
1942;-0.16280572;-0.15322891;9.864111
1943;-0.16280572;-0.15322891;9.835381
1944;-0.12449849;-0.1340753;9.80665
1945;-0.1436521;-0.095768064;9.9790325
1946;-0.11492168;-0.12449849;9.797073
1947;-0.10534488;-0.1436521;9.902418
1948;-0.076614454;-0.06703765;9.844957
1949;-0.08619126;-0.1340753;9.80665
1950;-0.06703765;-0.095768064;9.883265
1951;-0.10534488;-0.1340753;9.844957
1952;0.019153614;-0.15322891;9.797073
1953;-0.095768064;-0.16280572;9.883265
1954;-0.1436521;-0.21068975;9.883265
1955;-0.038307227;-0.10534488;9.854534
1956;-0.18195933;-0.16280572;9.825804
1957;-0.11492168;-0.16280572;9.883265
1958;-0.17238252;-0.21068975;9.844957
1959;-0.20111294;-0.19153613;9.844957
1960;-0.16280572;-0.15322891;9.988609
1961;-0.17238252;-0.18195933;9.80665
1962;-0.17238252;-0.19153613;9.816227
1963;-0.17238252;-0.19153613;9.873688
1964;-0.20111294;-0.22026655;9.77792
1965;-0.18195933;-0.19153613;9.940725
1966;-0.12449849;-0.18195933;9.864111
1967;-0.19153613;-0.17238252;9.825804
1968;-0.076614454;-0.25857377;9.892841
1969;-0.20111294;-0.16280572;9.825804
1970;-0.1436521;-0.30645782;9.9790325
1971;-0.02873042;-0.15322891;9.825804
1972;-0.16280572;-0.22026655;9.854534
1973;0.019153614;-0.19153613;9.835381
1974;-0.08619126;-0.24899697;9.892841
1975;-0.12449849;-0.16280572;9.80665
1976;-0.019153614;-0.21068975;9.854534
1977;-0.08619126;-0.2873042;9.940725
1978;0.02873042;-0.30645782;10.007763
1979;-0.18195933;-0.11492168;9.959879
1980;-0.038307227;-0.22026655;9.825804
1981;-0.12449849;-0.20111294;9.911995
1982;-0.18195933;-0.19153613;9.854534
1983;-0.095768064;-0.11492168;9.883265
1984;-0.20111294;-0.12449849;9.854534
1985;-0.16280572;-0.15322891;9.911995
1986;-0.21068975;-0.11492168;9.902418
1987;-0.20111294;-0.15322891;9.854534
1988;-0.15322891;-0.10534488;9.931149
1989;-0.23942018;-0.1340753;9.864111
1990;-0.19153613;-0.11492168;9.902418
1991;-0.24899697;-0.1340753;9.883265
1992;-0.20111294;-0.1436521;9.902418
1993;-0.16280572;-0.1436521;9.816227
1994;-0.19153613;-0.18195933;9.816227
1995;-0.1436521;-0.1436521;9.902418
1996;-0.17238252;-0.12449849;9.77792
1997;-0.12449849;-0.16280572;9.892841
1998;-0.1340753;-0.17238252;9.844957
1999;-0.08619126;-0.1436521;9.835381
2000;-0.05746084;-0.11492168;9.892841
2001;-0.1340753;-0.1436521;9.883265
2002;-0.038307227;-0.16280572;9.940725
2003;-0.12449849;-0.19153613;9.969456
2004;-0.15322891;-0.20111294;9.787497
2005;-0.019153614;-0.19153613;9.969456
2006;-0.18195933;-0.20111294;9.921572
2007;-0.047884032;-0.23942018;9.902418
2008;-0.038307227;-0.16280572;9.864111
2009;-0.095768064;-0.18195933;9.653421
2010;-0.076614454;-0.25857377;9.854534
2011;-0.19153613;-0.21068975;9.816227
2012;-0.15322891;-0.22026655;9.825804
2013;-0.1436521;-0.24899697;9.892841
2014;-0.12449849;-0.22026655;9.835381
2015;-0.1340753;-0.22984336;9.835381
2016;-0.17238252;-0.22984336;9.835381
2017;-0.16280572;-0.21068975;9.873688
2018;-0.18195933;-0.22984336;9.844957
2019;-0.20111294;-0.22026655;9.844957
2020;-0.15322891;-0.18195933;9.902418
2021;-0.21068975;-0.16280572;9.768343
2022;-0.1340753;-0.18195933;9.873688
2023;-0.12449849;-0.20111294;9.854534
2024;-0.17238252;-0.16280572;9.835381
2025;-0.095768064;-0.18195933;9.883265
2026;-0.17238252;-0.1340753;9.864111
2027;-0.095768064;-0.12449849;9.844957
2028;-0.12449849;-0.1340753;9.902418
2029;-0.1436521;-0.11492168;9.797073
2030;-0.05746084;-0.095768064;9.892841
2031;-0.11492168;-0.10534488;9.892841
2032;-0.08619126;-0.047884032;9.80665
2033;-0.047884032;-0.11492168;9.921572
2034;-0.1436521;-0.10534488;9.864111
2035;-0.05746084;-0.08619126;9.883265
2036;-0.076614454;-0.076614454;9.844957
