ax;ay;az
-1.8387469;-1.1013328;12.076353
-0.59376204;-0.91937345;10.189722
1.1875241;-0.9768343;9.452309
3.4572272;-0.5746084;8.801085
0.47884035;-0.82360536;7.929596
0.23942018;-0.2873042;8.714894
-1.2162545;-0.5363012;11.109096
-2.8921957;-0.37349546;9.385271
-3.323152;-0.11492168;10.400413
-2.4420857;-0.51714754;10.70687
-0.7182605;-0.2681506;8.619126
0.63206923;-0.29688102;6.445191
3.2848446;-0.7374141;9.433155
2.1164744;-0.90979666;7.9583263
-0.45968673;-0.5267244;7.0581064
-0.6703765;-0.45968673;9.32781
-4.146757;-1.1204864;12.229582
-4.3766007;-0.9864111;12.0093155
-1.484405;-0.7086837;10.955867
-1.5801731;-0.93852705;10.25676
1.3311762;-0.82360536;8.887277
2.030283;-0.91937345;8.858546
1.5035586;-0.7086837;9.184157
0.94810385;-1.1492168;10.572795
-2.6431987;-1.1204864;10.793061
-3.1890767;-0.89064306;11.492168
-1.6950948;-0.59376204;11.348516
-2.9879637;-1.1683705;9.193734
-0.36391866;-0.39264908;9.5385
1.7142484;-1.5227122;11.712435
1.2162545;-1.1779473;10.01734
1.3120226;-1.1300632;7.4124484
-1.4077905;-1.0534488;9.902418
-3.2848446;-1.2066777;12.679692
-2.2888567;-1.6184803;9.758766
-2.2697031;-1.3311762;8.762778
1.1109096;-0.9576807;9.174581
0.6895301;-1.7908629;9.835381
0.40222588;-2.0590134;7.872135
-0.21068975;-2.5187001;10.668563
-2.6048915;-3.4476504;12.976573
-2.6431987;-1.8100165;9.749189
-1.5035586;-1.733402;6.9048777
0.62249243;-1.733402;7.1634517
2.480393;-2.4133554;13.206416
0.38307226;-3.1316159;10.199299
-0.02873042;-2.6048915;10.907983
0.08619126;-2.2122424;9.768343
-4.596867;-2.528277;10.180145
-2.72939;-2.2122424;10.04607
-0.4405331;-2.815581;10.477027
0.79487497;-3.3518825;11.415554
-0.24899697;-3.3039982;14.5088625
-0.58418524;-2.3175871;8.121132
-1.8674773;-1.532289;5.8226986
-1.3311762;-1.2258313;8.772355
-0.23942018;-2.7006595;12.890382
-0.48841715;-2.9017725;11.884817
0.5746084;-2.4708161;12.047623
-1.1875241;-1.436521;7.73806
-3.821146;-1.0151415;8.322245
-3.4859576;-1.7908629;12.823344
0.41180268;-1.9632454;12.689269
1.0534488;-2.0590134;9.548077
1.2449849;-1.3215994;6.9527617
-0.095768064;-1.1587936;8.580819
-3.0454245;-1.6280571;11.070788
-1.043872;-1.5035586;11.492168
-0.93852705;-1.7238252;11.923124
-1.6759412;-1.4173675;10.180145
-0.79487497;-0.8714894;8.810662
-1.8195933;-0.58418524;8.437167
-0.90021986;-0.94810385;9.375694
0.48841715;-1.3311762;10.199299
1.043872;-1.6567876;9.375694
1.9536686;-0.38307226;7.345411
-2.1547816;-0.5363012;7.0485296
-0.2777274;0.4405331;7.747637
-1.7812861;-0.51714754;8.887277
-0.7182605;-0.30645782;10.658986
0.45968673;-1.3790601;12.459426
-0.7374141;-0.48841715;9.595961
0.15322891;0.5650316;6.5122285
-0.6895301;-0.076614454;8.781932
-0.46926352;-0.51714754;13.148955
-0.82360536;-1.4556746;13.704411
-0.20111294;-1.1683705;9.988609
1.3790601;-0.12449849;9.308656
-3.4763808;-0.38307226;9.212888
-1.0534488;-0.12449849;11.750742
-1.7142484;-1.4269443;14.403518
0.47884035;-0.9959879;12.689269
1.8195933;-0.30645782;7.201759
-2.327164;0.32561144;6.9623384
-1.5514427;0.076614454;11.932701
-0.2777274;-0.8331822;13.024457
-2.384625;-0.4309563;10.91756
0.60333884;0.20111294;8.274361
0.21068975;0.19153613;8.0445175
-3.8498764;0.34476504;7.1155677
-2.384625;-0.038307227;13.263878
-0.49799395;-0.91937345;13.809755
1.0630256;0.545878;7.393295
0.62249243;1.2258313;2.2984335
-0.6991069;0.48841715;9.270349
-1.5897499;-0.8619126;12.794614
0.019153614;-1.0247183;10.534488
0.21068975;0.21068975;8.1402855
1.3599066;0.7757214;7.2783732
-4.4340615;0.10534488;8.408437
-1.0055647;0.90979666;11.329363
-1.388637;-0.62249243;12.516887
-1.6280571;-0.16280572;11.654974
3.2944214;0.8619126;7.9391727
-1.5131354;0.19153613;4.6351743
-1.0055647;0.63206923;10.802638
0.5267244;-0.8810662;13.01488
-1.6759412;-0.22026655;10.065224
1.6280571;0.6895301;6.943185
-1.685518;-0.2873042;8.350976
-2.9113493;-0.1436521;12.181698
-2.528277;-0.2873042;14.978126
-1.340753;-0.9959879;11.549629
2.1547816;0.095768064;9.32781
-0.61291564;0.02873042;8.734048
-2.834735;-0.37349546;10.716447
-0.91937345;-0.8523358;12.785037
-1.1300632;-0.48841715;10.429143
-0.36391866;-0.05746084;8.647857
-0.21068975;-0.32561144;9.5385
-3.122039;-0.80445176;9.289502
-0.17238252;0.61291564;11.434708
-2.8538885;-0.81402856;13.694834
-0.19153613;0.22026655;10.879252
1.9057846;0.61291564;7.785944
-1.5131354;0.545878;7.8146744
-0.20111294;0.7661445;11.18571
-1.9536686;-0.34476504;9.720459
2.2601264;1.0534488;7.9870567
1.934515;0.89064306;6.7229185
-4.4723687;1.1204864;7.029376
-0.6895301;0.39264908;12.641385
-1.3982137;-0.40222588;14.595054
0.17238252;0.9864111;8.724471
-0.35434186;1.043872;6.1195793
0.2873042;0.7565677;10.936713
-0.79487497;-0.19153613;13.168109
-1.3982137;0.6895301;12.689269
2.2218192;0.5746084;8.686164
1.8387469;0.49799395;8.810662
-2.4037786;0.8523358;7.843405
-3.5051112;-0.047884032;11.865664
-1.3790601;-0.095768064;14.18325
-0.22984336;0.37349546;11.176133
-1.5897499;1.6567876;5.8705826
-0.5746084;0.8619126;9.653421
-1.5897499;-0.08619126;13.129802
-1.8100165;0.11492168;12.382812
0.6703765;0.7182605;7.603985
1.1204864;1.091756;6.291962
-0.019153614;1.5227122;6.83784
-2.9113493;0.48841715;10.898406
-1.5035586;0.59376204;11.549629
-0.05746084;0.7278373;10.093954
-0.05746084;1.4077905;6.588843
-1.7717092;0.92895025;6.8569937
-1.8387469;-0.038307227;11.827356
-0.29688102;-0.7565677;12.066776
-0.4405331;0.06703765;8.590396
-0.4309563;0.40222588;7.038953
0.21068975;0.1436521;9.758766
-0.842759;0.2873042;10.6877165
-1.7908629;-0.12449849;9.500193
1.8579005;0.12449849;12.315774
-1.6663644;-0.59376204;12.143391
1.1875241;0.29688102;9.021352
0.40222588;0.095768064;9.021352
-3.620033;-0.8619126;14.729129
0.6895301;0.29688102;13.924677
-0.5363012;0.94810385;8.925584
-0.7661445;1.7908629;9.050082
0.7565677;0.91937345;12.152967
-1.13964;0.7278373;11.137826
1.934515;1.7812861;9.519346
-0.16280572;1.4460979;7.920019
-0.31603462;1.1300632;10.25676
1.733402;1.1492168;9.040505
-3.3997664;0.32561144;8.829816
-1.2258313;0.05746084;10.457873
1.0630256;0.05746084;10.0269165
-2.4229321;0.06703765;7.2113357
0.46926352;-0.02873042;7.489063
0.12449849;-0.5650316;9.758766
-0.9864111;0.0;7.680599
-1.7621324;-0.1340753;9.174581
0.08619126;-0.38307226;9.337387
-0.7182605;-0.37349546;7.479486
-1.2354081;-0.23942018;7.5082164
-2.7581203;-0.9864111;12.966996
-2.2505496;-1.5801731;13.426683
-2.5474305;-0.5363012;10.0269165
-1.5993267;0.23942018;9.931149
-3.217807;-0.21068975;9.442732
-3.6966474;-0.047884032;10.745177
1.1875241;0.30645782;12.832921
-4.1946416;0.06703765;9.816227
-1.4077905;2.078167;6.991069
1.388637;1.2641385;8.973468
-3.715801;1.7142484;12.152967
-3.1890767;1.6472107;8.810662
0.08619126;1.2545617;11.674128
-2.4612393;0.7469909;12.765883
-0.8810662;1.1683705;7.642292
3.1603463;2.7485435;9.615114
0.095768064;1.3694834;12.0571995
-1.8291701;0.82360536;13.2351465
-1.484405;1.685518;8.801085
-1.8291701;0.31603462;9.730036
-0.40222588;0.1436521;12.076353
0.8523358;-0.5554548;10.802638
-0.2777274;-0.5267244;10.534488
4.414908;-0.39264908;12.277467
4.31914;0.11492168;8.331821
-3.8019924;-0.30645782;3.9073372
2.183512;0.62249243;11.195287
-0.82360536;-1.6089035;12.497733
-3.083732;-1.7238252;10.084377
2.3558946;-1.5131354;9.595961
-1.4460979;-1.9728222;9.299079
-0.8331822;-0.94810385;8.791509
1.4652514;-1.0151415;9.11712
-0.8810662;-1.2449849;7.872135
1.8579005;-0.8810662;8.350976
3.1028855;-0.79487497;8.456321
-1.6184803;-0.24899697;4.5872903
0.31603462;1.9249382;4.960786
-1.5131354;-1.0247183;9.911995
3.4763808;-0.047884032;9.289502
-0.93852705;-0.32561144;5.602432
-0.79487497;0.41180268;8.561666
-2.920926;-0.80445176;13.934254
-2.087744;-0.41180268;9.107543
-3.5051112;0.019153614;8.121132
0.6991069;-0.019153614;13.081918
3.0262709;-0.78529817;12.0093155
-1.2737153;0.36391866;7.6710224
2.5474305;-0.4309563;9.959879
-1.3599066;-1.4173675;15.897499
-2.7581203;-1.340753;14.824897
-2.5761611;-1.8291701;11.702858
-0.5746084;-0.79487497;11.559206
-0.46926352;-1.7429788;13.551182
-0.21068975;-1.13964;13.417107
3.217807;-1.0821792;11.520899
-0.23942018;-1.8004397;12.603078
1.7621324;-1.3024458;8.973468
-2.633622;-1.13964;8.973468
-2.4899697;-0.37349546;9.883265
1.9632454;0.7182605;10.103531
1.3790601;0.6607997;5.93762
-2.3942018;-1.1109096;5.899313
3.8786068;-0.34476504;7.575254
-1.091756;-0.34476504;9.77792
-2.8538885;0.45968673;5.985504
2.327164;2.4899697;3.2369606
-3.6008794;1.3215994;3.572149
-0.038307227;1.8770541;9.011775
-0.22984336;0.8619126;8.552089
-0.7374141;0.18195933;7.0006456
-0.5554548;1.6663644;5.8322754
-2.8634653;0.11492168;5.707777
-4.1180267;0.1340753;11.511322
-3.9073372;-1.3215994;19.871874
-4.5872903;-2.0494366;17.104177
-3.5338416;0.6703765;7.5944076
-8.360553;-0.46926352;14.259866
0.15322891;-0.82360536;22.064962
-0.641646;-2.585738;20.944477
-4.55856;-1.043872;8.820239
4.10845;1.0630256;13.819332
-0.31603462;-0.50757074;16.146496
-8.734048;-1.8387469;15.840038
-2.5761611;-1.0342951;18.942924
2.432509;-1.6950948;17.429789
-5.631162;0.019153614;12.650962
-2.6527755;2.384625;9.77792
0.9768343;2.5761611;8.935161
-2.2505496;3.5817258;6.579266
3.9360676;4.4436383;7.345411
4.9224787;2.9783869;11.808203
2.834735;4.271256;2.585738
-1.4652514;2.9783869;4.050989
-2.1739352;2.585738;9.136273
0.32561144;3.667917;9.653421
-7.019799;4.3478703;6.291962
1.2449849;3.821146;11.645397
2.4133554;2.2984335;9.864111
1.1587936;3.9073372;0.06703765
4.654328;5.2002063;2.384625
1.091756;0.2681506;8.025364
2.72939;2.8538885;4.7309427
2.0207062;2.767697;-1.2162545
-3.86903;-0.48841715;13.378799
3.6966474;0.31603462;10.582372
-1.8483237;1.8770541;4.1180267
-5.947197;2.2601264;5.765238
7.335834;0.78529817;14.451402
-4.2042184;-4.4340615;11.616667
-7.8625584;-1.091756;8.475474
9.232041;4.146757;1.1587936
1.7046716;2.1164744;-0.4309563
-4.654328;1.982399;9.768343
5.6215854;-1.6567876;11.405977
-2.5474305;0.05746084;5.6790466
-1.3024458;0.076614454;7.9487495
-2.384625;-1.4077905;12.641385
-5.6790466;-0.80445176;15.322891
-2.1547816;-0.45968673;15.466543
-1.4077905;-1.934515;11.070788
-0.0;-0.32561144;7.3549876
0.78529817;1.3982137;7.565677
1.1300632;0.45968673;12.813767
0.2873042;-2.0973208;8.101978
1.7238252;-3.8594532;9.720459
4.7405195;0.05746084;10.352529
-2.2601264;-1.1109096;15.533581
-2.4037786;-1.9632454;12.689269
1.2354081;-0.90979666;14.18325
-5.5258174;-4.060566;17.908628
-1.13964;-2.2888567;15.121778
-0.7182605;-2.5570073;13.589489
2.2122424;0.59376204;13.311762
5.315128;-0.81402856;11.358093
-3.2082303;-2.0111294;10.783484
-1.0821792;-0.9768343;13.771448
-1.283292;0.9959879;14.652514
-1.7429788;1.7812861;1.5227122
-6.081272;-0.39264908;3.371036
-1.5993267;-0.02873042;14.60463
3.4093432;-0.2873042;18.301277
-2.5953147;-0.8331822;7.192182
-3.3518825;1.0534488;3.821146
0.94810385;-0.38307226;5.0661306
-6.8761473;-0.90979666;13.962984
-6.7133417;-0.12449849;12.363658
0.22984336;-1.2737153;6.895301
-4.510676;-1.7046716;1.7812861
-1.0726024;0.6512229;12.842498
1.2162545;-2.2697031;12.143391
-1.733402;-2.8538885;7.5944076
1.2258313;-0.31603462;5.755661
-1.1492168;-0.62249243;9.615114
0.08619126;0.30645782;11.042058
-6.157887;0.30645782;13.01488
-6.0716953;0.7469909;8.896853
-0.7661445;0.21068975;11.903971
1.3120226;-2.0398598;13.618219
5.056554;0.7374141;10.6877165
4.3861775;-0.2681506;3.1986535
-0.2777274;1.2449849;7.2592196
3.1986535;1.7142484;8.255207
-5.48751;-2.4229321;14.709975
0.24899697;0.38307226;16.424223
2.7485435;0.2873042;14.767436
-3.6296098;0.33518824;-0.545878
7.192182;3.6774938;9.998186
5.2385135;-0.641646;14.968549
-0.076614454;-0.90979666;7.642292
4.807557;2.5474305;8.101978
-0.22026655;1.7142484;13.206416
-4.405331;2.7964275;2.9113493
-0.81402856;2.5570073;5.90889
-1.3215994;1.3215994;17.401058
-1.8483237;-1.5993267;17.621325
0.31603462;0.8810662;8.159439
-0.009576807;0.9576807;9.758766
0.16280572;1.0726024;11.243171
-6.8282633;-0.25857377;12.53604
-3.1794999;-0.92895025;15.916653
3.3806129;-1.3120226;14.882358
-2.327164;-0.06703765;2.7102363
-3.3039982;1.6184803;6.6654577
2.8443117;1.2066777;11.84651
-2.9113493;-2.0207062;9.184157
-0.5650316;0.4309563;7.872135
1.934515;-1.9153614;11.348516
-1.5227122;-0.9959879;8.848969
0.5554548;2.0685902;6.5026517
2.4037786;-0.10534488;6.579266
2.9975405;1.2449849;8.724471
3.1603463;0.17238252;1.2449849
6.703765;0.7182605;9.232041
3.371036;-0.35434186;7.7572136
-0.9576807;2.2601264;-1.4748282
2.1452048;1.3599066;5.142745
-3.016694;0.02873042;20.551826
2.2409728;2.7102363;10.477027
-4.807557;1.5131354;-2.3942018
7.1155677;2.432509;11.147403
8.073248;-0.31603462;17.257406
-4.6255975;-0.02873042;15.05474
0.5554548;0.038307227;19.498379
0.46926352;-0.019153614;14.269443
-10.208876;-1.1300632;14.633361
-6.7612257;1.4269443;10.773908
0.62249243;0.4405331;21.5957
-5.171476;-0.4213795;21.65316
-0.46926352;0.5650316;10.429143
2.1452048;-0.23942018;11.003751
-6.1387334;0.6895301;11.616667
-5.2768207;1.2449849;10.70687
-4.9703627;0.06703765;8.389283
-1.8004397;0.2873042;9.308656
-0.36391866;1.9919758;6.4068837
-1.283292;2.2409728;4.510676
0.5746084;2.815581;3.667917
1.2354081;3.3423057;-0.9959879
-8.063671;0.25857377;7.067683
5.363012;1.7142484;10.065224
3.7828386;-0.5650316;6.2728086
-12.363658;2.0111294;-10.419566
3.7349546;5.085284;7.5082164
-6.38773;-0.25857377;12.516887
-5.1140146;-0.5363012;9.193734
0.81402856;1.7812861;9.998186
-2.4420857;-1.4556746;13.388376
-0.15322891;-1.0151415;13.196839
2.930503;-1.2162545;10.477027
2.3558946;-1.1109096;12.679692
4.1276035;-2.0494366;17.03714
2.231396;-1.0247183;15.332468
0.076614454;0.9576807;9.002198
1.6376339;1.5897499;9.251195
-1.9632454;0.35434186;16.864758
0.2777274;0.9864111;18.042704
3.6296098;2.0973208;9.768343
2.9017725;2.9496565;9.998186
1.1204864;2.7964275;9.3182335
-0.21068975;3.3039982;7.872135
0.36391866;2.9400797;9.232041
2.4995465;1.9728222;10.448297
-0.10534488;0.35434186;8.303091
0.22026655;-0.095768064;7.383718
-1.6567876;-1.5705963;9.270349
-3.5529952;-0.5746084;10.572795
-3.8402996;-2.1643584;10.793061
-1.0534488;-2.030283;11.683704
-0.25857377;-2.1547816;11.032481
-2.1930888;-2.030283;8.073248
-0.19153613;-1.1109096;9.605537
-2.6431987;-1.0726024;12.727576
-4.1180267;-0.81402856;14.240712
-3.0071173;0.1340753;10.553641
0.05746084;0.2777274;9.605537
-1.3311762;0.34476504;11.990162
-2.5474305;-0.22984336;11.836933
-0.4309563;0.4309563;13.522451
-0.25857377;-0.38307226;6.4260373
-1.2258313;-0.047884032;10.199299
-0.90021986;-0.6799533;12.344504
4.1659107;-0.36391866;9.548077
0.5746084;0.641646;4.10845
2.6527755;0.7565677;8.465898
3.5817258;0.16280572;9.873688
-0.51714754;-1.5227122;10.275913
5.602432;1.1492168;8.39886
3.4763808;0.24899697;6.7324953
-2.585738;1.436521;6.7229185
-0.047884032;1.7908629;11.798626
-1.3982137;0.641646;10.907983
0.20111294;-1.1204864;12.392388
3.0933087;-0.9768343;14.700398
2.030283;-2.2601264;14.997279
-0.22984336;-1.1683705;9.787497
0.78529817;-0.1340753;9.212888
-0.009576807;-0.842759;12.708423
-0.7469909;-1.8100165;17.54471
-0.90979666;-1.8866309;14.15452
0.6895301;-1.3790601;15.71554
-2.5953147;-1.5801731;13.474567
-0.7469909;0.08619126;9.232041
-6.0046577;-1.1013328;12.018892
-0.7565677;-1.2162545;15.95496
5.861006;-2.2218192;12.306197
-3.5817258;1.8387469;1.091756
5.085284;3.916914;-1.8387469
-1.1300632;-0.2777274;10.419566
-1.5993267;1.4460979;7.929596
3.016694;1.2641385;0.06703765
0.02873042;2.030283;4.510676
-0.4213795;4.10845;2.6048915
-3.9935284;4.0318356;4.5777135
-2.336741;3.169923;7.2304893
-2.3080103;2.3175871;8.935161
-5.765238;0.41180268;9.509769
-1.3120226;0.6703765;11.042058
-1.532289;1.0055647;12.756307
-5.094861;-0.8523358;7.872135
-1.2641385;-1.2162545;13.072341
2.327164;-1.5897499;15.658079
-1.7621324;-2.719813;12.794614
2.27928;-1.9249382;13.982138
-3.3806129;-3.763685;16.816874
-1.3790601;-2.135628;16.749836
-1.0534488;-3.3039982;13.579912
-5.9567738;-3.0071173;14.757859
0.47884035;-1.0534488;16.414646
0.6895301;-2.6719291;11.310209
-1.3215994;-2.6144683;9.299079
3.7445314;-1.0342951;8.695741
1.5514427;0.047884032;2.9783869
-0.48841715;0.90021986;3.9552212
3.265691;0.33518824;4.3957543
1.1875241;2.135628;4.663905
-3.4380736;2.1643584;2.633622
-1.6184803;3.0454245;3.3901896
-0.5363012;5.0757074;5.2002063
-2.3463178;3.5625722;7.144298
-1.4460979;1.13964;8.322245
-2.336741;-0.5267244;12.497733
-1.3311762;-0.20111294;11.233594
-2.1068976;0.20111294;10.907983
-3.3806129;0.23942018;17.123331
-2.5953147;-0.8714894;17.975666
-0.21068975;0.29688102;12.804191
0.93852705;0.36391866;9.77792
0.08619126;-2.834735;15.006856
3.3135753;-2.9592333;16.74026
0.48841715;-2.5091233;14.049175
1.4077905;-1.3311762;7.5848308
-1.1683705;-2.4229321;13.081918
-4.1659107;-2.4899697;13.761871
-2.5570073;-1.7621324;10.907983
-2.4133554;-0.39264908;9.490616
-2.0398598;0.10534488;9.720459
-1.7046716;0.46926352;7.1730285
2.1452048;1.0342951;6.531382
0.40222588;-0.02873042;8.513782
1.9728222;-0.038307227;5.9567738
2.7964275;1.1300632;5.171476
-0.31603462;0.5650316;5.9184666
-0.6799533;0.37349546;7.4124484
-0.33518824;-0.49799395;11.15698
2.4708161;-0.90979666;10.524911
0.8331822;0.05746084;7.833828
-0.4405331;0.2777274;10.821792
1.8770541;-0.15322891;13.8959465
-0.40222588;0.41180268;12.488156
0.2777274;1.484405;10.984597
5.7365074;0.076614454;13.369223
1.283292;0.06703765;13.522451
-0.38307226;0.37349546;10.572795
2.2697031;0.842759;13.445837
1.9632454;0.6607997;12.191275
2.1739352;2.432509;8.791509
0.29688102;2.0973208;10.869676
0.35434186;1.2641385;15.02601
-4.5202527;2.4612393;8.925584
-2.72939;2.4037786;8.063671
-3.323152;0.5554548;13.158532
-2.2505496;0.17238252;13.608643
-0.21068975;0.82360536;5.544971
-0.41180268;0.15322891;6.531382
1.0342951;1.3599066;10.314221
-2.8921957;1.8866309;8.992621
-4.663905;1.4460979;8.111555
-4.185065;-0.22984336;12.842498
-5.2959743;1.6950948;7.3645644
-5.8801594;2.030283;4.4436383
-4.453215;1.934515;11.358093
-3.8881836;0.2681506;13.148955
-1.1300632;1.685518;2.6048915
0.9864111;1.8962077;3.9073372
-4.8841715;0.41180268;8.303091
-0.11492168;1.5801731;9.969456
-4.817134;1.0151415;4.510676
-3.8881836;0.91937345;12.899959
0.5554548;1.1971009;6.5218053
-5.267244;-0.076614454;2.432509
1.1109096;1.733402;12.909535
0.4213795;-2.135628;17.81286
-3.6966474;-2.8060043;6.0716953
9.241618;0.94810385;7.7667904
-4.654328;-1.6663644;12.277467
-6.167464;0.89064306;6.703765
1.532289;0.08619126;10.381259
-5.00867;-0.7182605;9.241618
2.5474305;1.1875241;7.6614456
1.1875241;1.1109096;4.3766007
-4.9799395;-1.9536686;10.28549
4.9703627;-1.0726024;13.311762
3.9456444;-1.8962077;12.823344
-4.223372;-1.8483237;7.642292
3.821146;0.10534488;13.905523
0.095768064;-1.541866;13.522451
-3.5338416;-1.8579005;15.8304615
0.8810662;-1.0821792;16.807297
2.3558946;-0.90021986;9.069236
-0.7182605;0.22026655;8.437167
0.45968673;-2.4229321;15.734694
5.363012;-2.336741;12.899959
-0.8810662;-0.009576807;4.596867
-0.11492168;1.733402;5.2289367
-0.40222588;1.8004397;10.5440645
-1.9919758;1.2162545;3.8307228
-3.265691;0.35434186;5.363012
-0.9959879;0.8714894;13.484144
-1.6376339;-1.934515;8.724471
-1.4939818;-1.0342951;9.595961
-3.0358477;-0.641646;12.354081
-0.7661445;0.641646;9.481039
-5.803545;-0.51714754;8.992621
-2.3942018;-1.5897499;14.872781
3.6296098;-1.7142484;15.313314
-5.535394;-0.7757214;7.201759
1.2066777;1.1683705;9.605537
-1.3694834;0.79487497;9.107543
-2.9496565;1.8100165;7.7667904
-3.0454245;1.4173675;9.605537
-1.484405;2.9017725;11.789049
1.6184803;1.8483237;5.899313
-4.462792;1.3311762;4.0892963
-1.8004397;1.5897499;12.670115
-0.4405331;-0.2681506;10.275913
-4.31914;0.7757214;7.97748
-0.842759;0.7278373;9.80665
1.6280571;0.22026655;11.310209
-4.5298295;0.047884032;8.983045
-2.9113493;0.4309563;11.032481
0.47884035;-0.40222588;13.551182
-1.1492168;-0.32561144;12.239159
-2.27928;0.23942018;10.323798
-2.7485435;0.38307226;11.808203
-1.9536686;1.2641385;13.311762
-4.3478703;0.095768064;10.572795
-0.45968673;1.9153614;9.701305
0.2873042;1.0342951;8.073248
1.6089035;1.7621324;9.509769
-1.0151415;1.1204864;8.456321
-0.545878;1.4652514;9.662998
1.484405;1.1204864;9.299079
-1.340753;0.6799533;8.0445175
-0.6703765;1.292869;8.149862
-1.8579005;0.7374141;9.80665
0.02873042;0.6703765;11.099519
-1.3503298;0.6799533;9.5385
-0.10534488;0.842759;8.504205
2.9592333;0.7469909;9.682152
-1.8291701;-0.25857377;9.921572
0.5363012;0.12449849;10.553641
2.5953147;-1.2354081;10.1226845
1.1875241;-1.0247183;10.936713
-0.51714754;-0.6512229;10.113108
-0.06703765;0.35434186;10.007763
-1.1492168;0.6703765;10.477027
-2.1739352;-0.20111294;12.191275
1.1971009;0.60333884;10.342952
-2.0973208;0.842759;8.580819
-0.6799533;1.388637;9.308656
2.0207062;0.47884035;11.003751
-1.2354081;0.79487497;8.350976
2.6048915;0.59376204;9.950302
-1.0534488;0.5363012;10.208876
-3.7732618;0.5363012;9.749189
-3.6966474;0.6607997;12.765883
-2.1643584;-0.51714754;14.211981
-1.1971009;-0.1436521;11.789049
-2.882619;0.05746084;8.686164
-0.37349546;0.076614454;10.726024
-2.1547816;-0.7278373;12.038046
-0.40222588;-0.4213795;8.676587
1.4077905;-0.24899697;9.414001
-1.8195933;-0.49799395;11.042058
-2.3463178;-0.1436521;11.003751
-0.46926352;0.4405331;10.601525
-1.8100165;-0.019153614;7.9104424
0.12449849;0.31603462;6.991069
2.4516625;0.23942018;9.346964
-2.528277;-0.02873042;7.920019
1.292869;0.60333884;6.991069
1.2354081;0.50757074;7.52737
-0.79487497;0.91937345;4.453215
-0.51714754;1.3694834;7.565677
0.58418524;0.19153613;12.152967
-0.076614454;1.0726024;8.6095495
-2.7485435;0.545878;3.8498764
-0.9768343;-0.41180268;11.243171
-0.24899697;-0.90021986;15.466543
-1.982399;-1.8100165;11.147403
1.4460979;-1.9153614;11.377247
2.873042;-1.9632454;13.474567
-0.93852705;-2.3175871;11.128249
-2.0111294;-1.7908629;9.241618
1.1204864;-1.388637;12.966996
-1.532289;-1.2162545;11.224017
-2.96881;0.29688102;6.0142345
-3.7828386;0.33518824;9.040505
-2.4708161;-0.12449849;11.559206
-0.63206923;0.59376204;7.1634517
-3.9456444;0.35434186;8.6574335
3.083732;0.8714894;11.310209
-0.5746084;0.32561144;8.082825
-3.7445314;0.6703765;7.067683
-0.31603462;1.7621324;12.957419
-1.5131354;0.45010993;12.315774
-0.12449849;0.842759;7.9008656
0.58418524;0.4213795;10.764331
-0.22984336;-0.46926352;13.522451
0.047884032;-0.91937345;12.823344
-0.58418524;-1.1683705;15.294161
-0.92895025;-0.81402856;15.2367
1.043872;-1.292869;10.630256
-1.8387469;-0.9768343;8.983045
-2.2697031;-1.3024458;12.047623
2.087744;-1.4556746;11.722012
-0.30645782;-0.7757214;8.66701
-0.12449849;0.009576807;8.63828
-1.6663644;0.7757214;9.557653
-1.4939818;2.078167;5.631162
-3.514688;2.4420857;5.9280434
-1.8483237;2.3750482;7.690176
2.7006595;2.6623523;6.042965
-2.1547816;2.8634653;1.3599066
0.7278373;3.1028855;5.363012
1.4556746;1.1300632;8.2169
-0.8714894;1.1875241;8.130709
1.340753;1.1683705;8.619126
-0.17238252;0.30645782;10.448297
-1.5131354;-0.6607997;12.105083
-1.7142484;-1.0534488;14.748282
-3.1986535;-0.9672575;16.414646
0.095768064;0.2873042;11.693281
1.8387469;0.47884035;8.178593
-2.825158;-0.36391866;11.042058
1.340753;0.16280572;14.824897
-1.6759412;0.17238252;10.524911
-1.8674773;1.2162545;6.9144545
1.8004397;2.566584;9.030929
-5.813122;-0.19153613;11.21444
-2.030283;1.8387469;14.030022
3.0071173;1.2737153;8.868123
-0.36391866;2.183512;3.6487634
-0.51714754;2.135628;6.1100025
1.091756;1.6663644;9.634268
-1.4556746;0.7086837;9.595961
-2.1260512;1.2258313;6.83784
3.9839516;2.3942018;8.714894
-4.8362875;0.37349546;7.345411
-5.085284;-0.33518824;11.348516
-1.0630256;-0.49799395;14.834474
-2.3080103;-1.1204864;13.809755
0.9576807;0.48841715;9.136273
-1.7142484;-0.29688102;8.264784
1.4077905;-0.009576807;13.464991
-1.3503298;-1.0342951;11.81778
-1.7238252;0.4405331;10.228029
3.6966474;0.5554548;10.170568
-1.1779473;0.7278373;8.082825
-2.5091233;1.3694834;7.326257
0.24899697;1.7142484;9.662998
-2.4708161;0.21068975;10.218452
1.7812861;0.61291564;7.4603324
-0.9959879;0.47884035;7.776367
-3.6583402;1.2354081;7.728483
0.35434186;0.5746084;11.18571
-2.767697;-0.51714754;10.697293
0.10534488;0.50757074;8.839393
1.3215994;0.8331822;8.2169
-2.0015526;0.25857377;7.0006456
2.2218192;0.842759;8.025364
-2.1068976;-0.34476504;10.869676
-1.4460979;-0.5554548;12.938266
-0.5554548;0.31603462;9.356541
-3.8115692;0.2681506;8.350976
-2.3558946;0.59376204;12.631808
-2.96881;-0.6895301;14.901511
-2.087744;-0.37349546;12.08593
