;ax;ay;az
136;0.32426090658891227;0.06968710003954715;9.977979701557425
137;0.3765442622215988;0.029870389422846793;10.013568232664332
138;0.3974457269017571;0.009958291316144554;9.98123818862802
139;0.3033003906597989;0.029879348993772255;10.036206422478953
140;0.38695233833705217;0.0;10.071756886528831
141;0.3973929452253705;0.049813796914206496;10.01038405339281
142;0.3764609225883231;0.04982122009902098;10.007181023426513
143;0.3869011624476289;0.029897179420596453;10.042723797351291
144;0.36597151126873784;0.02990161857181876;10.020160236804822
145;0.3659554769614818;0.06978078761982638;10.016973291270583
146;0.39730571687374466;0.03988063336016996;10.0911946088128
147;0.3659235102693491;0.07977304550980578;9.97193348323843
148;0.41818007331867313;0.03989240233735508;10.007456936531522
149;0.3658916791902783;0.0797965442273107;9.888307425265992
150;0.37632940161153744;0.10973636923701334;10.039801269190917
151;0.40767254480542203;0.049887476017175005;9.94970766884577
152;0.42856033104367686;0.06985269253260996;10.00452912043449
153;0.39718514381662445;0.019960827161028673;9.953129072434393
154;0.40761984932521583;0.0;9.969321810617084
155;0.3971510238547957;0.029949963628497594;9.956567777502828
156;0.42848670365811364;0.059908629214184335;9.953471115487577
157;0.386666608444057;0.1098484206004371;10.027516069690556
158;0.4180001083275035;0.0;9.93766073782714
159;0.3970832208415232;0.05993464730843176;10.011675597001082
160;0.3761681244328678;0.059943290778051585;9.98932224071254
161;0.4179468661768374;0.06994390973473127;9.957356966897112
162;0.39703274942408845;0.029980266964878235;9.906163437864967
163;0.3656726302313703;0.0;9.883879406489932
164;0.36565723443145226;0.0599777187593697;9.957824213541922
165;0.36564187181201757;0.05998628932637497;9.916312177030536
166;0.4178588899376345;0.05999484534043692;9.92290694728489
167;0.35516521782564137;0.030001693405374386;9.891053180098783
168;0.4178239645456785;0.010001985972549534;9.945709350764481
169;0.386471087846657;0.10003404080937198;9.904273207328638
170;0.4073444673960984;0.05002410198300613;9.872470320849533
171;0.37599467989791585;-0.010006234921340016;9.927098876642738
172;0.35509140189442845;0.050038228879865185;9.856929241676605
173;0.40729388475137973;0.08007244166833957;9.834780696507433
174;0.35506209912544595;0.05005230748142267;9.870203215369335
175;0.35504749549078374;0.05005932869061582;9.924788708702751
176;0.4176857681382076;0.1101459533052447;9.854724573528278
177;0.38634353371846997;0.08011733887063616;9.928460352482077
178;0.39676902788716173;0.0;9.963834576546255
179;0.39675284796825866;0.0901571300824641;9.826793963121414
180;0.3967367033814676;0.07013196121805276;9.890912694065882
181;0.37584055592816074;0.020040482514051394;9.916711803127871
182;0.3549461575234516;0.08017302718668935;9.856376787897716
183;0.4071276442505753;0.020046027326854635;9.891747520791766
184;0.4071112193803987;0.10024395640953417;9.869721731587607
185;0.39665650881355935;0.10025775850056297;9.91463988046479
186;0.3548889437810106;0.10027153664312706;9.902188562263456
187;0.36531220279320087;0.040114117807055136;9.8419734740008
188;0.3966088131038611;0.050149510572074556;9.858219734075048
189;0.34440969069471056;0.08025018495947457;9.836262211427805
190;0.3339597406202052;0.08026113096141481;9.833417285513313
191;0.3443822895927112;0.050170034332623445;9.878300714833749
192;0.3548040620562152;0.05017685171939238;9.894539693479844
193;0.3860950249544522;0.11040405586926211;9.824925262025877
194;0.3965143631880499;0.050190450738775254;9.822108820273197
195;0.3547620412776501;0.040157787377000695;9.857432461287562
196;0.417350677188921;0.040163203177449494;9.864150117732828
197;0.3651675328661201;0.09037937051189686;9.832758231502092
198;0.39645208998696396;0.04017400624856768;9.810914067573728
199;0.38600407307901113;0.08035878706298932;9.827178407828706
200;0.36512475348250345;0.14064670539250562;9.948155613554016
201;0.3964057470257939;0.10047534538478577;9.869212321506689
202;0.4276843439198095;0.12058649428058554;9.875947422631173
203;0.3963750233781457;0.11055233745305325;9.797079988699851
204;0.35463764589549224;0.22113403373164087;9.699243807741059
205;0.46935524530281725;0.09047591488894022;9.782089197171864
206;0.5006263526330258;0.1206505160547671;9.921916496617639
207;0.4901778344605469;0.04022215054074176;9.710131376324442
208;0.3754409732675627;0.24136471351209757;9.659942721827944
209;0.36499811983372155;0.10058185938645109;9.704745656699648
210;0.3232717336967097;0.14083310523164083;9.654597225345896
211;0.38582577798674406;0.11066908703555857;9.775312114872987
212;0.41709309639793446;0.1710564132446588;9.687231152057088
213;0.3440887802730331;0.11069801504305882;9.788911517085587
214;0.3545023326340431;0.14090674020172628;9.738817082340633
215;0.3857674049741504;0.20132151023767242;9.755116258000987
216;0.3336241190662774;0.14094336016628736;9.799845462302482
217;0.34403695209916896;0.16109899074390782;9.79718075657428
218;0.5003986553300407;0.11076988260733187;9.718743828315223
219;0.3648603848206741;0.22156834686645838;9.810812529627949
220;0.4795128962349749;0.09065327072187028;9.940706168114327
221;0.35440941076752897;0.29214254428844705;9.975887582162263
222;0.6358285872901857;0.3123303837225852;10.001593798111497
223;0.2605758355962281;0.463517313897672;10.348922593228936
224;0.6045135807689639;0.7155203805555481;10.185382682796646
225;0.5211131891353263;0.7357697189726427;9.691023175410441
226;0.22928136406091226;0.9677107622836566;10.038172316410487
227;0.6252898495293824;0.9375889607413233;9.978810186796132
228;0.2709490081112604;1.1494483495669126;9.532152072321786
229;0.2500976412072609;1.06892054756147;10.115200614755503
230;0.1979867511646693;1.0287138946507506;10.074765098182413
231;0.08335980940269283;1.1902308223426468;9.449099717180841
232;-0.26048996206653685;1.1802926365982185;9.795796164282217
233;0.38551117617078845;1.3822257052146143;10.727269831190661
234;-0.26047111782721083;2.2400917305588295;10.366044882982496
235;0.9376621688857253;2.1697294538558927;10.014442202607222
236;0.656339932117888;2.139721305145476;9.681885150360568
237;0.1562657992182465;2.6043249411577047;10.103495963885452
238;0.4479459111617256;2.816655198019416;9.667452197073708
239;0.8437750232486513;3.0189407030936564;9.523659264830002
240;-0.23958187680378445;3.4030402240287088;8.937316831001711
241;1.2811967533451563;3.3125674029430363;9.603503956218804
242;1.4165575343528953;3.454383448739108;9.59163344525826
243;-0.14581693371141238;3.616437428518377;8.808122862922115
244;2.853744842045608;3.2329669064101276;10.010102822005631
245;-0.062488559057936495;3.5364916141989475;9.386790945010613
246;1.7183749548759524;3.2438649790494436;8.566332980746365
247;1.468378060796686;3.082553470625852;9.494851871557579
248;0.02082732843644551;3.2648728924730226;9.50185724733396
249;1.7390211222843386;2.6890458351473043;8.963888964099425
250;0.12495524915404907;2.699482827461735;9.628598235689006
251;0.8017682976401236;2.5481355050864525;9.522884129025481
252;0.989160394848194;2.3765248304241187;9.116778185204542
253;0.3123556234099364;2.3060131332138254;9.649552655259416
254;0.6871586386555409;2.073638765247826;9.572082666575104
255;-0.17698932102618167;2.094121140844431;9.072462724738195
256;-0.020821557438574965;1.9223708500962935;9.501690878598701
257;-0.3747751720372393;1.7303408912284233;9.499350513660854
258;0.07287046120686548;1.7001872350862544;9.12201193704178
259;-0.27065245966555446;1.5182054052572822;9.663401347996407
260;-0.17695905442712223;1.4475281621983185;10.082715197017086
261;-0.04163600891410516;1.4173288201594394;9.40574126624832
262;-0.416345968336741;1.0732475626518179;9.60950659604906
263;-1.0824629441400044;0.7392107952996847;10.253273452617382
264;0.2914225130876453;0.6886612652405191;10.700142907741022
265;0.7909772973686832;0.46591395006378583;9.7897201321621
266;-1.321720385496261;0.992716033122246;9.61893956705385
267;1.5194070367533106;0.20261888439706616;9.719533532560135
268;-1.6962677076870734;0.4762101768477904;9.979076090784103
269;0.9053397083008259;0.14186642307972677;9.770990217781051
270;0.5306987251703813;0.2432279411411017;9.563008217778712
271;-0.11446063717350903;0.18244219320140498;9.439243423368358
272;1.1237580465009507;0.010136855342359469;9.483726587570969
273;-0.1040482331215064;0.08110424324527647;9.070466801521421
274;0.9364032648826076;-0.020278407476495744;9.413880326768087
275;-0.780310399076436;-0.020280749095409653;9.01951662705467
276;0.020807595526160794;0.06084925648334103;9.474809341983878
277;0.3433140796646012;0.09128438139847445;9.836567649553327
278;0.821846240011627;0.2434529540986148;10.338120325287782
279;1.6124306324849647;0.12174041853909298;10.167810647102526
280;0.769780603861234;0.3449706243466849;9.97893233301635
281;1.6227280696569848;0.26383114090108867;10.619979991325414
282;0.18723180400706688;0.22326715207444772;10.37516649227985
283;0.23923291614409753;0.09134693593780306;9.86952076015521
284;0.6864723582969691;0.1725637787778708;10.221325910810332
285;-0.5720419744115068;0.29440680094440713;10.340091298744309
286;2.0488845624400436;0.07107173487164814;9.648552837748966
287;0.11440107353394915;0.4264784287670646;9.674293753758413
288;1.0087772421621821;0.24372935742180635;10.360971829668099
289;0.7695581641721326;0.4468872938125156;9.902590165456525
290;0.49915702957846203;0.8126132734619412;9.695652718759897
291;0.363957144668554;0.9549273521368791;9.321364886080568
292;-1.0086493575117266;1.503670336248466;9.22626997637914
293;-0.0519905952127159;0.985623241680296;9.02893734019477
294;-1.6636467289180819;1.2905985041136836;9.770648577055695
295;-0.5926556107468841;1.4025380326174428;9.601177530947758
296;-1.1020969630663602;1.9109151825632935;9.422495650796009
297;0.2807140419869265;1.5858278959066434;10.070739635918452
298;-0.7797369825829236;1.9418364803007906;9.60410600214222
299;-0.08316936244752833;1.4336598721993692;9.007675781823202
300;-0.6029592050781926;2.0439519597401903;9.999116873658663
301;0.7692689900718918;1.8306049558221733;9.57923495894583
302;-1.7256042315689262;2.2376504888380055;7.795353870049596
303;-0.6340881127437185;1.780143109203274;8.795704456101776
304;-0.7068306422401971;1.566696197531462;10.797451391323959
305;-3.5548331818567864;2.0857634915182808;8.077793080681534
306;1.8085441941264317;2.045287109176027;9.466879645551558
307;-1.4447125997801478;2.1472745749644058;11.263262160846846
308;2.037086671247573;2.259461499119459;9.750137723098383
309;2.234491584011643;2.066306367938926;9.516403643137489
310;-2.421492149394917;1.791669747603414;10.051706575128078
311;1.870624150952606;1.1809997532537166;9.623509825999733
312;-0.28058516651285303;1.598592858523943;9.880764202620178
313;-2.5667578681736236;2.0570077811284295;8.276985147150443
314;0.6858337311502275;1.598933555781948;7.562500402181819
315;-2.2133063755585667;1.2935423269992685;8.458601774680224
316;1.3715856380432605;1.018645209238977;9.409848775405694
317;-0.8935822256988337;0.2546882410496497;9.0563652991288
318;-0.8935557207617338;0.42792137719169693;9.942360875658663
319;-0.3532557825449778;0.06113806303196717;10.162226930836468
320;-1.703889299530052;-0.7133523909627596;10.400497275986744
321;-0.5090738767152231;-1.1414835060150768;11.331898914779355
322;1.1947301805415775;-1.5900896898840795;12.152032253054902
323;1.1843065278944633;-1.1723039525078824;11.475086243820602
324;0.9453398175899553;0.27526523573991946;9.994776920663343
325;0.15582070241162274;0.3874506277420756;10.279044830693383
326;-0.08310195819517173;-1.193063836177515;10.138459370843853
327;-0.9348698962615141;0.2549545667663565;10.071790890944195
328;0.21812999564140007;2.1112417501835856;7.8822890817247515
329;1.7242158902952545;-1.3260372846650474;6.819487794542169
330;-0.30120977193041215;0.44885876842292755;9.410671698382398
331;-0.976307085973255;1.1834763710870704;7.693073444591975
332;3.3546612198268795;-0.4795610807982594;8.742906694330388
333;-1.547462061955342;0.8469709706837161;9.61713516562845
334;0.07269748496430525;1.132811627695952;8.656477476925222
335;3.0116671974731757;-0.4286750028917538;9.926721202083861
336;-3.8839019887267328;0.30622750882153726;11.823105267671593
337;-1.4019036150898994;0.08166893993773666;9.922831087452824
338;-0.10384176921592604;-0.7350947505769615;8.962889659238101
339;-3.48898522874822;0.1531601770659735;11.107032990985962
340;-0.17652108825532595;0.643337484571737;10.00912555930604
341;2.5231423640597597;0.2757437237221914;9.399580180496475
342;-0.12459614075165186;0.3574813930765363;11.220257143364845
343;-0.31148166574345826;1.082766112364252;9.957332319988554
344;0.9136541522614634;1.6140952981817525;6.367057492666571
345;-1.7753468040029703;1.5938223032601049;8.794430855115024
346;-3.9243423942643627;2.2377036674399444;9.537753630005575
347;0.4775522741185457;2.156174496253887;7.365760472629082
348;-6.810123383619587;1.1446228747312934;8.807823234643958
349;-3.685255129783517;0.9198769069217385;13.282787058289253
350;1.7439602351475423;-0.13288418760721082;11.580049987235885
351;-3.8303793751229573;0.7258233695966542;9.795259238709741
352;-0.7992714647627069;2.4128322787261505;10.528401029193404
353;1.048366575087298;1.4621557213477756;9.378274533126724
354;-4.089556549956216;1.288458684511246;8.954089997838334
355;0.9237580965433846;1.2783572164810464;12.166134250020473
356;0.5500882702266922;0.7670887592424345;9.62095450327516
357;-1.1935556902858548;2.8231601666469257;7.122608315754839
358;2.4700749490972163;1.5651639147927168;7.02953875107425
359;-3.2483728952226802;2.2303180915692957;10.221255507121802
360;-0.04151164369779865;0.5525172139387977;9.944194249476073
361;0.42548301191383636;0.501406358204169;6.695525762221318
362;-5.666037965955089;1.7192721882862092;5.997377355248059
363;1.151856304519019;1.248638520965495;8.728560460502436
364;0.42544916752493867;-1.4125290531756205;9.891211222642392
365;-0.42543794394345347;0.8803554098176731;11.72252388474756
366;7.284136162305489;-1.1056675479540934;9.777726101720413
367;4.7625792975116825;0.44026118018022986;10.591425904171185
368;6.080170645632302;1.1775540046970925;11.102547977924383
369;5.7791241200917725;-1.3005518227532127;10.862465359781375
370;3.8180650215258036;-0.11265681870463844;12.252472967277546
371;5.830697963139757;1.3007962177262462;10.895290870840686
372;-0.2593659759553357;1.4955433987013005;3.725724753062822
373;1.6391504514147062;1.516172118150356;7.871173988817487
374;0.18673385141401994;1.6802390780940473;10.624250896077896
375;-2.0851411199389656;1.588178461938103;8.38082718859095
376;-1.9917254662483628;-0.051236315988248765;5.543570810343155
377;-1.473009317214633;-0.3689356311367653;9.71331056184961
378;-1.1202882932999265;0.6661952903782016;10.85474475975338
379;1.0476503999128384;0.9840098662198405;10.688327407863293
380;-2.250835191264311;1.2198743451515932;10.339140932025094
381;-2.167800258256793;1.3532620357137988;8.591650431842625
382;0.788271085284083;1.5071795897490827;10.390498322550904
383;-3.0907747081784307;0.9433550021246196;10.480132068612257
384;-1.6905490076896403;1.076753232920749;9.16287942963802
385;2.2090669237575815;1.046083912778922;10.933347995477625
386;-2.291979445455729;1.7949144974819615;11.260309423299137
387;2.8519395329580615;3.0259866143911913;9.532706493429325
388;0.6844484146928104;2.533851416138699;8.225632316570474
389;-2.841427618652683;2.7392678521554137;10.314590314350975
390;-2.6132192106003553;-0.47197617486552335;9.637552140136371
391;-5.755162260921318;-1.0261271363109972;8.924240349835031
392;-1.0058323834465277;0.8620238045924047;11.29491224509802
393;1.036915184127079;0.9236792894566664;8.948728551643441
394;0.3525425346329292;1.30353011536203;8.66455463822253
395;0.9020720926277114;1.0572875078390511;10.833523912520999
396;2.519519234946203;2.299547370332618;13.175042599322914
397;-0.7776105132875768;0.9548071172479897;8.496327534260107
398;-5.380934443046085;3.04949141714099;4.876413366977112
399;-2.249777508380444;0.256713766004932;9.678385542938656
400;-3.628586220616753;0.5956281510552146;10.241809765833194
401;-3.3485862216545983;0.1540552370060623;8.764308740299857
402;-1.7934721936898161;-0.5238335347866072;8.079764850002812
403;-4.4161898292160675;0.08217712026362618;8.433712835386784
404;4.861839672315296;-0.12327638707774922;8.66006876927892
405;2.4567773240101385;-1.0171183177714005;11.171684820863335
406;1.8243990497169373;0.3493435783073225;9.431209881272057
407;9.992493920368297;-1.8290740528176894;9.00197379037604
408;0.9225218282930865;0.20553161503297443;11.858231886054401
409;3.285758810329214;2.0041052776391965;9.135736302638866
410;1.7620374721226455;1.5109163266691699;6.313990330597379
411;-2.7155471293615174;0.7092662831294773;6.131111073221196
412;-1.8034129363948732;0.16448155163980788;6.512195607942947
413;-3.9694888737634586;0.2878671907853436;7.4206159801713625
414;-0.766933039591852;0.0925365813946679;11.35658806399109
415;4.539309599663195;2.2313484803947317;11.845837603093772
416;4.249027059462662;2.3755070039163844;8.471755972347454
417;3.772219950041894;1.7689245735142949;11.542440769150863
418;4.051934394264067;2.1187737049764226;15.393736200565058
419;1.968925596566185;0.977186244458205;7.250542681643214
420;-3.398909723082623;2.4688871503911023;11.110441092338323
421;0.9636932986503745;0.42180340508156666;12.35324961323015
422;-0.24868938007520333;2.3766997515553205;9.572396013352813
423;2.144897294122599;2.613557671959624;8.181687052824737
424;1.8236395652558868;1.420081923848522;10.922498179100383
425;-1.8857665245650923;1.2143731181617976;11.320388161912366
426;-0.4766115852657343;1.4306082133060658;9.694041708513154
427;-3.7610027474869847;1.9350822057380286;8.285972907596657
428;-4.3618367561662135;1.8220085513495845;7.558872562859805
429;0.45585876206134957;0.9882887908002357;8.147567398047121
430;1.9580770351172523;1.4516675471615024;10.006148683691585
431;1.2431958991695575;3.027127113461603;7.3561807211347565
432;0.1968349981023944;2.780240581654069;7.636317223845144
433;4.6824977731500566;1.1842723080640636;10.328475653303151
434;-2.6312572025356626;1.8640920164128438;10.988945164077238
435;-0.3004125285643077;1.5861507138456719;4.695958860495863
436;-0.600811903226021;0.1545076098258163;9.408778550548782
437;-2.309967810017832;-0.7004906593071147;11.41952643286229
438;4.930586023225579;0.24725173544083295;11.300194939514927
439;-0.6111307979458624;2.565441371979436;7.592864910816883
440;5.0857412567509614;2.6377717524985114;8.361916198846783
441;3.7598454238117682;0.5873629668331569;11.911666944208005
442;-1.3153997443245042;1.7725336023366434;9.482796072286005
443;2.7861018055457953;0.4122496467576598;7.534531656517584
444;-0.7146353526346216;3.195186198458659;9.79723852241653
445;2.8170530100737707;1.8760308009947322;8.184432753094843
446;1.4602794695390655;2.3091419180751975;7.042773544178455
447;0.13463283255511532;1.360850577829467;8.75255487402004
448;-0.41424607268376107;0.0;10.543354441737748
449;0.4867288755999181;-0.3815099087286654;11.953648000200513
450;2.1539887103666726;0.9796283814744213;10.115432551491049
451;-1.128749277299458;1.7840927525674697;7.363975746317713
452;-0.9526857615711303;1.5779608540283376;6.892685232877462
453;-0.3106519114903731;-1.2480258139188085;10.274425826591159
454;-1.3254205760072792;-0.5570129057665528;13.592028885759426
455;1.0872364220650452;0.5364238630869307;11.483527051427721
456;2.1640733526669074;1.681610820605364;7.612551310189268
457;2.050132339472761;1.3206292976111156;8.38001341003389
458;1.3770807321722285;0.4540007763118751;10.56638795607151
459;-0.23813687809358258;-0.4333971862673375;9.200409096747077
460;-0.8282851768262556;0.010319760336606055;10.853004120249516
461;-0.6212012066953618;0.030961612067767017;12.306425058641793
462;1.3873209694829483;1.4862689731315712;9.955990771730795
463;0.23811742719079568;1.3728374787841096;4.408299510750854
464;-1.097388505272541;1.5071371401640714;8.418132697299182
465;0.4141004904576529;-0.5265049962299572;11.650335487586442
466;0.12422764379692458;0.21681228869420682;10.294439149480622
467;-0.3726754358052995;2.3747869338522225;7.783132827744493
468;3.0538069394707827;1.621169998282834;6.012721016454621
469;0.848837847232207;1.54900282832543;8.223658809151155
470;2.649977408910267;1.0637268708235537;10.000842867991611
471;2.536060934095926;-0.28918969658947197;10.26142512359336
472;-3.2502338081483515;1.115527518817708;6.885292742795483
473;1.645786406607058;0.9400038324408923;8.120658935197689
474;-0.03105196240326462;0.6921410635212698;8.91367624455167
475;-4.688754284283774;1.4567012805311819;8.028627777627618
476;0.5278626330153481;-0.9092126929558081;8.668148594099666
477;-4.895571240752821;-0.5166354313579842;12.076343330598682
478;-3.1360025548936257;0.49600572268281334;12.616089770267829
479;5.47496037455486;-0.37203100015569107;9.90060666425214
480;1.6869589026823852;1.3022018271293663;13.749343469873912
481;4.02585469018476;-0.09302105567253541;13.098774129175709
482;2.3492324440463106;-0.527156877016424;12.30412859182018
483;-3.5806995802721957;1.0543886576676285;8.589434042148984
484;-1.2004426860481732;1.7987904501394705;10.13859685890417
485;-1.9972500227758867;1.1062308678860968;8.091995011585485
486;-3.1355193030651383;1.5715788927821503;6.65852213088713
487;0.7967999431613854;1.6027094997921254;4.747865983819773
488;-1.1072204823589114;1.7579336170875604;8.431762663879734
489;1.2831098420285305;2.22342438554868;10.322432658268939
490;4.170028194236977;2.0063925789281867;5.80014089043421
491;-1.5624378060014312;3.2476858793498424;2.9087782583049133
492;4.107789136782703;1.3653638804936419;9.679929904735417
493;-0.39318152194775713;-0.6310072546457158;16.08956316093954
494;-3.724808035791487;2.213850032905009;4.375343319570346
495;5.442257073631131;0.7966269658046723;5.644166782638417
496;-4.510989153543804;0.6414839097909794;9.79304827426102
497;-1.9761076748990953;0.7863888315574428;8.235064519511294
498;1.0242463199574612;0.631223582962555;8.108264331041136
499;-0.7035098453065619;-0.3208075605371965;12.714599795627656
