;ax;ay;az
0;0.32927950843245113;0.10938835964251821;10.286415636819825
1;0.007901648688253993;0.09559272601639429;9.830318416097835
2;0.2567854045084622;0.21015674779197308;9.876434411866688
3;0.2337382419597606;0.3377525994772411;9.897966336541618
4;0.20715614994757342;0.43324097432419023;9.983658550119774
5;0.05986529978325836;0.15337571835626218;9.909874666384884
6;0.21677925434466652;0.1549474484329239;9.879951821682718
7;0.295054342738834;0.24832891096874285;9.958133304668312
8;0.28307748385084897;0.135475930071496;9.850380299299633
9;0.19602281401322338;0.21813475672611735;9.852306421366595
10;0.16923938921005321;0.22098272913631484;9.743280944831133
11;0.25329370581767696;0.26993307572871;10.042478026488638
12;0.23453938744152128;0.3169560961243116;9.90906061379651
13;0.2059465053565389;0.26345152118284587;9.81959839036702
14;0.2644379047508801;0.2470403163934082;9.710139841525885
15;0.4569979347702522;0.4368223963300984;9.875157584878684
16;0.13558144270975198;0.2096357275840128;9.86792175144854
17;0.2625907448406459;0.12509594725085174;10.006004691186943
18;0.28407736739382017;0.18753748306912085;9.959949910949971
19;0.24988009795820199;0.11815749438021392;9.891142882579192
20;0.16630560329378902;0.12186340096202078;9.887546815227392
21;0.30345105599296923;0.3129753268168712;9.946010182321887
22;0.22525405724603503;0.32968340991435474;9.655764241610822
23;0.2291639028848722;0.17359885693276897;9.713952240626856
24;0.09218930866229313;0.3132882768090205;9.999180646411052
25;0.07372756779111297;0.3413199333641462;9.891238872635368
26;0.17478844533290921;0.21275435450381677;10.123129790459213
27;0.5185724005301307;0.16298468055671037;9.851747600415003
28;0.14053338791257275;0.29945631124586003;9.804326200852296
29;0.25748447611141606;0.5847524567663878;9.891463290429972
30;0.24656725700733026;0.40470958093011916;9.80124406540169
31;0.21867475164561936;0.4339047957805906;9.928504664768411
32;0.3001832283538647;0.34659397133878084;10.034645159189994
33;0.06365295424745074;0.19614653123782794;9.98057037089377
34;0.21746412973593612;0.2680453634632126;9.897701110707217
35;0.343127585888008;0.39144535548936715;9.799507334704655
36;0.2957080085842157;0.15729158888571373;10.013515401344465
37;0.22530381857497253;0.2468736634799546;10.0112117957623
38;0.25943235265067677;0.25292957445624276;9.888637849265171
39;0.2270013272977637;0.3097349792838831;9.795880398443002
40;0.39755862553106497;0.21032388863140195;9.957997942243573
41;0.20539489126025362;0.3801181635496342;10.101269321776925
42;0.38294358051741473;0.32617384314527614;9.899671657441786
43;0.3096664430626533;0.3114206220169362;9.87406113818822
44;0.32815078878912696;0.4860545804591949;9.943904967530543
45;0.23110285898886104;0.3431497846448623;10.002481245730726
46;0.3202770142211673;0.5150356122913907;9.907264502610126
47;0.2208055024190489;0.38593326201328915;9.760996288782504
48;0.3151556165060649;0.2652560567315913;9.630159530827024
49;0.28588091687259276;0.3665764476348359;9.87303720919892
50;0.26082666402117904;0.19557063614525907;9.656133425071
51;0.3038330909728561;0.2660412638184525;9.852127037736363
52;0.4765411979657457;0.3365769916883625;10.060286357222722
53;0.04605347284264419;0.38679101012073136;9.777238835601704
54;0.15326068795126885;0.27482207046539187;10.069802157176268
55;-0.03510592942540636;0.2619848661818137;9.764067883373594
56;0.09068192718181167;0.4527919952353134;9.867451117444142
57;0.40408222451577386;0.41014017373295214;9.798748911689534
58;0.13144362679840105;0.32594421367480564;9.966882826494228
59;0.19528802435226972;0.2327140464494465;9.863221815194153
60;0.1737265516442044;0.3553878014255218;10.047241731289233
61;0.2652902700964114;0.22119954762481497;9.914798665462367
62;0.2975840386473313;0.37280656007431373;9.847592923733409
63;0.19555147618006746;0.5533287069667732;9.963664594149309
64;0.1581476575676813;0.2494818379573126;9.918668121129219
65;0.32265583489905775;0.2809012213255771;9.936647124288429
66;0.03255320242126708;0.27551437220048997;10.035120695533685
67;0.224792596197886;0.20091541838740556;9.83780959262303
68;0.2976736928706641;0.35663743944468895;9.91288795681549
69;0.21845253691065164;0.29743657584470506;9.890591251738675
70;0.34816093684977484;0.3060272875142098;9.951046410672376
71;0.22087586842546825;0.21706963804806226;9.844517831802612
72;0.2082486856657565;0.2569390533947879;9.898033535696323
73;0.2925990338650511;0.41743034345397023;10.219286871587142
74;0.3565424341006669;0.2845932105140415;9.716123829933135
75;0.343275698837696;0.29764951003673357;10.011784621725203
76;0.21879090626066267;0.10739331748571623;9.887615232706406
77;0.27809168539004336;0.2882549568859118;9.86484776663017
78;0.2890942548688239;0.3820691920899771;9.837186746709401
79;0.30800728829017043;0.2731328183602972;9.832303024869683
80;0.38747887793860625;0.16821069997425728;10.078712431494564
81;0.3052056881543278;0.2655019452384806;9.871445627743235
82;0.30698393065331014;0.7118701834069834;9.984481255558295
83;0.27472312637641294;0.259075384330753;9.898021447001272
84;0.20003574539705424;0.17641516177528577;9.93754853051009
85;0.18349637522651036;0.23335071448782568;10.108507042128792
86;0.23774898572742773;0.24892727630128414;9.773520671312198
87;0.15335693956333957;0.30212662709052013;9.786823516560126
88;0.30420656380420324;0.08457023389777346;9.817307195042837
89;0.26774993215621895;0.36760281705510145;10.122147111686276
90;0.4405472282381212;0.32966016758930317;9.793138069506249
91;0.250322146533775;0.2927768235987037;10.02981023143594
92;0.30836322090841484;0.312348472020932;10.137355866812246
93;0.3383062856144641;0.35065112548107813;9.952197451860677
94;0.16936716683724834;0.35070882033507617;9.894838234108347
95;0.16312392330974537;0.3827546364525236;9.946045947701544
96;0.22968649308567224;0.33082017939348474;9.81604972028023
97;0.3504500058586039;0.30552149079348384;9.91812295215994
98;0.24452284625628673;0.3676625977759775;9.782117183334593
99;0.3383133045633473;0.2790919334843677;9.883989927216811
100;0.21540020209693517;0.4461700851155941;9.909801636316214
101;0.4248800885946237;0.31327452415074564;9.952677826695506
102;0.4679944232344714;0.44734324302562806;9.972271796915326
103;0.3359623093855203;0.26068997061230054;9.873383423665931
104;0.33573778391609027;0.2731475981237982;9.835260040802147
105;0.33698518216686124;0.33842639056389123;9.80352311389052
106;0.09700390335342948;0.2471498628560842;9.972454561880165
107;0.06441446851198168;0.29696181600414867;9.819879030014398
108;0.3106292997816422;0.2596998779719277;9.729733381374645
109;0.19973869025324814;0.32381856038713225;10.039285386942797
110;0.40360697217983804;0.031026226342647567;9.794417839308657
111;0.3906942197913196;0.2091259763422486;9.866736585228855
112;0.24272982842157748;0.3512812720146898;9.911986361872357
113;0.5320976654453369;0.31858673505222634;9.731218682004645
114;0.24906540238630556;0.4154196184068717;9.956080951558613
115;0.19895971661577166;0.36171483404850047;9.96243865382585
116;0.3914251813351308;0.262651134578549;9.828678783158276
117;0.37020556119296827;0.3483322596522486;10.014190430617393
118;0.29335811472755396;0.3762030496704085;9.814082321355952
119;0.3269397197500069;0.14933316205847721;9.796033189839134
120;0.3195681829878493;0.5901451319185596;10.024801952977667
121;0.37377037126808954;0.3537163728516505;9.977419382119209
122;0.23808798015603766;0.24967367495081907;9.938227720403777
123;0.1770332998280594;0.2955950487454314;9.918923216093624
124;0.25582158900390933;0.39854574126027925;10.050923461620291
125;0.18756503120450088;0.3785427229010676;9.604230160772097
126;0.2774162162532343;0.432797136715243;9.864085690852171
127;0.21566536482174115;0.38575564759826797;10.007830151636345
128;0.31177725181148874;0.10081659099907836;9.793624222201366
129;0.41962199827528746;0.272454845066154;9.920572803715043
130;0.25222192759229917;0.3220073339698163;9.847995561186613
131;0.47210006122314574;0.2392370977269053;9.913948160745983
132;0.304180689238616;0.2979383957990188;9.87453886685647
133;0.2982090307710509;0.16931216589718315;9.901140025383402
134;0.020892891468792932;0.4597230193778533;10.191057662888284
135;0.10872702351274266;0.3628214581385086;9.933630277784578
136;0.13838661021959078;0.22826737670677355;9.697056197100634
137;0.3196819068888086;0.25085156541149;9.613727510908356
138;0.22899030964182468;0.2862301093351683;9.698039956672313
139;0.3208767103968603;0.3970219577732617;9.889280329977808
140;0.1223083106586756;0.21769073417959295;9.872061004733466
141;0.29418251745364327;0.4888303118786271;9.694330766354627
142;0.15364732073172457;-0.007675127278958194;9.860808966838478
143;0.10634113571226997;0.2267836488311018;9.991373864924329
144;0.31164030566017215;0.2909790409807626;9.830141230964173
145;0.2071033643681206;0.1559521521397265;9.769812512008434
146;0.37470408443834424;0.3836449816666157;10.108928717036548
147;0.09797451755147554;0.18590152360521814;9.96081129701644
148;0.24852934142578437;0.30121873281363015;9.897641871242023
149;0.216670798179767;0.31453860113682774;10.006161417415747
150;0.22984427200680835;0.2768264945661828;10.01238515705849
151;0.37499956310515326;0.4875060367256341;10.067343634814529
152;0.37944726995891004;0.2809159617546316;9.904796488114805
153;0.38583131420866046;0.3352765121258502;9.927320338017386
154;0.23435699840530883;0.42671529147581233;9.92267906026387
155;0.2942849442645692;0.24357934093652306;9.960219425003563
156;0.2761391622672442;0.26246317893826326;9.87581518093728
157;0.666296906710726;0.38396466387304923;9.986401715186961
158;0.06016782475693291;0.4875188175063107;9.830459233046598
159;0.340488456177152;0.3371747114531839;9.81987563525516
160;0.24869430440232626;0.26933165899679995;9.745782662716444
161;0.2946910841489736;0.4806440609056213;9.746186945925736
162;0.1439772223274462;0.31441026733076444;9.756807948280262
163;0.036035448383768084;0.6586793487180582;9.938261168088811
164;0.36836823736188223;0.12064304816368565;9.913003501824516
165;0.14718653861489026;0.27402384125211243;9.680728118809363
166;0.25318370878692054;0.12952356083898292;9.894761005124314
167;0.25638342432462674;0.18025750711691546;9.971565944521243
168;0.23703875021114781;0.2600097072155543;9.927850654666896
169;0.2674927001653929;0.15935128450290714;9.933824343106458
170;0.41698651242136486;0.41314274597856515;9.974924090158046
171;0.4576064639526526;0.2820102844489755;10.015439923233982
172;0.2026213366633958;0.3277348512609629;9.613998651738754
173;0.18968192406836293;0.19273450312697554;9.851616721822953
174;0.382522708583598;0.39312876228067256;9.924423313431285
175;0.27461117801809837;0.3065079863788083;9.912336538877653
176;0.1784515073866501;0.1831662452795639;9.766087592203109
177;0.2687406765717606;0.17562829432101595;9.96312561772919
178;0.20919299824160673;0.2758787947148785;9.865703489438847
179;0.3622362876780328;0.4637891281696774;9.90062643254088
180;0.3601787990492338;0.2777909088981638;10.074478192746778
181;0.13332170368479312;0.25604620513983867;9.89008432773662
182;0.24840676215819507;0.07662667001032358;9.851584698532381
183;0.5376091726736154;0.2484773706816287;9.686802382174738
184;0.24849862037333623;0.20232433874716899;9.960856822522084
185;0.25992823152088756;0.3270939944678035;10.01625725672417
186;0.15988573366520722;0.3938122225283275;10.009083143869686
187;0.36553529977203664;0.14731910479280427;9.977453942589236
188;0.3081659710949673;0.36768204854141817;9.730648261326511
189;0.18528461331217516;0.38479001744693575;9.70863537688304
190;0.23378731922995355;0.27588211715189354;10.003748891301985
191;0.23162823794697823;0.4856697445227102;9.726273030788882
192;0.36797853082224263;0.2599079137604757;9.884340445303016
193;-0.00355958150426286;0.4246465098112309;9.795766911873717
194;0.329616787306786;0.2237365818377018;9.72156734076963
195;0.20670068999194496;0.3603203342177587;9.961362284836966
196;0.10370401671782215;0.18625178758943095;10.055935853634189
197;0.18925257326267758;0.1044111578899097;9.815724127013105
198;0.3675241414236218;0.3260979476466448;9.89231728024043
199;0.31516367492195396;0.22376777317058522;9.905926713254772
