ax;ay;az
-0.009576807;-0.17238252;9.902418
-0.05746084;-0.08619126;9.931149
-0.08619126;-0.20111294;9.902418
-0.02873042;-0.20111294;9.969456
-0.076614454;-0.12449849;9.969456
-0.038307227;-0.1340753;9.883265
-0.038307227;-0.10534488;9.950302
-0.047884032;-0.22984336;9.902418
-0.038307227;-0.18195933;9.931149
-0.095768064;-0.1436521;9.864111
-0.009576807;-0.22984336;9.931149
-0.076614454;-0.18195933;9.940725
-0.02873042;-0.22984336;9.931149
-0.0;-0.24899697;9.902418
-0.02873042;-0.2873042;9.844957
0.05746084;-0.18195933;9.911995
-0.047884032;-0.24899697;9.969456
-0.047884032;-0.23942018;9.911995
0.019153614;-0.2777274;9.892841
-0.047884032;-0.23942018;9.940725
-0.0;-0.21068975;9.959879
-0.009576807;-0.22026655;9.921572
-0.047884032;-0.25857377;9.902418
-0.019153614;-0.24899697;9.931149
-0.038307227;-0.16280572;9.959879
-0.009576807;-0.20111294;9.892841
-0.02873042;-0.10534488;9.911995
-0.11492168;-0.19153613;9.911995
-0.02873042;-0.11492168;9.883265
-0.05746084;-0.12449849;9.902418
-0.06703765;-0.11492168;9.873688
-0.05746084;-0.047884032;9.931149
-0.047884032;-0.08619126;9.931149
-0.038307227;-0.05746084;9.835381
-0.038307227;-0.076614454;9.921572
-0.0;-0.038307227;9.873688
-0.05746084;0.0;9.892841
-0.0;-0.009576807;9.931149
-0.0;-0.047884032;9.873688
-0.0;-0.019153614;9.816227
0.02873042;0.0;9.959879
-0.047884032;-0.038307227;9.950302
-0.019153614;-0.009576807;9.844957
-0.06703765;0.0;9.892841
-0.06703765;0.06703765;9.892841
-0.0;0.06703765;9.854534
-0.05746084;0.05746084;9.825804
-0.019153614;-0.009576807;9.902418
-0.009576807;0.06703765;9.844957
-0.06703765;0.05746084;9.892841
-0.05746084;0.06703765;9.873688
-0.05746084;0.095768064;9.921572
-0.06703765;0.009576807;9.969456
-0.047884032;0.019153614;9.911995
-0.076614454;0.038307227;9.940725
-0.047884032;0.0;9.873688
-0.047884032;0.019153614;9.911995
-0.0;0.0;9.902418
-0.038307227;0.076614454;9.835381
-0.06703765;0.06703765;9.854534
-0.047884032;0.009576807;9.854534
-0.009576807;0.08619126;9.959879
-0.038307227;0.0;9.873688
-0.047884032;0.0;9.854534
-0.009576807;-0.019153614;9.902418
0.009576807;0.02873042;9.931149
-0.08619126;0.0;9.902418
-0.047884032;-0.019153614;9.892841
-0.02873042;-0.009576807;9.921572
-0.0;-0.05746084;9.950302
-0.06703765;-0.047884032;9.854534
0.009576807;0.0;9.854534
-0.02873042;-0.019153614;9.873688
-0.0;-0.05746084;9.988609
-0.08619126;-0.038307227;9.883265
-0.047884032;-0.06703765;9.835381
-0.009576807;-0.047884032;10.036493
-0.076614454;0.0;9.864111
-0.02873042;-0.047884032;9.854534
-0.10534488;-0.076614454;9.902418
-0.06703765;-0.06703765;9.883265
-0.038307227;-0.095768064;9.892841
-0.05746084;-0.12449849;9.931149
-0.019153614;-0.02873042;9.902418
-0.05746084;-0.1340753;9.883265
-0.047884032;-0.076614454;9.921572
-0.076614454;-0.06703765;9.969456
0.02873042;-0.076614454;9.931149
-0.05746084;-0.15322891;9.864111
0.019153614;-0.047884032;9.902418
0.009576807;-0.11492168;9.931149
-0.095768064;-0.11492168;9.921572
-0.02873042;-0.11492168;9.902418
-0.047884032;-0.1436521;9.940725
-0.05746084;-0.095768064;9.864111
-0.009576807;-0.12449849;9.892841
-0.08619126;-0.12449849;9.873688
-0.047884032;-0.12449849;9.931149
0.009576807;-0.095768064;9.931149
-0.08619126;-0.10534488;9.902418
-0.047884032;-0.11492168;9.902418
-0.038307227;-0.15322891;10.007763
-0.076614454;-0.038307227;9.892841
-0.047884032;-0.1340753;9.911995
-0.047884032;-0.095768064;9.950302
-0.047884032;-0.038307227;9.902418
-0.019153614;-0.05746084;9.883265
-0.05746084;-0.095768064;9.911995
-0.05746084;-0.08619126;9.892841
-0.06703765;-0.009576807;9.931149
-0.06703765;-0.038307227;9.921572
-0.019153614;-0.12449849;9.940725
-0.05746084;-0.047884032;9.902418
-0.009576807;-0.05746084;9.864111
-0.038307227;-0.038307227;9.921572
-0.02873042;-0.02873042;9.864111
-0.009576807;-0.076614454;9.854534
-0.019153614;0.0;9.931149
-0.02873042;-0.02873042;9.931149
-0.076614454;0.0;9.902418
-0.009576807;-0.019153614;9.883265
-0.047884032;0.019153614;9.931149
0.009576807;-0.019153614;9.892841
-0.038307227;-0.038307227;9.873688
-0.02873042;-0.076614454;9.902418
-0.047884032;-0.02873042;9.864111
-0.038307227;0.009576807;9.931149
-0.11492168;-0.019153614;9.864111
0.009576807;-0.038307227;9.902418
-0.02873042;0.009576807;9.902418
-0.05746084;0.0;9.902418
0.009576807;0.02873042;9.902418
-0.047884032;-0.009576807;9.873688
-0.047884032;0.009576807;9.873688
-0.02873042;-0.047884032;9.911995
-0.047884032;-0.009576807;9.921572
-0.02873042;-0.047884032;9.902418
-0.038307227;-0.019153614;9.940725
-0.0;-0.009576807;9.902418
-0.038307227;-0.02873042;9.969456
-0.047884032;-0.009576807;9.921572
-0.06703765;-0.009576807;9.873688
-0.05746084;-0.047884032;9.931149
-0.0;-0.076614454;9.911995
-0.047884032;-0.009576807;9.921572
-0.019153614;-0.05746084;9.911995
-0.019153614;-0.05746084;9.931149
-0.05746084;0.0;9.902418
-0.0;0.009576807;9.931149
-0.05746084;-0.05746084;9.940725
-0.047884032;-0.019153614;9.959879
0.009576807;-0.047884032;9.921572
-0.05746084;-0.08619126;9.902418
0.02873042;-0.08619126;9.931149
-0.02873042;-0.038307227;9.950302
-0.009576807;-0.009576807;9.892841
-0.038307227;-0.038307227;9.9790325
-0.038307227;-0.047884032;9.940725
-0.009576807;-0.047884032;9.883265
-0.02873042;-0.038307227;9.931149
-0.047884032;-0.095768064;9.931149
0.009576807;-0.05746084;9.864111
-0.047884032;-0.08619126;9.883265
0.019153614;-0.047884032;9.864111
-0.019153614;-0.038307227;9.902418
-0.038307227;-0.038307227;9.883265
-0.0;-0.06703765;9.921572
-0.05746084;-0.08619126;9.950302
-0.038307227;-0.076614454;9.873688
-0.10534488;-0.02873042;9.892841
-0.0;-0.076614454;9.969456
-0.08619126;-0.11492168;9.911995
-0.047884032;-0.076614454;9.902418
-0.019153614;-0.009576807;9.883265
-0.076614454;-0.02873042;9.883265
-0.05746084;-0.1436521;9.873688
-0.02873042;-0.038307227;9.911995
-0.038307227;-0.12449849;9.921572
-0.0;-0.05746084;9.921572
-0.076614454;-0.047884032;9.892841
-0.076614454;-0.02873042;9.873688
0.038307227;-0.11492168;9.931149
-0.08619126;-0.02873042;9.902418
-0.038307227;-0.019153614;9.892841
-0.0;-0.038307227;9.911995
-0.076614454;-0.038307227;9.940725
-0.019153614;-0.047884032;9.883265
-0.009576807;-0.019153614;9.9790325
-0.0;-0.047884032;9.883265
-0.0;0.0;9.902418
-0.019153614;-0.06703765;9.864111
-0.02873042;-0.038307227;9.883265
-0.05746084;-0.06703765;9.883265
-0.05746084;-0.038307227;9.816227
0.009576807;-0.06703765;9.950302
0.02873042;-0.05746084;9.940725
-0.05746084;0.0;9.873688
-0.047884032;-0.08619126;9.931149
0.02873042;-0.009576807;9.911995
-0.0;-0.02873042;9.998186
-0.047884032;-0.047884032;9.969456
-0.009576807;-0.095768064;9.854534
-0.038307227;-0.009576807;9.902418
-0.019153614;-0.02873042;9.921572
-0.009576807;-0.019153614;9.892841
-0.019153614;-0.038307227;9.950302
-0.02873042;-0.047884032;9.835381
-0.047884032;0.0;9.921572
-0.047884032;0.0;9.883265
-0.009576807;-0.009576807;9.959879
-0.047884032;-0.02873042;9.854534
-0.047884032;-0.076614454;9.902418
-0.02873042;-0.009576807;9.931149
-0.047884032;-0.05746084;9.864111
0.019153614;-0.047884032;9.902418
-0.047884032;-0.05746084;9.940725
-0.06703765;-0.047884032;9.873688
-0.06703765;-0.08619126;9.902418
-0.02873042;-0.076614454;9.911995
-0.038307227;-0.019153614;9.883265
-0.019153614;-0.06703765;9.931149
-0.05746084;-0.02873042;9.902418
-0.038307227;-0.047884032;9.902418
-0.047884032;-0.095768064;9.940725
-0.06703765;-0.009576807;9.902418
-0.05746084;-0.076614454;9.921572
0.009576807;-0.02873042;9.921572
-0.0;0.0;9.864111
-0.02873042;-0.10534488;9.911995
-0.038307227;-0.019153614;9.940725
-0.05746084;-0.047884032;9.931149
-0.019153614;-0.1340753;9.892841
-0.038307227;0.0;9.950302
-0.038307227;-0.076614454;9.950302
-0.038307227;-0.06703765;9.911995
-0.06703765;-0.08619126;9.883265
-0.009576807;-0.05746084;9.950302
0.019153614;-0.076614454;9.998186
0.019153614;-0.047884032;9.825804
-0.009576807;-0.009576807;9.883265
-0.02873042;-0.095768064;9.969456
-0.038307227;-0.076614454;9.911995
0.009576807;-0.08619126;9.969456
-0.06703765;-0.038307227;9.902418
-0.019153614;-0.047884032;9.873688
-0.009576807;-0.05746084;9.950302
-0.05746084;-0.08619126;9.892841
-0.06703765;0.009576807;9.911995
-0.019153614;0.019153614;9.911995
-0.047884032;-0.12449849;9.911995
0.009576807;-0.019153614;9.988609
0.009576807;-0.076614454;9.854534
-0.06703765;0.009576807;9.883265
-0.0;-0.038307227;9.911995
-0.0;-0.076614454;10.007763
-0.06703765;-0.047884032;9.892841
0.02873042;-0.009576807;9.825804
-0.05746084;0.0;9.959879
-0.047884032;-0.02873042;9.854534
-0.0;-0.047884032;9.873688
-0.047884032;-0.02873042;9.959879
-0.038307227;-0.05746084;9.883265
-0.038307227;-0.08619126;9.921572
-0.076614454;0.0;9.892841
-0.047884032;-0.019153614;9.902418
-0.02873042;-0.019153614;9.902418
-0.047884032;-0.047884032;9.883265
-0.038307227;0.0;9.931149
-0.038307227;0.009576807;9.892841
-0.0;-0.05746084;9.9790325
-0.009576807;-0.047884032;9.873688
-0.038307227;-0.11492168;9.940725
-0.06703765;-0.019153614;9.883265
0.009576807;-0.1340753;9.892841
-0.038307227;-0.076614454;9.854534
0.11492168;0.0;9.289502
-0.36391866;0.095768064;9.471462
0.21068975;-0.038307227;10.611102
0.2681506;-0.1436521;10.563218
-0.32561144;0.05746084;9.500193
0.08619126;-0.009576807;9.643845
0.15322891;-0.076614454;10.314221
-0.095768064;-0.047884032;10.247183
0.02873042;-0.047884032;9.911995
0.02873042;-0.12449849;9.864111
-0.08619126;-0.06703765;9.921572
0.02873042;-0.095768064;10.084377
-0.019153614;-0.076614454;9.998186
-0.06703765;-0.05746084;9.844957
-0.047884032;-0.095768064;9.988609
0.047884032;-0.047884032;10.036493
-0.06703765;-0.038307227;9.854534
-0.1340753;0.0;9.720459
0.047884032;-0.047884032;9.988609
-0.047884032;-0.047884032;9.998186
0.009576807;0.0;9.854534
-0.019153614;-0.02873042;9.653421
-0.12449849;-0.076614454;9.864111
0.019153614;-0.047884032;10.0748005
-0.047884032;-0.047884032;10.007763
-0.076614454;-0.038307227;9.816227
-0.076614454;-0.038307227;9.816227
-0.02873042;-0.1436521;10.0269165
