;ax;ay;az
52;0.24673501006846865;0.26469998982255366;11.93772492798502
53;0.1336171682684955;0.28300995840181725;11.914845053034874
54;0.2157933085638129;0.33785133855366933;11.891961828334694
55;0.2054702084050444;0.2739863137311972;11.869072850147171
56;0.20542319061509937;0.2923082854060139;11.99686522906835
57;0.21564520218102642;0.3289099214269467;11.973970844711726
58;0.24639573380830226;0.32897289912300304;11.985847813958236
59;0.23607588261853205;0.34731551725900073;11.93976193149723
60;0.24628462328765457;0.34738172016038327;12.04436939358177
61;0.21545075808612849;0.3108743423414859;12.033052929256716
62;0.2359172240060487;0.27435292904695063;11.928990634508938
63;0.17433486864544154;0.3292858457713327;11.91766413686351
64;0.2358126291121612;0.4025365092067876;11.987487327616929
65;0.23576068379622064;0.3019592776029834;12.034122516531454
66;0.17421968527035184;0.31116807474873676;11.941631270037176
67;-0.05122988968662738;0.28376529987068816;12.046230818423112
68;0.4097500023378813;0.27466297473335877;12.046482855801372
69;0.30724597160894274;0.3388142846022217;11.884408148228674
70;0.0;0.3297185610449372;11.87305490726878
71;0.32758807211125873;0.3114587740026966;11.942863279653691
72;0.3377530032290289;0.32067879618088796;12.105432350107078
73;0.14325867545687143;0.3207381489084399;12.210026983454652
74;0.2864566633407451;0.3574599281026667;11.885582598974105
75;0.29662468696045335;0.3666931095984755;11.839423786751814
76;0.18407321789958925;0.3484225036389533;11.955605188872392
77;0.29650043068047127;0.3118036340915839;11.944227531173736
78;0.2759946691765332;0.3026883050734286;12.060408137150937
79;0.0817592630791583;0.3119176277189463;12.002638219232013
80;0.2963162178242944;0.28444728941139497;11.805698927450868
81;0.26560827141633914;0.33956330193347767;11.89867920225178
82;0.12256338386674705;0.3120877222745025;12.014853109303703
83;0.2552884559456594;0.2754213258859793;11.957064395946587
84;0.2552367619143574;0.33974762687334065;12.0616381300785
85;0.11228153935356613;0.3030727108156481;11.88786219379066
86;0.19390191948475954;0.2847558336764621;12.004029464778817
87;0.21426984208306318;0.30318150249756004;11.899829998957825
88;0.12241556948795981;0.31242470011775425;11.981197951593954
89;0.21418485714627597;0.31248044845655776;12.016171811626695
90;0.25493176820696095;0.38607396376528286;11.958352180806214
91;0.1631243425412682;0.29420384470402944;12.039713990933919
92;0.3057984592619605;0.31264698548208814;12.051480861933097
93;0.22420865874921447;0.30350512450590683;11.889255517947536
94;0.24454398653066145;0.3679498862699758;11.843016489831047
95;0.31580856936848445;0.3404135620620711;12.075162204722016
96;0.20370844486057435;0.3220693633409746;11.994117435409049
97;0.2749539972368187;0.34973656370340933;11.959467495067832
98;0.3054465236906046;0.3405924927062264;11.959612685313916
99;0.21377221853704667;0.2762042180773221;11.982953886998468
100;0.28497611117188093;0.29466909272528646;12.006293288423723
101;0.2543954056967552;0.3131402575423267;11.86722300603685
102;0.2136523865950414;0.27634806072761176;12.029761411815104
103;0.2644730433191218;0.3685277308396723;11.98348599740004
104;0.23391383568492602;0.33173213122810835;11.983610116537584
105;0.24403927516479537;0.29492371852477295;11.972130742052387
106;0.2134954263687215;0.27653841530032064;11.972247605876854
107;0.2439504992409681;0.3226833795612044;11.937556822057854
108;0.19309261257276708;0.2858540917072677;12.053678444813304
109;0.2032188593256069;0.2766801088513072;12.018981811292639
110;0.17270516366289354;0.23983018169890147;11.949475974773716
111;0.20314639698147338;0.33212887490775594;11.99598059566274
112;0.2031104490553297;0.25836617399322787;12.01927987613819
113;0.21322842771279643;0.33224113213976986;12.042574703485815
114;0.15227934120029996;0.26768376409215605;12.04266341704232
115;0.17255318426914293;0.27696075292384786;12.04274851303878
116;0.20296853805952714;0.2677736068063367;12.031229009599224
117;0.19278685930355485;0.32322908023952074;11.996499990451232
118;0.253623401573734;0.36022962318826107;11.996573929275417
119;0.24343688876460223;0.3233368055901008;11.973440654131233
120;0.1926881464236731;0.3233904923580682;12.019915894812009
121;0.26363396449494214;0.36965034284050746;11.9387625981602
122;0.26358966229728503;0.30501193646211894;11.83440090027316
123;0.2736819631225825;0.40674963931268615;12.437780020360504
124;0.32430989389069725;0.323604070091731;11.521240829791553
125;0.17226113889126507;0.2866677888971071;11.509685939717466
126;0.19249547786852708;0.508687415389008;11.99703501065015
127;0.36466858607270425;0.30526227901729913;11.904256138187142
128;0.15192051470548393;0.24980073289830934;11.997113938257105
129;0.18227510712497325;0.36088194888035047;12.113174429876777
130;0.3644915223569755;0.3424307189362758;12.11320506929009
131;0.1619702964248995;0.31471697662089615;12.124834967792568
132;0.23279521438209308;0.2407047552440348;12.15966594694655
133;0.34407757337936823;0.30555908029341683;12.055261118231032
134;0.15177501440243987;0.27782560566074355;12.066879914410624
135;0.23268523346638517;0.32418182550488694;11.985672143126454
136;0.2528793545923073;0.3057060127967443;11.916064803667192
137;0.19215853339676983;0.31502008277875626;11.904466457032388
138;0.2123530303369626;0.32433697400100925;11.892864459137309
139;0.24265200691825994;0.2873155012416458;11.869655791527492
140;0.11119857246141153;0.29663070567251665;11.95086946829999
141;0.21225602290108544;0.34303344645103223;11.916051685666288
142;0.23243587538791202;0.26890642581136276;11.950845869575648
143;0.1717747190836923;0.27822279500326824;11.950828558972482
144;0.18185203421203702;0.3431952864475843;11.939204610265936
145;0.23233209646902828;0.324694987350016;12.043603964286874
146;0.19189828204059003;0.25979654944359365;12.04357538959938
147;0.23226393264393513;0.2876766889288056;12.05514597616029
148;0.2019392658410026;0.3155653887254113;12.08991785363818
149;0.26248309430782885;0.3434626198854191;11.915840144203022
150;0.2119751103631839;0.31566310242278756;12.020219586389377
151;0.2321300446038119;0.35285435105249174;11.927351967326988
152;0.262370611119108;0.26003796068321583;11.962109544605717
153;0.2623335732554737;0.3808283123473589;12.020067126502925
154;0.26229676295267107;0.3437269700372902;11.973599825292359
155;0.2824340575955759;0.3251968031901195;11.95033305631946
156;0.23196722793102645;0.35312462573185427;11.985073786150618
157;0.2521035685457729;0.2695308213853042;11.915392712382154
158;0.25206904518540446;0.38111861150511783;11.973330397986116
159;0.21170916863266;0.2975034383299194;11.996456956466432
160;0.22176056173138614;0.30684672396728957;11.93836687179323
161;0.2721240903679721;0.4184903575928125;11.98469001264982
162;0.19146916055532856;0.33484257713716176;12.007805996029536
163;0.231747681685112;0.3348927540291997;11.996112206427972
164;0.23171711116878752;0.3535507576481555;11.996016642020685
165;0.1913933985291027;0.31638206963510784;11.949511725160397
166;0.25180062796001207;0.34434935304751657;11.949409042672524
167;0.23162658123171842;0.3257842092661429;11.949302611721013
168;0.19131909974623273;0.36307042539834916;11.94919242925232
169;0.23156720887250185;0.2979479408194331;11.925875929970866
170;0.2114040959311082;0.3724897801781373;11.925758463845108
171;0.2516398197395866;0.35391730985588765;11.97204144007141
172;0.26167260786212865;0.36328416901046684;11.960315050492287
173;0.19119849740973707;0.3819699878318128;12.018188738713858
174;0.24148402737047914;0.3168018197182343;12.006454536446936
175;0.24145436955132932;0.30752885679662256;12.04111775584624
176;0.15089057074527432;0.35417555673702994;11.982975550557844
177;0.22127935657870032;0.31693982081657507;12.040831158953205
178;0.2614804833998078;0.36360112548554735;11.982682751114515
179;0.23128200592964593;0.335680178545681;11.994130632498939
180;0.24130909454502084;0.3170768704441233;11.982374767148716
181;0.25133401360784674;0.3357765845849565;11.970616616253569
182;0.19099147402619293;0.3078392354737406;11.982051574160923
183;0.27137735709496263;0.3265427588262586;11.9470874337482
184;0.2110469095034573;0.4012382000271577;11.958515994081976
185;0.22107141010205703;0.2893058439425541;11.958341399280005
186;0.25118891394586684;0.3080143493161251;11.992958303088296
187;0.18083555840634188;0.2987227933901662;11.934783449641047
188;0.231041713043134;0.3081012974032485;11.95779474158776
189;0.24106013563171935;0.3081446197159364;11.992398572574228
190;0.24103345869059492;0.3268658985309401;12.084987402408837
191;0.26109088863273117;0.4016342767452897;12.049994641398877
192;0.180735518411916;0.2895907227759865;11.980206616408724
193;0.19075572841598998;0.3363457097583479;11.968404742684937
194;0.24092870301308644;0.3363924211957309;11.99138897701187
195;0.20075249664114272;0.3270935013089839;11.944788271442588
196;0.20073123897031786;0.2897514295676862;11.944571806752782
197;0.22078116391521413;0.33653189966230823;11.921158118557859
198;0.21072367043006882;0.3459275811146569;12.01370498780548
199;0.26086896125778314;0.28987097268466194;11.920706854577093
200;0.2407773827783118;0.289910633078466;11.990050416500447
201;0.1905959986115741;0.32736312087484104;11.943431821182212
202;0.23069812356391112;0.2899896736674845;11.896811216132694
203;0.24070431578032592;0.30874059213178406;11.989328969827422
204;0.23065199061504663;0.3368535427575577;11.94270159021496
205;0.220601848048195;0.3368990589078093;11.954045300970686
206;0.20052746606235272;0.3369444672888496;12.011761832034368
207;0.2606603516316811;0.3463506079724548;11.953530925846552
208;0.25061078754121163;0.28086246778233326;11.918485647727211
209;0.2606102547264485;0.3370800473054617;11.964594874164495
210;0.22049543990030404;0.35585420073392726;12.068663558659921
211;0.24051782468063101;0.4214623723331723;11.987234323846344
212;0.24049536066987276;0.3559488172104093;11.963770113617153
213;0.22043366351157906;0.2997860695648986;11.975078954049092
214;0.23043219839486334;0.32793432701887765;11.951608313716342
215;0.19033969902107822;0.337348317668225;11.928133682560508
216;0.2604413148312377;0.346764687830912;12.055348770664931
217;0.20032152805920286;0.35618338966530494;11.985499584707146
218;0.19028855807247572;0.31873208376899137;11.938832638025543
219;0.26037193389494656;0.30002226162237605;11.996481052998261
220;0.2303089132426469;0.33756895222672123;11.938217610027795
221;0.24030155284499968;0.32823463618709786;11.961085091725916
222;0.23026923191532073;0.3188977867441463;11.902817766699219
223;0.18019538461895176;0.3564611866089828;11.972033936569945
224;0.2302302524571353;0.3471253379297037;11.983297345172023
225;0.24022020362784952;0.36593586074867085;11.982967000790634
226;0.21017528184686263;0.3565985854347142;11.959456215199088
227;0.21015804436109087;0.3941856476390791;11.947530107617848
228;0.26017452507676747;0.38484933939057936;11.993540487748122
229;0.2401417651968231;0.384898278334072;11.958431642027746
230;0.250127730043158;0.34739129128471957;12.01601862624584
231;0.22009499738448524;0.3568253764466933;11.969314825872118
232;0.2100742275923633;0.34747908527076443;11.9341978652145
233;0.26007172677622664;0.394485350942112;12.014941459179756
234;0.2600517499038872;0.46968439425666825;11.979816058927735
235;0.29003566557129434;0.41337401756455655;11.967860365962174
236;0.2700128447161021;0.4604058234201907;12.025412673387034
237;0.31999136785197213;0.4698604133528325;12.001864458461839
238;0.29996973970532365;0.5826993178679639;12.02465000725015
239;0.3099460735391703;0.4981756359578437;12.082182979001917
240;0.319921159092784;0.545240762175958;12.035455269854316
241;0.3298950387673394;0.5735135991146934;12.092976063867226
242;0.35985996103316237;0.620599183000334;12.023076660669664
243;0.36983011007235583;0.6771003720563425;12.011091741431477
244;0.34981497129823796;0.677183218994815;12.05701306688418
245;0.44973116101708527;0.705485252461359;12.091345225693624
246;0.3697538006860424;0.8655005691313294;12.241484957886094
247;0.21983880100406428;0.762109391467117;12.287381953576359
248;0.34972024716738914;0.8280709085399083;12.46065824151138
249;0.3596885394226082;0.9222812376616178;12.946579261503626
250;0.2997209088254353;1.1388721751429371;12.28607106065471
251;0.49950265626437407;1.280208579409393;12.065619147759303
252;0.3795978054988394;1.440407129678992;12.0188620619175
253;0.11986543038485142;1.4688259358118594;12.40050733921425
254;0.32960938243051685;1.7326679230969382;12.46951365435671
255;0.5593026850414544;1.7893807714759464;11.982786791727927
256;0.1997387743023927;2.0344845851793876;11.947601432596393
257;0.2896037916324228;2.317326172859565;11.842953149083858
258;0.5791731065018852;2.138597918459807;11.98141125270435
259;0.15976249294496578;2.289605376955998;12.154581402188436
260;0.21966065863399473;2.4689177226779577;11.853145126195644
261;0.369408083737764;2.4974800660252567;11.748501866121913
262;-0.07986748497178299;2.450643910992338;11.319779379077538
263;-0.2096403993497187;2.469782561971126;11.643393612811312
264;0.06987626969611341;2.696335339912627;11.515611936894446
265;-0.0698724514177217;2.5174996695277163;11.353118237531568
266;-0.4990620042848414;2.4329212249981786;11.584099393553869
267;-0.18963345759484784;2.687839048606392;11.491039667940328
268;-0.19960366415380654;2.5655306537742666;11.664130148251582
269;-0.5189426110987481;2.5375251922739297;11.663636116186824
270;-0.2694371622942788;2.6981975294028713;11.628426894373044
271;-0.10976516141536756;2.4626218083194393;11.558505753652192
272;-0.4190824301516485;2.4534654388614667;11.69683957266503
273;-0.19955324865584473;2.529243345023977;11.800449396230094
274;0.1297033293384184;2.3973901124656947;11.70738141905188
275;-0.19953403655765636;2.4259792709562786;11.718428499366116
276;0.3591443468317063;2.3884895683238905;11.694769670417077
277;0.5386914760743413;2.218806476607678;11.971849854780169
278;0.14962967699507007;2.2001692355725297;11.844074314542086
279;0.4488687834938469;2.096532643403218;11.704741342253655
280;0.5286441725603688;1.8417538419501813;11.57698154951557
281;0.25932352992652685;2.049768957388527;11.70365717869318
282;0.528598250796747;1.8421622776739026;11.714672418600145
283;0.5983877355643591;1.6723012050578778;11.760375816106023
284;0.3390722329090869;1.8331195634694895;11.840758787388522
285;0.6282550683767599;1.4742167772121075;11.793941444126899
286;0.38890405956741936;1.3798668136384427;11.65462677450533
287;0.11965802605852391;1.2382350367121788;12.417123932541394
288;0.3390178202035831;1.0020397864215609;12.497445167321347
289;0.22932674706692735;0.7090674664891028;12.878323011535421
290;-0.009970351503117784;0.6807785620840235;12.970162382869459
291;0.0797598450932772;0.4633576906980216;12.680532490705428
292;0.179453096089358;0.3215481758442485;12.84171654434341
293;0.22929294981137316;0.31212441593515555;12.82950819714514
294;0.328973954111597;0.47296650330488826;12.724835706076345
295;0.06977994460430048;0.435175689247972;12.458372751396805
296;-0.05980934867204235;0.6528331942990083;11.729679222191198
297;-0.029903678887205933;0.7759132402735435;11.266839547007901
298;-0.20931891863683133;1.0693597185063617;10.780933520853303
299;-0.15947598007070637;1.0316154158927346;10.895909721002074
300;-0.10963630179967862;0.8424169896369146;11.010869882359884
301;0.26909898918606795;1.0886308775727496;11.160473230035029
302;0.8072727661567297;0.9751368967957312;11.552663769443157
303;0.807248983546784;1.0225805928880847;11.448069853692447
304;0.9168488721318716;0.9658713777867484;12.128977914634557
305;1.4748893453567615;0.7386843543133081;12.65964889027555
306;1.2855099415311944;0.6819332855066408;13.086303594270822
307;0.59789547322319;0.47361379900394596;13.097125831053528
308;0.2790105591159256;0.6915475093213878;12.715281282845972
309;0.29893219006167776;0.5874021949512473;12.599084115197975
310;-0.029892469659987042;0.2463552257043624;12.609916874086958
311;0.049819563450931664;0.4264277015814585;12.828588981966973
312;0.458329068916856;0.48333407960785757;12.897129969316138
313;0.25904954885747966;0.7582482507104912;12.423019027092797
314;-0.13948507609852764;0.9099903385772445;12.018225610296188
315;0.07970400279654287;0.957482627996178;11.636563916795001
316;0.009962787761559441;0.9860222442553146;10.989442208823524
317;-0.8468193496230754;1.2136880866262199;11.0811344296888
318;-0.7870279921328462;1.2138099721985263;10.318693823897323
319;-0.2889033834629953;1.1380607701807228;10.560445850656816
320;-0.8567317149282166;1.2425071147736213;10.790625221839075
321;-0.24904537209475672;1.2995453148535048;11.574696901438255
322;0.7271995753735071;1.318647723794909;11.885554879282637
323;0.5777651189880388;1.4895552560329959;11.988673976349759
324;0.2988390844552791;1.4802138423537838;12.691750951560062
325;1.125609350953786;1.6511704573703416;12.933244706114362
326;0.9960992021997032;1.4520338264548944;13.301606783026545
327;-1.025967050651129;1.3667538997838906;11.824190707050517
328;-0.2988211283680029;2.0693158977493966;12.388662274602577
329;0.7769243958209145;1.3290478928755978;11.234443303751886
330;-1.344659570947034;1.7754006707690329;12.963766209761237
331;-0.8964285676745204;2.2788096600173144;11.971107482143536
332;1.5039903266404373;1.7662482293626727;11.63590392542502
333;0.6175255340319893;2.2887462085312653;12.119466171116478
334;1.3047578333011645;2.421935169944855;11.853470455184162
335;1.9620970339777066;1.8142507383601059;12.936499192303717
336;0.7868233446585762;2.659888753119233;11.609800303977744
337;2.221013514315141;1.9096019979010004;11.447632367601395
338;0.5079405738715765;1.9477890107383347;11.815750697454483
339;-1.1652664575388572;2.470600487528794;11.146404002531156
340;0.5079330426882064;1.539519602876282;11.59516717403301
341;-0.6473613836927571;1.9293328488140227;11.755733631385187
342;-1.5636173335887713;1.9770390183551174;11.743407377674806
343;-0.41829028436820115;1.3213181616620642;12.261166366266105
344;-0.8266172897591321;1.863327584304532;11.488291075836493
345;-0.20914323465203702;0.9983041840729326;12.167295967217646
346;-0.21910162644063583;1.369229981827333;12.189490280915793
347;-0.15934613661000618;1.1506401282105874;11.727819070625287
348;-0.2589367929974783;0.9605404116534252;11.76155322184444
349;-0.4581180120343245;1.4171654316204783;10.654913157492956
350;0.6274216035970134;1.3697351581932158;11.909618111927458
351;0.6672572168234183;1.0939859677357355;11.367460214723662
352;0.019918120913288293;1.484151173425132;12.345531659512543
353;1.6830814622052381;1.2939933222722249;11.9761442102745
354;0.8863571948865577;0.9896140855507473;11.848613069852243
355;-1.3544353122378276;1.674883170913656;11.905317713686959
356;-0.22905931643526567;1.4846895003641927;10.396242082576242
357;-0.0896321224215605;1.1802441519759657;10.32640269090809
358;-1.7328928363654128;1.6182217758090462;11.384677194576973
359;0.09959188409941466;1.447010173724361;11.717632030299887
360;2.0217234909162736;1.1996024068685303;11.889398940493688
361;1.6233617175215562;2.256595630074302;12.993342517680354
362;3.416048418130321;1.5330978111857234;12.106255929715992
363;2.3404546373846595;1.1808754485767923;13.094936548388375
364;-0.26890494554853234;1.2762197684495051;13.531168146873544
365;0.25894724755961274;1.0191607323573106;12.885839986554355
366;-0.9461602985206171;0.7334790727393551;12.217594624063342
367;-3.286687648368002;1.2575027351918677;11.560953922779781
368;-0.278872787664463;1.1337566444843552;10.9159111263216
369;0.009959830216130887;0.6002763280711975;10.55850804146988
370;-0.9561526235276143;1.191127780787193;12.78882133795247
371;2.1812448446665336;1.2102904635997314;12.37381927318971
372;2.360549556893708;0.9721281030314731;13.212257996120066
373;-0.9761029145654455;1.4011284958739578;12.900758908915181
374;0.14940521732947426;0.6767936130833522;11.428099908037797
375;0.6275094380775862;0.4194572368605846;12.093957503530879
376;-2.460266185379268;1.3156826143766993;11.575695875529604
377;-1.4443045183263012;0.5720845000248449;9.919576565252704
378;-1.8427581517076541;1.0870526988727198;9.872794321188838
379;-1.4941491953063413;1.5925713278772815;10.228250203762338
380;1.2949481413682302;0.4959322587219142;11.974111480052462
381;2.52020612731453;1.5165355658277837;14.489544797948177
382;3.7455029395972974;1.2781935855918678;13.04065662454474
383;3.028327539803092;0.8585599877470873;13.545067548325529
384;1.3647623437822356;2.051175170818258;12.567481805814172
385;1.175508702893168;0.27669312172923666;10.935314962600076
386;-3.775640822108395;0.906483544126721;13.805816145054816
387;-3.3174434817694225;1.0401564858061705;10.17546893313389
388;0.6774484936069931;0.41991421613013635;9.749701524243434
389;-1.3051093660802497;1.4411875662844924;11.90762534309389
390;-0.328774419162518;1.4508504460051792;11.699927316326173
391;3.8955566730260696;0.1813711056577044;14.236167340043012
392;3.8159304730989207;0.7446366479370642;14.039774930915021
393;1.3151785796919846;-0.26732716240576787;17.011552823416277
394;-1.2454610557280248;1.2221658323846676;14.209485622771748
395;-0.33877284098486804;1.2795578681995348;9.606051521699081
396;-2.600637961768442;0.9167719404316408;9.054366300659403
397;-3.7266702568687626;2.358966985093059;7.883139569275879
398;0.6576630521239146;0.6685865673159679;11.78349770541408
399;1.3452521267642314;0.9934077156381393;12.424912009460089
400;1.0363675455514163;2.3117668416841064;12.81382973189335
401;3.3682780729467563;0.5063361562794862;11.539434898617062
402;0.25910486960963713;1.9777333040326799;11.962760953609262
403;-0.24914573574745807;0.9555019665773504;12.730063204048975
404;-0.8969481351577344;0.7931288783884696;13.153193884417673
405;-1.8138768823040234;1.5863818707445103;10.308313306485646
406;0.4584648536433773;0.7932528524517092;9.126429591239333
407;-0.17940425164099974;1.7013252002524202;10.122978523021114
408;-0.657834064367493;1.5963109187365323;11.199580700173227
409;2.2626152431755786;0.4492959230183421;13.639973829595094
410;2.681326717654828;0.5258123804245146;12.859339797519569
411;0.1395527172720895;0.3250726353450903;14.737570163645366
412;-2.2827520262406855;0.8318672507523605;11.83706714269668
413;-1.4055800015328748;1.0136168320415189;9.452713469066696
414;-1.4754061230368967;1.2240834478026068;10.494375168549203
415;-0.44861721481660594;2.390969635133375;10.905773075186518
416;3.858230528067106;1.0903647042921512;11.68363321497061
417;0.5483450175107524;1.3965373050200252;14.25952741916294
418;0.48854146577571167;2.248020509985894;12.505939497721371
419;3.3800211111237908;1.205412140217942;11.199284542289465
420;-2.313248426921317;0.8515055836869089;10.808885458926026
421;-4.237775491302519;1.9901839785945512;12.113007004360936
422;3.260706716359853;1.3013710083672476;10.589251173211164
423;2.851971165603159;2.038327621057091;11.252112849818559
424;-1.296396294299093;2.2968768913016144;11.525689706804693
425;4.048889908626482;0.7369690015693223;11.089650505091683
426;0.7878666097232435;-0.12443248623778856;12.415962814372318
427;-6.243323467238687;1.0433950154066391;14.966310053433157
428;-2.433590089256433;0.995605505158436;12.688045280709291
429;-0.5086792336674982;0.5648557910218661;8.774341676940116
430;-0.6283922582028364;2.6617171199995187;10.409176724068656
431;5.057254924336763;1.4362822164741134;12.100861787941733
432;3.8703961422103546;0.38303621923186154;16.02227945547567
433;-1.1671496638367667;2.1164275031099242;14.065220900601274
434;1.2869082198853792;0.20112290580810765;9.94754254822792
435;-5.018145040810318;1.7527677484422215;8.666041751434426
436;-4.309991986297164;2.1839319663271892;11.511604467350738
437;2.2748109480404617;-0.11495195114714234;9.704399724722382
438;1.3868936574712396;1.4274212787634761;11.189176680909945
439;3.5921040489385065;1.925717632478598;12.42222101292836
440;3.682061285904076;-0.36409164821626977;15.494711577858912
441;-2.1953601971423335;1.925988394406303;12.373888563718188
442;0.0;0.32581188212026113;11.470047006088542
443;-0.16965606571948957;0.6037523626490303;10.760587079079306
444;-0.6287528490075207;3.0764759382600264;16.16199317012039
445;-0.40920637384638275;-0.27795634971769123;10.507018817059688
446;-0.03992434661563072;0.4121706437703284;8.79296734041916
447;2.8946449356593784;2.712844931649816;12.023363417310605
448;2.4954964993545823;0.19173365538329337;12.889743561252011
449;-2.5654872746460153;1.2655288257095243;10.936248533002034
450;0.4492305051668654;1.5053150039796726;11.722646592452818
451;2.376040487708208;0.7287371265335014;8.982187610973986
452;-0.5690783568825853;0.17260734688900795;12.496072303953909
453;1.407786568790932;0.9973543529299516;15.00503340350804
454;2.4662399150936856;-0.43157665155279906;11.934233978751855
455;-5.811418363406389;0.575474214752058;13.91791408686887
456;-4.223966786113995;1.9759272260824536;6.912549542014182
457;4.254131280926565;-0.15348032892430177;8.691039615135887
458;-1.098538630589887;1.5732781053294902;14.745728718641569
459;-0.8489126869161511;1.487038343479747;14.151100772818578
460;4.304701064458035;-1.0170096664246515;13.38557795805045
461;-3.60574286516637;2.3987660930372576;11.59419023726395
462;-1.5482504239138475;1.055526501656196;7.078826660814873
463;0.22975209316432615;0.01919264858024906;10.485944342142934
464;-4.115770568712744;2.7255340254683587;9.892118699264728
465;-1.148878854488511;1.1421115944544444;10.483519860909825
466;1.2488463983425326;2.073211093831718;11.849558336065531
467;-0.7293644986240617;1.1902538906553215;9.626642946527346
468;-0.16986097470510095;-1.2671261802991949;15.776734724876336
469;-1.0092276381624998;1.2480075999204985;14.647290634291325
470;1.5488974704806162;0.5088357032267112;12.823408905805122
471;1.1292571048150115;0.6720901720252211;12.662472783902748
472;1.3291976242899999;0.7585500414433701;12.569884167573331
473;2.4886337023866663;-0.5281380620069213;15.767405946834847
474;-3.1784294076021915;-0.03841247128919257;16.74446173299592
475;-4.238140072371601;1.1716544131651305;11.802804719974175
476;3.158789492494625;0.9028068988588469;8.819741641368235
477;2.3792214335989157;2.4300475191031286;14.075746033630985
478;1.49959372256425;0.3938267974074966;14.074040235829637
479;-0.05998714664824322;-0.03842452131310517;14.936918330007293
480;-2.1096681977929146;3.419994891402828;10.225933875448714
481;1.8698131819832717;1.9502864523540346;5.311375130097987
482;2.539892733529713;0.6149065983004703;11.64492496023389
483;-0.4700074070227082;2.3444758174973575;16.271322560513088
484;0.5900437011353723;1.6719827856651923;12.949506314050504
485;-1.5702083367539146;3.497924913399862;5.9226122815127
486;-2.410461972442951;2.8542502298493093;2.0345788514249676
487;1.580396643689607;1.3359087412825397;6.73941095193698
488;3.301025568147706;2.2682988974261056;16.715733278888987
489;1.440533813630512;0.7209012178232026;16.634096857427156
490;0.3401465799439634;1.2207995884998726;11.48562177887173
491;0.40019668591223473;1.874568437510307;6.690578249437447
492;-1.8009948831030433;0.922919661985679;11.937018962791722
493;0.3902394665582975;1.7690347552982961;12.401106593949038
494;1.9212972545126072;-0.5095891968144568;18.190506160007935
495;-3.572633211064341;1.8750147489053093;15.009215657647792
496;-0.3702959593622934;1.8558934075016453;11.124915141611842
497;0.5004312342003844;0.8847266214165417;10.294892540007487
498;-4.073766182936994;2.769741477678195;11.519252152672417
499;4.1140629606366215;1.8754554620489525;14.297901407144282
