;ax;ay;az
0;0.10924274357153449;0.13399333155138282;9.606703009328188
1;0.2904973318972889;0.15764717674480547;9.925085618828383
2;-0.18154381915090925;0.24804116299038786;10.106218393985959
3;0.2957605469272162;0.5027544062294524;9.74862449172752
4;-0.05582413374803227;0.5044484573174237;9.672123565164737
5;0.20561787587393318;0.40158783265329956;9.7635517464028
6;0.2965592402176736;0.24117782418770425;9.852395553384474
7;0.12851349506730841;0.3496032551771623;9.67123933217408
8;0.20815088677677984;0.4516975378782846;9.845276530178463
9;0.026864452649823428;0.22442188443563726;9.909030468600852
10;0.26272897118023575;0.22241544754745304;9.892907523202997
11;0.1358431996533716;0.1373725216571385;9.691578990119565
12;0.08164679922855958;0.2063794666325873;9.793646784959053
13;0.29626625800446293;0.36024556455226875;9.938914620620793
14;0.10114536278657196;0.23308313758845667;9.788465073860666
15;0.1743334327277924;0.18648443559190947;9.893319664630084
16;0.3963946355088884;0.23167596413383656;10.033398622682851
17;0.31707422893443865;0.33953010330779554;9.881681954191793
18;0.25564017492029;0.15007802099126538;9.92182493007221
19;0.2472208716528262;0.28605580999650493;9.90736904312162
20;0.2531365386223393;0.2851194420386017;9.885956586449618
21;0.23823931336686005;0.3370829825953598;9.961688032938314
22;0.2418553751058182;0.2543902436043288;9.688888317443645
23;-0.005402187131333613;0.2828822364720605;9.89548372474308
24;0.08140200448798282;0.15210329095050307;9.78390084556802
25;-0.014215513068088714;0.1587831733062278;9.868900174763239
26;0.22005014732834624;0.1339286765855016;9.742716552721856
27;0.25021959461877713;0.07397432555332986;9.948179296645726
28;0.3778087025944086;0.2061533556612976;10.052779128452938
29;0.29045568184237625;0.11078596770599503;9.833521696524604
30;0.08418667911392087;0.39464192159768685;9.90166603065412
31;0.21391340933302605;0.2631986549820403;9.745017444452627
32;0.2443691207574652;0.3294348375043192;9.856115296095192
33;0.2846813904777246;0.3124702396140189;9.833328593856244
34;0.3060161288285628;0.4187716074561797;9.708462152713473
35;0.22838397384473774;0.2287151482839423;9.94084233656137
36;0.1487973251552867;0.10733417233236864;9.836133567018832
37;0.23371116157618535;0.49310858610839814;9.736622813292412
38;0.30167989291168906;0.47938507803443264;9.650344187183851
39;0.3801815643116291;0.20041743601237463;9.601714055449996
40;0.33166938099613236;0.4948323314006502;9.720547447366787
41;0.19345817074691357;0.16649098815379934;9.901461840058861
42;0.05828525280935201;0.20570304379799598;10.046275296802065
43;0.14813309361461174;0.35405562255199247;9.989367917806643
44;0.2440062600799821;0.4051347387230547;9.737851782447219
45;0.24331431724374084;0.09973012726254893;10.038312369758904
46;0.30244040529963123;0.14076627935020553;9.962492814103593
47;0.33275203106402823;0.27667029750649297;9.725440784372516
48;0.1595937659217708;0.3987353077766974;9.905600685449325
49;0.1777228464350987;0.3098371030090519;9.89774506076147
50;0.28127404227661723;0.05598706954486393;9.99486597546727
51;0.14901136152714967;0.17313645669800867;9.975882515363644
52;0.0963584211290105;0.24207920592158177;9.879081431011283
53;0.15659795023311118;0.24874836725257488;9.924760213447328
54;0.22637643435501206;0.30768044300520947;9.653953896677084
55;0.1561439146531064;0.03182133863043399;9.834496770995653
56;0.17705466531622321;0.19481608838710554;9.98231893374351
57;0.23633608119638125;-0.08606312038224456;9.896284887585955
58;0.26872335546402965;0.17879073570408488;9.803470120152078
59;0.11941609216624599;-0.017055090951154178;9.908249558085414
60;0.12205800626809019;0.32297402365050115;9.84714248021126
61;0.2627960123628509;0.16808254239875808;9.907994533349648
62;0.17785862215351034;0.30345113769376203;9.857133910311491
63;0.15666532716243864;0.19524251122302694;9.992583557665673
64;0.11247622354445741;0.22537218686956909;9.810999280784245
65;0.17376581959110154;0.42802947823251525;9.706474617595008
66;0.08910133122807037;0.3526510956197064;9.760808540833777
67;0.20755410122652904;0.2843624553685999;10.404847820279764
68;0.19896141808321094;0.21313473695131446;9.899768942459914
69;0.25672931449018954;0.24599601919593495;9.673264613030446
70;0.1925917780946258;-0.0002639822318544205;10.002531797754722
71;0.4175157567940647;0.40903062574082405;10.051510434647199
72;0.29263546314424216;0.11552836878722589;9.934267896142597
73;0.09428282331325345;0.23000401248138985;9.574541203097622
74;0.2867490517176433;0.26828487375815946;9.865778730706328
75;0.3028916182522525;0.4112737606419702;9.929292476482232
76;0.19796512963986224;0.24922444800530685;9.849239513468438
77;0.30751880167208157;0.21648180162157735;9.937677398072088
78;0.1990551203738308;0.24611387708396426;9.974485524509692
79;0.31375707300376365;0.1861115797913444;9.806437911695843
80;0.3040818133229041;0.41646758781093984;10.001676118864545
81;0.2542154993266504;0.4381391644433634;9.726520324214407
82;0.28319421728199046;0.2818294640385586;9.77785912931706
83;0.22791439147493295;0.18797974556595026;9.754990592403106
84;0.04463565812492175;0.16711490212210728;9.7191139327633
85;0.19336110144911475;0.34626871378356516;10.08211087046728
86;0.2665730866060485;0.17264597065152537;9.912453305610429
87;0.28079611552611217;0.18187408283030448;9.797489575097897
88;0.20227865639154652;0.3886986062607215;9.926906413850249
89;0.1599158662077545;0.33611215025390195;9.757745689383718
90;0.24920301923063176;0.318339683413469;9.926910035372234
91;0.24852142812571665;0.12283328450701703;9.981489394100908
92;0.23472800976113278;0.4224085176268893;9.938505551412648
93;0.5976106546525322;0.30547447922738163;9.831590093699246
94;0.09366651965070208;0.2771326196152485;9.746828833235838
95;0.30447024314542276;0.43807476252228505;9.846622085295618
96;0.16725791944863347;0.22029602413976535;9.830092938055689
97;0.3347843660473909;0.1266155854257091;9.553587348333663
98;0.3221794686798146;0.24771085660662112;9.76814539814947
99;0.2892373050168078;0.2329432191909112;9.95993447122721
100;0.30311038808816276;0.2915596316593867;9.801650132079523
101;0.12305393632591013;0.2939242339522424;9.754384989654078
102;0.02762115919713687;0.33093726082669156;9.798986726381107
103;0.2546673486254219;0.3379585930896724;10.037612041347481
104;0.27396666700429073;0.397875578201302;9.89467300220048
105;0.28516267526792655;0.3570538076900697;9.812896521376063
106;0.11625996377560803;0.11455351042160808;9.777601431098768
107;0.15939410849709285;0.15864057864022282;9.942267743729934
108;0.31168775412586175;0.2704279904836853;9.84298221046302
109;0.4368920230005197;0.44892211182215164;9.931046582571224
110;0.07013733053305601;0.39496217582501103;9.81896106816204
111;0.031162846864107585;0.3259229308199585;9.667883771499032
112;0.22579341269062903;0.2487832412282532;9.812130232956548
113;0.15448758025688591;0.4513856145388164;9.996974901866253
114;0.23116299565248197;0.35292097002734407;9.799588284856238
115;0.28192916026648474;0.3901101900733321;9.864929535229841
116;0.2246496098905123;0.39694682330492437;9.956943936190584
117;0.03033507501406127;0.34541983890937994;9.960240502006537
118;0.278099462656653;0.17888507319895172;9.89707119252156
119;0.10843350318400946;0.1902926857885608;9.948116638999918
120;0.05800923768965888;0.09567212368628447;9.915265056030346
121;0.2094569579267155;0.3309192903282722;9.83992761595645
122;0.2635781106565109;0.235020737163887;9.828124501159861
123;0.19768325661864075;0.3964856091074112;9.855826620327045
124;0.2478045779091688;0.3106625414394129;10.048933258830584
125;0.4869542042509597;0.364724245631864;10.080518510858111
126;0.2673809076177466;0.27252458515130346;9.888114831851876
127;0.0611139876336767;0.2178812396794721;9.790024837852357
128;0.048743461929641824;0.30604240034378355;9.988012149711833
129;0.3857662280306718;0.4158890892678674;9.983373431001128
130;0.10770861080317189;0.22152097396415976;9.675756223809175
131;0.3183752834118916;0.4911567668443858;9.840708028300323
132;0.19199581178191363;0.37930241681280663;9.890801981609993
133;0.29199641862111014;0.372083209051306;9.905893091224629
134;0.08898381880202422;0.4248113935677168;9.878625900772969
135;0.16059498554357454;0.42934823627932056;9.848453209633899
136;0.24276023713583283;0.38928318455399835;9.868988942521916
137;0.2504971747614415;0.10093714574734601;9.80247257144613
138;0.1859863874561145;0.21548114111892014;9.817746663608284
139;0.3060785666418718;0.31271360438091994;9.825594130028183
140;0.20266439655774268;0.1559873260104459;9.751296620358643
141;0.29702768839373467;0.3570514464312176;9.935166058064008
142;0.30979700161890833;0.368099014167321;9.83274989751429
143;0.2748656739814857;0.20005620027717697;9.861708766501136
144;0.04756146339661266;0.2934127741479345;9.733561678729325
145;0.2648730465248333;0.2605859277085038;9.753141107924934
146;0.06445138209912363;0.2655091020333895;9.936578984006145
147;0.15791894089948333;0.20860437953284006;9.849109452273565
148;0.29492746435793854;0.24210124105420794;9.97179045449296
149;0.30768359756706165;0.25349961578380276;9.724021574094166
150;0.23555536140719885;0.11641018794160557;9.80833795812518
151;0.3148741512183043;0.1985604036292552;10.011706624750408
152;0.5152328759486604;0.12928497016836968;9.948617461053297
153;0.19233824318915754;0.3906970135661033;9.94012598965666
154;0.3987097880275505;0.34472197893926304;9.926315421837295
155;0.23246137361838706;0.3126717625373592;9.836280128941713
156;0.2606787322573039;0.314718313231769;9.821939632758644
157;0.182647839986957;0.16179682169736587;9.794701011899551
158;0.33467108650476646;0.2607830752289554;9.875596737399192
159;0.19381440525362487;0.28702967399927976;9.678805992857653
160;0.26008151887776404;0.23473961425069798;9.957511675820442
161;0.26051895886083026;0.15517778167398022;9.802674964288979
162;0.3627809316509317;0.21317516573288048;9.868623555377296
163;0.2521623816061517;0.5101724434748682;9.860701060940054
164;0.3570269021342103;0.24562779109537713;9.975892514947006
165;0.32554721145294885;-0.018247916128740882;9.841454350660204
166;0.38172706225342357;0.33162865919796225;10.123991080524414
167;0.11526885726278749;0.2703707057287336;9.612593197377722
168;0.07784406203972591;0.2805814389215624;9.873152785975254
169;0.15774874787325469;0.3128891059656072;9.862372612739648
170;0.21230679371038597;0.2547035853812577;9.741451481247214
171;0.19179873682841256;0.31375905530634435;10.020604138418232
172;0.02645383564929249;0.23373474199428124;9.957185682097201
173;0.23212998399929252;0.3521764251895667;9.772790581804935
174;0.21713121749207587;0.2175041827906801;10.040478971378608
175;0.24857565535852585;0.30426773865390644;9.732202301056432
176;0.2341198227650587;0.2618003821052467;10.070732274379367
177;0.18774197444992188;0.4356558564342259;9.817449292149929
178;0.14166486486876897;0.24285017569897213;9.899165623215605
179;0.20366722205449553;0.08217808643579388;9.814798706042433
180;0.32080420812183236;0.4070136087565961;9.87826422124025
181;0.18085844533387294;0.23661516294478216;9.78555698553297
182;0.23980322760013315;0.22259944072021012;9.791127187510094
183;0.2835827691723911;0.12329228587435365;9.787058150069203
184;0.007441823228189232;0.35847613897850267;9.924916826144266
185;0.3044742361071622;0.40664668106244517;9.82276674151839
186;0.2851387168152323;0.3012654689611415;9.777359891827356
187;0.37687204250250095;-0.022627584993485717;9.924942133188205
188;0.31414510571725063;0.21202270145246352;9.970218718392434
189;0.3226563646589631;0.3385812265838036;9.779687463294568
190;0.18779094214378958;0.39580273956682355;9.840849203384986
191;0.16030194731290212;0.3426782715426123;9.848380868444112
192;0.15359746204099506;0.295000975610809;9.86537041565799
193;0.3537208394891672;0.263210882414888;9.889010320228026
194;0.2973565682747723;0.20826550309726405;9.732479567642368
195;0.16533203620440057;0.14164045328836444;9.984433986585397
196;0.3183377357342082;0.3715054320741067;9.774447264994949
197;0.34610241505222983;0.27035105438052665;9.91333194471425
198;0.2776950680069684;0.2829971921665811;9.927418801222473
199;0.32667182910464654;0.297165097536476;9.907184810823125
200;0.19481528022938754;0.3457750430921621;9.927195911747676
201;0.17608872860515642;0.2897833429644061;9.785556047810191
202;0.36380890933384036;0.30578484936919637;9.681451556552517
203;0.14381877869489487;0.23694248628168685;9.993059738592939
204;0.34388756863161407;0.4776879148437808;9.965655163517292
205;0.15113017958538588;0.24914555128421478;9.83637543041093
206;0.45344895198543134;0.39897789300936165;9.774310468225627
207;0.2802698945351743;0.3354146971935849;9.885631978575729
208;0.26484791714967704;0.0193836751497162;9.7737072099734
209;0.27029085374907513;0.35706983031535294;9.89352138588742
210;0.24746271788744498;0.20056033770104292;9.854171421347882
211;0.3837138208725167;0.3969968569712233;10.018603280646232
212;0.2218715476040229;0.12122122992407364;9.883860556612825
213;0.24944846248409244;0.1858012019135153;9.869789849699734
214;0.33018845562309196;0.5248285464039157;9.946944508579756
215;0.43149707814955485;0.20448977689492548;9.91399183710131
216;0.3685723784943518;0.3351160018372599;9.95117531024176
217;0.22125819180659934;0.46062681052664634;9.941552444079136
218;0.12563920007750523;0.6565372297197097;9.955845350847781
219;0.43393800620794487;0.32335576418225187;9.962900321771523
220;0.09980400692521295;0.5292885880665379;9.92656673755477
221;0.03352595770545223;0.47848246246453846;9.986885234086833
222;0.07882799014721903;0.4452084744163673;10.048680150113785
223;-0.032878021829028714;0.4670803379488092;9.909233235461686
224;0.10867427676865726;0.6291756327672721;10.245795172855745
225;0.17858166479128051;0.7491750670289252;9.915593425159843
226;0.13866685687940486;0.7472042890960605;10.286515265566509
227;0.11351187768430336;0.8905573422561338;10.059053622859553
228;0.020312366352114156;1.0472357262959455;9.82461406420526
229;0.15729808533874406;0.9258650123856178;9.81319420644929
230;0.10388341225262304;1.2385289950645844;10.383480594909274
231;-0.36405143300137677;1.2296473942025734;9.500631596695868
232;0.2011358115605537;1.45005103611528;9.373194696601251
233;-0.0013648406385066425;1.5335893131766563;10.188050478244712
234;-0.017749752644324913;1.3149450810104502;9.883015213585523
235;0.39274454120083335;1.8793243010345821;9.235714881900495
236;0.10967057274679508;1.6119566594625891;9.953815009730667
237;0.2811576040499266;1.485687395533097;9.992425097693676
238;0.7645581027437358;1.8393715841399685;9.901103336783782
239;0.41812191839828017;1.7715356347290934;10.204767398238948
240;0.5552297950395391;2.0310035721529798;10.190381377309913
241;0.7503002121853579;2.0500212459141482;9.743710865351487
242;0.3946178849800689;2.1628220330288186;10.043624498120879
243;0.5893310532409495;2.0320039199572393;10.205061982858375
244;0.7646576458094893;2.268873832697069;9.853193186237904
