;ay;ax;az
704;1.5514427;0.2681506;11.405977
705;2.2409728;1.1779473;8.772355
706;-0.29688102;-0.36391866;4.9320555
707;-1.0534488;1.283292;8.159439
708;-2.72939;-0.22026655;11.21444
709;-2.087744;0.1340753;10.429143
710;2.432509;1.6280571;11.291056
711;0.4309563;-0.9768343;10.01734
712;1.5610195;0.5267244;11.81778
713;3.7541082;1.3024458;12.976573
714;0.11492168;0.60333884;9.691729
715;0.8523358;1.4269443;9.126697
716;-1.8770541;-1.6089035;10.668563
717;-3.4093432;-0.82360536;8.303091
718;2.4612393;1.091756;10.132261
719;1.0247183;-0.47884035;11.224017
720;0.31603462;0.81402856;13.206416
721;4.606444;1.5801731;9.701305
722;0.82360536;-0.15322891;8.590396
723;-1.9536686;-0.12449849;10.103531
724;0.076614454;-1.1875241;11.147403
725;-0.79487497;-0.47884035;9.461885
726;-2.030283;0.019153614;9.921572
727;-0.25857377;-0.80445176;7.9966335
728;1.3790601;0.50757074;8.485051
729;-0.46926352;-0.15322891;11.013328
730;-1.436521;0.009576807;9.184157
731;1.685518;0.89064306;7.881712
732;-2.7485435;-0.2681506;6.3111157
733;-3.8115692;-0.45010993;7.7667904
734;2.1164744;2.566584;9.212888
735;-0.29688102;1.2641385;12.105083
736;0.18195933;1.7238252;13.713987
737;6.5505357;2.7964275;11.492168
738;1.0055647;1.3503298;8.542512
739;-3.4572272;1.8387469;10.103531
740;3.8977604;2.5761611;10.477027
741;-1.4460979;2.0207062;9.586384
742;-3.9073372;2.1739352;11.070788
743;2.719813;2.9113493;8.293514
744;1.5897499;2.3558946;6.83784
745;-2.480393;2.2122424;11.980585
746;1.8962077;2.2122424;11.683704
747;3.8019924;3.4476504;6.2823853
748;-3.3997664;2.2122424;9.078813
749;-0.39264908;3.016694;9.710882
750;4.0222588;5.1140146;11.511322
751;1.2449849;4.8458643;14.288596
752;0.8523358;4.31914;14.451402
753;1.4269443;6.033388;9.011775
754;-4.0222588;4.1180267;8.628703
755;-3.3518825;4.367024;11.971008
756;0.45010993;5.544971;12.469003
757;-1.3311762;4.9895163;14.135366
758;0.90021986;4.4436383;12.469003
759;1.2066777;4.3957543;6.6654577
760;-2.231396;2.135628;6.588843
761;-0.38307226;3.3901896;11.33894
762;2.4995465;3.572149;11.003751
763;1.5035586;3.0933087;12.29662
764;2.1547816;2.4708161;8.331821
765;-0.62249243;1.2641385;2.2601264
766;-4.414908;1.2449849;6.895301
767;-3.1890767;1.043872;9.844957
768;2.4995465;2.432509;9.548077
769;2.5091233;1.2162545;10.084377
770;1.532289;0.45968673;8.169016
771;2.5761611;1.7812861;11.022904
772;-1.3599066;0.81402856;11.022904
773;-1.9153614;0.38307226;10.505757
774;4.271256;1.8674773;8.0924015
775;-2.1547816;-0.15322891;8.90643
776;-2.3080103;0.842759;12.373235
777;3.763685;1.9153614;11.434708
778;-0.8523358;1.1492168;11.587936
779;-2.6719291;0.15322891;11.501745
780;4.5681367;1.7238252;8.418014
781;0.37349546;0.25857377;11.798626
782;-3.86903;0.1436521;12.995727
783;4.4436383;1.7238252;10.007763
784;0.7374141;0.23942018;7.1347213
785;-5.0374002;-1.4269443;10.515334
786;1.9728222;2.2122424;9.203311
787;2.2601264;-0.2777274;10.505757
788;-2.9783869;0.11492168;13.8959465
789;0.05746084;0.17238252;9.337387
790;4.003105;0.5363012;7.6614456
791;-3.3901896;-0.8714894;10.304645
792;-4.367024;-0.41180268;9.940725
793;3.064578;0.6703765;9.634268
794;0.90979666;-1.1109096;8.39886
795;-3.0454245;-0.90979666;7.7667904
796;1.9440918;-0.2873042;9.423578
797;-0.06703765;-0.038307227;10.802638
798;-3.9264908;0.4405331;11.405977
799;4.596867;-1.4748282;8.37013
800;0.59376204;-0.62249243;10.601525
801;-4.098873;-1.3982137;10.43872
802;2.5761611;0.12449849;12.459426
803;1.7621324;0.40222588;9.490616
804;-3.6008794;-3.3039982;9.691729
805;3.466804;0.19153613;9.193734
806;1.0342951;-2.0590134;10.486604
807;-1.7812861;-1.8674773;12.354081
808;2.4708161;-0.17238252;14.279019
809;1.6950948;-1.6089035;7.1059904
810;2.4612393;-2.1643584;12.488156
811;1.340753;-2.6719291;8.676587
812;-1.541866;-3.0550013;8.935161
813;-0.48841715;-1.4077905;11.798626
814;-0.1340753;-5.0661306;6.244078
815;3.1411927;-3.083732;8.37013
816;-0.641646;-3.8115692;6.6175733
817;-4.3382936;-4.9416323;12.038046
818;3.8594532;2.2026656;13.64695
819;-0.35434186;-3.5051112;12.4785795
820;-1.8291701;-3.3039982;10.658986
821;4.3861775;1.2354081;9.691729
822;-3.7732618;-5.2959743;5.947197
823;-1.9249382;-1.0151415;9.854534
824;1.4556746;0.5363012;11.760319
825;-7.7572136;-5.4204726;7.9583263
826;4.0414124;-0.019153614;8.839393
827;3.2561142;-0.90979666;5.717354
828;-10.812215;-5.717354;12.756307
829;2.825158;2.432509;13.244724
830;5.45878;-1.7812861;1.8483237
831;-7.374141;-4.3957543;11.559206
832;5.142745;-0.94810385;6.033388
833;-0.23942018;-2.4420857;8.571242
834;-7.1251445;-2.2409728;11.166556
835;3.821146;-0.82360536;6.6846113
836;1.8962077;-4.2521024;1.9919758
837;-5.5162406;-4.606444;9.14585
838;1.6472107;-0.39264908;9.720459
839;1.5705963;-2.6623523;5.3247046
840;-4.0701427;-3.4380736;8.7053175
841;5.899313;0.63206923;9.959879
842;3.5242648;-2.6144683;11.568783
843;0.22984336;-2.0494366;16.500837
844;5.2289367;-0.39264908;9.950302
845;1.3311762;-2.7485435;10.036493
846;-4.271256;-3.074155;11.980585
847;1.9919758;-0.7182605;12.421119
848;5.3438582;-0.8714894;13.024457
849;-0.50757074;-1.1683705;20.140024
850;3.064578;-0.2681506;8.686164
851;0.06703765;-0.46926352;6.7612257
852;-5.3247046;-1.0726024;13.656527
853;2.920926;-0.076614454;13.742718
854;2.2984335;0.842759;12.5264635
855;1.6759412;0.095768064;14.642938
856;4.0892963;-0.39264908;8.149862
857;4.003105;-1.7142484;10.28549
858;-6.205771;2.327164;-0.6991069
859;-2.2601264;2.1739352;6.6079965
860;-1.532289;2.4995465;13.206416
861;-3.9264908;3.064578;6.799533
862;2.7868507;3.4955344;-6.1770406
863;1.3694834;3.4955344;-0.9768343
864;-4.7022123;5.9663506;13.742718
865;6.1100025;5.2002063;19.594147
866;-5.2959743;8.513782;19.52711
867;9.14585;-2.4516625;6.0238113
868;-29.257145;-17.27656;-1.5514427
869;0.19153613;6.8569937;13.474567
870;1.340753;6.4164605;11.808203
871;1.6663644;7.07726;13.656527
872;-0.50757074;5.7748146;12.679692
873;1.2449849;7.029376;7.3071036
874;-0.33518824;7.019799;13.924677
875;-3.7541082;5.631162;13.608643
876;2.9879637;7.824251;15.2367
877;5.6215854;5.209783;11.87524
878;-1.1300632;3.7828386;11.099519
879;1.733402;6.5505357;11.540052
880;2.480393;3.0454245;9.797073
881;1.1109096;3.217807;10.860099
882;4.1276035;5.48751;8.599973
883;-2.432509;-0.2873042;6.167464
884;-0.45010993;1.9057846;9.80665
885;-3.4572272;2.3175871;6.7229185
886;-4.462792;-0.29688102;8.408437
887;2.2122424;4.6255975;10.189722
888;2.2122424;2.1068976;7.9008656
889;-1.9153614;3.2082303;10.936713
890;1.8674773;4.606444;11.760319
891;3.3039982;2.183512;7.192182
892;0.34476504;5.6215854;16.242264
893;-4.2425256;2.5953147;8.236053
894;0.90021986;3.4476504;7.575254
895;-0.7757214;5.3247046;8.992621
896;-11.319786;-2.3942018;7.9487495
897;2.6910827;5.9567738;9.701305
898;4.3287168;4.213795;6.033388
899;-10.773908;-1.8004397;10.084377
900;7.9870567;6.397307;9.452309
901;1.8483237;1.340753;0.9768343
902;-11.453861;-2.480393;13.283031
903;4.644751;8.791509;8.379706
904;1.4173675;3.2944214;7.920019
905;-6.042965;1.8962077;16.625336
906;6.215348;5.0278234;14.834474
907;-2.920926;-0.24899697;5.1235914
908;-8.542512;2.2026656;17.496826
909;-1.5035586;1.3790601;4.721366
910;-3.5625722;1.1971009;10.505757
911;-4.5394063;1.0630256;14.882358
912;4.1371803;1.8579005;16.481684
913;5.315128;2.2122424;23.530214
914;0.06703765;-2.2122424;22.16073
915;8.935161;0.019153614;16.136919
916;8.695741;-2.0685902;18.684351
917;-5.046977;-4.309563;16.175226
918;0.7661445;1.1683705;18.186356
919;-1.4077905;-3.964798;13.512875
920;-12.287044;-3.8019924;8.207323
921;-0.009576807;-3.4380736;10.237606
922;13.8480625;-3.3518825;4.3766007
923;-1.292869;-5.9663506;16.64449
924;3.2369606;-1.6376339;16.912642
925;13.8480625;-1.4939818;11.3964
926;-3.6870706;-6.9240313;11.032481
927;-4.1946416;-1.0821792;6.7803793
928;3.9456444;-2.72939;3.9073372
929;-4.8458643;-6.5218053;5.401319
930;-1.8100165;-5.161899;6.0238113
931;7.249643;-2.9113493;4.280833
932;-4.4340615;-6.205771;8.418014
933;0.17238252;-5.7843914;9.184157
934;10.582372;-2.4133554;-1.5035586
935;-4.9224787;-6.6079965;9.021352
936;-5.5641246;-5.5641246;10.812215
937;9.050082;0.08619126;7.335834
938;-4.156334;-4.4819455;5.2768207
939;-10.582372;-7.7572136;2.7485435
940;10.28549;2.2409728;5.3247046
941;-0.2777274;-4.309563;11.281479
942;-9.768343;-5.2768207;13.570335
943;14.33648;3.1316159;-3.821146
944;2.5474305;-9.097966;-5.8705826
945;-13.22557;-5.1140146;11.540052
946;4.3957543;-0.8810662;8.293514
947;10.43872;-2.825158;8.418014
948;-6.655881;-7.651869;4.10845
949;-9.816227;-7.920019;-5.9759274
950;7.345411;-3.9456444;6.3111157
951;-0.18195933;-5.5162406;9.605537
952;-6.291962;-6.157887;12.670115
953;7.776367;-1.0055647;7.4603324
954;0.7278373;-4.4244847;6.0525417
955;-12.028469;-6.090849;10.994174
956;0.16280572;-0.5746084;9.730036
957;3.1986535;-2.327164;6.445191
958;-8.293514;-3.6487634;13.532028
959;-2.7102363;-0.31603462;12.038046
960;4.960786;-0.51714754;13.455414
961;-1.3982137;-0.80445176;19.278112
962;3.2561142;-0.4309563;16.558298
963;8.6574335;1.3599066;14.317327
964;-2.585738;-0.7182605;14.221559
965;-2.6910827;-1.7717092;10.036493
966;5.056554;4.146757;4.7309427
967;-12.11466;-3.5625722;4.0892963
968;-2.9113493;-1.8100165;7.1347213
969;7.8912888;1.6567876;10.907983
970;-9.605537;-5.995081;3.3327289
971;-0.35434186;-0.34476504;7.3166804
972;14.221559;2.3080103;2.7006595
973;-6.7612257;-6.5601125;3.8115692
974;-1.3024458;-0.0;14.097059
975;15.8783455;-0.50757074;-4.462792
976;-1.934515;-5.592855;-2.0207062
977;-4.261679;-2.2601264;4.76925
978;3.5434184;-3.667917;-6.3589997
979;-4.548983;-4.060566;-2.9113493
980;-8.896853;-5.3247046;1.388637
981;-3.3039982;-2.0015526;-1.3120226
982;-1.6280571;-2.7102363;-3.6966474
983;-6.435614;-3.7541082;4.4436383
984;-4.2904096;0.22026655;5.6407394
985;1.934515;1.8962077;8.820239
986;0.22984336;3.1794999;16.069881
987;2.3942018;3.3135753;14.949395
988;6.742072;6.0621185;13.2351465
989;1.8483237;3.3327289;25.407269
990;-1.0821792;5.48751;21.011515
991;2.030283;7.8625584;20.207062
992;-3.9552212;6.349423;15.801731
993;-7.1155677;6.588843;19.34515
994;0.24899697;6.3111157;21.327549
995;0.89064306;4.7788267;18.119318
996;5.6215854;4.3287168;19.31642
997;4.261679;2.9496565;17.056293
998;1.9536686;6.397307;14.748282
999;4.9416323;0.2873042;16.395493
1000;2.9975405;-0.48841715;12.737153
1001;0.32561144;-1.685518;8.207323
1002;1.5227122;-2.27928;2.4037786
1003;-3.2752678;-2.3080103;9.471462
1004;-2.7868507;-0.0;12.382812
1005;0.9576807;0.25857377;12.995727
1006;-0.59376204;-0.38307226;10.67814
1007;1.1875241;-0.8523358;6.751649
1008;4.654328;-0.59376204;11.87524
1009;-1.3790601;-0.23942018;15.006856
1010;-2.2122424;-0.90021986;14.346057
1011;6.531382;0.05746084;9.069236
1012;-2.1547816;-3.6487634;2.72939
1013;-4.6351743;-1.8770541;7.0485296
1014;0.009576807;-0.34476504;10.036493
1015;-2.2122424;-2.087744;13.024457
1016;0.6991069;0.17238252;12.890382
1017;3.2465374;-1.0534488;7.0964136
1018;0.2681506;-2.5378537;8.599973
1019;1.9728222;-0.48841715;13.532028
1020;-0.23942018;-0.32561144;13.2351465
1021;1.8770541;-1.934515;13.9917145
1022;4.4244847;-0.93852705;7.9583263
1023;-3.8786068;-2.633622;4.414908
1024;-4.3766007;-2.8060043;8.829816
1025;1.2737153;0.4213795;8.437167
1026;-2.135628;-1.2066777;12.650962
1027;-1.7812861;-0.59376204;14.5759
1028;3.169923;-0.06703765;6.483498
1029;-0.80445176;-2.6048915;8.896853
1030;0.05746084;-1.4460979;8.542512
1031;3.169923;-0.45010993;11.549629
1032;0.1340753;-1.1492168;12.066776
1033;-0.2681506;-1.733402;9.662998
1034;3.2752678;-1.1013328;7.5848308
1035;-2.2601264;-2.7389667;5.841852
1036;-2.7102363;-1.9728222;6.3589997
1037;2.528277;-0.22026655;10.94629
1038;-1.7046716;-1.8004397;11.827356
1039;-1.3120226;-0.7757214;12.392388
1040;4.6351743;-0.79487497;6.9527617
1041;0.2681506;-2.078167;8.025364
1042;-2.3942018;-1.2737153;10.812215
1043;2.719813;-0.49799395;10.46745
1044;3.514688;-1.1587936;13.876793
1045;-1.0630256;-1.340753;10.6398325
1046;0.29688102;-0.25857377;7.019799
1047;-1.6089035;-1.340753;7.1730285
1048;-2.6527755;-1.6472107;9.32781
1049;0.58418524;0.22026655;14.690822
1050;0.4213795;0.10534488;13.053187
1051;0.2681506;-1.5705963;11.87524
1052;3.86903;-0.15322891;8.896853
1053;-2.6719291;-1.484405;8.312668
1054;-1.4556746;-1.7429788;12.392388
1055;5.171476;-0.5650316;10.726024
1056;1.8195933;-2.3080103;9.241618
1057;-0.94810385;-2.087744;11.18571
1058;0.46926352;-1.1587936;7.038953
1059;-1.1204864;-1.9057846;6.7133417
1060;-2.2026656;-1.4460979;9.050082
1061;-0.19153613;-1.3120226;9.14585
1062;1.1109096;-1.5801731;11.808203
1063;0.038307227;-0.30645782;11.463438
1064;-1.0247183;-0.641646;9.80665
1065;0.5363012;-1.0821792;9.050082
1066;0.36391866;-0.7757214;7.785944
1067;-1.5514427;-1.2641385;10.888829
1068;1.8291701;-0.37349546;13.273455
1069;3.2848446;-0.2777274;13.666103
1070;-0.51714754;-1.1109096;12.401965
1071;-0.009576807;-1.340753;9.423578
1072;-0.5554548;-1.2449849;5.3438582
1073;-1.733402;-1.2066777;9.3661175
1074;-1.982399;-1.1971009;13.005303
1075;0.038307227;0.5650316;9.251195
1076;1.4077905;-0.49799395;9.423578
1077;0.7757214;-1.934515;11.281479
1078;-1.043872;-1.0726024;9.423578
1079;1.484405;-1.9153614;10.218452
1080;1.3503298;-1.3503298;9.251195
1081;1.9728222;-1.091756;11.674128
1082;1.9249382;-1.7238252;8.925584
1083;0.08619126;-0.7374141;9.165004
1084;-0.7374141;-0.40222588;7.297527
1085;-1.4173675;-1.5227122;10.726024
1086;-2.0015526;-1.484405;9.193734
1087;-0.15322891;-1.3599066;10.496181
1088;-0.18195933;-0.019153614;12.5743475
1089;0.4405331;-1.3503298;12.555194
1090;3.9935284;0.5650316;9.414001
1091;1.3311762;-0.19153613;9.260772
1092;-4.012682;-1.532289;12.363658
1093;-1.2258313;-0.6799533;10.103531
1094;2.6048915;-1.091756;9.797073
1095;-1.934515;-1.3694834;10.649409
1096;0.4309563;-1.1587936;10.1226845
1097;4.9320555;-0.6703765;9.346964
1098;0.12449849;-2.0685902;11.549629
1099;-3.4093432;-1.1587936;9.595961
1100;0.45968673;-1.1587936;6.7708025
1101;0.30645782;-2.2218192;7.4124484
1102;-0.9672575;-1.7717092;9.184157
1103;1.1875241;-0.16280572;10.5919485
1104;-0.32561144;-1.3215994;10.381259
1105;0.8810662;-1.3311762;8.552089
1106;1.7238252;-1.5227122;7.7093296
1107;-3.2273839;-1.9249382;7.6614456
1108;-2.585738;-1.3311762;10.103531
1109;2.3463178;-0.46926352;10.132261
1110;0.1436521;-1.7429788;11.884817
1111;3.2082303;-0.7086837;10.94629
1112;3.1603463;-0.7182605;11.061212
1113;-1.8770541;-1.7429788;10.5440645
1114;0.45010993;-0.5267244;9.126697
1115;0.22026655;-1.7717092;8.954314
1116;-3.7732618;-1.8770541;9.136273
1117;-0.4213795;-0.7374141;11.204864
1118;2.4229321;-1.1204864;10.764331
1119;-0.12449849;-1.2066777;12.909535
1120;2.2697031;-0.81402856;11.022904
1121;2.2984335;-0.9768343;9.921572
1122;-1.6280571;-1.3599066;10.5440645
1123;-1.1587936;-1.685518;9.720459
1124;1.4652514;-0.9768343;10.01734
1125;-1.1587936;-2.135628;9.854534
1126;-0.34476504;-1.8291701;10.323798
1127;3.0454245;-1.0630256;10.093954
1128;-0.10534488;-2.3080103;9.155427
1129;0.16280572;-1.436521;9.385271
1130;0.8714894;-1.9057846;6.7803793
1131;-2.1930888;-2.4708161;7.7572136
1132;-2.0398598;-1.2641385;8.312668
1133;-0.32561144;-2.0494366;9.77792
1134;-0.37349546;-1.1971009;10.486604
1135;0.2777274;-1.6759412;10.611102
1136;1.4269443;-1.3790601;9.184157
1137;0.24899697;-0.6991069;10.323798
1138;0.009576807;-0.7086837;11.310209
1139;0.5746084;-0.82360536;12.143391
1140;-0.6703765;-0.51714754;9.701305
1141;-1.4652514;-1.1013328;8.408437
1142;-1.1492168;-1.0247183;9.452309
1143;-1.6663644;-1.1779473;9.184157
1144;0.842759;-1.5610195;12.813767
1145;1.541866;-1.4748282;11.999739
1146;0.49799395;-0.9672575;10.381259
1147;3.6487634;-1.4173675;8.973468
1148;1.9057846;-1.1587936;8.504205
1149;-1.9536686;-1.8866309;9.672575
1150;1.1109096;-0.90979666;9.56723
1151;1.6089035;-0.82360536;7.603985
1152;-3.2082303;-2.087744;8.8777
1153;-1.2066777;-1.3982137;6.38773
1154;0.4213795;-1.13964;8.360553
1155;-1.982399;-1.5801731;10.831368
1156;2.030283;-0.5267244;12.11466
1157;3.4955344;-0.2873042;10.314221
1158;-0.20111294;-1.5897499;10.955867
1159;1.8674773;-0.4213795;9.595961
1160;2.1739352;-0.49799395;10.486604
1161;-2.231396;-0.5554548;11.559206
1162;0.50757074;0.02873042;12.210428
1163;1.8291701;-0.45968673;9.634268
1164;-2.3750482;-0.92895025;11.070788
1165;-1.685518;-0.6895301;10.965444
1166;3.217807;-0.18195933;11.559206
1167;1.5993267;-0.35434186;12.143391
1168;-0.60333884;-1.3215994;10.46745
1169;2.8921957;-0.29688102;9.653421
1170;-0.8523358;-1.2641385;8.647857
1171;-2.2122424;-1.7142484;9.615114
1172;1.484405;-0.61291564;8.494628
1173;-1.7621324;-1.9632454;8.494628
1174;-3.0933087;-1.6950948;9.873688
1175;0.30645782;-1.0151415;8.523358
1176;-1.3503298;-1.4652514;8.054094
1177;-2.5474305;-1.4556746;10.314221
1178;0.92895025;-0.90021986;8.848969
1179;0.48841715;-1.043872;10.515334
1180;-0.9959879;-0.9576807;10.065224
1181;0.7374141;-0.92895025;9.854534
1182;1.5705963;-0.9768343;9.519346
1183;-0.20111294;-1.0342951;10.67814
1184;0.047884032;-0.7278373;10.802638
1185;1.2066777;-0.79487497;10.764331
1186;-0.1340753;-1.0534488;10.457873
1187;-0.46926352;-1.2258313;10.208876
1188;0.641646;-1.1587936;9.998186
1189;0.36391866;-1.8100165;10.362105
1190;1.2258313;-1.6663644;10.927136
1191;2.0590134;-1.7238252;10.132261
1192;1.13964;-2.0111294;9.720459
1193;1.3599066;-1.7238252;9.77792
1194;1.3120226;-1.4748282;10.132261
1195;0.48841715;-1.5897499;10.275913
1196;0.9959879;-1.2162545;10.649409
1197;0.5554548;-1.7238252;10.065224
1198;0.15322891;-1.6567876;10.496181
1199;0.31603462;-1.8579005;10.103531
1200;-0.08619126;-2.0111294;9.739613
1201;-0.33518824;-1.9919758;9.662998
1202;-0.61291564;-2.2122424;9.155427
1203;-0.32561144;-2.3080103;8.504205
1204;-0.6607997;-2.0685902;8.858546
1205;-0.78529817;-2.030283;8.66701
1206;0.36391866;-1.4652514;9.576807
1207;0.20111294;-1.541866;9.576807
1208;-0.009576807;-1.4269443;9.461885
1209;0.7182605;-0.79487497;8.829816
1210;-0.21068975;-1.3503298;8.552089
1211;-0.12449849;-1.1779473;9.481039
1212;0.37349546;-0.8331822;9.595961
1213;-0.35434186;-1.0821792;9.892841
1214;0.6703765;-0.6799533;10.304645
1215;0.7661445;-0.8714894;9.9790325
1216;-0.019153614;-0.81402856;11.109096
1217;0.37349546;-0.47884035;11.310209
1218;0.35434186;-0.6607997;10.362105
1219;-0.41180268;-0.7374141;11.434708
1220;-0.94810385;-1.0534488;10.103531
1221;0.18195933;-1.1013328;10.850522
1222;0.92895025;-0.93852705;10.505757
1223;0.33518824;-1.2354081;10.716447
1224;0.8523358;-1.1204864;10.630256
1225;1.3599066;-1.0630256;9.691729
1226;0.63206923;-1.1013328;9.844957
1227;0.2777274;-0.93852705;9.749189
1228;0.48841715;-0.92895025;9.3661175
1229;0.2777274;-0.79487497;9.346964
1230;-0.34476504;-0.8714894;9.11712
1231;-0.17238252;-0.7374141;9.11712
1232;-0.02873042;-0.80445176;9.174581
1233;-0.2681506;-0.80445176;9.5385
1234;0.1340753;-0.62249243;9.835381
1235;0.35434186;-0.91937345;9.931149
1236;0.32561144;-1.0055647;10.180145
1237;0.33518824;-0.93852705;10.132261
1238;0.10534488;-1.0534488;10.314221
1239;-0.076614454;-1.2449849;10.01734
1240;0.0;-1.2258313;9.758766
1241;-0.47884035;-1.3311762;9.844957
1242;-0.7757214;-1.3120226;10.084377
1243;0.076614454;-1.283292;10.1226845
1244;0.45010993;-1.3503298;10.1226845
1245;0.21068975;-1.5227122;9.959879
1246;0.7086837;-1.4939818;9.787497
1247;0.4405331;-1.7429788;9.816227
1248;-0.02873042;-1.7621324;9.739613
1249;0.5363012;-1.5514427;9.662998
1250;0.45010993;-1.6663644;9.672575
1251;-0.18195933;-1.8100165;10.0748005
1252;0.41180268;-1.6376339;9.864111
1253;0.6703765;-1.5131354;9.634268
1254;-0.2873042;-1.8579005;9.9790325
1255;0.35434186;-1.733402;9.758766
1256;0.45968673;-1.9440918;9.844957
1257;-0.29688102;-1.9249382;9.825804
1258;0.12449849;-1.9440918;9.825804
1259;0.545878;-1.8579005;9.768343
1260;-0.30645782;-1.9919758;9.883265
1261;0.095768064;-2.1068976;10.007763
1262;0.6512229;-1.7142484;9.701305
1263;-0.4309563;-1.8579005;9.959879
1264;0.23942018;-2.0015526;10.304645
1265;0.842759;-1.7908629;9.758766
1266;-0.2873042;-2.0111294;9.835381
1267;0.05746084;-2.1643584;10.228029
1268;1.1109096;-1.8004397;9.739613
1269;0.095768064;-1.9632454;9.816227
1270;-0.20111294;-2.3080103;10.170568
1271;0.93852705;-2.1260512;9.414001
1272;0.15322891;-1.8195933;9.241618
1273;-0.10534488;-2.4229321;10.141838
1274;0.90021986;-1.8483237;9.720459
1275;0.545878;-1.7238252;9.289502
1276;-0.22026655;-2.3175871;10.141838
1277;0.5650316;-1.532289;9.883265
1278;0.49799395;-1.6950948;9.787497
1279;0.0;-1.5131354;9.749189
1280;0.009576807;-1.3024458;9.854534
1281;0.076614454;-1.2545617;9.902418
1282;-0.15322891;-1.13964;10.093954
1283;-0.15322891;-1.0342951;9.988609
1284;0.06703765;-0.92895025;10.199299
1285;0.1340753;-0.7661445;10.103531
1286;0.18195933;-0.81402856;10.228029
1287;0.2777274;-0.7374141;10.151415
1288;0.29688102;-0.6607997;10.141838
1289;0.29688102;-0.641646;10.084377
1290;0.33518824;-0.545878;10.0748005
1291;0.30645782;-0.51714754;10.01734
1292;0.2873042;-0.4405331;10.055647
1293;0.32561144;-0.40222588;10.0269165
1294;0.2681506;-0.41180268;10.036493
1295;0.23942018;-0.34476504;9.864111
1296;0.25857377;-0.37349546;9.998186
1297;0.19153613;-0.2873042;9.873688
1298;0.22984336;-0.2681506;9.911995
1299;0.22026655;-0.30645782;9.854534
1300;0.17238252;-0.2873042;9.864111
1301;0.24899697;-0.2681506;9.902418
1302;0.23942018;-0.35434186;9.911995
1303;0.22026655;-0.30645782;9.873688
1304;0.22026655;-0.29688102;9.835381
1305;0.25857377;-0.31603462;9.883265
1306;0.22026655;-0.2873042;9.902418
1307;0.29688102;-0.30645782;9.854534
1308;0.23942018;-0.34476504;9.816227
1309;0.23942018;-0.29688102;9.873688
1310;0.2777274;-0.32561144;9.80665
1311;0.24899697;-0.34476504;9.940725
1312;0.25857377;-0.35434186;9.864111
1313;0.2681506;-0.34476504;9.844957
1314;0.24899697;-0.34476504;9.892841
1315;0.25857377;-0.2873042;9.854534
1316;0.23942018;-0.32561144;9.950302
1317;0.19153613;-0.2873042;9.854534
1318;0.24899697;-0.29688102;9.864111
1319;0.21068975;-0.2681506;9.911995
1320;0.22026655;-0.29688102;9.844957
1321;0.21068975;-0.31603462;9.940725
1322;0.18195933;-0.23942018;9.911995
1323;0.21068975;-0.32561144;9.892841
1324;0.18195933;-0.2873042;9.825804
1325;0.20111294;-0.25857377;9.911995
1326;0.22026655;-0.33518824;9.892841
1327;0.16280572;-0.29688102;9.873688
1328;0.20111294;-0.33518824;9.825804
1329;0.2873042;-0.32561144;9.854534
1330;0.18195933;-0.25857377;9.816227
1331;0.24899697;-0.30645782;9.864111
1332;0.24899697;-0.2777274;9.80665
1333;0.21068975;-0.25857377;9.940725
1334;0.25857377;-0.2681506;9.950302
1335;0.2681506;-0.30645782;9.864111
1336;0.24899697;-0.2873042;9.940725
1337;0.25857377;-0.25857377;9.902418
1338;0.24899697;-0.29688102;9.873688
1339;0.25857377;-0.30645782;9.959879
1340;0.22984336;-0.32561144;9.80665
1341;0.25857377;-0.29688102;9.921572
1342;0.17238252;-0.2873042;9.902418
1343;0.23942018;-0.31603462;9.825804
1344;0.25857377;-0.25857377;9.940725
1345;0.11492168;-0.2777274;9.787497
1346;0.22984336;-0.24899697;9.873688
1347;0.23942018;-0.2777274;9.873688
1348;0.10534488;-0.30645782;9.902418
1349;0.25857377;-0.23942018;9.969456
1350;0.12449849;-0.25857377;9.844957
1351;0.15322891;-0.22026655;9.959879
1352;0.24899697;-0.20111294;9.950302
1353;0.17238252;-0.32561144;9.844957
1354;0.2777274;-0.24899697;9.921572
1355;0.15322891;-0.30645782;9.883265
1356;0.25857377;-0.40222588;9.864111
1357;0.2873042;-0.36391866;10.01734
1358;0.15322891;-0.38307226;9.710882
1359;0.35434186;-0.23942018;9.864111
1360;0.24899697;-0.45968673;9.835381
1361;0.21068975;-0.5267244;9.825804
1362;0.51714754;-0.06703765;9.921572
1363;0.15322891;-0.45968673;9.672575
1364;0.31603462;-0.18195933;10.151415
1365;0.39264908;-0.35434186;9.768343
1366;0.009576807;-0.40222588;9.797073
1367;0.33518824;-0.17238252;10.1226845
1368;0.22984336;-0.46926352;9.825804
1369;0.17238252;-0.24899697;9.854534
1370;0.18195933;-0.30645782;9.77792
1371;0.20111294;-0.30645782;9.883265
1372;0.20111294;-0.29688102;9.835381
1373;0.17238252;-0.2873042;9.911995
1374;0.15322891;-0.20111294;9.940725
1375;0.15322891;-0.22984336;9.883265
1376;0.18195933;-0.23942018;9.940725
1377;0.21068975;-0.25857377;9.950302
1378;0.19153613;-0.24899697;9.873688
1379;0.19153613;-0.19153613;9.931149
1380;0.18195933;-0.22026655;9.902418
1381;0.21068975;-0.23942018;9.892841
1382;0.16280572;-0.2681506;9.892841
1383;0.22026655;-0.22984336;9.864111
1384;0.20111294;-0.22026655;9.902418
