;ay;ax;az
706;-2.9400797;-2.767697;15.993267
707;-2.4420857;-3.265691;14.135366
708;-0.32561144;-2.8634653;12.957419
709;-2.1068976;-1.9153614;13.034034
710;1.5035586;-3.0358477;14.058752
711;4.156334;-1.685518;13.493721
712;2.231396;-1.4556746;16.25184
713;4.4340615;-1.1300632;14.930242
714;2.27928;-1.283292;10.304645
715;1.0534488;-0.89064306;11.951855
716;-2.719813;-0.8523358;12.555194
717;-0.9959879;-0.019153614;8.925584
718;1.9440918;0.79487497;6.081272
719;-1.9057846;0.8331822;8.236053
720;-0.11492168;0.50757074;9.998186
721;4.759673;1.0726024;5.889736
722;0.9672575;1.2737153;7.4124484
723;0.45010993;0.22026655;12.066776
724;-0.37349546;0.40222588;8.1881695
725;-1.6280571;0.4213795;5.841852
726;-1.7621324;-0.12449849;9.864111
727;-1.4748282;-0.35434186;10.457873
728;1.2162545;0.009576807;7.1347213
729;0.37349546;0.78529817;9.77792
730;-0.47884035;0.038307227;11.377247
731;4.2042184;-0.5650316;9.816227
732;0.17238252;0.641646;7.345411
733;2.8921957;-1.292869;13.110648
734;1.5227122;-0.9959879;13.321339
735;-3.4093432;0.095768064;7.833828
736;-2.2505496;-0.19153613;7.469909
737;-0.8331822;-0.11492168;11.9614315
738;-1.283292;-0.19153613;9.3182335
739;0.6799533;0.4405331;9.902418
740;1.9153614;0.18195933;12.028469
741;0.36391866;0.32561144;11.233594
742;1.6663644;0.59376204;7.8050976
743;2.8634653;0.4213795;10.055647
744;2.0494366;-0.009576807;12.823344
745;-0.10534488;-0.2873042;10.381259
746;-2.4708161;-0.19153613;8.628703
747;-1.1779473;-0.34476504;8.063671
748;-0.89064306;0.038307227;9.634268
749;1.4652514;-0.17238252;9.624691
750;0.5746084;0.59376204;9.854534
751;1.6472107;0.48841715;9.097966
752;2.231396;0.545878;8.772355
753;0.18195933;0.21068975;7.5082164
754;2.1260512;-0.05746084;9.126697
755;0.47884035;-0.18195933;10.697293
756;-2.4420857;-0.93852705;10.342952
757;-0.9768343;-0.93852705;8.197746
758;-0.80445176;-0.095768064;7.929596
759;2.0111294;-0.15322891;8.983045
760;2.1068976;-0.20111294;11.87524
761;0.81402856;0.19153613;11.731588
762;0.79487497;0.9672575;9.643845
763;-1.7238252;0.37349546;9.155427
764;0.2873042;0.24899697;10.572795
765;0.7757214;0.16280572;9.500193
766;0.20111294;0.10534488;10.783484
767;-1.0534488;-0.6703765;9.844957
768;-2.9496565;0.095768064;7.824251
769;1.3694834;-0.18195933;8.494628
770;3.5242648;-0.34476504;11.63582
771;-0.7661445;-0.33518824;12.899959
772;1.2449849;-0.45968673;10.802638
773;-0.15322891;0.79487497;7.575254
774;-0.9864111;0.15322891;9.624691
775;3.323152;-0.61291564;10.745177
776;1.8579005;-0.047884032;10.218452
777;-1.6567876;-0.4309563;10.582372
778;-0.81402856;-0.9768343;9.921572
779;0.10534488;0.019153614;7.872135
780;1.6376339;0.545878;6.991069
781;2.5474305;0.59376204;12.401965
782;1.3694834;0.0;11.348516
783;0.8331822;0.89064306;6.1195793
784;2.078167;0.37349546;8.916007
785;-0.63206923;-0.22026655;11.702858
786;0.24899697;-0.8714894;10.783484
787;1.733402;-0.5746084;10.448297
788;-2.5953147;-0.7086837;10.869676
789;-1.8674773;-0.4213795;10.170568
790;3.4572272;-1.1013328;8.456321
791;-0.9768343;0.22026655;13.01488
792;1.4556746;-1.6567876;14.355634
793;0.5363012;-0.095768064;10.994174
794;-0.5267244;0.45968673;7.4028716
795;3.083732;0.047884032;12.066776
796;0.45968673;-0.5650316;12.105083
797;-1.1587936;0.0;10.5919485
798;0.45010993;-0.79487497;9.634268
799;-2.882619;-0.33518824;10.103531
800;-0.78529817;-0.40222588;10.400413
801;1.4269443;0.38307226;8.37013
802;1.7525556;0.23942018;9.730036
803;-0.076614454;-0.50757074;10.208876
804;-0.7086837;0.21068975;7.1826053
805;2.7102363;0.15322891;6.4643445
806;1.7812861;-0.24899697;11.233594
807;-0.2873042;-0.78529817;11.856087
808;1.7429788;-0.34476504;7.565677
809;-1.4556746;0.17238252;7.201759
810;-3.2752678;-0.22984336;9.548077
811;1.8579005;-0.48841715;7.7667904
812;-1.1109096;0.22026655;8.465898
813;-1.7908629;-0.16280572;11.386824
814;4.912902;-0.7661445;8.992621
815;-0.038307227;0.5746084;7.469909
816;0.59376204;-0.61291564;10.093954
817;4.357447;-1.1971009;13.43626
818;0.7469909;-0.80445176;13.034034
819;-3.667917;-0.41180268;9.442732
820;0.58418524;0.038307227;8.00621
821;0.4309563;-0.047884032;10.275913
822;-3.8402996;0.15322891;10.333375
823;3.6966474;-0.60333884;10.486604
824;1.1300632;0.61291564;12.0093155
825;-2.2122424;-0.095768064;10.97502
826;3.6008794;0.24899697;9.193734
827;2.4133554;0.40222588;9.921572
828;1.3982137;-0.90021986;12.583924
829;0.7469909;-0.08619126;12.26789
830;-2.5091233;0.047884032;7.690176
831;-0.5554548;0.35434186;8.571242
832;1.532289;0.10534488;9.998186
833;-0.4309563;0.1436521;9.672575
834;0.38307226;0.047884032;9.816227
835;2.0973208;0.641646;8.169016
836;-1.292869;0.5363012;7.776367
837;1.6950948;0.5650316;9.356541
838;2.681506;0.641646;9.940725
839;0.49799395;0.8714894;9.299079
840;-1.0342951;-0.20111294;10.141838
841;0.019153614;-0.095768064;10.151415
842;0.30645782;1.1109096;7.0006456
843;-0.6895301;0.6703765;8.0445175
844;0.19153613;0.45010993;11.233594
845;1.9536686;0.842759;10.984597
846;0.2873042;1.1779473;8.073248
847;-2.1260512;0.8619126;7.029376
848;3.4380736;0.095768064;10.927136
849;2.2026656;0.10534488;11.511322
850;-1.7238252;-0.5363012;11.262324
851;-2.681506;0.82360536;9.701305
852;2.384625;-0.2681506;7.5944076
853;-0.94810385;1.1587936;10.984597
854;0.9576807;-0.4213795;11.81778
855;0.51714754;0.4309563;10.649409
856;-1.1875241;0.11492168;8.063671
857;2.8060043;0.48841715;10.055647
858;1.5131354;0.11492168;12.583924
859;0.12449849;-0.20111294;12.162544
860;1.8962077;-0.076614454;11.262324
861;-1.7621324;-0.33518824;10.745177
862;-2.0398598;-0.41180268;9.892841
863;3.4763808;0.08619126;9.059659
864;-0.29688102;0.7182605;10.352529
865;-1.484405;0.0;10.237606
866;2.135628;0.49799395;8.686164
867;0.4213795;0.92895025;6.38773
868;-0.6895301;0.38307226;8.101978
869;1.8674773;-0.60333884;10.649409
870;0.7374141;-0.60333884;11.348516
871;-1.043872;0.095768064;9.356541
872;0.842759;0.25857377;7.192182
873;0.24899697;1.0630256;8.580819
874;2.777274;0.1340753;10.362105
875;0.31603462;-0.02873042;11.549629
876;-2.1164744;-0.60333884;10.1226845
877;0.60333884;-0.45010993;8.178593
878;-1.7142484;0.46926352;7.8529816
879;1.5035586;-0.29688102;9.222465
880;0.30645782;-0.40222588;12.995727
881;-0.34476504;-0.94810385;11.789049
882;0.21068975;-0.076614454;7.7667904
883;0.10534488;-0.21068975;9.461885
884;0.9864111;-0.37349546;11.195287
885;3.620033;-0.79487497;11.712435
886;-0.8523358;0.0;11.33894
887;-0.90979666;-0.48841715;10.649409
888;-0.22984336;0.545878;8.408437
889;1.3311762;0.019153614;7.603985
890;-0.30645782;0.25857377;11.769896
891;0.80445176;-1.13964;12.459426
892;-3.371036;0.1340753;7.335834
893;-0.4213795;0.4309563;6.1387334
894;2.4995465;-0.31603462;11.463438
895;-0.06703765;0.047884032;11.760319
896;3.7253778;-0.23942018;8.714894
897;0.02873042;0.49799395;7.690176
898;-2.5953147;-0.047884032;10.007763
899;1.532289;0.12449849;8.676587
900;0.48841715;0.11492168;7.8625584
901;-0.61291564;-0.62249243;11.587936
902;-0.23942018;-0.82360536;10.496181
903;-0.34476504;-0.34476504;8.341399
904;1.9632454;0.19153613;9.548077
905;0.9672575;0.06703765;11.300632
906;1.8195933;0.23942018;9.222465
907;-0.6607997;1.3982137;9.375694
908;-1.5227122;-0.20111294;9.050082
909;-0.5363012;0.38307226;9.299079
910;1.9153614;0.4213795;10.151415
911;2.1930888;-0.37349546;11.262324
912;-2.2888567;1.1971009;10.093954
913;-1.1683705;0.40222588;6.7133417
914;0.92895025;0.4405331;11.377247
915;1.7812861;0.1340753;13.88637
916;0.9768343;0.1436521;11.492168
917;-2.231396;0.25857377;5.5162406
918;0.37349546;0.23942018;9.011775
919;0.0;0.009576807;12.334928
920;2.0111294;0.06703765;11.300632
921;2.4995465;0.7182605;10.860099
922;-1.2066777;1.292869;10.323798
923;0.4309563;1.0342951;9.3661175
924;-0.37349546;0.7757214;8.599973
925;0.30645782;0.60333884;10.390836
926;0.92895025;1.541866;12.277467
927;0.45968673;2.2026656;8.0924015
928;-0.7278373;3.083732;4.9224787
929;1.1109096;2.633622;4.654328
930;1.532289;0.9864111;10.409989
931;0.63206923;0.6895301;13.464991
932;0.5554548;1.5705963;10.620679
933;0.49799395;1.3215994;6.4164605
934;-1.1300632;2.327164;8.6095495
935;-0.6799533;1.9153614;8.504205
936;3.064578;0.4405331;12.545617
937;0.38307226;1.043872;15.303738
938;-1.1587936;0.4213795;8.801085
939;3.7924154;0.9768343;6.5984197
940;1.292869;2.6240451;12.919112
941;0.22984336;1.283292;12.899959
942;3.083732;0.9864111;11.779472
943;-2.3175871;1.7908629;11.33894
944;-2.6144683;0.40222588;9.500193
945;0.63206923;2.1260512;8.66701
946;-2.480393;2.719813;6.8569937
947;-0.37349546;0.92895025;10.448297
948;1.484405;1.3024458;12.555194
949;-0.21068975;1.0151415;8.743625
950;-0.9576807;1.6759412;8.24563
951;1.0630256;2.3942018;8.159439
952;1.7717092;2.2026656;10.0748005
953;-0.19153613;1.1779473;9.873688
954;-0.5267244;1.5514427;10.381259
955;0.7661445;0.15322891;7.824251
956;-0.5746084;1.436521;9.615114
957;-1.934515;2.2409728;7.920019
958;2.5378537;0.46926352;7.9104424
959;2.7102363;0.91937345;12.689269
960;0.93852705;0.22984336;13.254301
961;0.48841715;1.3024458;9.32781
962;1.388637;1.8483237;7.201759
963;1.733402;2.2122424;8.628703
964;1.5801731;1.283292;9.883265
965;1.3694834;0.12449849;10.70687
966;-1.1683705;0.61291564;11.15698
967;-2.0398598;0.91937345;9.998186
968;1.3982137;1.934515;7.5465236
969;-0.8714894;2.0973208;9.356541
970;2.7485435;0.7757214;13.024457
971;2.231396;0.6703765;12.650962
972;-1.4556746;0.8810662;9.3661175
973;0.7757214;0.9672575;9.854534
974;1.091756;1.5035586;9.653421
975;-0.45010993;2.0015526;7.4986396
976;2.3942018;1.043872;10.716447
977;-0.8331822;1.2066777;13.330915
978;-2.681506;0.78529817;9.030929
979;-1.5227122;0.58418524;8.801085
980;-1.5705963;1.388637;10.563218
981;2.1930888;1.2449849;10.141838
982;2.231396;1.2449849;11.559206
983;-0.33518824;1.4939818;11.425131
984;2.0207062;0.9672575;8.992621
985;-0.047884032;1.5227122;9.375694
986;1.8387469;0.9672575;11.36767
987;0.80445176;1.6759412;10.582372
988;-1.9728222;1.5993267;7.2783732
989;-1.1109096;1.6280571;8.207323
990;-0.4309563;0.94810385;9.088389
991;0.45010993;0.7182605;10.429143
992;0.34476504;0.19153613;10.141838
993;-0.21068975;1.0821792;9.385271
994;2.920926;1.484405;7.5465236
995;1.9632454;1.9919758;9.021352
996;-0.08619126;1.5993267;11.377247
997;0.047884032;0.7278373;8.829816
998;-2.4229321;1.2737153;9.490616
999;0.038307227;0.78529817;10.409989
1000;3.3806129;1.3790601;9.203311
1001;-0.25857377;1.2066777;8.322245
1002;-0.23942018;1.2641385;9.346964
1003;1.9919758;0.8810662;9.921572
1004;-1.4652514;0.22984336;11.808203
1005;-1.0247183;-0.10534488;13.426683
1006;0.35434186;1.0534488;10.0269165
1007;0.62249243;1.2545617;8.599973
1008;1.091756;2.078167;11.702858
1009;1.3599066;1.4556746;11.836933
1010;0.7278373;0.8523358;10.04607
1011;-3.083732;0.94810385;10.04607
1012;1.4939818;0.58418524;8.762778
1013;1.0055647;1.7238252;8.963891
1014;0.08619126;1.9536686;10.352529
1015;0.545878;1.7429788;9.605537
1016;-0.7086837;1.8387469;7.9008656
1017;0.019153614;0.90979666;10.496181
1018;0.16280572;0.4309563;11.597513
1019;-1.5610195;0.6703765;10.94629
1020;1.3215994;0.48841715;10.505757
1021;1.8100165;1.2066777;11.109096
1022;-1.2258313;2.4037786;8.781932
1023;4.548983;1.4939818;9.816227
1024;-1.7908629;2.384625;10.28549
1025;-1.7429788;1.388637;9.059659
1026;1.1779473;0.7182605;9.433155
1027;-2.5091233;1.3120226;9.892841
1028;3.2465374;1.1971009;8.379706
1029;0.6991069;2.3750482;8.90643
1030;-1.3120226;1.8483237;10.524911
1031;2.930503;1.4939818;10.132261
1032;-1.0342951;1.8483237;9.615114
1033;-0.81402856;1.3503298;9.959879
1034;1.1013328;0.50757074;10.7356
1035;-2.3080103;0.79487497;9.605537
1036;3.0071173;0.7757214;11.520899
1037;-0.1340753;1.6376339;11.693281
1038;-0.047884032;2.078167;8.743625
1039;1.9536686;2.3558946;7.929596
1040;-1.7621324;1.7812861;9.548077
1041;-1.1971009;1.3790601;9.375694
1042;1.6184803;0.9672575;9.682152
1043;-2.1643584;0.81402856;10.170568
1044;-0.05746084;1.8291701;8.264784
1045;3.7732618;2.4420857;8.456321
1046;-0.2681506;2.4612393;9.634268
1047;2.3463178;1.4652514;10.208876
1048;0.6703765;1.9536686;10.697293
1049;-1.2737153;0.79487497;8.858546
1050;-0.7278373;1.0055647;9.030929
1051;-1.0534488;0.33518824;8.37013
1052;-2.0590134;0.095768064;11.281479
1053;-0.33518824;-0.21068975;11.81778
1054;-0.1340753;0.7469909;10.553641
1055;1.6472107;1.1204864;10.5919485
1056;3.9360676;1.0342951;11.587936
1057;2.873042;1.3694834;11.262324
1058;0.2681506;2.4516625;10.151415
1059;0.6895301;1.043872;8.676587
1060;-3.3518825;0.91937345;9.931149
1061;-0.79487497;0.21068975;10.180145
1062;-2.1260512;0.94810385;8.781932
1063;-2.5570073;1.5131354;9.136273
1064;2.0398598;1.4939818;9.768343
1065;1.0630256;2.1260512;9.040505
1066;2.5091233;1.2641385;9.940725
1067;3.5242648;0.7374141;12.813767
1068;0.009576807;0.9768343;10.304645
1069;0.38307226;0.50757074;9.691729
1070;-0.7565677;0.29688102;9.548077
1071;-2.5474305;0.19153613;10.649409
1072;-1.541866;0.047884032;9.165004
1073;-1.091756;0.30645782;10.199299
1074;-1.7717092;0.8810662;10.802638
1075;2.5761611;0.46926352;10.28549
1076;0.095768064;1.733402;9.404425
1077;2.8443117;1.7046716;10.0269165
1078;2.3463178;1.2449849;10.534488
1079;-0.22026655;0.7182605;10.247183
1080;0.45968673;0.2681506;11.597513
1081;-1.2354081;0.5363012;10.457873
1082;-0.93852705;1.1587936;9.375694
1083;0.36391866;1.4077905;9.260772
1084;-0.62249243;1.4269443;9.940725
1085;-0.23942018;2.0685902;9.481039
1086;1.091756;1.9728222;9.212888
1087;-0.009576807;2.030283;8.954314
1088;1.7238252;2.087744;9.605537
1089;1.3503298;1.9249382;9.404425
1090;0.8714894;1.436521;9.586384
1091;1.0821792;0.81402856;10.505757
1092;1.0630256;0.21068975;11.262324
1093;-0.24899697;0.7661445;10.371682
1094;0.0;0.8714894;10.180145
1095;-0.7374141;1.340753;9.653421
1096;0.076614454;1.4173675;9.299079
1097;-0.61291564;1.6472107;10.113108
1098;0.48841715;1.8387469;9.797073
1099;0.90021986;2.566584;8.0924015
1100;1.2066777;2.4995465;7.9870567
1101;0.92895025;2.1643584;10.266336
1102;0.9768343;1.7621324;10.984597
1103;-0.22984336;1.4077905;10.342952
1104;-0.91937345;1.4173675;10.180145
1105;1.0534488;1.1587936;10.400413
1106;-0.7757214;1.5227122;10.505757
1107;0.50757074;1.3120226;10.984597
1108;0.45968673;1.8100165;11.769896
1109;0.4309563;1.9440918;10.409989
1110;0.7661445;2.528277;9.184157
1111;1.5993267;2.7389667;8.101978
1112;0.81402856;2.6431987;9.3182335
1113;0.29688102;2.4229321;9.279925
1114;-0.41180268;2.1547816;8.00621
1115;-0.58418524;1.5705963;8.274361
1116;-0.50757074;1.2162545;9.519346
1117;-0.02873042;1.1683705;9.873688
1118;0.19153613;0.90021986;10.342952
1119;0.5650316;0.6895301;10.91756
1120;1.3024458;0.31603462;11.118672
1121;0.842759;0.23942018;11.942278
1122;0.22026655;0.39264908;11.405977
1123;0.39264908;0.5363012;10.620679
1124;-0.29688102;0.7086837;10.630256
1125;-0.038307227;0.9576807;10.151415
1126;0.1436521;1.1971009;9.050082
1127;-0.23942018;1.2641385;9.11712
1128;0.9959879;1.091756;9.825804
1129;0.2681506;1.1875241;9.500193
1130;-0.02873042;1.292869;8.686164
1131;0.6799533;1.2066777;8.848969
1132;-0.89064306;1.0342951;8.628703
1133;0.4405331;0.6895301;9.11712
1134;0.08619126;0.46926352;9.940725
1135;-0.15322891;0.33518824;9.80665
1136;0.33518824;0.32561144;9.653421
1137;0.22984336;0.33518824;9.883265
1138;1.043872;0.02873042;11.022904
1139;0.6895301;-0.038307227;11.204864
1140;0.18195933;0.02873042;10.6877165
1141;0.06703765;-0.019153614;10.43872
1142;-0.60333884;0.19153613;10.304645
1143;0.20111294;0.2777274;10.141838
1144;0.019153614;0.4213795;10.314221
1145;0.2777274;0.7469909;10.180145
1146;1.388637;0.90021986;9.634268
1147;-0.2681506;1.283292;9.279925
1148;1.2737153;0.91937345;9.672575
1149;0.2777274;1.1587936;9.873688
1150;0.12449849;0.89064306;9.672575
1151;0.29688102;0.93852705;9.615114
1152;-0.16280572;0.90979666;9.32781
1153;0.29688102;0.9864111;9.80665
1154;0.02873042;0.7565677;10.218452
1155;0.08619126;0.81402856;10.132261
1156;0.38307226;1.1109096;10.515334
1157;0.17238252;1.13964;10.342952
1158;0.7374141;1.2737153;10.132261
1159;0.41180268;1.5131354;10.093954
1160;0.2873042;1.8004397;9.998186
1161;0.35434186;2.0494366;9.452309
1162;0.11492168;2.1930888;9.346964
1163;0.22026655;2.2218192;9.739613
1164;0.29688102;2.27928;9.452309
1165;0.2777274;2.3463178;9.643845
1166;0.33518824;2.327164;9.9790325
1167;0.2681506;2.4420857;9.500193
1168;0.6895301;2.336741;9.691729
1169;0.16280572;2.327164;10.524911
1170;0.46926352;2.3942018;9.758766
1171;0.9576807;2.3750482;9.653421
1172;-0.17238252;2.327164;10.716447
1173;0.5267244;2.327164;9.931149
1174;0.2777274;2.5091233;9.203311
1175;-0.038307227;2.2601264;10.658986
1176;0.2777274;2.2697031;9.892841
1177;0.25857377;2.432509;9.279925
1178;0.25857377;2.3654714;10.208876
1179;0.19153613;2.3080103;9.921572
1180;0.545878;2.327164;9.3661175
1181;0.22984336;2.3175871;9.940725
1182;0.095768064;2.2122424;9.835381
1183;0.45010993;2.2409728;9.481039
1184;0.24899697;2.3080103;9.739613
1185;0.18195933;2.135628;9.701305
1186;0.60333884;1.934515;9.595961
1187;0.08619126;2.0111294;10.04607
1188;0.047884032;1.7525556;9.911995
1189;0.4213795;1.7238252;9.720459
1190;-0.15322891;1.7525556;9.873688
1191;0.12449849;1.3215994;10.141838
1192;0.41180268;1.2545617;9.911995
1193;-0.24899697;1.2449849;9.825804
1194;0.6703765;0.9672575;9.921572
1195;0.40222588;0.5554548;9.959879
1196;-0.61291564;1.13964;9.816227
1197;0.59376204;0.7278373;9.80665
1198;0.24899697;0.6991069;10.247183
1199;0.019153614;0.641646;10.065224
1200;0.24899697;0.59376204;9.950302
1201;0.32561144;0.6895301;10.01734
1202;0.34476504;0.7086837;9.864111
1203;0.40222588;0.6799533;9.873688
1204;0.32561144;0.641646;9.988609
1205;0.37349546;0.59376204;9.921572
1206;0.38307226;0.6703765;9.816227
1207;0.41180268;0.47884035;9.921572
1208;0.33518824;0.45968673;10.0269165
1209;0.35434186;0.4405331;9.9790325
1210;0.33518824;0.36391866;9.892841
1211;0.33518824;0.37349546;9.998186
1212;0.34476504;0.37349546;9.892841
1213;0.30645782;0.34476504;9.902418
1214;0.2681506;0.33518824;9.825804
1215;0.2873042;0.2777274;9.835381
1216;0.2873042;0.2873042;9.921572
1217;0.22984336;0.2777274;9.883265
1218;0.2873042;0.25857377;9.854534
1219;0.25857377;0.2777274;9.911995
1220;0.25857377;0.2681506;9.835381
1221;0.2681506;0.23942018;9.873688
1222;0.24899697;0.30645782;9.902418
1223;0.2777274;0.2873042;9.864111
1224;0.24899697;0.31603462;9.864111
1225;0.2681506;0.24899697;9.80665
1226;0.24899697;0.2873042;9.911995
1227;0.25857377;0.33518824;9.854534
1228;0.29688102;0.29688102;9.873688
1229;0.23942018;0.2873042;9.883265
1230;0.2777274;0.2681506;9.873688
1231;0.31603462;0.33518824;9.825804
1232;0.24899697;0.2681506;9.864111
1233;0.25857377;0.33518824;9.883265
1234;0.2681506;0.25857377;9.873688
1235;0.23942018;0.32561144;9.873688
1236;0.2777274;0.32561144;9.940725
1237;0.24899697;0.32561144;9.864111
1238;0.2681506;0.31603462;9.864111
1239;0.2873042;0.30645782;9.80665
1240;0.24899697;0.37349546;9.931149
1241;0.25857377;0.2681506;9.892841
1242;0.2873042;0.30645782;9.892841
1243;0.2681506;0.2873042;9.835381
1244;0.24899697;0.2777274;9.816227
1245;0.2777274;0.24899697;9.77792
1246;0.2873042;0.2777274;9.911995
1247;0.22984336;0.25857377;9.80665
1248;0.32561144;0.2873042;9.892841
1249;0.22026655;0.24899697;9.911995
1250;0.2873042;0.2873042;9.873688
1251;0.2873042;0.33518824;9.921572
1252;0.24899697;0.25857377;9.825804
1253;0.2777274;0.35434186;9.892841
1254;0.2681506;0.2777274;9.921572
1255;0.2777274;0.29688102;9.854534
1256;0.25857377;0.25857377;9.80665
1257;0.25857377;0.2873042;9.892841
1258;0.25857377;0.2777274;9.873688
1259;0.30645782;0.2777274;9.825804
1260;0.22984336;0.2681506;9.864111
1261;0.24899697;0.25857377;9.854534
1262;0.2681506;0.29688102;9.844957
1263;0.25857377;0.32561144;9.816227
1264;0.23942018;0.29688102;9.854534
1265;0.25857377;0.30645782;9.902418
1266;0.2681506;0.2873042;9.911995
1267;0.23942018;0.30645782;9.864111
1268;0.2681506;0.21068975;9.844957
1269;0.24899697;0.2873042;9.835381
1270;0.2681506;0.2681506;9.883265
1271;0.2777274;0.25857377;9.892841
1272;0.2681506;0.2777274;9.758766
1273;0.2777274;0.2681506;9.797073
1274;0.22026655;0.2681506;9.873688
1275;0.29688102;0.24899697;9.797073
1276;0.25857377;0.34476504;9.825804
1277;0.24899697;0.2873042;9.883265
1278;0.2681506;0.2681506;9.873688
1279;0.29688102;0.32561144;9.902418
1280;0.24899697;0.23942018;9.902418
1281;0.25857377;0.25857377;9.9790325
1282;0.2873042;0.2681506;9.911995
1283;0.2681506;0.2681506;9.921572
1284;0.24899697;0.2777274;9.902418
1285;0.2681506;0.2873042;9.835381
1286;0.2681506;0.2873042;9.80665
1287;0.24899697;0.34476504;9.787497
1288;0.24899697;0.2777274;9.902418
1289;0.2681506;0.2681506;9.77792
1290;0.24899697;0.33518824;9.864111
1291;0.24899697;0.2873042;9.902418
1292;0.24899697;0.2873042;9.864111
1293;0.2681506;0.32561144;9.854534
1294;0.29688102;0.31603462;9.931149
1295;0.23942018;0.25857377;9.959879
1296;0.25857377;0.32561144;9.9790325
1297;0.35434186;0.30645782;9.931149
1298;0.24899697;0.22984336;9.931149
1299;0.29688102;0.29688102;9.864111
1300;0.35434186;0.24899697;9.77792
1301;0.21068975;0.2777274;9.80665
1302;0.22984336;0.24899697;9.768343
1303;0.34476504;0.2777274;9.691729
1304;0.36391866;0.34476504;9.605537
1305;0.1340753;0.32561144;9.873688
1306;0.2873042;0.30645782;9.969456
1307;0.30645782;0.2777274;9.825804
1308;0.24899697;0.23942018;9.873688
1309;0.2777274;0.2777274;9.921572
1310;0.23942018;0.25857377;9.883265
1311;0.2777274;0.22984336;9.950302
1312;0.22026655;0.24899697;9.864111
1313;0.23942018;0.24899697;9.883265
1314;0.25857377;0.29688102;9.959879
1315;0.23942018;0.23942018;9.873688
1316;0.24899697;0.22984336;9.902418
1317;0.25857377;0.2777274;9.873688
1318;0.23942018;0.23942018;9.797073
1319;0.2873042;0.29688102;10.007763
1320;0.2873042;0.29688102;9.892841
1321;0.25857377;0.24899697;9.902418
1322;0.32561144;0.2777274;9.940725
1323;0.25857377;0.2681506;9.844957
1324;0.24899697;0.23942018;9.892841
1325;0.25857377;0.29688102;9.844957
1326;0.25857377;0.32561144;9.825804
1327;0.19153613;0.20111294;9.883265
1328;0.2777274;0.2681506;9.892841
1329;0.24899697;0.30645782;9.921572
1330;0.21068975;0.23942018;9.835381
1331;0.2681506;0.2777274;9.864111
1332;0.29688102;0.22026655;9.758766
1333;0.22026655;0.20111294;9.758766
1334;0.23942018;0.30645782;10.055647
1335;0.24899697;0.31603462;9.9790325
1336;0.23942018;0.24899697;9.787497
1337;0.2873042;0.2873042;9.892841
1338;0.22026655;0.31603462;9.883265
1339;0.31603462;0.2681506;9.844957
1340;0.24899697;0.31603462;9.902418
1341;0.30645782;0.2873042;9.854534
1342;0.25857377;0.30645782;9.825804
1343;0.30645782;0.29688102;9.883265
1344;0.24899697;0.24899697;9.902418
1345;0.25857377;0.25857377;9.825804
1346;0.24899697;0.31603462;9.873688
1347;0.24899697;0.2873042;9.873688
1348;0.2777274;0.25857377;9.835381
1349;0.24899697;0.2873042;9.835381
1350;0.31603462;0.2873042;9.825804
1351;0.2777274;0.29688102;9.854534
1352;0.2681506;0.2681506;9.825804
1353;0.2681506;0.2681506;9.931149
1354;0.25857377;0.30645782;9.902418
1355;0.2873042;0.23942018;9.864111
1356;0.25857377;0.22026655;9.835381
1357;0.25857377;0.2873042;9.816227
1358;0.2681506;0.29688102;9.911995
1359;0.24899697;0.30645782;9.864111
1360;0.2681506;0.29688102;9.940725
1361;0.2873042;0.2777274;9.835381
1362;0.2873042;0.33518824;9.835381
1363;0.24899697;0.25857377;9.873688
1364;0.2681506;0.23942018;9.883265
1365;0.23942018;0.22984336;9.911995
1366;0.2873042;0.2873042;9.883265
1367;0.29688102;0.2777274;9.816227
1368;0.24899697;0.20111294;9.864111
1369;0.25857377;0.2873042;9.902418
1370;0.25857377;0.2681506;9.816227
1371;0.2777274;0.25857377;9.911995
1372;0.25857377;0.25857377;9.864111
1373;0.31603462;0.23942018;9.854534
1374;0.24899697;0.29688102;9.873688
1375;0.2777274;0.24899697;9.864111
1376;0.2777274;0.2777274;9.969456
1377;0.22026655;0.22026655;9.816227
1378;0.2777274;0.24899697;9.825804
1379;0.25857377;0.29688102;9.921572
1380;0.25857377;0.30645782;9.816227
1381;0.2777274;0.30645782;9.825804
1382;0.2777274;0.2873042;9.883265
1383;0.24899697;0.33518824;9.902418
1384;0.25857377;0.36391866;9.892841
1385;0.24899697;0.29688102;9.883265
1386;0.2681506;0.25857377;9.921572
1387;0.25857377;0.29688102;9.854534
1388;0.25857377;0.31603462;9.844957
1389;0.2681506;0.2681506;9.873688
1390;0.25857377;0.25857377;9.892841
1391;0.25857377;0.25857377;9.825804
1392;0.23942018;0.2873042;9.873688
1393;0.2777274;0.21068975;9.864111
1394;0.2681506;0.30645782;9.911995
1395;0.25857377;0.25857377;9.825804
1396;0.24899697;0.30645782;9.931149
1397;0.22984336;0.2777274;9.835381
1398;0.2777274;0.2777274;9.864111
1399;0.23942018;0.2681506;9.873688
1400;0.24899697;0.2681506;9.80665
1401;0.24899697;0.2873042;9.844957
1402;0.2777274;0.29688102;9.902418
1403;0.25857377;0.31603462;9.873688
1404;0.2873042;0.25857377;9.873688
1405;0.24899697;0.24899697;9.854534
1406;0.2873042;0.30645782;9.892841
1407;0.2777274;0.31603462;9.825804
1408;0.2777274;0.29688102;9.950302
