;ay;ax;az
1348;0.25857377;-0.93852705;8.801085
1349;3.2082303;-1.3599066;5.755661
1350;1.1492168;-0.47884035;7.7189064
1351;0.5650316;-0.2873042;8.925584
1352;3.2369606;0.18195933;8.331821
1353;2.0590134;0.50757074;10.160992
1354;1.8100165;0.16280572;10.630256
1355;0.24899697;-0.2777274;7.3071036
1356;0.39264908;0.20111294;8.66701
1357;-0.019153614;1.532289;14.537593
1358;1.1587936;0.47884035;14.250289
1359;1.2449849;-1.2258313;8.465898
1360;0.08619126;-0.34476504;12.641385
1361;0.32561144;1.5993267;14.355634
1362;1.1109096;-0.047884032;14.231135
1363;3.1411927;0.35434186;11.300632
1364;-0.24899697;-0.45968673;13.196839
1365;-2.719813;-1.0342951;11.003751
1366;0.33518824;0.49799395;6.6079965
1367;-0.1340753;0.6703765;12.77546
1368;1.2354081;0.076614454;15.006856
1369;-0.80445176;-1.1109096;6.3206925
1370;-1.3694834;-1.6567876;5.3342814
1371;-1.13964;0.9672575;12.382812
1372;-2.2984335;0.7374141;9.9790325
1373;-0.4213795;-0.6799533;6.1770406
1374;1.5705963;-0.30645782;9.260772
1375;-1.3694834;0.06703765;8.686164
1376;-1.733402;0.32561144;8.389283
1377;4.1180267;0.93852705;12.315774
1378;0.78529817;1.2641385;11.942278
1379;-2.2697031;0.11492168;7.651869
1380;0.62249243;-0.19153613;7.2304893
1381;-0.019153614;0.61291564;10.477027
1382;-0.89064306;0.4213795;10.429143
1383;0.17238252;-0.29688102;6.8186865
1384;1.1492168;-0.48841715;7.9008656
1385;0.12449849;-0.33518824;10.6398325
1386;0.15322891;-0.19153613;9.758766
1387;1.0151415;0.58418524;8.42759
1388;-2.2505496;0.19153613;11.003751
1389;0.79487497;1.6280571;12.124237
1390;0.22984336;0.5267244;13.034034
1391;1.532289;0.06703765;12.248735
1392;3.2465374;1.0726024;11.176133
1393;-0.41180268;0.08619126;10.821792
1394;-1.6376339;-0.32561144;10.67814
1395;0.8810662;0.7469909;11.731588
1396;0.08619126;-0.6895301;10.658986
1397;1.7046716;-0.61291564;7.97748
1398;-0.21068975;-0.5363012;8.513782
1399;1.0055647;-0.37349546;9.9790325
1400;1.6759412;0.11492168;10.697293
1401;0.16280572;-0.79487497;11.003751
1402;1.6089035;-0.6512229;7.9966335
1403;1.0055647;-0.45968673;6.042965
1404;-0.25857377;0.47884035;9.80665
1405;-0.8810662;0.05746084;10.419566
1406;2.0494366;-0.2681506;8.015787
1407;2.0015526;-0.641646;7.5848308
1408;-0.2873042;-1.3982137;8.312668
1409;0.5746084;-1.3215994;8.274361
1410;-0.91937345;-0.095768064;9.021352
1411;0.4213795;0.02873042;13.340492
1412;1.5705963;0.095768064;12.871228
1413;2.8634653;-0.5267244;9.174581
1414;1.0055647;-0.2681506;9.279925
1415;0.12449849;0.7278373;12.047623
1416;1.4269443;0.38307226;14.346057
1417;2.327164;0.78529817;13.369223
1418;-1.2066777;-0.08619126;8.8777
1419;-0.49799395;-0.39264908;8.887277
1420;2.3750482;1.1683705;12.98615
1421;-0.5267244;0.8714894;14.54717
1422;-0.1436521;0.16280572;11.932701
1423;3.122039;-0.0;11.061212
1424;0.17238252;0.24899697;10.01734
1425;-0.8714894;-1.0726024;9.883265
1426;2.9592333;-0.18195933;9.394848
1427;-3.2561142;-1.4652514;9.251195
1428;-0.5554548;-1.982399;6.6367273
1429;3.6008794;-0.12449849;6.5026517
1430;-2.815581;-0.31603462;9.634268
1431;-0.05746084;-1.1300632;9.3661175
1432;4.960786;-0.5267244;5.3821654
1433;-0.545878;-1.1204864;9.768343
1434;0.2873042;-0.47884035;12.325351
1435;3.572149;-0.33518824;7.642292
1436;-0.2681506;-0.038307227;9.174581
1437;-1.9153614;1.8866309;12.038046
1438;1.5801731;0.79487497;12.641385
1439;2.384625;0.91937345;10.726024
1440;0.4213795;0.92895025;11.626244
1441;-0.34476504;0.5363012;13.522451
1442;0.94810385;0.89064306;10.67814
1443;0.047884032;0.37349546;11.444284
1444;1.292869;0.36391866;14.863204
1445;1.9153614;0.94810385;10.888829
1446;-0.5363012;-1.8004397;5.2385135
1447;2.0207062;-0.7278373;9.998186
1448;-2.231396;-0.49799395;9.155427
1449;-0.038307227;-3.323152;2.4995465
1450;-3.2273839;-3.217807;-13.455414
1451;-8.896853;-6.751649;0.8523358
1452;3.4763808;-2.2888567;4.4723687
1453;12.105083;1.1971009;10.362105
1454;-0.05746084;-3.4572272;5.209783
1455;8.734048;-1.043872;16.903065
1456;6.83784;1.5035586;5.449203
1457;-3.1986535;1.3599066;13.493721
1458;0.19153613;4.596867;16.500837
1459;-2.815581;1.1300632;15.629349
1460;-5.45878;-0.6512229;5.985504
1461;-0.17238252;4.414908;10.237606
1462;-2.5474305;-1.0247183;13.809755
1463;0.90979666;-1.7046716;9.241618
1464;3.5434184;1.8387469;13.484144
1465;-1.8579005;-2.4037786;16.922218
1466;3.5242648;-2.2409728;6.6079965
1467;6.253655;-0.90979666;2.815581
1468;-6.6750345;-2.2026656;12.6222315
1469;-1.1492168;-1.1300632;9.461885
1470;2.078167;0.21068975;7.3071036
1471;-4.7500963;-1.0534488;15.44739
1472;4.5777135;1.1779473;12.401965
1473;7.431602;1.8483237;10.965444
1474;-3.9456444;0.16280572;14.106636
1475;2.834735;1.982399;15.773001
1476;4.0414124;1.1300632;12.871228
1477;-0.41180268;1.5897499;10.496181
1478;0.59376204;1.5705963;13.962984
1479;2.528277;2.0973208;9.414001
1480;0.7086837;1.2162545;11.63582
1481;-0.31603462;1.4173675;12.516887
1482;1.733402;0.05746084;5.659893
1483;-0.8523358;-0.9576807;4.10845
1484;-0.20111294;0.02873042;9.299079
1485;2.930503;-0.12449849;10.879252
1486;4.10845;-0.9864111;8.963891
1487;4.8937483;-0.39264908;11.291056
1488;2.7485435;0.641646;12.26789
1489;-0.62249243;0.2873042;9.385271
1490;2.72939;-0.19153613;6.3302693
1491;-3.9073372;0.23942018;10.812215
1492;0.34476504;-1.2737153;4.003105
1493;-2.882619;-2.9400797;-1.6759412
1494;1.8483237;-1.7812861;8.599973
1495;5.947197;0.40222588;13.321339
1496;-1.2641385;-3.8019924;6.7133417
1497;5.9184666;-0.6703765;6.8761473
1498;0.02873042;2.1739352;17.630901
1499;-3.4380736;1.2641385;16.749836
1500;7.3549876;1.934515;10.371682
1501;-0.12449849;1.7046716;12.98615
1502;-5.813122;1.5801731;15.907076
1503;2.3175871;2.231396;7.536947
1504;-3.1507695;0.7374141;11.329363
1505;-3.916914;0.9768343;13.867216
1506;3.8977604;0.019153614;9.864111
1507;0.8331822;-1.484405;7.2304893
1508;-0.15322891;-2.0494366;12.143391
1509;1.6089035;-2.3463178;5.889736
1510;-7.374141;-4.2425256;-3.0933087
1511;-1.5993267;-4.3382936;4.4340615
1512;5.0374002;1.8291701;16.941372
1513;-4.5777135;-4.7309427;1.9919758
1514;2.0590134;-3.715801;-1.9919758
1515;0.9672575;-1.0247183;9.864111
1516;-6.694188;-0.61291564;11.932701
1517;0.5267244;-0.10534488;0.11492168
1518;-0.59376204;-0.12449849;2.5761611
1519;-5.315128;-1.3215994;9.222465
1520;3.7445314;0.06703765;9.844957
1521;6.2823853;0.009576807;6.8282633
1522;-0.6799533;0.29688102;14.709975
1523;7.201759;1.8962077;13.503298
1524;2.2122424;5.3342814;14.633361
1525;-0.50757074;3.466804;17.937359
1526;6.2823853;6.244078;28.107927
1527;-3.2273839;8.90643;20.446482
1528;-2.432509;3.1986535;15.361198
1529;8.274361;0.24899697;12.181698
1530;-1.8291701;1.4173675;10.486604
1531;-4.644751;-0.9672575;19.804836
1532;6.4164605;-0.78529817;10.764331
1533;3.6008794;-1.9728222;7.374141
1534;0.30645782;-3.6487634;6.7229185
1535;2.135628;-4.156334;2.3942018
1536;3.1316159;-2.7581203;8.111555
1537;2.3463178;-1.9440918;11.990162
1538;-1.8004397;-4.1276035;5.5737014
1539;4.280833;-3.8594532;-1.1492168
1540;0.89064306;-2.6910827;4.213795
1541;-3.3327289;-3.074155;7.7189064
1542;4.8937483;-1.1683705;8.0445175
1543;5.0278234;-1.7717092;8.868123
1544;-1.388637;-2.1930888;7.872135
1545;4.3861775;-1.1683705;5.2768207
1546;1.1109096;1.0247183;12.564771
1547;-1.3503298;1.2545617;19.278112
1548;4.5872903;2.873042;15.121778
1549;0.93852705;-0.2873042;12.191275
1550;-3.41892;0.6703765;12.306197
1551;-0.6703765;1.1109096;13.503298
1552;1.5993267;0.4309563;13.263878
1553;-2.384625;1.4173675;15.945383
1554;-0.5746084;1.5227122;13.417107
1555;0.4405331;0.08619126;6.4643445
1556;-0.641646;-0.7278373;8.963891
1557;-0.58418524;0.06703765;10.160992
1558;0.076614454;-2.384625;5.2385135
1559;1.934515;-1.7238252;2.327164
1560;-0.34476504;-2.432509;6.6654577
1561;-0.2873042;-3.1986535;2.72939
1562;0.7757214;-1.8291701;0.19153613
1563;-3.016694;-1.5801731;7.153875
1564;3.2752678;-1.2354081;9.126697
1565;6.5601125;-0.9576807;5.8322754
1566;5.257667;-2.1930888;11.971008
1567;8.504205;1.1300632;11.9614315
1568;4.146757;-0.11492168;13.9438305
1569;6.215348;2.3080103;11.530476
1570;1.0342951;1.3790601;11.654974
1571;-3.0550013;0.35434186;8.1881695
1572;-1.13964;2.2888567;12.995727
1573;-5.1235914;2.1643584;13.22557
1574;-4.060566;0.60333884;11.434708
1575;-2.6144683;1.5897499;5.48751
1576;-5.746084;-0.009576807;13.493721
1577;-1.0630256;2.7581203;19.364304
1578;2.3175871;4.050989;15.71554
1579;-0.8523358;0.11492168;13.302185
1580;0.29688102;0.545878;14.135366
1581;0.39264908;0.58418524;11.36767
1582;0.30645782;-1.0342951;12.440272
1583;-0.009576807;-0.37349546;9.394848
1584;-0.08619126;-1.6184803;6.8091097
1585;1.1204864;-3.1411927;2.9496565
1586;-1.2545617;-1.8100165;1.2066777
1587;-1.283292;-2.6240451;6.0142345
1588;2.3942018;-1.1971009;6.205771
1589;3.5913026;-1.3599066;8.90643
1590;3.3901896;-1.1683705;9.021352
1591;1.9632454;-1.7717092;6.9048777
1592;4.865018;-1.7429788;6.9623384
1593;1.7717092;-1.1013328;10.5919485
1594;-0.8714894;-1.1587936;6.933608
1595;1.0534488;-2.1452048;5.2959743
1596;0.18195933;-1.9249382;5.209783
1597;-2.815581;-2.5378537;6.8569937
1598;-1.5227122;-2.72939;6.742072
1599;-2.6240451;-1.8579005;5.209783
1600;-4.9320555;-0.7086837;10.409989
1601;-0.7278373;1.5227122;12.11466
1602;-0.48841715;1.8004397;14.451402
1603;2.0111294;2.2026656;15.399506
1604;6.7324953;3.9743748;21.787235
1605;8.6574335;3.715801;21.078552
1606;0.92895025;1.5897499;23.779211
1607;1.7908629;0.6991069;7.07726
1608;3.821146;4.060566;11.664551
1609;-5.439626;3.5817258;17.72667
1610;-2.4420857;1.3694834;7.967903
1611;-1.6567876;0.11492168;6.6175733
1612;-5.5737014;-0.82360536;8.676587
1613;2.078167;-0.35434186;8.312668
1614;2.72939;-0.79487497;7.536947
1615;-0.6703765;-1.5131354;10.381259
1616;3.371036;-1.7621324;6.703765
1617;1.4652514;-3.3806129;2.815581
1618;4.711789;-4.003105;11.779472
1619;6.349423;-2.4708161;15.05474
1620;1.733402;-2.7581203;9.011775
1621;5.650316;-2.777274;7.393295
1622;-0.2681506;-2.4516625;9.758766
1623;-1.8866309;-2.873042;7.4507556
1624;0.2873042;-2.1547816;4.185065
1625;-5.2480903;-1.3694834;5.0278234
1626;-5.2959743;-1.0726024;8.580819
1627;-1.3024458;-0.6607997;9.528923
1628;-0.45010993;0.19153613;11.061212
1629;-2.6431987;0.51714754;12.105083
1630;3.016694;2.3080103;13.024457
1631;1.8195933;3.1507695;15.313314
1632;-1.091756;3.371036;13.972561
1633;4.3766007;2.719813;14.451402
1634;-0.35434186;2.2984335;12.0093155
1635;-3.8977604;1.484405;10.831368
1636;0.41180268;1.1013328;9.797073
1637;-3.4284968;0.7278373;7.3166804
1638;-4.8937483;-1.1109096;6.6846113
1639;-2.27928;-0.38307226;5.1523223
1640;-4.1659107;-0.30645782;5.66947
1641;-3.5242648;-1.292869;8.015787
1642;4.223372;-0.63206923;10.43872
1643;3.4380736;-0.7278373;10.0269165
1644;2.5378537;-1.1971009;12.564771
1645;3.0933087;-1.6472107;12.344504
1646;2.3750482;-1.4460979;9.203311
1647;1.1013328;-0.38307226;7.9391727
1648;-1.541866;0.5554548;11.9135475
1649;0.08619126;-0.05746084;12.717999
1650;-0.93852705;-0.641646;8.264784
1651;-2.0973208;-0.33518824;9.3661175
1652;1.4939818;-0.038307227;15.9262295
1653;3.41892;1.2354081;12.133814
1654;1.7525556;-0.0;12.5743475
1655;8.379706;1.4460979;13.627796
1656;2.633622;1.1204864;15.102624
1657;3.41892;-0.16280572;11.271901
1658;7.785944;1.4652514;8.169016
1659;2.183512;0.30645782;12.794614
1660;0.24899697;0.30645782;8.169016
1661;4.4819455;0.5267244;5.171476
1662;2.327164;0.8714894;9.509769
1663;0.41180268;0.39264908;9.021352
1664;4.271256;-0.91937345;3.3997664
1665;-1.2545617;0.21068975;6.301539
1666;-3.371036;-1.0151415;10.94629
1667;0.7469909;-1.541866;4.510676
1668;1.3790601;0.6991069;7.2687964
1669;-0.21068975;-1.1971009;15.619772
1670;6.5122285;1.8770541;8.858546
1671;0.58418524;-0.1436521;5.48751
1672;-2.480393;0.095768064;10.783484
1673;-0.90021986;-1.4652514;7.8050976
1674;1.6567876;-2.777274;3.572149
1675;-2.231396;-2.4708161;8.6095495
1676;-4.721366;-1.4939818;7.374141
1677;-0.8714894;-0.5650316;5.48751
1678;-1.4173675;2.3942018;13.512875
1679;-2.633622;1.1109096;17.717093
1680;3.4476504;0.842759;8.848969
1681;2.078167;0.33518824;7.872135
1682;-2.528277;1.2737153;17.410635
1683;1.1779473;2.9113493;18.732235
1684;-0.78529817;1.2066777;4.2521024
1685;-3.9073372;-0.29688102;14.652514
1686;2.4420857;2.1068976;14.33648
1687;-1.091756;-0.5363012;10.534488
1688;-1.1683705;-1.6472107;6.7324953
1689;1.8387469;0.22026655;12.957419
1690;-2.3080103;-1.6184803;12.545617
1691;0.8331822;-1.1300632;8.791509
1692;3.265691;0.47884035;10.141838
1693;-1.4077905;-0.15322891;14.049175
1694;2.4612393;0.58418524;10.036493
1695;6.1770406;2.2984335;11.444284
1696;-0.35434186;1.3215994;13.761871
1697;3.064578;0.94810385;10.534488
1698;5.8226986;0.32561144;6.6367273
1699;1.532289;0.23942018;12.631808
1700;-1.4939818;-0.7374141;9.768343
1701;-1.2737153;-2.432509;-7.517793
1702;-3.4380736;-1.7046716;4.5681367
1703;1.388637;-0.2777274;9.615114
1704;-0.9959879;-0.1436521;5.7269306
1705;-4.7022123;-4.912902;-2.078167
1706;6.531382;2.2218192;11.9614315
1707;-6.1195793;1.4173675;14.116213
1708;0.61291564;-0.019153614;2.5091233
1709;4.0318356;3.265691;10.6877165
1710;-5.4300494;2.4133554;16.922218
1711;-1.1971009;2.5570073;13.934254
1712;5.171476;4.3861775;9.490616
1713;0.33518824;1.2545617;19.096153
1714;2.4229321;1.13964;16.74026
1715;2.6719291;0.15322891;8.647857
1716;-0.11492168;-0.8523358;4.232949
1717;-4.510676;-0.0;12.411542
1718;-1.7621324;-0.91937345;14.240712
1719;-3.371036;-3.4284968;7.872135
1720;-4.3957543;-3.7349546;8.034941
1721;3.8115692;-0.8810662;12.804191
1722;3.2561142;-1.8195933;14.54717
1723;-1.283292;-3.6296098;11.769896
1724;1.8004397;-1.8100165;8.446744
1725;-0.20111294;-0.641646;14.374787
1726;2.5187001;2.9783869;18.511967
1727;1.0151415;3.5242648;17.017986
1728;-0.5554548;2.8634653;12.421119
1729;-0.8619126;3.5913026;12.717999
1730;1.4939818;3.572149;14.777013
1731;3.9264908;3.41892;16.318878
1732;3.8786068;2.384625;12.756307
1733;2.767697;1.4939818;9.222465
1734;5.439626;2.0111294;8.944737
1735;-1.2354081;2.1260512;10.764331
1736;-3.4284968;-0.25857377;-0.62249243
1737;-2.9592333;-1.283292;-1.7525556
1738;-2.4229321;-1.2641385;3.1507695
1739;7.2687964;2.8060043;5.650316
1740;-1.7525556;-3.122039;6.3206925
1741;2.6240451;-3.122039;-5.2002063
1742;2.7485435;-1.2545617;4.654328
1743;-7.297527;-0.63206923;9.883265
1744;11.587936;-0.10534488;8.523358
1745;2.3463178;-2.882619;1.9249382
1746;-6.8186865;-3.964798;2.96881
1747;10.295067;0.545878;8.389283
1748;-1.5705963;-1.2354081;8.561666
1749;-8.820239;-2.9783869;8.24563
1750;4.414908;-0.038307227;7.1155677
1751;-0.22026655;-3.7541082;12.018892
1752;5.1523223;-1.0534488;12.813767
1753;5.353435;-0.47884035;15.016433
1754;1.5610195;-0.5267244;16.414646
1755;3.1794999;0.6703765;16.108189
1756;2.72939;0.6703765;18.406622
1757;-0.47884035;-0.2873042;14.623784
1758;0.22026655;0.076614454;10.295067
1759;0.46926352;0.80445176;11.951855
1760;-1.8100165;0.009576807;16.385916
1761;2.384625;-1.0342951;11.224017
1762;4.3861775;-0.89064306;9.270349
1763;-1.5131354;-2.1739352;11.683704
1764;2.5187001;-1.8866309;9.9790325
1765;4.5298295;-1.9440918;4.817134
1766;-4.1371803;-3.371036;3.371036
1767;-6.2345014;-5.0757074;3.8115692
1768;7.9104424;-1.292869;3.6870706
1769;-0.5363012;-2.1068976;5.554548
1770;-12.143391;-4.6351743;2.1547816
1771;10.46745;0.9576807;8.90643
1772;-4.0222588;0.8714894;16.347609
1773;-8.034941;-2.1452048;7.345411
1774;13.40753;2.3750482;5.6982
1775;-3.4380736;1.733402;12.430696
1776;-5.995081;0.37349546;16.82645
1777;9.423578;3.4763808;11.224017
1778;-2.6240451;1.0630256;11.434708
1779;-3.8977604;1.3694834;14.355634
1780;3.2465374;4.414908;13.819332
1781;-2.528277;1.7046716;15.725117
1782;2.3750482;3.2848446;16.069881
1783;0.23942018;1.9632454;15.131354
1784;-2.815581;1.1492168;12.727576
1785;1.6950948;1.8962077;13.627796
1786;-0.9959879;1.6280571;13.905523
1787;0.05746084;0.7565677;12.852075
1788;-0.47884035;0.90021986;10.448297
1789;-0.8810662;-0.08619126;10.812215
1790;-0.45010993;-0.6799533;10.055647
1791;-0.2873042;-0.9672575;8.973468
1792;-2.3175871;-1.6759412;7.335834
1793;-0.05746084;-2.4708161;4.6160207
1794;-4.3861775;-3.3135753;-4.501099
1795;-6.3206925;-3.6966474;6.579266
1796;7.8625584;-1.5610195;7.5082164
1797;-0.5267244;-1.4652514;2.2984335
1798;-7.7189064;-7.192182;-3.4859576
1799;12.430696;0.22026655;0.8331822
1800;-6.895301;-1.5705963;10.879252
1801;-1.5897499;-4.3287168;3.2369606
1802;11.808203;0.90021986;4.9320555
1803;-8.992621;-1.8483237;7.1826053
1804;4.721366;-0.41180268;6.9048777
1805;2.4229321;1.1109096;9.720459
1806;-7.431602;-0.8523358;14.4609785
1807;2.920926;0.6991069;8.121132
1808;2.4037786;1.2258313;9.097966
1809;-2.9017725;0.89064306;16.634912
1810;1.2258313;2.719813;17.209522
1811;2.7006595;2.3463178;13.551182
1812;-0.22984336;1.8579005;14.499286
1813;2.873042;2.3175871;17.30529
1814;4.3766007;2.3942018;19.019539
1815;0.9864111;1.9440918;14.5088625
1816;1.9728222;1.292869;12.794614
1817;0.4405331;1.5131354;11.444284
1818;-0.63206923;-0.25857377;14.719552
1819;1.6376339;-0.21068975;10.43872
1820;-1.7717092;-0.45968673;6.3685765
1821;1.5610195;-0.47884035;11.444284
1822;3.1603463;-0.59376204;11.702858
1823;1.9249382;-2.5570073;5.899313
1824;6.38773;-1.3311762;7.785944
1825;4.663905;-1.292869;10.927136
1826;5.0182467;-1.6376339;5.631162
1827;5.2768207;-0.91937345;7.517793
1828;-1.0151415;-1.0821792;9.691729
1829;1.685518;-1.0534488;5.45878
1830;2.873042;-0.48841715;2.7964275
1831;-2.2505496;-1.1492168;7.2592196
1832;0.10534488;-0.019153614;8.916007
1833;3.1316159;0.6703765;11.18571
1834;1.0151415;-1.292869;12.50731
1835;2.4708161;-0.2777274;12.5264635
1836;5.554548;0.93852705;12.162544
1837;4.0797195;0.47884035;12.5264635
1838;-0.34476504;-0.4405331;12.200851
1839;1.3790601;-0.50757074;10.984597
1840;-2.030283;-1.3503298;6.655881
1841;-2.6910827;-2.0494366;12.50731
1842;-2.3463178;-2.1452048;11.760319
1843;-0.59376204;-3.8881836;10.132261
1844;0.7182605;-2.6431987;7.029376
1845;-1.4556746;-1.1587936;13.101071
1846;1.043872;-1.8387469;13.694834
1847;2.882619;-1.2545617;5.497087
1848;-2.1547816;-1.388637;10.065224
1849;1.13964;0.06703765;13.484144
1850;2.1452048;0.2681506;11.15698
1851;0.22026655;1.283292;11.789049
1852;-0.48841715;0.91937345;14.949395
1853;0.22026655;0.9576807;9.710882
1854;-0.08619126;1.8579005;10.658986
1855;-0.31603462;0.94810385;18.138472
1856;1.5227122;1.0534488;11.224017
1857;-2.9592333;-0.5363012;2.4420857
1858;-1.292869;0.5650316;9.586384
1859;-1.4652514;0.7278373;13.397953
1860;2.2601264;-1.4173675;3.5625722
1861;2.3558946;-0.0;6.3685765
1862;-0.22026655;0.047884032;13.263878
1863;6.646304;1.4173675;10.793061
1864;2.432509;1.7142484;7.5465236
1865;-5.171476;0.4213795;10.275913
1866;0.15322891;1.13964;8.456321
1867;-0.2873042;0.79487497;5.995081
1868;-3.6104562;0.22026655;9.289502
1869;0.7278373;0.60333884;8.475474
1870;0.7086837;0.41180268;6.196194
1871;-1.436521;1.0247183;10.553641
1872;2.1930888;2.6144683;13.40753
1873;0.076614454;1.2449849;10.055647
1874;2.27928;1.1587936;10.793061
1875;0.5746084;1.7238252;11.204864
1876;-4.5777135;0.2777274;10.630256
1877;0.47884035;1.0630256;8.408437
1878;1.1875241;1.7717092;11.808203
1879;-2.6527755;1.4652514;15.294161
1880;2.6527755;0.90979666;11.137826
1881;1.7908629;-1.043872;8.00621
1882;0.6512229;1.0630256;15.150508
1883;1.6472107;1.1300632;16.682798
1884;2.920926;-0.02873042;7.967903
1885;2.3080103;0.8810662;10.448297
1886;-2.930503;0.22984336;14.700398
1887;-1.1587936;-0.9864111;8.619126
1888;1.8291701;-0.06703765;7.3549876
1889;-2.6623523;-0.41180268;14.719552
1890;2.825158;-0.19153613;9.998186
1891;5.056554;-0.7565677;4.4819455
1892;1.13964;-0.46926352;11.262324
1893;-0.5363012;-0.05746084;10.5919485
1894;-1.9632454;-1.6567876;4.4915223
1895;-0.06703765;-1.8195933;3.763685
1896;-0.90021986;-0.22984336;5.631162
1897;-2.0494366;-0.9864111;7.067683
1898;-1.3694834;-0.7661445;6.5122285
1899;3.9456444;0.5746084;10.515334
1900;-0.19153613;0.10534488;14.279019
1901;1.5514427;0.1436521;10.208876
1902;1.6184803;-0.60333884;9.883265
1903;-2.0590134;-1.0534488;9.797073
1904;-0.93852705;-0.5554548;9.203311
1905;-1.9057846;-1.0342951;7.651869
1906;-1.0726024;-2.2218192;7.9391727
1907;0.5650316;-2.1643584;7.9487495
1908;1.3599066;-1.685518;9.864111
1909;0.7278373;-2.834735;11.999739
1910;3.3806129;-0.92895025;9.969456
1911;1.3024458;0.2681506;13.88637
1912;-1.5514427;-0.047884032;15.763424
1913;1.1109096;0.37349546;12.066776
1914;-3.016694;-1.0055647;9.576807
1915;-4.8458643;-0.641646;8.485051
1916;-1.0055647;-1.091756;10.390836
1917;1.1587936;-1.7908629;8.810662
1918;2.1547816;-2.2122424;9.548077
1919;3.323152;-2.336741;10.773908
1920;3.4476504;-0.35434186;9.088389
1921;1.7812861;0.009576807;11.942278
1922;2.480393;0.45968673;13.905523
1923;-1.340753;0.009576807;9.998186
1924;-1.13964;-0.81402856;6.215348
1925;-0.18195933;-1.0630256;6.5601125
1926;0.51714754;-1.1587936;9.232041
1927;3.9552212;-1.8674773;8.963891
1928;0.047884032;-1.2449849;6.7229185
1929;0.8331822;-1.4269443;12.756307
1930;6.8091097;0.8523358;13.302185
1931;0.15322891;0.60333884;11.109096
1932;3.4859576;0.46926352;8.772355
1933;2.0685902;1.1300632;11.789049
1934;-4.501099;1.2354081;9.14585
1935;1.043872;0.30645782;8.561666
1936;1.0821792;-0.11492168;9.615114
1937;-1.5801731;-1.4173675;9.911995
1938;4.185065;-1.8195933;6.291962
1939;0.5746084;-1.5227122;7.747637
1940;-3.6870706;-0.89064306;9.461885
1941;-1.2162545;-1.3982137;9.260772
1942;0.095768064;-0.7182605;5.2768207
1943;-2.825158;-1.5227122;7.3549876
1944;-1.7812861;-2.8538885;3.9360676
1945;-0.8714894;-2.3942018;4.7788267
1946;6.0621185;0.12449849;11.674128
1947;-4.903325;-2.2026656;10.477027
1948;2.3080103;-1.0151415;-2.0590134
1949;1.3503298;1.685518;13.244724
1950;-5.094861;-1.1109096;17.57344
1951;5.583278;1.8004397;14.15452
1952;1.3694834;1.3790601;13.618219
1953;-2.5761611;2.777274;15.284584
1954;2.681506;4.185065;16.730682
1955;0.5267244;3.2465374;18.569427
1956;-1.1300632;2.9879637;17.324444
1957;1.9057846;2.087744;16.76899
1958;0.16280572;2.078167;12.880805
1959;-1.0726024;2.1260512;12.555194
1960;0.047884032;0.8714894;9.653421
1961;-0.30645782;-0.7661445;12.220005
1962;6.244078;-0.095768064;13.043611
1963;-2.528277;-0.641646;10.04607
1964;-4.3382936;-3.3327289;2.4229321
1965;7.9104424;1.3790601;9.490616
1966;-6.3111157;-0.2873042;9.816227
1967;1.3599066;-2.528277;1.5705963
1968;3.1411927;-1.436521;2.72939
1969;-6.2823853;-1.8387469;7.326257
1970;2.4516625;-0.7661445;8.312668
1971;6.0525417;-0.641646;6.2823853
1972;-2.815581;-2.528277;5.133168
1973;0.29688102;-1.5610195;5.755661
1974;1.6567876;0.5650316;6.2249246
1975;-0.31603462;-0.02873042;12.028469
1976;1.6663644;1.9249382;14.365211
1977;-2.7389667;0.1436521;10.103531
1978;0.48841715;-0.32561144;7.824251
1979;3.5625722;3.4476504;16.558298
1980;-1.4556746;0.45010993;17.554287
1981;3.9073372;0.49799395;7.0485296
1982;5.267244;0.5554548;11.501745
1983;0.92895025;-0.17238252;16.874334
1984;-1.9919758;1.0151415;7.4124484
1985;-3.7062242;0.19153613;5.2768207
1986;-1.2354081;1.2066777;15.648502
1987;-2.7868507;1.2258313;15.964537
1988;-0.60333884;-2.030283;6.6654577
1989;4.003105;-1.2066777;10.46745
1990;1.3311762;0.076614454;13.723564
1991;3.9935284;-1.2545617;13.8480625
1992;5.631162;-0.58418524;8.226477
1993;-2.2888567;-1.3982137;6.991069
1994;-1.8866309;-1.9057846;5.9184666
1995;-0.6991069;0.076614454;6.301539
1996;-4.5872903;0.5363012;11.980585
1997;-0.60333884;0.23942018;10.97502
1998;2.1930888;0.038307227;7.07726
1999;0.6512229;-0.4309563;12.727576
2000;7.6710224;1.4556746;11.166556
2001;-1.13964;0.047884032;9.404425
2002;2.9017725;0.6607997;13.302185
2003;2.0494366;2.087744;14.4609785
2004;-3.6296098;-0.6607997;9.5385
2005;3.1603463;0.79487497;8.63828
2006;-2.9017725;0.9768343;11.15698
2007;-3.2369606;0.91937345;11.233594
2008;5.746084;1.7908629;13.043611
2009;-0.25857377;0.6607997;12.26789
2010;-2.7964275;-1.3503298;8.389283
2011;3.1794999;-0.37349546;6.943185
2012;0.2777274;0.21068975;11.166556
2013;-6.531382;-0.63206923;8.571242
2014;1.6567876;-0.40222588;6.8569937
2015;-1.0342951;1.2066777;7.728483
2016;-7.1155677;0.5746084;10.630256
2017;3.4572272;2.3942018;10.505757
2018;-0.24899697;1.2641385;8.350976
2019;-0.2681506;0.78529817;12.028469
