;ax;ay;az
42;0.27363418749752083;0.3056152912089336;9.922764212862035
43;0.4239416705557929;0.262136442679161;9.781534378903515
44;0.10069899316360409;0.30515811019408157;9.95874885377928
45;0.17023564013461084;0.2712073475681711;9.868609338669854
46;0.16541860097487993;0.31892316498221257;9.814404568033483
47;0.1509793530055859;0.34763638764497073;9.804847725554943
48;0.34842488628090357;0.44219564763825053;9.969655977646903
49;0.3992973422661545;0.49655927518537163;9.921920514502753
50;0.14384071642150995;0.39384696501698824;10.021853987584217
51;0.23233070208267342;0.17473239230551;9.759193951007049
52;0.45230819400822697;0.450889305305724;10.005655108286641
53;0.19289312186116986;0.17348708709169225;9.906592990282112
54;0.3906289819341341;0.46477515975451145;9.869418135870564
55;0.04710053327856922;0.2741682525462879;9.814781657365918
56;0.22960564842157827;0.38317248097061646;9.78082976835915
57;0.5016905448964674;0.10546855579551237;9.76668198880031
58;0.299299992408259;0.3336173023806219;9.879211978532954
59;0.31518165482025634;0.36793784855189704;9.954981197754549
60;0.2835630430817036;0.37941639101162433;9.809050901779136
61;0.39871929230269276;0.1818685240737185;9.933272076433616
62;0.28452532670385616;0.41468919453835457;10.015228521806081
63;0.2828316249304572;0.24703172725631825;9.901554151615128
64;0.17891501055821482;0.24052888549058438;9.770926322992329
65;0.3595145450457688;0.4101465352274418;9.811309007820352
66;0.37428540713234676;0.25686589526739834;9.797417971099033
67;0.4359455661742959;0.30379401690949404;9.983418597063391
68;0.21464370831169927;0.20954129634141913;9.763940214036072
69;0.28695605941436514;0.2531985689638328;9.80741206544194
70;0.17390824502200114;0.40137709945205424;9.90867206071296
71;0.22746051347663393;0.271791310719019;9.917118810596588
72;0.3698849054617102;0.3027812690232065;9.7431658183477
73;0.2370596985675391;0.21171373634415291;9.840719516846882
74;0.4524019828779433;0.3139943030896998;9.78428742110692
75;0.3103127030864029;0.3035707686638716;9.673861020937
76;0.5789611872655039;0.33492196162041044;10.003517842293334
77;0.5095630931024155;0.4614862987234313;9.982878895366207
78;0.19263465736090163;0.35883521083894077;9.876343855179547
79;0.33223002654888334;0.437471516419135;9.964647031291005
80;0.2968093795258592;0.09540853887581802;9.852945123573654
81;0.07341303922867934;0.3047231602331395;10.049147036711977
82;0.286749330301886;0.20171714757814885;9.975132494960992
83;0.05242037859816068;0.3794640213841544;9.962917200067261
84;0.17263447450683736;0.30086524969617573;9.95560715146384
85;0.31336191925798196;0.46877919465507395;9.83301139512147
86;0.3594415916018564;0.471975770947642;9.872859281689149
87;0.2609122551323518;0.17732964897402106;9.75324560213042
88;0.3438630653189683;0.3814329651809813;9.88325836974645
89;0.16395262055620702;0.4942954956048277;9.868198081803495
90;0.33802377796645744;0.299077656531473;9.761623284662171
91;0.21815151408709058;0.402268757777038;9.90968541845362
92;0.25984502388865505;0.4454080372409842;9.787192668983401
93;0.25131782395796975;0.4805106044922858;9.869723492611701
94;0.24414966653277556;0.30714059276906225;9.764661045957414
95;0.13892174180086683;0.4486897061981313;9.867280988862873
96;0.3517906386830897;0.27577766479945337;9.853893062086112
97;0.3508307225904836;0.28217522625831976;9.93252689793476
98;0.1754157199514842;0.26909807468984825;9.978564906644909
99;0.516300798330533;0.42092221576577965;9.887458144150413
100;0.17346836818442982;0.466965673355198;9.880226145906148
101;0.35046214519238256;0.3392415700532798;9.82374631379253
102;0.4328650486566702;0.2734477063578731;10.013000701433532
103;0.46396450744414575;0.4077809142675861;9.87657399950844
104;0.1534178499031522;0.3166107493087847;9.981341933017632
105;0.28417722392958733;0.11215125581132213;9.713424151859382
106;0.32323704618467664;0.42971891290760716;9.79261910219751
107;0.2953566866339211;0.318124174786165;9.951228503422064
108;0.4055892516647959;0.2060284850259374;9.7062006319489
109;0.4356719562572715;0.38730874898466094;9.973805349777697
110;0.5131151939299398;0.2530324550029627;9.944224458706543
111;0.24070412783271994;0.11857703271459893;9.874944649252491
112;0.255564260676257;0.25325167877559185;9.954594553440637
113;0.20014083710616515;0.44546552746826196;9.83196715452165
114;0.3724042271766619;0.2980409869505026;10.088773287998567
115;0.1542593054652753;0.32160753040910217;9.920233177148658
116;0.3234404513761014;0.38597330721499756;9.720768902147816
117;0.2903025749245558;0.22408574674865206;9.918695016341609
118;0.26508652533395793;0.2289221656732137;10.094066262527345
119;0.21064385376920955;0.2569681662844989;9.769763198226904
120;0.23350829039282356;0.40218099569758936;9.99460437413466
121;0.30566232495982476;0.26148650186286515;9.780762232189385
122;0.3032178639316382;0.28041595442768585;9.80361728300402
123;0.25932095088341106;0.2754525034787715;10.135243908547857
124;0.3662328600082845;0.4356048642582313;9.861992000066827
125;0.3040445014972772;0.48917866659430376;10.040700947125806
126;0.16989482493838956;0.3623232112043732;9.831183336901772
127;0.28341055393892084;0.3121033941141888;10.089197316425452
128;0.20168459434456862;0.1872086906665324;9.836859762531084
129;0.23105575173506782;0.3044303415450403;9.889712928207924
130;0.30918514273145414;0.3353921467267994;9.807459268096963
131;0.4628645829412675;0.3411822333883141;9.893291547198894
132;0.41013370744436173;0.2568762164320273;9.902280407981053
133;0.44104654874120164;0.31722200000457107;9.813139382689902
134;0.2522496340779809;0.09204269293390988;9.672249095443542
135;0.19868502676446104;0.20440221271833367;9.813460077850708
136;0.5179912379648188;0.438480435570167;9.944469865538156
137;0.44128290612134946;0.1982967788759531;9.776004988102411
138;0.3105979036986323;0.2628404250624062;9.767041100321897
139;0.29362728742831556;0.28602702740197156;9.882209150950926
140;0.40937217072589627;0.37906231436938875;9.908080080698698
141;0.19049018275562926;0.1305259328189756;9.733855347892973
142;0.18814693209001326;0.17188408838335834;9.989947414414496
143;0.22937220286111126;0.21904894912807615;9.843947497689165
144;0.15502172997175517;0.10147789722704156;9.94077309785291
145;0.38693756368827326;0.36527614743676523;9.751715116950587
146;0.35197600856928657;0.1661502781179603;9.964553722362648
147;0.16312201362687;0.3409369996501991;9.827114529762598
148;0.40688890028434765;0.2672864905900568;9.945609197387794
149;0.33784043913965733;0.5128330026442341;9.902889388970978
150;0.3020212050171598;0.1928922960003197;9.816497391760006
151;0.2954217060473984;0.4702951313444633;10.03606287366701
152;0.4224969711470936;0.3939062706932456;10.021076907377562
153;0.31321342280807407;0.2710398294952316;9.999617551544523
154;0.40351922832675347;0.21646027012984245;9.918474874564339
155;0.3423104091028205;0.41075534875694203;9.928763519413558
156;0.39798865923162874;0.3334006616874328;9.912010191264448
157;0.13814447258283133;0.24383559490974366;9.983691538453398
158;0.47523250036381964;0.15846139974265117;9.72619579609866
159;0.29649272905552365;0.24754356341909411;9.997446639355966
160;0.24636055250448108;0.2737898067968987;9.77162294730034
161;0.19743011083581402;0.3273808805873117;9.680941461417898
162;0.2597851945512647;0.3583366468304151;9.92338347647318
163;0.2622806532918688;0.1894649198236564;9.978869389630349
164;0.20117161627733204;0.3928950855050432;9.744925392224637
165;0.4316723181448928;0.3575186616480418;10.121914016113307
166;0.40447418036824556;0.4049696234341976;9.891498406667159
167;0.1866985976277546;0.3348917760600242;10.040192664541866
168;0.5812550700530958;0.3238908548115731;9.967214251925906
169;0.23572773705510586;0.18380041196208693;9.889857184588713
170;0.43500007224554765;0.21564751371282645;9.727383907217893
171;0.4411426708588607;0.25920475071879107;9.797355949570745
172;0.35688920251044015;0.3077092920245776;10.008059013260047
173;0.3402313493872123;0.4188604054378137;9.902480979543187
174;0.2983003543729912;0.3407947818961004;9.860935026059135
175;0.41027243692861026;0.3502589265968827;9.933963803198244
176;0.27141275246824526;0.3484828197939869;9.945839019475338
177;0.4050560471680079;0.29432279810165257;9.927386187327354
178;0.23258345161403526;0.3309694987738832;9.814889819918099
179;0.37695848542170957;0.2547209977680393;10.003949942690577
180;0.387723911624935;0.3068982510367976;9.838424726120133
181;0.33206531132594946;0.5063139029469279;9.776545428654254
182;0.33902898714716734;0.5496168340273937;9.868819600593532
183;0.08629433810208281;0.29860542288241826;9.905929594100739
184;0.11942073009401405;0.07349449107066924;9.867704441896876
185;0.33783499583306115;0.2586787423571706;9.741643598948144
186;0.3430711247899218;0.49738661392307076;9.948801261236355
187;0.1982185465466135;0.2850672671163855;9.848162184562675
188;0.3913321310833425;0.0438935343389949;9.805452591857678
189;0.26605923718982;0.27591913371993154;9.844293259187024
190;0.30485185722694075;0.3112711909705939;9.932742520319664
191;0.32257384009390033;0.5556554499319585;9.842954993964952
192;0.33020325685211743;0.39724579534009963;9.878807280191662
193;0.32822502464897074;0.17687481855337475;10.016769909998901
194;0.20006671517997937;0.3318160193073534;9.832688258258269
195;0.2663608267930176;0.4429691151766752;9.7913551738738
196;0.32494783447178777;0.3854207413468774;10.011167216507872
197;0.38367889858798687;0.21994711552853297;9.965712036749732
198;0.3641682479965652;0.3299699098079611;10.077185775198163
199;0.24996383061392718;0.18156639332542035;9.731042349766971
200;0.12756979597573795;0.5337875145108476;10.075029385025173
201;0.32322159367654985;0.28003588230405374;9.91729334960036
202;0.30390283941611884;0.3293160205019253;9.819912557357144
203;0.2712570575974741;0.17106367320786253;10.04138114548802
204;0.28525790880774093;0.34203591259589994;10.177332631966793
205;0.5095033605870345;0.21156610733210918;9.857785690405835
206;0.28791930398544413;0.36600096558395623;9.882818728011095
207;0.46724044373565965;0.08527068879139632;9.887085516363847
208;0.20702588050696985;0.2229986977792791;10.0336667865207
209;0.21383190746099134;0.20750614758861202;9.988584342696262
210;0.3099898186733093;0.5147093513416853;9.764585366334757
211;0.16619247430402778;0.27721358788202316;9.744005658484596
212;0.15125705298518027;0.221005632239968;9.96379091462783
213;0.3336929359297513;0.3033121410141657;9.975155909837824
214;0.16754462540702436;0.3086241690335717;10.070300661659209
215;0.5018065449313744;0.3954320849401215;9.863069948875749
216;0.18705632404232325;0.3533223504824151;9.807901104287167
217;0.3643048631030179;0.11106100057277546;10.016450869541714
218;0.17037188318508162;0.6212564803177523;9.997463330726115
219;0.18105563842035544;0.4475839396349325;10.157591842977444
220;0.17428693613804855;0.346881275690188;10.096112791992455
221;0.11304018772177193;0.5906768768348251;10.221749722733128
222;-0.17192265814693236;0.4972338933304518;10.04380569559745
223;0.0516129904248029;0.4712079897768267;10.014554372264978
224;0.028103763881366955;0.8563615867184944;9.937070427177007
225;0.2642578703510122;0.7273999375951984;10.132713544698488
226;0.06797770536783838;0.8666962432617844;10.131320626696127
227;0.14517573094021946;0.8506719675168515;10.09009435217033
228;-0.12600516554251984;1.0837840064517221;9.941544742974681
229;0.3625405275364336;1.0827617590971055;10.231623712293919
230;0.27633695944185294;1.205967804218708;10.134325438194402
231;0.3674850595664212;1.1157196126859104;9.8363778257078
232;0.21360775403012244;1.3513235948706321;9.98509813409871
233;0.4002183994497719;1.2412505668956932;10.488653748773798
234;0.37682488177068946;1.7640162481846686;10.032846415107791
235;0.8254162109170187;1.7330196015432122;9.920788175768184
236;0.48660778170867713;1.8622427513009465;10.185147208478307
237;0.666875969392563;2.0075319271111964;10.021187779494904
238;1.0465730110726645;1.9634962724383251;9.657618050741092
239;0.33494763833630437;2.209636504629618;9.88678543540389
240;0.8116991892085078;2.169247108901129;9.80061814301178
241;0.8002696907565695;2.506498817413008;9.41300415621103
242;0.06088742849689006;2.324777637944649;9.734489817260682
243;0.3712093161911282;2.1885418135962715;9.793340259448629
244;0.4431063686699516;2.6843975596835783;9.360409335447297
245;0.7957846397755378;2.506781554687602;10.132191043946717
246;-0.4104333021426866;2.7276422233106534;9.546508335981688
247;0.9884855092951588;2.4907238396881395;9.469764371659393
248;0.2183010129752009;2.399475087348841;9.944438865462857
249;-0.5767399360914202;2.520326319966289;9.888283296053533
250;0.7496869424962432;2.4253070549147977;9.632425651684837
251;-0.518618699389904;2.4179827160682312;9.894412154136205
252;0.1736039224638897;2.19264388143039;10.124526401865756
253;-0.06408330247374316;2.242408794666435;9.450557918510809
254;-0.5864851021056205;1.8735651013709298;9.798547366358182
255;0.29487627063174837;2.2490157759089215;9.992672082591174
256;-0.2352428208718635;2.0678203085092286;9.914811332920657
257;0.33170964477081494;1.8558646193350765;9.726074109627131
258;-0.1822144652155373;1.79581340270321;9.6333278840482
259;0.043177848590152584;1.5214168522157623;9.667408736548978
260;0.17645099853636773;1.6943632990767794;9.723606671100567
261;0.0555375203275106;1.298570113111905;9.728255193181521
262;0.41394601214968935;1.5352648681656893;9.587718576796572
263;0.32934305002360936;1.4843825232903654;9.346860219636483
264;-0.04029581030283773;1.4443234544518244;9.658690037779065
265;0.26756254538207175;1.2994524911731278;10.027897026145853
266;1.129771694107217;1.1557862417913078;10.12302709970128
267;0.43014951481541674;1.4217184861595735;9.999860049008902
268;1.6557851704574493;1.191539544932932;9.85438596012762
269;0.2012594068177893;1.2967515838621906;10.3672090817021
270;0.8502790260550664;1.1221916009589863;10.55179645764117
271;0.7782108947645364;1.0357089308732748;10.591142507872263
272;0.703398790999402;0.7705572387947653;10.249110031327575
273;0.9749532206481399;0.9614548627990124;10.505931142022375
274;1.2975466344227158;0.430601560636289;10.47967890322282
275;0.7564777055803272;0.5001770945570908;10.715847780710584
276;1.200560646311535;0.3359966977441875;10.392240988150244
277;0.6139921065908885;0.5948669974776423;10.00203146782991
278;0.9879317050550463;0.7181825279259497;9.866540207031221
279;0.31668030082834797;0.8830846554979325;9.411292460956258
280;0.29913466448122483;0.8292090028032987;9.03140745316592
281;0.048578382333474196;0.7692501294053736;9.290713187355909
282;-0.2807970400183725;0.8329304971583061;9.2919860955711
283;-0.26074835290062487;1.2434337430461988;8.944191319051821
284;-0.24800864233591274;1.2054711809458452;8.826461575875493
285;-0.9794908189777765;0.9336043745747743;9.532056638355385
286;0.5165121367543237;0.8164047063233283;9.869084162551657
287;-0.6681400288195325;0.7284032766847948;10.270948981257234
288;0.040525610144255556;0.8933630293127983;10.195507408901221
289;-0.04317096252647527;0.7759892378317925;10.665731503120972
290;-0.6861581518221115;0.7166128397704876;10.51089755756925
291;0.3582004750148984;0.3269586704424189;11.044455828103361
292;0.2676677820932384;0.36171247661168865;11.16571582446525
293;0.07957099693779135;0.41541988330569934;11.017967163396541
294;0.27951008543679173;0.6381063906621449;10.450574781874728
295;0.19183648136729614;0.4462051699379863;10.044998342363192
296;-0.592465437503123;0.6332053461578384;9.958735064200408
297;-0.330471784560326;1.2130708938140313;9.780540867128103
298;0.2937531907232255;1.0433659040019934;9.567913178584936
299;-0.7295828039705282;1.4624151363918165;9.203250302613338
300;0.49741639318444814;0.8961060345712859;8.86081975540673
301;-0.28067772923152623;1.3178518357476268;8.800523382602215
302;0.4342708773343533;0.9587250790257045;9.69649655708032
303;0.4399415409999973;1.0852476953131998;10.233816640645301
304;1.241009473218684;1.082770253891288;10.240289785563945
305;1.8890528846729535;1.0108134775339068;10.00044473658158
306;1.3151849573450725;1.151397997131236;10.062200117687972
307;2.253886825035976;1.0019485932909096;10.858437824108604
308;1.09696213455912;0.8489965204708741;10.454294524837652
309;0.17670037560238175;1.0261630109223714;10.050296158770008
310;1.8982254248663943;0.7921401728865212;9.988313880334294
311;-0.16378077342558828;1.0442372832228313;10.848627552842387
312;1.2730297112433868;1.225033017655233;9.774769757332832
313;1.0563300180934307;1.5360784460094836;9.34475165800063
314;-0.19764289110894234;1.7762543115936766;9.482172570350098
315;0.8379474308148362;1.827732412906455;10.122401562713156
316;0.21406438225520213;1.942923307760997;9.553770393947081
317;-0.7673936229626879;1.7692055831049331;9.027656753141176
318;0.2667125042001205;1.5967833554618436;9.695092176245144
319;-0.9325387541468728;1.3203421270270344;10.623835429758687
320;-0.05826859956953931;1.3513333212644985;10.433397716542485
321;0.6591904150096283;1.6342817943412806;9.957227339511077
322;-1.0409536783318614;2.010509423808803;9.862851852057863
323;-0.14381281072753582;2.2206383883526066;9.55197722838878
324;-0.2693427857994174;2.180479165299799;9.674781399616691
325;-0.2685628639965641;2.2533963684933975;10.228203465426153
326;-0.13107445586983604;2.4536989647820793;9.109326918564381
327;-0.9738110491253976;2.2449856185192356;8.286890567208431
328;-0.5876403664296865;1.8784082674403357;9.962127019831932
329;1.0395463290954112;1.6049034463669538;10.144718161575627
330;-0.3466396123450603;1.893542975254947;9.066501729578702
331;0.9083017419861303;1.4630191536625223;10.012581886647148
332;1.0611380602744702;1.3792503416756132;10.291872983495868
333;1.0094818137448671;1.658694273481877;9.71907676705658
334;2.3790652279215823;1.5396904420723467;9.879489207215537
335;-0.6970236971600701;2.1544149479363366;9.434983967293283
336;2.565429021311871;1.5206493585436671;9.25309845228233
337;-0.46516918050892464;1.7037338721043631;10.091070680988821
338;-0.14437627791030436;1.333633452986508;10.239500544906802
339;0.705953886387041;1.4724430680788385;8.622643893003284
340;-0.08470708467105759;1.6681423368517596;9.18884407423675
341;1.0177157847554437;1.6457338776357984;10.304750709963479
342;1.4209864551844726;1.661707441232194;8.127371665270807
343;0.8579859102966989;1.6169403203867367;9.113107424346087
344;0.8829125051933425;1.42437783493649;11.463254529061091
345;1.3910580447987781;1.684072108674192;9.503464925163383
346;0.09906958601954133;2.103552537467642;8.632616292689134
347;-0.048632098202140206;1.3628718478245887;10.645334470651411
348;-1.5546613149196833;1.5123689427040248;9.480011430918331
349;0.21986574114026505;1.0470021679808974;10.452007537682055
350;-1.1963334780827148;1.1854328929868103;9.929847695504135
351;-1.2609640312385864;1.1890515239092467;8.9972776357432
352;-0.35776578518110186;0.9033800175705535;8.533285541927986
353;-0.973406765514763;0.6611395368741512;11.24831832308336
354;-0.9452407297156122;0.9217693919693535;11.378994941277604
355;2.8084079019041974;0.5852526350413552;11.883336124436944
356;1.0220789478268428;0.8277450449928454;10.791351344993299
357;0.52141147417869;1.2852465968699682;9.341746089645822
358;2.0817622483874367;0.7212622819519038;10.101771721982955
359;-2.1370910205228006;0.43873949946050983;11.665608289513262
360;-0.27790060450083875;0.43910941567860473;11.125393504517039
361;-0.5638143799559535;0.9172783380487779;8.655453245934796
362;-2.386146579396898;1.151917766931655;7.753333550569871
363;0.8765528222557709;1.1604281615357839;8.086911979320542
364;-0.03604036979034452;1.1242916049390352;8.305224313021911
365;1.925290283391783;1.287197356750299;10.058860038120713
366;3.003920561036063;1.1933463224777472;11.715959636937367
367;-0.11018807304584244;1.8234122042979053;9.439762608187923
368;2.7551764319433825;1.4584985246422053;8.75284273324583
369;0.353194747206327;1.82346516408364;10.85675310125114
370;-2.4709387496140143;1.0527478880151753;9.640197592132251
371;-0.2956054248036611;1.1415602367369233;7.997362985239181
372;0.593805632131895;0.9142195094946645;9.802377348172271
373;-1.1002796333792684;0.8488902559327346;9.137880004092413
374;1.1747409772400539;0.836435107468616;7.647494351678511
375;2.6979255512733773;0.45973872782355085;11.378862854076358
376;1.2486925733676655;1.1931545773044745;13.919665901710077
377;2.7911397996385023;1.0316723996077724;8.846304289961983
378;1.4235665887847904;1.2050584963736057;9.891545632171812
379;-2.1919056557889203;1.140595526317866;11.527297860948122
380;-1.3291177933435334;1.0976422374333783;9.311650306255498
381;0.4298719455066833;1.3871677141336156;8.405682633292987
382;-2.3857891519326473;1.3597254525924338;9.792495028211276
383;0.9415576049795936;1.5002335714235595;10.636323080295375
384;2.344985055501155;1.1935846080276427;10.541701553480094
385;0.16640817815742737;1.9766768561550239;11.588071103078944
386;2.255217701919277;1.8153709989047124;10.744624193283181
387;1.016908512353233;2.4654488702446318;9.825154767187582
388;-1.842080711460247;1.6929896647928402;9.852664395193187
389;-1.2011866449796411;1.3758605188447994;9.395335896809886
390;0.18353122352985354;0.7530956458031112;9.012424289847253
391;-1.679624432607425;1.3522928808889636;9.811398784001645
392;2.4641326603069507;1.543547089018616;11.13838200422434
393;1.1243779065015194;1.9694328595399753;9.162980047949825
394;-1.0202399427394062;2.5324767874242857;8.692358340538394
395;1.8139255009779278;2.0192039637497166;9.749951095536678
396;-1.0795203915284628;1.623134937204596;9.696353377257246
397;-0.7188115437018409;1.7723417380153355;9.622765199864606
398;1.2352061129294836;1.3479058664005015;8.772220358620272
399;-1.4547883387559402;1.3380970050478325;8.60065781424539
400;1.1189841004911392;1.3643869091058936;10.415889456480109
401;1.4681626027814076;1.3781230595186422;11.17909434636593
402;-0.8138028579412823;1.6292987445104081;11.679117359854233
403;1.8598470172113941;1.6475716591324172;9.534205524427897
404;-0.2647777005725376;1.6614111068731205;10.122441196390774
405;-1.8968945570000058;0.8592141199932871;10.976821743239089
406;1.2025879411316327;1.1322013870949812;10.86536071767156
407;0.6402890281205479;1.3950836140012608;9.758286076546334
408;2.445410066857147;1.6245305185278205;10.791181831654654
409;2.3435420615331646;1.3547189348962216;9.108258608672761
410;-0.48880429468879155;2.3694687533575465;7.246426723688081
411;1.809666687718596;1.0343615485405413;8.36058600358336
412;-2.3702247213759287;1.4112817552578252;9.463982741584415
413;-1.9913340086692675;1.8302415195811972;9.340740665851769
414;1.5961823265373347;0.5665613584021195;9.58639246524644
415;-1.3925989793722542;1.4158688269246;9.918461193533126
416;1.070900342539845;1.6830412102685612;10.935790799341143
417;2.9168444691251856;0.8722182149503054;10.67685418515297
418;0.09855157598159925;2.0466176533173877;12.444694517029607
419;1.3403852131908676;1.1811564548360132;8.753931546090925
420;-0.015281946572991173;0.8737194210801842;11.030409775262276
421;0.2671323409839418;0.2728087788369613;12.672717039513637
422;-0.22919339624133037;0.48651405897294503;12.156971612386757
423;1.0144566965522697;0.8417881557254404;10.504582061997105
424;0.5121576751307944;0.8822753707295705;9.800477596798613
425;-1.3344878231956632;0.9119330540571449;9.217561291260186
426;-0.7170268211093709;1.609303117904528;8.292459447806204
427;1.1095852706562557;0.2976154568187689;8.813057280616164
428;-0.9847710528554536;1.4338145908458835;11.869682590793152
429;3.462298616307261;1.6858972201525515;10.273224050180303
430;0.005518179548786167;1.7817508783283473;7.897733829549154
431;0.29242197205855286;1.8627029287823118;8.829487576475486
432;-1.2466048904963274;1.3089410546955789;8.404103234684115
433;-0.41271426332096417;1.4971781485409088;10.271565800884176
434;2.0854091077573766;0.804379421404021;10.552113110240985
435;-0.35611398634491603;1.5415919556283921;9.206218509973471
436;0.7040406292725672;1.7315732182624106;6.751191511532263
437;2.513968617805209;0.6065214634755725;8.87085412688868
438;-1.6402867155752088;0.38787927714170495;12.515145248364739
439;0.2970741364334658;1.1163265758243939;8.794306382257936
440;0.7270034244207337;0.6033087597880901;7.783725550845015
441;-0.8230366440577673;0.8889161108633792;9.968683198924882
442;0.3894058327217495;0.5812614695159022;9.604580784243247
443;2.691149557680133;0.193133486530795;10.98329842983038
444;0.703074835469417;0.44768832954884863;12.563563859062242
445;1.6010893710247467;1.029912331182168;10.751035720923046
446;-1.0146035803368862;1.3470151006538849;7.982935964190379
447;-0.6305758720272502;0.6084753979251176;9.589823321859065
448;2.596607766144963;0.11685106783424035;12.362126475961091
449;-1.0176963407723219;1.98701652240244;11.781986293760445
450;2.1383410257184607;0.31705373752002836;8.972970704618765
451;1.5506330575912226;1.4959934999382356;10.554676925393537
452;-2.371673385062015;1.6814615479521708;7.765188861136712
453;-1.5099656638365573;0.21173099480059626;7.964534228061856
454;2.1613510960685307;1.689185496474985;13.18508590194358
455;0.9275115652310864;1.2715273386747923;12.29347553015877
456;-0.07636985755056044;1.9092393487389023;9.98686150207895
457;2.0840817309682356;2.491380354868951;6.670876403392105
458;-2.7633306024182582;1.259935809906976;8.164572012013195
459;0.9218163046502246;0.26367422742280827;12.733619406745587
460;2.6929408108075394;2.0322765192369365;10.328370391336247
461;-1.3075258345173804;2.1690779375555453;6.689862779344337
462;1.3227627097379382;1.0331869144850638;7.445804958595605
463;0.9042852891295828;1.0191798986828886;10.343498322241917
464;-3.0137197542593244;1.3848591090147164;7.1785519426052
465;2.690850352707484;0.3574331628314169;9.269031315381303
466;-0.5532431947654894;1.2169950607231792;11.987730595082688
467;-0.3283162781418446;1.6740821074248142;9.302743567953096
468;2.512952188891127;1.0542715001702136;8.325162318331303
469;-1.1087664891675986;1.4290921883645;12.017872896851335
470;1.4413840789224468;0.8140393139389374;11.716157150046676
471;1.6517190581079608;1.5207139119484774;10.389169265271846
472;0.26516824332263184;2.332979723074134;10.883374882711166
473;1.6726489879991835;1.3212120603224933;8.941862726162343
474;0.09971337684627099;1.6489303891790326;9.32935929235959
475;-2.948080273504255;0.635300320182471;10.738695603752562
476;-0.28509257068042665;0.9877143222019782;12.80178290086822
477;2.0168723069738146;1.3876364230776492;11.607978805956595
478;1.067841303260184;1.7919563710197455;9.137735904668084
479;-2.0324997030004233;2.879746088082842;8.507454948690649
480;1.146568712282792;2.045394207776353;8.857728997517754
481;3.183042105381541;0.5725322287137432;13.138682144594497
482;-2.609809040269044;1.5393340016199522;10.01618772974777
483;3.2547087128660865;3.497923764124738;7.102506352442559
484;1.844220157074732;2.2094264135526656;7.793805753555579
485;-2.216571661016559;0.7291769286850337;11.011296832126327
486;-0.2588108882299376;1.2039386485251908;10.273070288544984
487;0.8721640135558826;2.2193867904808298;8.25393732103447
488;1.7829667886949119;0.44759998031217907;12.429284837912155
489;-3.1689112209780816;2.2504202565650053;10.749744787236036
490;0.5093379921684343;2.202079725154794;8.663323407371777
491;1.9647664038258914;0.16861296345818622;10.082755905541351
492;-1.7739468615482599;1.8618017493872216;12.092415074850107
493;4.984680803721443;0.6896989388391478;8.462918539643143
494;1.4918999577639562;1.6296181511772583;10.090603651638947
495;-3.678206860332016;3.0731385705557956;9.09521638204415
496;1.2135415606851727;1.5518592347707398;4.567030053404024
497;-0.40639325233390583;1.6854498580381054;8.111957469830191
498;-2.4409022701473915;1.6006630660754624;11.875145707925737
