;ax;ay;az
0;0.4545377312903448;0.3426411365972639;9.677092709563844
1;0.37778764400025366;0.46801952279820874;9.764183589589122
2;0.6856686445051465;0.19936496305800283;9.914812286743755
3;0.18203630213741367;0.3268833541678809;10.002688042818047
4;0.4336924488707642;0.2922680177601113;9.91244851797329
5;0.5073958036244351;0.4636712640650852;10.10132742033072
6;0.36189557791393934;0.5127960542956717;9.992055800008014
7;0.29017745843064857;0.43894125272937234;10.127144864642178
8;0.3729323700731459;0.4192242028957775;9.906483016197496
9;0.44124642811375797;0.3839492383459521;9.852273672718944
10;0.525065170267528;0.1733439535196687;9.749991374641127
11;0.43283122234957255;0.23162000611176503;9.855611503111248
12;0.2969111462469996;0.5589426253792987;9.899230469219939
13;0.3381641187214031;0.2927093037011678;9.696222378502068
14;0.4300941687650332;0.45598132982115247;9.950018872711231
15;0.44033276073902095;0.3712684255246404;10.147438828866514
16;0.46504022554303326;0.16408192535240199;9.812295946404356
17;0.5337696293227399;0.5226867299499219;10.104955320154708
18;0.4371080641398942;0.48998693789569286;9.95676591746452
19;0.4476172391902586;0.46262227884392026;10.014051415092428
20;0.2928015796701362;0.3795934234155063;9.770072662776677
21;0.3359495047658161;0.589282824119751;9.894027045004455
22;0.5550360217751795;0.42756849791795515;9.806829209429788
23;0.31548757907905567;0.36290511658013486;9.930049946031547
24;0.47364954277610605;0.24959388462142523;9.788634500950312
25;0.2674675624835345;0.290885050780614;9.854079119305371
26;0.48967733641412;0.23937690517437976;9.793607924205194
27;0.6110750027439178;0.604549636013717;9.845383911297748
28;0.31142351249492306;0.49020226014127244;9.86496063057377
29;0.5807991712115684;0.23135418691306664;9.936630646348867
30;0.3583681677844484;0.2874864137676897;9.812814500348086
31;0.3991403029917362;0.43625685904839545;9.801725849334883
32;0.301345725186096;0.40737103248733914;10.07660239040884
33;0.3335227092892904;0.25586277424649884;9.942219041063394
34;0.33990462873140337;0.4846573641523205;9.89551301252522
35;0.343748458499039;0.16909830982480284;9.825140424106584
36;0.5640088984531573;0.510118015986541;9.902418032378826
37;0.5570457414114685;0.3389411615758328;9.722741882279154
38;0.3363126419660685;0.5844498346991003;10.12346246712058
39;0.3495791871334721;0.3144291293444389;9.938117985250164
40;0.4499020794794032;0.38566478695375406;9.94358038235494
41;0.428449636140598;0.4246812771108778;9.994635390473285
42;0.34144468993681143;0.1822657887378089;9.768153871732768
43;0.24991093635808298;0.3145056304021235;9.857396470451848
44;0.596713737947435;0.5249723306605569;9.88700690501577
45;0.3355608618299846;0.6187276779431727;9.85195701917416
46;0.4495162836484172;0.47009915425938703;9.832925227271787
47;0.4005797285387258;0.537855918044768;9.759678042573737
48;0.3416725547245497;0.28332190924878187;9.968342163542824
49;0.4301754386073005;0.23815148252843515;9.906017815967312
50;0.655763184866288;0.2440471045979335;10.002970209497995
51;0.42158191465008826;0.05485206725257802;9.677446912203767
52;0.37793225798526664;0.253685287235105;9.75248345960793
53;0.2955727130409584;0.3814635893864154;9.901853223864054
54;0.29639475192142306;0.3541025488705137;10.077748233603632
55;0.5754963634061043;0.3525830027664205;9.774799847609268
56;0.428810762467347;0.3101581402543667;9.896856759056028
57;0.37039491422972864;0.29323658426533206;9.824562224667291
58;0.21077975865223164;0.4045544863696543;9.93213932809264
59;0.4432500334155971;0.35843661247402264;9.826881837059707
60;0.13545547884373077;0.5835808347066052;9.98016500170253
61;0.41106949072237775;0.48298706901422783;10.02909273372963
62;0.42984065833820473;0.49359998917935966;9.744213151831156
63;0.5093520720114766;0.2776291519927184;9.837533287927029
64;0.48121079263129596;0.26408952794141377;9.984567022957693
65;0.26879047472014417;0.5161032162083716;9.949178537433431
66;0.35476915928857494;0.33221015679932175;9.912113208957628
67;0.38761911265363924;0.4946660391458185;9.859002882619153
68;0.33194546921218826;0.5274574968293393;10.146102269587278
69;0.47293924654646147;0.32925313848998716;9.696565399578368
70;0.3011618650739135;0.3856665686271915;9.90312917776168
71;0.36642113706686763;0.24810862470184306;10.060067614503097
72;0.47103321892409444;0.46256334116770337;9.847713941554616
73;0.34794964626519187;0.21131945290032614;9.890622538430618
74;0.30543909414106896;0.23085560786221215;9.85416626600576
75;0.45451781219214993;0.2819863109040635;9.968806767072776
76;0.25606617005733023;0.41407653662470545;9.99592147169639
77;0.448300917464141;0.4735334235283161;9.802096403033934
78;0.39491989958726387;0.32813119948827735;9.899614903137483
79;0.41690765400746893;0.47264373089342726;9.982948219199852
80;0.4292422354865244;0.4921581630098206;9.816202963586816
81;0.40417058993850336;0.39450885443185146;10.002745942771183
82;0.28198059586565;0.48243479922960575;9.930945955499487
83;0.4692628494839963;0.2544831969540549;9.686001111782598
84;0.24365001729412777;0.23523300399711056;9.845053006090179
85;0.33278729234030413;0.42847429139098486;9.842618234312631
86;0.27203944231900595;0.6773668594207997;9.91963310842549
87;0.3455396515418772;0.34625063447214205;9.724113723821663
88;0.4256989022284743;0.3681228581170947;9.6749529012309
89;0.5455656485630223;0.2792960352344912;9.955627520421505
90;0.5294876632831865;0.22977443216636084;9.852555640999956
