;ax;ay;az
0;0.33287758591727745;0.47561684603555043;9.900955306145654
1;0.36994009273386763;0.4546098839634406;9.78853949852056
2;0.3977241126107678;0.19740131206214623;9.707272950181837
3;0.2644371744196371;0.4558993822742674;10.015772099862392
4;0.4077917028862426;0.2518850719483864;9.851574756256483
5;0.44263907228569327;0.34175216313895496;9.812798648865185
6;0.43963720988988986;0.31121488731565333;9.682999393931789
7;0.30713974476600775;0.329151874121019;9.774017385629227
8;0.44576167936945277;0.3204326351572802;9.949728589897276
9;0.19870553099565158;0.3558582476351614;9.839704516759857
10;0.4710742475076607;0.18600999011010932;9.60297352948235
11;0.4320735423296617;0.4137564450771148;9.859631862621152
12;0.014162589605258291;0.11852258877535543;10.012776461918797
13;0.512305815626718;0.22334100512808805;9.877778151389158
14;0.32041117248964734;0.061217937402027356;9.914880802874471
15;0.25932913406964614;0.48823982120528847;10.04118178893677
16;0.4341934899455062;0.39123119092865716;9.878692340418263
17;0.32039943077437505;0.210417493467923;9.77199546557828
18;0.4161979065203114;0.45132214753542366;9.860879974552631
19;0.2952166611139452;0.4563254344938531;9.907546818357972
20;0.3904929148144977;0.30457344860151064;9.621438964384463
21;0.2507309290534607;0.1498328456311248;9.900158439403366
22;0.4163162845808547;0.37153584432762954;9.925475186610303
23;0.3336885051253704;0.36082743240957366;10.028386947218499
24;0.22121401709708102;0.333298954957362;9.903584655869663
25;0.32689957058401786;0.5530175646054576;9.864464827447732
26;0.2331579402356157;0.5237093090254447;9.901978174417872
27;0.4551978595289055;0.26799470923395297;9.850483915432548
28;0.4928252383689514;0.3541961218828692;9.89086445204353
29;0.23126007577850682;0.48263848411420907;9.932953644813082
30;-0.012280319067317746;0.5165129327204073;9.80790440091116
31;0.20566911097979246;0.3827187654873043;9.940135939516926
32;0.4453076034311147;0.5452588292458651;9.78280815562861
33;0.2127557221318085;0.3805540157608288;9.87375337932254
34;0.3390012654483796;0.31785400719470047;9.873156884296707
35;0.47108455412848615;0.2512598734104964;9.902690252715042
36;0.3943672330385941;0.28654446169906966;9.877207485875088
37;0.516394322709947;0.3339793011919513;9.89667977968465
38;0.45262381530173107;0.2973063086433134;9.804367976923809
39;0.40914336529396667;0.45294328575290843;9.853513859695848
40;0.4038802227617139;0.46113529214208704;10.002899855735562
41;0.34502361788215336;0.1952713068573131;9.901728011296164
42;0.34948915580166917;0.339438458542808;9.859883698646538
43;0.5615259807934482;0.29145511924443224;9.902992367704794
44;0.45463989038383956;0.3578226632130499;9.884313463400758
45;0.30483066008272774;0.4177739151459534;9.715129520415703
46;0.40878160237712613;0.32960937319125205;9.9220974103141
47;0.22827807373511058;0.39504387092119664;10.028477567722645
48;0.13802353967184025;0.4697003773425329;9.801569824820959
49;0.5357336935037431;0.29225948533854185;9.709902437954359
50;0.3239006695268917;0.39601734193383914;9.892175924254941
51;0.14035948546835716;0.3492458623578643;9.781443840714314
52;0.3505485430915046;0.34909964924848036;9.901403984260503
53;0.3801285675594412;0.668906449845102;9.856331091704552
54;0.1896830288929343;0.17662840989368622;9.854008607470243
55;0.5693144666744046;0.5726174970647496;10.037959986641821
56;0.3618172227958178;0.48315574031240965;9.997715844085795
57;0.4472354355382705;0.42342967847738333;9.982174678183952
58;0.44978187807759007;0.5809730375906751;9.90860749884403
59;0.1982207588003942;0.37469159724925805;9.891344898851749
60;0.33670502538053704;0.34817327718882046;9.953842479611655
61;0.3284962560774538;0.2505635266092454;9.926764707116812
62;0.19576224475574264;0.28313835944230825;9.937705109791134
63;0.4804023162086485;0.28921130101922365;10.190663914349974
64;0.3650077431867793;0.3371892114409124;9.86369171042312
65;0.529650144494478;0.2152051242034483;9.800791146333351
66;0.3665564928716078;0.5248658633387603;9.900004367324271
67;0.44778332534296184;0.417145946991336;9.957176479598772
68;0.44836865551319477;0.38068306119324763;10.128615155472918
69;0.2652007536930403;0.3362029606251566;9.937845887652323
70;0.3426915889284464;0.4203444687289407;9.861116291651264
71;0.29121484920030727;0.28735070077215247;9.897942553034616
72;0.3195986380837168;0.057710708731359806;9.973052628555257
73;0.3628860530602458;0.1878173557309241;10.081921775232408
74;0.3983239801212167;0.2697486447086674;9.935381995811639
75;0.4097874555757208;0.3940676046992296;9.986881411324543
