;ay;ax;az
707;1.1683705;-0.51714754;14.135366
708;4.510676;-0.5650316;10.5919485
709;3.2273839;0.48841715;10.534488
710;-3.0358477;-1.3982137;6.579266
711;-2.2697031;-0.34476504;8.839393
712;-2.4133554;-2.4420857;6.789956
713;-1.043872;-3.074155;3.0358477
714;-0.90979666;-4.3287168;6.5218053
715;1.8866309;-2.480393;8.6574335
716;4.213795;-1.6376339;10.94629
717;-0.23942018;-1.3599066;14.250289
718;1.6184803;-0.48841715;11.128249
719;1.4556746;-0.545878;10.907983
720;1.9153614;0.8810662;11.425131
721;0.7661445;0.9864111;15.591042
722;-1.4652514;0.9864111;17.477673
723;0.5650316;2.4612393;11.118672
724;1.4939818;1.9057846;12.823344
725;-0.6799533;1.7525556;10.802638
726;4.0222588;1.2545617;9.720459
727;1.5227122;-0.80445176;9.011775
728;2.920926;-1.3024458;10.0748005
729;2.2122424;-1.9057846;6.9144545
730;-0.4309563;-2.1452048;6.7229185
731;-0.21068975;-1.2545617;8.599973
732;0.9576807;-0.5363012;9.126697
733;-2.1068976;-2.030283;6.9144545
734;-2.3463178;-2.183512;4.654328
735;2.633622;-1.6950948;6.6846113
736;2.2218192;-0.7278373;10.91756
737;0.35434186;-0.095768064;11.262324
738;0.63206923;0.076614454;10.362105
739;-2.3080103;-1.292869;10.25676
740;-4.1180267;-0.8714894;8.542512
741;0.1436521;0.35434186;9.969456
742;1.6184803;1.5227122;15.361198
743;0.08619126;0.93852705;13.464991
744;0.9576807;-0.59376204;9.212888
745;2.1260512;-0.7661445;7.7093296
746;0.641646;-0.9864111;11.21444
747;1.8004397;0.8619126;13.417107
748;-0.23942018;0.7565677;11.453861
749;-3.6774938;-1.1013328;5.3725886
750;4.903325;-0.1436521;7.2592196
751;1.8100165;0.33518824;11.348516
752;-2.7485435;1.2545617;12.717999
753;1.5897499;1.982399;9.184157
754;-0.38307226;-1.1683705;8.63828
755;-1.340753;-2.1452048;7.038953
756;4.55856;-1.4652514;8.6574335
757;3.6391866;-1.0726024;9.797073
758;1.5705963;-0.25857377;10.812215
759;-0.50757074;-0.61291564;9.471462
760;-0.63206923;-0.60333884;7.019799
761;-0.47884035;-0.4405331;8.101978
762;-1.4269443;0.5650316;11.903971
763;-0.40222588;0.641646;11.616667
764;0.51714754;-0.047884032;7.28795
765;-0.51714754;-0.32561144;8.255207
766;1.4939818;0.842759;13.828909
767;1.4460979;1.0151415;13.120225
768;2.585738;0.19153613;8.034941
769;-2.0111294;-0.2873042;9.528923
770;0.21068975;0.08619126;11.166556
771;1.5514427;0.7565677;9.672575
772;-4.5298295;0.20111294;9.902418
773;-2.4037786;2.030283;10.898406
774;0.06703765;0.6799533;11.281479
775;0.095768064;-0.34476504;7.833828
776;2.72939;-0.41180268;8.714894
777;0.8619126;-1.0247183;10.237606
778;1.2258313;-0.6991069;7.3071036
779;2.5378537;-1.1587936;8.762778
780;-4.7405195;-1.6184803;9.222465
781;-0.1340753;-1.292869;4.7405195
782;3.7253778;-2.0590134;6.3302693
783;-1.934515;-1.7142484;12.938266
784;3.8402996;0.08619126;10.04607
785;-0.21068975;-1.3503298;6.397307
786;-4.0414124;-0.9864111;8.935161
787;2.2697031;0.047884032;13.005303
788;0.92895025;-0.36391866;9.911995
789;1.1971009;0.93852705;8.475474
790;2.7006595;-0.62249243;15.638926
791;1.6663644;0.7086837;14.882358
792;2.6623523;1.292869;12.181698
793;1.9440918;0.11492168;15.667656
794;-3.083732;1.9728222;12.612655
795;-0.7086837;0.6895301;10.611102
796;5.497087;1.6663644;9.615114
797;-2.72939;0.2873042;13.9438305
798;-2.5570073;-0.89064306;9.3182335
799;10.275913;0.33518824;4.309563
800;-2.5187001;-0.5746084;13.503298
801;1.685518;0.4213795;14.949395
802;10.362105;-0.91937345;3.4380736
803;-7.5561004;-1.8866309;7.2592196
804;1.2545617;0.6799533;16.184803
805;4.548983;0.5650316;7.833828
806;-6.1100025;-4.0222588;2.4516625
807;-3.6104562;-1.6567876;2.8634653
808;2.5378537;-0.94810385;7.0964136
809;2.0015526;-0.50757074;9.940725
810;1.2641385;-0.30645782;12.306197
811;2.719813;0.10534488;10.0269165
812;-1.1875241;-0.63206923;6.5218053
813;0.22026655;0.61291564;15.093047
814;0.6512229;0.6607997;12.880805
815;-2.2984335;-0.59376204;4.8937483
816;4.2042184;-0.06703765;7.2592196
817;-1.532289;-0.58418524;13.302185
818;-0.7086837;2.0685902;8.24563
819;4.9320555;1.6472107;8.973468
820;-3.6008794;0.7661445;13.330915
821;-1.3024458;0.2777274;10.01734
822;2.5761611;-0.6895301;3.7541082
823;-2.1452048;0.39264908;13.771448
824;-2.030283;1.7142484;17.793707
825;0.23942018;0.18195933;9.892841
826;3.5913026;-0.2777274;8.858546
827;-0.21068975;-1.1875241;16.117765
828;-0.78529817;0.21068975;14.882358
829;10.237606;0.79487497;11.798626
830;1.5801731;0.1340753;15.073894
831;-8.42759;-0.34476504;14.077906
832;2.1643584;-0.79487497;4.55856
833;-0.89064306;-0.6991069;4.5298295
834;-9.720459;0.19153613;14.403518
835;9.873688;2.5091233;8.6095495
836;-1.5801731;-3.2944214;0.78529817
837;-4.357447;-1.1875241;10.295067
838;10.888829;1.4939818;8.341399
839;-2.27928;-1.982399;5.3821654
840;1.3120226;-0.22984336;3.5051112
841;1.7621324;-0.038307227;9.069236
842;-1.7717092;0.16280572;10.141838
843;-1.292869;0.22026655;7.2783732
844;-0.095768064;-0.9768343;7.029376
845;1.7908629;-0.36391866;15.763424
846;3.5625722;0.80445176;13.64695
847;0.89064306;-1.2162545;5.5162406
848;2.5570073;-0.8523358;7.469909
849;0.17238252;-0.29688102;11.894394
850;-1.4077905;-1.2258313;11.252748
851;0.22026655;0.8331822;8.465898
852;-4.2999864;-1.283292;11.932701
853;-0.7182605;-0.9768343;7.9104424
854;2.815581;-0.9576807;5.985504
855;-4.271256;-0.41180268;14.719552
856;-2.0973208;2.4516625;15.073894
857;0.076614454;1.1971009;9.193734
858;-1.1587936;-0.17238252;13.22557
859;2.1739352;0.61291564;12.717999
860;6.0238113;-0.5554548;13.857639
861;5.171476;0.23942018;14.757859
862;3.0358477;2.6527755;15.68681
863;-1.982399;0.6991069;13.148955
864;-4.146757;-0.6607997;8.6574335
865;-2.873042;0.45010993;5.899313
866;-1.8770541;-1.1492168;9.998186
867;3.8786068;-0.40222588;8.848969
868;-2.3750482;-2.7102363;7.3549876
869;3.9264908;-0.6512229;7.920019
870;3.9935284;-2.231396;7.2783732
871;0.92895025;-2.3463178;8.159439
872;5.4204726;-0.60333884;7.699753
873;-1.7046716;-1.9632454;8.341399
874;-0.1340753;-1.1109096;6.4068837
875;-0.23942018;-1.2449849;7.2783732
876;-2.1164744;-0.545878;9.241618
877;-2.5091233;-0.49799395;5.659893
878;-0.2873042;-1.2641385;5.746084
879;-3.1124623;-1.4939818;6.6175733
880;0.9768343;-0.047884032;7.920019
881;3.8498764;0.7086837;12.028469
882;-0.7182605;1.1779473;12.717999
883;1.043872;2.1643584;10.486604
884;2.7868507;1.1492168;10.103531
885;0.076614454;0.38307226;13.752295
886;2.2409728;2.8538885;13.158532
887;2.2122424;2.432509;15.093047
888;-0.095768064;0.5554548;11.501745
889;0.5267244;-0.21068975;9.021352
890;3.3423057;-0.36391866;9.940725
891;1.091756;-0.1436521;11.291056
892;-2.336741;-0.9768343;7.728483
893;-1.1300632;-0.34476504;13.88637
894;-2.9113493;-1.4460979;12.449849
895;1.3503298;-1.0821792;5.6886234
896;11.654974;0.076614454;7.393295
897;-2.96881;-2.9975405;20.312407
898;7.536947;-0.31603462;12.363658
899;6.7708025;-4.912902;-0.46926352
900;-12.593501;-7.1155677;5.085284
901;1.7046716;1.9440918;13.22557
902;5.889736;-0.05746084;8.0445175
903;-10.553641;-1.5514427;5.1523223
904;-5.1810527;0.89064306;3.5913026
905;1.4748282;2.4133554;8.839393
906;3.0358477;1.4556746;11.492168
907;2.873042;2.9783869;21.519085
908;3.3423057;1.6567876;15.093047
909;1.0821792;2.1930888;15.121778
910;0.7182605;1.2162545;12.373235
911;-1.2737153;-1.1204864;10.821792
912;0.60333884;0.06703765;5.861006
913;-7.6614456;-0.009576807;9.988609
914;-6.6175733;-0.47884035;8.791509
915;-2.7581203;-1.091756;0.81402856
916;-3.5242648;-4.414908;4.280833
917;2.4229321;-0.4405331;10.831368
918;1.9728222;-0.076614454;13.091495
919;0.5650316;-2.0590134;10.007763
920;-1.6280571;-2.6240451;0.82360536
921;-0.842759;-0.5267244;6.1866174
922;-2.6910827;-2.777274;4.5298295
923;-7.441179;-3.2944214;12.421119
924;-5.00867;-0.81402856;2.6719291
925;-2.5187001;0.59376204;6.5218053
926;2.3463178;-2.0973208;10.04607
927;4.644751;0.6703765;10.1226845
928;4.865018;1.8291701;16.19438
929;4.4915223;2.2888567;21.068975
930;-0.40222588;0.18195933;13.053187
931;1.7429788;-0.32561144;6.3206925
932;0.8714894;-1.8770541;13.091495
933;-1.043872;-0.0;16.625336
934;-0.22984336;-0.8714894;12.401965
935;-1.4077905;-2.5474305;12.200851
936;-0.11492168;-1.8100165;11.147403
937;3.5913026;-1.6089035;10.831368
938;1.982399;-1.0630256;11.300632
939;2.9113493;0.009576807;14.489709
940;3.7062242;-0.5650316;13.656527
941;0.90021986;-0.18195933;10.831368
942;2.1930888;-0.06703765;9.3661175
943;3.3997664;-0.8714894;12.258312
944;-0.2681506;-1.0247183;11.166556
945;-0.81402856;-1.6759412;5.2289367
946;1.6950948;-1.7621324;3.9552212
947;-0.7086837;-1.4173675;7.383718
948;-3.6774938;-0.94810385;9.050082
949;1.2545617;0.48841715;6.090849
950;-1.9728222;-1.0247183;7.422025
951;0.81402856;-0.94810385;7.9104424
952;6.167464;-1.2737153;9.854534
953;1.043872;-1.3599066;10.132261
954;3.074155;0.08619126;9.5385
955;0.37349546;-0.81402856;9.528923
956;-0.095768064;0.39264908;9.212888
957;3.371036;1.2354081;10.745177
958;2.183512;0.36391866;10.850522
959;-0.22026655;-0.7086837;8.0924015
960;2.1164744;-0.39264908;6.8665705
961;0.7182605;-0.6512229;9.251195
962;2.0590134;0.62249243;10.295067
963;2.6623523;-0.06703765;11.482592
964;1.733402;0.17238252;9.385271
965;3.265691;-0.36391866;8.025364
966;0.24899697;-0.90021986;9.385271
967;0.095768064;-0.4405331;9.452309
968;0.2777274;-0.2777274;11.176133
969;-3.7541082;0.34476504;10.611102
970;0.7469909;1.1683705;11.482592
971;1.6184803;0.80445176;11.587936
972;2.2026656;1.1109096;12.947843
973;3.667917;1.292869;15.495274
974;0.46926352;1.3024458;15.696386
975;1.8004397;2.2122424;11.84651
976;0.02873042;0.94810385;10.036493
977;-0.19153613;0.9959879;12.277467
978;-0.8810662;0.31603462;9.404425
979;-2.0973208;-1.3790601;4.8745947
980;-0.5363012;-0.46926352;7.651869
981;0.9576807;0.2873042;8.848969
982;2.8538885;-0.91937345;8.025364
983;1.9728222;-0.24899697;7.1730285
984;-0.8619126;0.12449849;9.56723
985;-0.009576807;0.22026655;6.291962
986;-1.5514427;0.23942018;5.602432
987;-2.336741;0.05746084;9.3182335
988;-2.6144683;0.7661445;9.193734
989;-0.90979666;1.2641385;8.446744
990;0.11492168;0.33518824;10.0269165
991;0.91937345;0.38307226;10.160992
992;-2.2984335;2.030283;11.760319
993;-1.1013328;2.5378537;12.545617
994;1.1683705;2.1643584;10.936713
995;-5.305551;0.80445176;7.6614456
996;-1.9440918;0.23942018;8.063671
997;0.48841715;-0.7182605;6.4643445
998;-4.2521024;-0.90979666;7.7093296
999;-1.9632454;-0.5554548;11.003751
1000;1.1587936;0.16280572;8.437167
1001;-1.091756;-0.46926352;8.532935
1002;2.5187001;0.60333884;12.77546
1003;0.41180268;0.22026655;12.737153
1004;0.7278373;0.7278373;9.404425
1005;4.7788267;1.8291701;13.512875
1006;-0.7661445;0.59376204;16.893488
1007;4.606444;1.283292;17.410635
1008;6.349423;1.8291701;18.377892
1009;-1.9536686;1.3215994;16.01242
1010;2.0685902;2.3654714;12.698846
1011;2.815581;1.5801731;10.295067
1012;-2.2697031;0.30645782;14.221559
1013;6.1100025;0.1340753;12.105083
1014;-0.91937345;-3.5338416;9.097966
1015;-2.9879637;-2.2409728;5.6407394
1016;10.218452;0.9768343;12.334928
1017;-2.1643584;-3.1124623;7.843405
1018;-4.711789;-0.80445176;12.334928
1019;9.720459;1.9057846;6.8091097
1020;-7.0581064;-3.6391866;5.0182467
1021;-3.1890767;-1.541866;6.3781533
1022;3.3901896;1.13964;16.309301
1023;-4.2904096;-0.94810385;8.944737
1024;-1.1971009;-1.6663644;8.676587
1025;3.6104562;-1.7238252;4.2521024
1026;2.1260512;-1.532289;6.3589997
1027;1.2354081;-0.9672575;9.653421
1028;2.920926;1.0630256;11.444284
1029;-1.6089035;-0.038307227;8.111555
1030;-2.336741;-1.9728222;5.4683566
1031;4.462792;-0.095768064;8.475474
1032;-1.6472107;-0.5363012;11.798626
1033;0.58418524;1.7142484;11.750742
1034;4.453215;1.8004397;11.60709
1035;-3.064578;-1.5514427;8.111555
1036;3.122039;-0.22026655;6.5218053
1037;6.4164605;0.46926352;9.672575
1038;-2.528277;-0.10534488;15.045163
1039;2.566584;1.9153614;13.388376
1040;-0.17238252;-1.685518;7.2783732
1041;-3.169923;-2.4899697;4.912902
1042;5.5737014;0.61291564;10.295067
1043;-2.7868507;-0.08619126;17.209522
1044;-0.5363012;1.0342951;9.270349
1045;1.2354081;0.2777274;7.1634517
1046;-2.882619;-1.2641385;7.7572136
1047;2.9113493;-0.6703765;8.37013
1048;5.631162;-0.63206923;10.362105
1049;-1.1204864;-0.095768064;10.936713
1050;-1.8866309;-0.06703765;10.381259
1051;-0.02873042;-0.31603462;7.489063
1052;-0.08619126;0.5650316;7.632715
1053;-0.17238252;0.9959879;13.512875
1054;-1.2641385;1.1779473;12.804191
1055;2.5474305;1.2162545;8.868123
1056;-2.72939;-0.46926352;9.490616
1057;-2.4037786;0.2777274;9.442732
1058;6.981492;1.3790601;11.779472
1059;0.1340753;-0.41180268;11.099519
1060;-3.6008794;-0.076614454;9.864111
1061;0.9576807;-0.4309563;10.342952
1062;-0.7182605;-1.8674773;7.651869
1063;1.2641385;-1.1971009;7.6614456
1064;-0.45968673;-1.3024458;11.099519
1065;0.90021986;0.50757074;9.9790325
1066;-3.3614593;-1.2545617;5.8705826
1067;-1.7142484;-0.78529817;7.0102224
1068;2.4516625;-0.7757214;10.524911
1069;1.3694834;-0.8523358;8.647857
1070;2.5378537;-0.1436521;12.028469
1071;1.340753;-0.0;12.689269
1072;-1.3024458;0.009576807;9.107543
1073;3.8019924;1.1204864;9.414001
1074;1.4556746;0.63206923;16.318878
1075;-2.1164744;1.4077905;13.819332
1076;-0.17238252;-0.35434186;6.588843
1077;2.719813;-0.4213795;7.9583263
1078;-3.5338416;-0.7757214;12.53604
1079;1.8100165;0.39264908;10.457873
1080;5.104438;1.2354081;9.069236
1081;-4.367024;-1.0630256;11.128249
1082;1.4173675;-0.12449849;8.494628
1083;5.9567738;-0.1340753;6.9240313
1084;-4.673482;-0.9768343;15.600618
1085;3.9743748;2.4708161;12.229582
1086;-4.2521024;-3.6966474;2.5091233
1087;-1.9919758;-0.641646;6.6846113
1088;3.7349546;-0.21068975;11.856087
1089;-2.2697031;-0.22984336;10.697293
1090;0.17238252;-1.1109096;4.9703627
1091;-1.0342951;-0.545878;5.410896
1092;0.39264908;-0.038307227;11.128249
1093;1.5514427;0.2681506;14.81532
1094;-0.9959879;0.2873042;11.463438
1095;-2.6527755;-0.45968673;11.674128
1096;1.2354081;-0.1340753;10.802638
1097;1.1875241;-0.7182605;9.471462
1098;-0.009576807;0.038307227;11.051635
1099;-1.982399;-0.16280572;10.237606
1100;1.0726024;0.60333884;8.983045
1101;-1.7429788;-1.1587936;10.084377
1102;-2.135628;-0.22984336;9.816227
1103;3.964798;-0.22026655;10.649409
1104;-1.4652514;-0.80445176;12.74673
1105;-1.2545617;0.50757074;9.136273
1106;2.078167;-0.34476504;8.111555
1107;-0.94810385;-1.4269443;8.791509
1108;0.9576807;-0.22984336;10.323798
1109;1.091756;-0.61291564;8.101978
1110;-0.47884035;-0.1436521;7.9391727
1111;0.842759;-0.37349546;10.515334
1112;-1.9440918;-0.40222588;9.165004
1113;1.5035586;0.17238252;8.935161
1114;1.0630256;-0.40222588;10.840945
1115;-1.6567876;0.50757074;11.741165
1116;-0.36391866;0.641646;10.773908
1117;0.5554548;-0.5746084;7.6710224
1118;-1.2737153;-0.8714894;9.165004
1119;2.0685902;-0.047884032;10.67814
1120;0.9672575;-0.93852705;8.6095495
1121;-0.46926352;-0.6895301;7.4986396
1122;1.0726024;-0.20111294;11.291056
1123;-0.22026655;-0.22984336;10.726024
1124;2.2026656;-0.20111294;9.126697
1125;0.32561144;-0.009576807;10.91756
1126;-0.9959879;0.22026655;11.243171
1127;0.92895025;-0.0;8.734048
1128;-1.1683705;-1.1779473;6.7324953
1129;-1.1875241;-0.6512229;10.065224
1130;-0.9768343;-0.5746084;9.844957
1131;0.5554548;-0.641646;5.985504
1132;0.22984336;-1.1109096;9.461885
1133;1.388637;-0.08619126;12.670115
1134;1.8291701;0.31603462;12.334928
1135;0.9576807;-0.20111294;10.563218
1136;0.78529817;-0.05746084;10.840945
1137;-0.6512229;-0.0;11.741165
1138;0.63206923;0.1436521;10.936713
1139;0.48841715;0.10534488;9.787497
1140;-2.2984335;-0.4405331;9.097966
1141;-1.340753;-1.4556746;7.7572136
1142;0.15322891;-1.0342951;6.483498
1143;0.047884032;-0.4213795;10.28549
1144;2.1452048;-0.11492168;12.066776
1145;1.3311762;-0.21068975;9.969456
1146;1.541866;-0.22984336;8.599973
1147;0.7278373;-0.25857377;10.965444
1148;-0.9768343;-0.12449849;10.658986
1149;-0.019153614;0.60333884;9.030929
1150;-0.5746084;0.23942018;9.710882
1151;-0.8810662;0.2681506;10.0269165
1152;-1.3120226;-0.34476504;8.7532015
1153;0.6607997;-0.2777274;8.916007
1154;0.7661445;-0.20111294;11.147403
1155;1.3503298;0.41180268;12.133814
1156;-0.24899697;-0.18195933;10.036493
1157;1.4748282;0.4213795;8.896853
1158;0.6607997;-0.19153613;11.789049
1159;0.58418524;0.545878;11.099519
1160;1.283292;0.11492168;7.785944
1161;-0.02873042;-0.1436521;8.475474
1162;-1.9919758;-0.45010993;10.342952
1163;-1.7621324;-0.92895025;7.1251445
1164;0.545878;-0.48841715;6.3302693
1165;-2.1930888;-1.1683705;11.377247
1166;1.8770541;0.15322891;11.942278
1167;1.8100165;0.009576807;8.312668
1168;-0.7374141;-0.23942018;9.662998
1169;1.8195933;0.23942018;9.959879
1170;1.0055647;0.31603462;12.162544
1171;-0.29688102;0.9576807;13.350069
1172;-0.8714894;0.11492168;10.955867
1173;-1.934515;0.06703765;7.833828
1174;-1.7238252;0.23942018;11.425131
1175;2.2026656;1.3215994;13.541605
1176;0.8810662;0.5746084;12.373235
1177;-1.1492168;0.7182605;11.779472
1178;1.7429788;1.1971009;10.515334
1179;2.078167;0.49799395;10.448297
1180;1.5227122;0.1436521;11.9614315
1181;0.80445176;0.038307227;12.382812
1182;-0.05746084;0.076614454;9.174581
1183;0.02873042;-0.5363012;6.9623384
1184;-0.17238252;-0.5746084;10.400413
1185;-0.02873042;-0.45968673;9.80665
1186;0.78529817;-0.80445176;6.6654577
1187;1.5131354;-1.3599066;9.471462
1188;0.15322891;-0.61291564;11.022904
1189;0.7661445;-0.40222588;5.6215854
1190;2.6240451;-0.49799395;6.1100025
1191;-0.047884032;0.41180268;11.741165
1192;-0.50757074;0.18195933;9.519346
1193;-0.60333884;-0.7565677;4.817134
1194;-0.6991069;-1.1492168;7.3071036
1195;-1.6567876;-0.60333884;9.873688
1196;0.4405331;0.009576807;9.059659
1197;1.3790601;-0.019153614;11.434708
1198;-0.80445176;0.095768064;11.473015
1199;0.36391866;-0.1340753;10.141838
1200;2.135628;0.45010993;10.831368
1201;0.41180268;0.39264908;13.819332
1202;-1.8866309;-0.05746084;11.9614315
1203;2.4037786;0.545878;11.568783
1204;-2.183512;0.019153614;12.344504
1205;-0.8331822;0.17238252;11.21444
1206;1.7238252;-0.5554548;10.381259
1207;-0.29688102;-0.63206923;11.252748
1208;2.777274;-0.19153613;11.386824
1209;-0.45968673;-0.6703765;9.864111
1210;1.0534488;-0.6607997;8.389283
1211;0.7374141;-1.4652514;7.3071036
1212;0.34476504;-1.1971009;8.312668
1213;2.4612393;-0.50757074;9.097966
1214;-1.6376339;-0.641646;8.121132
1215;-0.60333884;-0.7469909;7.6231384
1216;3.1124623;-0.6991069;8.283937
1217;0.36391866;-0.89064306;10.25676
1218;2.767697;-0.5746084;11.444284
1219;0.8619126;-0.51714754;8.360553
1220;-0.91937345;-0.7374141;7.240066
1221;1.4269443;0.18195933;11.597513
1222;-0.40222588;0.2777274;10.342952
1223;1.733402;0.17238252;8.456321
1224;-1.2641385;-0.81402856;10.802638
1225;0.019153614;-0.5267244;10.342952
1226;2.9496565;-0.47884035;9.854534
1227;-0.41180268;-0.5554548;12.152967
1228;1.3024458;1.0534488;14.518439
1229;1.3311762;0.4309563;11.923124
1230;0.6799533;0.4309563;8.820239
1231;-0.7757214;-0.4309563;11.444284
1232;-0.08619126;0.46926352;11.779472
1233;-0.35434186;-0.30645782;9.586384
1234;0.81402856;-0.8619126;9.394848
1235;-1.9632454;-1.13964;9.902418
1236;-0.61291564;-0.7182605;6.83784
1237;1.5035586;-1.1779473;8.916007
1238;-1.5705963;-1.0151415;11.195287
1239;-0.33518824;-0.16280572;10.065224
1240;0.7278373;-0.2681506;8.561666
1241;0.12449849;-0.19153613;8.8777
1242;0.019153614;-0.5554548;9.414001
1243;1.0534488;-0.36391866;9.289502
1244;1.6950948;-0.4309563;7.6614456
1245;-0.842759;-1.0055647;8.829816
1246;0.842759;-0.6991069;9.634268
1247;0.59376204;-1.1013328;6.943185
1248;0.49799395;-1.13964;7.201759
1249;3.2561142;0.1340753;12.650962
1250;0.90979666;0.20111294;13.340492
1251;0.17238252;0.15322891;8.236053
1252;1.9632454;-0.20111294;7.843405
1253;-0.076614454;0.7278373;13.302185
1254;4.050989;1.5514427;11.9135475
1255;1.2354081;-0.36391866;9.998186
1256;-1.3982137;-0.5267244;10.496181
1257;1.7238252;0.61291564;10.160992
1258;0.6895301;0.641646;9.615114
1259;1.6950948;1.2354081;11.616667
1260;2.1068976;1.292869;14.010868
1261;0.60333884;0.8619126;12.0571995
1262;-0.08619126;-0.047884032;6.991069
1263;2.7102363;0.6512229;10.5919485
1264;-0.5554548;0.17238252;11.779472
1265;-0.7661445;0.33518824;7.603985
1266;-2.0111294;-0.6895301;7.144298
1267;-0.9959879;-0.50757074;8.475474
1268;-0.19153613;-0.9864111;7.7572136
1269;1.3790601;-0.41180268;8.8777
1270;-0.33518824;0.076614454;11.243171
1271;-0.23942018;0.63206923;10.6877165
1272;-0.59376204;0.10534488;10.218452
1273;-0.8619126;-0.16280572;7.1347213
1274;1.1683705;-0.9672575;7.690176
1275;-1.6759412;-0.82360536;10.898406
1276;-1.7717092;-0.31603462;9.797073
1277;1.292869;0.19153613;6.301539
1278;-0.12449849;-0.05746084;11.568783
1279;-0.7182605;0.59376204;13.43626
1280;4.0701427;1.436521;11.243171
1281;0.59376204;0.41180268;8.0445175
1282;-0.22026655;0.8331822;13.120225
1283;2.633622;1.8866309;14.279019
1284;-4.7022123;-2.2888567;4.8745947
1285;4.271256;0.50757074;8.944737
1286;1.0342951;-1.0630256;14.777013
1287;-5.401319;-1.4173675;7.1826053
1288;9.5385;1.2449849;2.9783869
1289;-2.3750482;-1.6759412;13.474567
1290;-4.2999864;0.25857377;12.325351
1291;11.63582;1.340753;6.090849
1292;-4.462792;-2.2026656;11.003751
1293;-2.6910827;1.5035586;13.618219
1294;2.5761611;0.47884035;6.799533
1295;-4.060566;-1.6759412;5.544971
1296;1.4077905;0.7086837;11.57836
1297;-1.3694834;-0.8714894;9.672575
1298;4.271256;0.60333884;11.348516
1299;3.9743748;-0.46926352;11.300632
1300;-2.480393;0.009576807;12.631808
1301;5.391742;1.1779473;12.162544
1302;1.6567876;1.2641385;11.358093
1303;-6.8091097;0.12449849;11.013328
1304;2.4612393;1.8004397;11.511322
1305;-2.6623523;-1.1587936;8.149862
1306;-2.6144683;-1.1683705;5.889736
1307;3.217807;-0.38307226;10.381259
1308;3.0933087;1.0151415;12.77546
1309;-1.4939818;-0.40222588;9.77792
1310;3.371036;-0.12449849;8.925584
1311;2.920926;-0.4309563;9.11712
1312;-3.2561142;-0.47884035;14.231135
1313;1.6472107;2.4612393;11.81778
1314;-3.3423057;-0.5267244;7.1155677
1315;-2.930503;-1.2641385;4.865018
1316;-0.009576807;-0.7469909;9.030929
1317;-0.095768064;-0.22984336;10.141838
1318;2.873042;0.5746084;11.042058
1319;-0.6607997;-0.11492168;12.459426
1320;0.79487497;0.009576807;8.485051
1321;3.2465374;-0.21068975;9.77792
1322;1.3311762;0.7661445;14.259866
1323;-0.29688102;1.0151415;13.484144
1324;-0.92895025;0.90021986;9.586384
1325;-0.6703765;-0.6607997;7.335834
1326;1.0055647;-0.15322891;8.992621
1327;1.3599066;0.076614454;12.133814
1328;-0.7469909;-0.62249243;11.654974
1329;3.514688;1.1109096;5.305551
1330;-3.3901896;-1.6472107;9.203311
1331;2.6719291;0.21068975;13.627796
1332;5.506664;-0.7469909;12.6222315
1333;-4.4340615;-0.80445176;7.2783732
1334;2.4133554;-0.4213795;8.303091
1335;1.8004397;-0.8619126;8.437167
1336;-0.6991069;-1.2737153;8.24563
1337;1.1300632;0.02873042;11.358093
1338;-2.1930888;0.5363012;7.192182
1339;1.7046716;0.06703765;6.3781533
1340;1.3024458;-0.23942018;10.496181
1341;-1.0821792;0.076614454;9.576807
1342;0.48841715;-0.095768064;8.619126
1343;0.79487497;0.22026655;11.195287
1344;0.35434186;0.79487497;13.01488
1345;-0.38307226;-0.842759;7.690176
1346;1.1779473;-1.1013328;4.4244847
1347;0.1436521;-0.9768343;13.426683
1348;0.22026655;-0.12449849;12.909535
1349;0.7661445;-0.90021986;6.3111157
1350;-1.6950948;-1.9919758;7.07726
1351;-0.78529817;-1.1013328;9.155427
1352;2.1547816;-1.0726024;11.722012
1353;0.24899697;-1.13964;11.204864
1354;-1.934515;-1.1300632;10.429143
1355;0.35434186;-0.80445176;7.920019
1356;-0.641646;-1.6567876;5.602432
1357;1.388637;-1.4460979;10.630256
1358;0.6991069;-1.8195933;14.470555
1359;0.23942018;-0.5363012;10.821792
1360;-0.17238252;-1.340753;8.283937
1361;1.484405;-1.5035586;7.374141
1362;3.1124623;-0.6991069;12.095507
1363;-0.31603462;-0.6512229;13.838486
1364;-1.0151415;-0.51714754;11.540052
1365;1.1683705;-1.0726024;9.059659
1366;-2.3654714;-1.9632454;9.308656
1367;1.8483237;-0.5267244;8.542512
1368;2.9975405;-1.5705963;12.411542
1369;-0.9959879;-1.2545617;11.702858
1370;0.24899697;-0.92895025;9.56723
1371;-0.30645782;-2.4037786;8.073248
1372;1.9153614;-0.6895301;7.9583263
1373;0.82360536;-1.3120226;12.095507
1374;-1.5801731;-1.388637;10.984597
1375;1.6567876;-0.6607997;9.136273
1376;-1.982399;-1.4556746;10.409989
1377;0.24899697;-0.58418524;10.419566
1378;2.72939;-1.9536686;9.126697
1379;0.11492168;-1.6089035;7.5465236
1380;-0.7086837;-0.33518824;8.073248
1381;-1.2162545;-1.8579005;11.473015
1382;0.7278373;-1.3982137;7.929596
1383;-1.4652514;-1.9919758;5.1523223
1384;2.2697031;-3.1507695;10.745177
1385;3.3997664;-0.095768064;11.674128
1386;-2.5187001;-2.3942018;9.950302
1387;-0.6607997;-0.02873042;9.260772
