;ax;ay;az
119;0.7387547073330226;0.18125165967652254;10.441431405458655
120;0.7020746913409761;0.16314772097857919;10.475828735089433
121;0.7208141150888845;0.13597420004155375;10.428913817192333
122;0.7025880655647919;0.15412432353412733;10.503963942729682
123;0.7213396213815984;0.18134662038630778;10.477328887489008
124;0.7401039287025231;0.17230209721474382;10.53206077181355
125;0.7126077371340936;0.1723249978293204;10.495196220739016
126;0.7036067699551236;0.12699326502436156;10.458284654804583
127;0.750166403637424;0.13608244080522489;10.472260316317232
128;0.6855828588502745;0.20868781867100689;10.516799909434384
129;0.6858279072343068;0.18149218784470308;10.46960160304369
130;0.7231572710231687;0.18151681053328356;10.483536735532454
131;0.695590595466475;0.16338738506904502;10.497463054331085
132;0.751504004295015;0.14525309641273504;10.46035338797652
133;0.6868016278421339;0.12711391368618466;10.504867903373558
134;0.6777590791401553;0.15437388488339848;10.498332082415207
135;0.7151474848345815;0.1816414575978606;10.512204370026527
136;0.7339795110955188;0.1725833635032074;10.423871950361418
137;0.7528239322074878;0.1816920273131966;10.519472620087996
138;0.6043280658942666;0.14537397647292596;10.594667179950097
139;0.753346977592514;0.14539440582522423;10.4652926316299
140;0.7815187745017936;0.19085707230186233;10.479080103914223
141;0.6607971658269028;0.18179437409586927;10.58498976854057
142;0.670334446009843;0.10000112402148399;10.189173589459813
143;0.7823247717342474;0.15456923401052455;10.704770622206928
144;0.6707931525296489;0.22734024476059522;10.79030928351866
145;0.7362597372437705;0.11823391125061646;10.650372693527373
146;0.7365096890811654;0.11825096281645181;10.653879687177312
147;0.718106849173287;0.17285334387409065;10.636855680432268
148;0.7090199479268094;0.1637795833332718;10.578757800188518
149;0.7185907938146762;0.127402696175423;10.582187276813878
150;0.7188317773069297;0.1911319915490501;10.544530948237776
151;0.7003949177965353;0.11833717738037912;10.547913677350241
152;0.7286534754397426;0.18208400806367028;10.510183349797131
153;0.7195507816727171;0.218533113955321;10.564905366013589
154;0.710441232449079;0.1730310480973302;10.527120012516678
155;0.7293778287045503;0.1821650490037979;10.520142591422754
156;0.7389720230965532;0.20041148749216858;10.585150391678395
157;0.7205002751990673;0.19133053870541805;10.619310393657237
158;0.7956176863167354;0.1549099210770301;10.519660607032991
159;0.7209711019258428;0.14581956455778475;10.636153745141376
160;0.6743740412789265;0.1549567404133674;10.567309939328823
161;0.7308086589857563;0.15498027114892;10.70445754715323
162;0.6654382797530679;0.15500388230459627;10.635555520531641
163;0.7125295634306356;0.19150464197566633;10.638754834756694
164;0.7033799976328743;0.1368100046936359;10.65224871303057
165;0.7223679755828968;0.20068554285963175;10.614158225727909
166;0.675676569959825;0.12772869374382592;10.71016127290438
167;0.6758915399503518;0.10949868026949577;10.641065761334982
168;0.7136673186979076;0.16427352649408372;10.664827254935943
169;0.7796462809649292;0.14604366194541132;10.647277143943747
170;0.7423068109508147;0.20084141199665476;10.67101783947021
171;0.7895362705966138;0.1917423025243036;10.643089696161
172;0.7145660699467725;0.11871628039916042;10.95621653428061
173;0.7430045161012226;0.1461353856428202;10.401028821719871
174;0.7526438105362416;0.21923774543040553;10.455681046639956
175;0.7152334842786577;0.2192725266874621;10.665518805424727
176;0.6119020426192656;0.2375830320742447;10.513286336059476
177;0.8380934251916685;0.15536755140712927;10.6197161195948
178;0.7064755545822594;0.14625168618596648;10.726187165472723
179;0.5747761847677385;0.2194127407669715;10.698066456237521
180;0.8388639366291708;0.12801137761900805;10.690632288951354
181;0.6599815028937959;0.18290291091436803;10.693537389386513
182;0.7450622279665486;0.10061289795399389;10.810437687165148
183;0.7924577308521777;0.16466601188641788;10.834076627239869
184;0.6794543152883734;0.13724402224121773;10.660673827728488
185;0.6702188411655353;0.2104751962788857;10.694623253958136
186;0.7554023527549639;0.20135707551923762;10.624814138040973
187;0.7178465807351725;0.17392784949627235;10.596465797660708
188;0.6991639698836074;0.173956489593324;10.640753179287703
189;0.7371752760060293;0.19229944239713223;10.581207196192937
190;0.73739332532476;0.17401401939739203;10.625479046243525
191;0.6997845725502384;0.18320305515638685;10.700924783052715
192;0.7567461593663675;0.10994013296660586;10.724432315319916
193;0.7380436623679671;0.17410093446365493;10.747933388489372
194;0.7098646090709491;0.12830637184321353;10.781827444257473
195;0.7668769804222829;0.18332556036092337;10.722122798102065
196;0.7386882993557347;0.18335640197483938;10.79760077234405
197;0.6915364396113206;0.19255669901058736;10.758646130315517
198;0.7675424771184864;0.20176018265888135;10.730062809361815
199;0.7298487090274474;0.22931181607671636;10.659807730221564
200;0.7300577221498352;0.21100271574029164;10.724864520212453
201;0.7492340536095198;0.13763391919201587;10.644126131179737
202;0.7494472245243263;0.11930311158455509;10.688341285568848
203;0.7401704032685347;0.19275341312485622;10.732560684316114
204;0.7024114634734878;0.1652455786195563;10.662137386568153
205;0.7310935053277524;0.17445591444909522;10.73761312546524
206;0.750293572273171;0.20203643941162835;10.750543415158145
207;0.7315035011118284;0.16533113099090196;10.784321691840372
208;0.7412102662562416;0.1837331054290487;10.818099863121828
209;0.6938897120699917;0.18376503992317697;10.778833780357367
210;0.7606377864583519;0.20217676907042678;10.687349900872114
211;0.7988903326453748;0.17463770392231812;10.710639635783972
212;0.713491328359128;0.14708907454497383;10.733922234042204
213;0.7422345870787227;0.15630956742326307;10.767643900486922
214;0.7519560190593093;0.17472965044112265;10.81180931297697
215;0.7426399853535025;0.13796877652900558;10.73059653350747
216;0.7428417597295682;0.11959407108863297;10.826994044610032
217;0.7430429186338967;0.13801759432899785;10.714356503866254
218;0.7337147068772989;0.23007016874891661;10.831670452737725
219;0.7529747123079729;0.13806665275922209;10.781697952099526
220;0.7055072122067816;0.17491561406035705;10.752606635766316
221;0.7152321490256632;0.13811595027662518;10.733950010637779
222;0.7917343863420092;0.21181571871780377;10.746661297486328
223;0.6869880296958802;0.21185374097914866;10.717495665443312
224;0.7539778805081502;0.193466478052066;10.751113926708623
225;0.7255370587324019;0.19350135896105758;10.805670476285927
226;0.6875315282513456;0.24883240428719217;10.797396552593685
227;0.7641239129985191;0.18435367935349917;10.778628115413461
228;0.716553161135534;0.12907100173099384;10.791267606242744
229;0.7262960603765696;0.2028627370663819;10.793416886843636
230;0.7838383911290304;0.16600884772279886;10.868919255096348
231;0.7362334864363606;0.1475903713861015;10.76622104227699
232;0.7651148321756035;0.17529563892186598;10.768318894997536
233;0.7844439936803187;0.16610000376099018;10.749426818686553
234;0.7272315464791481;0.212277891615584;10.80393689421854
235;0.7848445616005347;0.17539229366215559;10.753539508901376
236;0.7658964296538161;0.1569589061441717;10.787052725003841
237;0.7182096769393913;0.1477533390946606;10.841553704744944
238;0.7279693816403876;0.1293081264118845;10.780591428505552
239;0.7377333267430141;0.19399818515355252;10.782584613342749
240;0.7091681059239728;0.2217534498440521;10.826566817393577
241;0.7956168736756044;0.16634608292856948;10.723508541344206
242;0.7286978881975894;0.1478907988689224;10.819989101929869
243;0.7576500653749859;0.1756531810021293;10.811421641749005
244;0.7962088219644312;0.16643946844379914;10.802835614038282
245;0.7388334079191422;0.15722236173399262;10.773210856929065
246;0.7678074626743348;0.1202514877750178;10.806633114489753
247;0.7487953446262249;0.15728159566703237;10.77696786199992
248;0.758580082406921;0.15731130517374062;10.862951250927376
249;0.7587642881134397;0.17585178693623424;10.791184099487472
250;0.7493409673738505;0.17588512868546904;10.866648899728077
251;0.7495216624701805;0.1666596650676202;10.815869289109363
252;0.7977596130946596;0.17595201635098848;10.80715039203799
253;0.7114258636377548;0.1574607693651977;10.85103610437954
254;0.7596763714217171;0.13896250372574823;10.842288610492808
255;0.7694754412851316;0.18531878769803545;10.865108330401124
256;0.7504163292638978;0.148283454411946;10.814210552121407
257;0.7409705190934305;0.15758142759191032;10.837001742136795
258;0.7603953510082812;0.22251068446250438;10.870319678418394
259;0.7605736181478474;0.1761882412810712;10.798282913577413
260;0.7511215388848876;0.18549710222338492;10.863184375677703
261;0.7320323891169429;0.24119286666392417;10.822709248289769
262;0.7707391182290477;0.14845513692863688;10.887603480260278
263;0.7901902480539231;0.17632468297234488;10.773300767588482
264;0.7325400903120067;0.18564100011423623;10.880350158743289
265;0.7327081963197913;0.13925786157624243;10.818703857311231
266;0.7328757397271903;0.16714202585159088;10.925762209039341
267;0.7619785983062164;0.1485997175964702;10.832432224190255
268;0.7428566238485665;0.17649669487666214;10.844550867930442
269;0.743024666365313;0.16724016589183424;10.835558670309291
270;0.7431921419466387;0.16727299985370325;10.910965131818019
271;0.7240510371431187;0.19519020936026454;10.880842582302515
272;0.8111186277975915;0.18593204933239024;10.819030791785288
273;0.7726661359350449;0.19526717040163963;10.87331010849941
274;0.792158791119704;0.1674049326045732;10.885357765723585
275;0.77300885583942;0.20464652573431674;10.92907210674703
276;0.7345203973066529;0.25120687110735446;10.909417988917923
277;0.7443486612436823;0.1954219195080437;10.953119195456026
278;0.7735185558644678;0.25130670421738033;10.912306025480406
279;0.7640162062775814;0.28859481300062856;10.839773958727402
280;0.773855445289238;0.3631432934581467;10.999669644942653
281;0.8127242055350152;0.4284084134167184;10.979938990001754
282;0.8709638032804953;0.4657545025982693;10.907344280420451
283;0.9485866640076779;0.5683343551756903;11.014413291829511
284;0.9003822154661543;0.5684483974080737;10.96291922160282
285;0.939308672250853;0.6710903005889846;11.02770018612895
286;1.1235357844686686;0.68987049571361;11.02903736213289
287;0.9397073346099127;0.8019029563450184;11.083238435171713
288;0.9108364045793593;0.7647595087218313;10.873016534031255
289;0.9691785970209756;0.8768527459353785;10.85313727313626
290;0.9887691988015405;0.9796614031716802;10.896714328179213
291;0.9114088213125066;1.007855971768476;11.014351529987648
292;0.8437132931474534;1.0453962130671657;11.026183344939327
293;0.9408866293612964;1.1296307913645491;10.784013468330073
294;0.82465838325939;1.0271462040959303;10.816963111785823
295;0.6501584110080761;1.1114118888109;10.98751300162567
296;0.8249967891043913;1.1957123185768652;11.052222943708939
297;1.4755893308542858;1.214643542017885;11.646311142739943
298;0.2524547323201537;2.1774605542156316;12.378162139453126
299;0.6215528676556251;0.8973350018157862;10.208550700969939
300;1.7193288321239173;0.6637902359150307;10.686196015990538
301;-0.048578367655648026;2.300365642867461;12.773902985714527
302;0.33039904111702084;1.0381834440628837;9.98922495819327
303;1.7786787425487458;1.2067860927743508;11.039033286266548
304;0.05832892007780246;1.9555838990171293;12.311533061579354
305;0.12640433681544888;1.413177940257313;10.627940185148313
306;1.7894601122118177;1.338584371816835;11.105830645553675
307;-0.38908945041818777;2.4249311540118668;11.954734894866304
308;0.505915233007304;1.9103804469519932;10.683951277344734
309;1.7223931548299611;1.5080153587065654;10.843936885814678
310;-0.1362609332678381;2.585706470553837;11.300769375779094
311;0.4867402683966088;1.9677948245712205;10.559639095112823
312;1.421555175193798;2.240004560423879;10.74082203102758
313;0.3311106327067191;2.549826016999788;10.434244913471856
314;0.574684109851416;2.1846822479928374;10.509375215550232
315;0.9060304547380028;2.4289745006757486;10.37239060566082
316;0.5846465761195447;2.4107225874526375;10.723273665400622
317;0.5847569875596392;2.167290627197662;10.628688205190675
318;0.8090660141478663;2.374197464171017;10.438598430120706
319;0.6629734955327106;2.0180225949047426;10.651614413462465
320;0.30229431555616704;2.224985916909886;10.864651065013302
321;0.7607528406261698;1.9907020466012022;10.769993963683282
322;0.9364845869127096;1.615438440200616;10.951211829487498
323;0.4000307217345155;1.9257837772794024;11.196117388752409
324;1.2295885641296345;1.456388107929664;11.228781559347714
325;1.0834071589296008;1.5224826014128385;11.250823785303316
326;0.605256606422366;1.475804877425388;11.10301958780386
327;1.005689405892218;1.2692734322566612;11.114412685001128
328;0.8886823048938057;1.3917951647778954;10.892238028626892
329;0.5567474018476148;1.2604064743838956;10.924825390356776
330;0.869463202171729;1.2606746201944243;10.968021844949437
331;0.6058016612192391;1.232713154963995;10.926264668992337
332;0.12704552021330268;1.2800361817951007;10.852632432446937
333;0.1857148059613068;1.3650356582043168;10.577203184239401
334;0.1857475715525172;1.450071679494471;10.503513033520948
335;0.4302278526219332;1.7705960373053777;10.971471152153415
336;1.25179098149287;1.3188112689752687;10.695961290882053
337;0.5868792635406616;1.3379380742287903;11.737561367072065
338;0.5087169790227155;1.4513144433948084;11.68511585372511
339;1.3796441415750453;1.0368758588932616;11.122725376705182
340;-0.2348734596201516;1.027670565079753;11.675781624216965
341;0.176185293423402;1.169344645616423;10.815814416272868
342;1.3118254554928181;0.46217921942108303;10.912006637354919
343;-0.2056195541768715;0.9339919711232941;11.231333483551005
344;0.6267561826302184;0.7171586533396732;10.689958653064163
345;1.8316120070497703;0.3397801052425061;10.67985293266493
346;0.5094107702447039;0.745789734700817;10.627225135152141
347;1.2737398887503315;0.6420845745760521;10.521441463803837
348;2.1853176677837878;0.28333394078759455;10.373123320320422
349;0.25483262909758264;0.8690791068684407;10.256664316952325
350;0.7352155012344644;0.4440824289627249;10.299621169942254
351;1.9412880188353945;1.1529750012279103;10.034312695188929
352;1.3924648627484324;1.0681515803711608;9.800861417739869
353;-0.03923075559396198;1.1534765479887608;10.736725656815114
354;1.0888302415739695;1.4563447127804694;10.078026091984382
355;2.3055536556672216;0.9837199060761802;10.897005250520872
356;0.8438703028542218;1.3150663665417546;11.907401420636761
357;1.5309867843108111;0.6907971310122317;11.429377442833847
358;1.0011896083472798;0.7477382958756356;13.045879451833276
359;0.03926857554929563;0.8331058768878534;11.185585035029293
360;0.981869728453477;0.4639900244102953;12.876588055449787
361;0.8445409382671697;0.5019766977251958;12.238977948280933
362;0.7857426750236381;0.719973472068362;12.303138009888663
363;1.5226142041154755;0.5306232070617475;12.314118114720717
364;0.7270385398946106;1.0899119314103423;11.314831667381773
365;0.589581959967362;0.853161994564332;10.538805664776502
366;0.2850085428193101;1.0145379035395685;10.34764041192554
367;0.35385799340742113;1.3656599295979759;10.039467721943662
368;0.8257947998007396;1.062414038281083;9.997152785192322
369;0.0;1.4042138198877339;9.582582690380876
370;0.5113614976787774;1.812594574846395;10.306004379791759
371;1.8392119179546822;1.3573730938219075;10.327474032941142
372;-0.5115153650692956;1.3766614464332851;11.019007990071565
373;-1.0822134932551757;1.6903442775499706;10.82774084477409
374;0.8363802322035989;1.3962672996157999;9.66853893121759
375;-0.37396655145450225;1.7670969632614524;11.210989558473619
376;-0.36417902165743;1.9765463066260054;11.34941949205999
377;1.6636563584156998;0.7508739436729689;11.094276520984634
378;-0.1279922713965863;1.644683909718164;12.764414405384604
379;0.6892894214801297;1.5024147458796513;10.413742460367473
380;2.6393756041830576;0.6943079504069807;11.137169001745217
381;0.7190380998585159;1.4174643366490438;11.35000489299323
382;1.6845637423554916;0.6946168973261192;11.509646409202224
383;1.5468671571916524;0.6662193418664046;11.339515573148335
384;0.3941623248463374;2.246611345348587;10.999170521404459
385;2.631405871313955;1.0378612461751877;9.595057742869262
386;0.7491199486331822;1.609519916264415;11.32900591209181
387;-0.9661059320981934;2.152856427382028;11.754528083805926
388;2.7113901596666397;1.143364938029398;10.850338799203262
389;1.8834452790788845;1.1912714572710388;11.456674833719237
390;-0.631189369460152;1.9445898321105037;11.765145513978007
391;1.9826020141215264;0.810427092915948;10.148207343459218
392;-0.35514154005154924;1.4686320306953928;10.722594085570787
393;-0.7893110149045919;1.488038547862888;9.818359994806098
394;1.9538099895732275;0.5629100231900268;10.467181706632815
395;1.0559894506525842;1.297846503868264;10.594756491961391
396;0.38494510851244473;1.193141393182904;11.115894238367808
397;1.6584469708797305;0.7351401325548583;10.477565903222002
398;0.5035241873748458;1.2796222304583007;10.764658775667764
399;0.14811497698092707;1.2608069578385894;10.573073061657789
400;-0.14813451674561431;1.0891237514544907;10.849498818027406
401;-1.6000628495301852;1.6436091603447704;10.540892256131912
402;0.0790257733868993;1.7013275449270875;10.27482765746901
403;1.3633719235068524;1.5583083477177795;11.327662878645869
404;0.6620125182089366;1.6638453624391947;10.785033377462742
405;-0.05929234219620713;0.9468841688081406;12.316419153733104
406;0.968565698054462;1.750696099639732;10.699557645529179
407;2.6391838289441916;1.731953852277584;10.24201896602791
408;0.2570317950507768;1.9429065112399952;11.081996380351276
409;0.8799507401280149;1.4934084452845058;10.422380847193196
410;2.5314123217777365;0.4979154144352476;13.112757657457443
411;-0.23734958325103347;0.9002815504139118;12.601984770981359
412;-0.6725742156528177;0.4694019144790163;12.37835061974095
413;1.3354229724632511;0.23954502941679315;11.112578519523378
414;0.19786479650483757;0.9583972066057489;10.825167487978778
415;-0.17810015081525155;0.31634276187407057;11.526674182730865
416;1.4744534114849737;0.2684729266011201;11.909133534468868
417;2.563287012185329;0.364438771579055;11.919407990053527
418;1.1481745105468686;0.9592671068680532;11.695756410241746
419;1.6135769713596027;1.8518058862320834;11.153140036320424
420;2.772120123544499;1.2284197386346065;9.111462880361364
421;-1.2079960268963825;1.4878775171133523;9.717145314593257
422;-2.7727778987526768;2.3235368838033197;9.929424804550267
423;1.178569289646814;1.4309330015576567;8.387615978089917
424;0.693357283581598;1.53692181437929;9.801134166584118
425;-0.5448442104947122;1.4411922585830839;9.54564305627308
426;2.4074996673715714;0.5669980518820343;10.831434813352752
427;3.061741590483497;1.6917693413141686;12.606050744472988
428;3.121550826596112;0.9614516587306154;9.746435380060257
429;2.0416282271737796;1.3271058052787383;12.62625612362825
430;-0.18832689658730287;1.962255912585159;10.935905140989563
431;-0.2379134694253587;0.79855096735408;11.243610943009333
432;0.25776854547601846;1.029692177568241;12.071989307380395
433;0.17847509313646887;0.22138623132394913;12.560240427365214
434;0.11899662259113447;0.009627686991948298;12.464014840390401
435;0.6148838967592979;1.3674438755321137;11.220260608698817
436;1.9142845247144866;0.2985947007980685;9.859744237071869
437;1.7260204865944342;1.1561146205456942;10.624191036691464
438;2.3412940013278125;1.7827508940958168;12.769624055038149
439;2.5300617904643157;1.1180887240540298;10.994901106383399
440;-1.2701285654271335;1.8124894324239447;10.516303266838507
441;-1.8657010459593037;2.2950595865657806;7.307903698438123
442;0.2381999583321005;1.292472121903849;6.117907660086896
443;-1.588167836711613;1.321710841774881;10.334011511215284
444;-0.5459902556462317;1.389561573744044;9.897994377859
445;2.829518529305887;1.2547528157347003;10.736364369828303
446;2.0056922164719784;2.220456053893061;8.86679970932673
447;0.9433688189114995;2.1437141534527395;10.214789827896592
448;1.7181012642304745;1.5067390044186975;11.658165883309847
449;2.155295688487445;1.7775869458734654;12.421866047536852
450;-0.30793077520109957;0.8503453279236164;13.482714825412994
451;-2.543169722295148;1.4884457201302923;12.834301140815347
452;2.692454904396516;-0.11600940374042748;10.668019591597673
453;1.5798641472772244;-0.6575375723330343;14.201860611892405
454;0.973849776978726;1.1025954594721223;15.01815551641585
455;5.167878025026382;-0.05804466453931285;15.133879285080164
456;1.7791178167567654;-0.280613658580064;12.798179410298673
457;-2.84289115221501;2.0905680178022283;13.731086690874031
458;-0.1292349095756001;0.3291465250610071;9.804194348062815
459;-0.25849482768028365;0.8521044175147402;8.731899262692554
460;-1.5411751466202026;1.249394752870909;10.481762718370412
461;1.9390833189330798;1.2496819872927505;9.611112823480601
462;2.1481119458268556;1.5019010557898393;9.705864803050572
463;0.9846444210855604;3.149871796531664;9.949087971056976
464;3.2128289430359565;2.2878175410169366;8.028661970407645
465;1.0146723520595655;1.328403058136301;9.77787887325424
466;-1.054561359442547;2.42465086157976;10.30732614898205
467;1.432743909653588;0.9312801292766597;8.673586187134235
468;0.5572293888917197;1.8920980725086696;10.613159949141433
469;1.1145604748481706;1.3296262269448524;9.2552830896816
470;0.8459484642414731;0.8639705596902761;11.258079699925863
471;-0.6668665110868467;2.0002124568879953;11.893144285930997
472;2.7075218614486647;1.330544717494941;9.53915578926715
473;0.975591049569712;0.9325671313479511;11.763962445530279
474;-3.872841994950766;1.7975483619113326;12.218635818743486
475;0.7965414000480775;1.3023077808687629;10.352623253512888
476;3.754029825895692;1.4581430785591092;12.841637988075174
477;1.4041491091855296;1.1959528085084754;11.13479178375175
478;4.172973484518563;0.9141907001009341;14.661441415151604
479;1.573714492408675;1.070044096503579;13.177157163515968
480;-3.0182037282144534;1.3524581204724462;11.290649862178665
481;-0.5877528356975192;0.7201795240753782;9.287981470279462
482;0.7472063487869486;1.8008635765858996;9.477730277658157
483;-0.20923528586167287;1.1878702599268802;12.653434101536481
484;1.4149467772473965;0.7985885281932525;12.027562278399623
485;2.8500577191472876;0.7598079813023692;13.085073561411278
486;1.106232152342267;1.5979131486080145;9.7493427532101
487;-0.27907231009142475;2.4851325791077676;10.309373867778264
488;-0.26912722507752024;1.978816365851113;7.3767205616172555
489;-0.8273836808183805;1.4527664751865448;8.39190476499157
490;-0.2592011513726177;2.2137850277128788;11.438512067088975
491;2.911259614017625;1.6192642207142398;8.559499818192599
492;3.4997700389956212;1.3854729653493618;10.473472787856918
493;-1.5555752048118385;2.0201336512863644;11.424430188615766
494;0.1994482549559687;1.395872855594767;9.73090996193917
495;1.486004605392782;0.0;10.184657176611719
496;-1.456196772240306;1.4258135761625734;14.15972406810702
497;1.8153976444233406;0.6837668151263543;12.656746892265812
498;4.508912049871153;-0.8207091675105149;12.14790223839716
499;-0.8579548994975866;0.44953950066702775;13.087444439236348
500;-1.107443295992594;0.7331136846762827;13.054303257398583
501;2.5942038241854357;0.39108401883496097;9.808145850373295
