;ax;ay;az
0;0.19335788419654387;0.3313619987202995;9.572631288282167
1;-0.12373955812340227;0.36354638896866637;9.927510938638102
2;-0.19723409038331913;0.06272169787612317;10.118462946791041
3;0.21204343968442238;0.37268686866911876;9.925877208791169
4;-0.054065202726770595;0.4240992595055765;10.013915192342548
5;-0.049501118576045194;0.448565869358816;9.731632460777778
6;-0.08554025545187875;0.2535152435602269;9.490230559101487
7;-0.07303313612590817;0.21495359274959489;9.757557452305942
8;-0.16048888154992802;0.39366466001575356;10.15858537234739
9;-0.007662860812402094;0.30194886310730734;9.714277404140793
10;-0.03775441549836126;0.2878859071997441;10.053334120625667
11;0.262914297799742;0.2043374945409036;9.909867720977394
12;0.19851004181671889;0.4884150364369359;9.900513744765725
13;-0.08350658927705643;0.3488295879920693;10.035098950012397
14;-0.11610257160307373;0.45956174952957707;9.819116429880522
15;0.1102507017693203;0.3964356453936957;9.776497988552315
16;-0.11210415471242016;0.16416159540689548;9.774397892368146
17;0.1368805108541965;0.39753472981843085;9.894564297695359
18;-0.012679137833199424;0.5258929988463071;9.742232300193782
19;0.14256421465146132;0.1734486777392924;9.853903534661544
20;-0.04519469578445327;0.25854064706991586;9.747292698100763
21;-0.001695983313075869;0.3372664420945013;9.81239592842485
22;-0.05523893781152265;0.17027832951454086;9.860874039091932
23;-0.16148575745312022;0.4033847394995549;9.776519845043138
24;-0.20953086921294484;0.2577589692267661;9.717099246178622
25;-0.007051511938735539;0.26969494723429616;9.938265653603716
26;-0.00966143150782918;0.3681083068242781;9.865576208026098
27;0.05191955274161053;0.30382001987232554;10.008773026234518
28;-0.03986375389327496;0.30590129888297624;9.989762047227412
29;-0.09800227763768571;0.02275127873082311;9.869029239595958
30;0.0449682331882308;0.04796301281219467;10.010660595081326
31;-0.13119484762072192;0.3054567068476834;9.737135798835917
32;0.020289188000737347;0.15684904115913345;9.811776402430581
33;0.047190875771072546;0.20595390989456858;9.730818074364063
34;-0.02061214371024523;0.1868921031259697;10.040975901753633
35;-0.10982966912682819;0.3154566552302361;9.889514349678949
36;0.0679289201453302;0.3612147881604842;9.933973187210498
37;-0.03463162672981615;0.2217260157676175;9.847470882886588
38;0.032589133897744864;0.5122291476118592;9.709180430858888
39;0.03564127671694467;0.42650155444455345;9.878898654545235
40;0.1552059014829995;0.10556832193494356;9.79271320257855
41;-0.13009195442456548;0.3279580829464165;9.940263559722792
42;0.17245605749786833;0.38301856496400133;9.669774563231316
43;-0.03896487176237362;0.2720561380991979;9.940353245966268
44;-0.13726452908497871;0.3671042154985449;9.974251230684489
45;-0.047207869364780414;0.4141972567702745;10.012082402185898
46;0.2021462609633725;0.2861366397444688;9.696268695215212
47;0.12061439904695087;0.2323731227067696;9.743863117433225
48;-0.17926603400318042;0.18231883077328115;9.760983334651295
49;-0.03148274402618359;0.06913290980520187;10.023369847364727
50;0.23657271430315174;0.36943072075118666;9.761419482967849
51;-0.08547526887393517;0.22085748866925442;9.819452020788601
52;-0.08317746041850634;0.36179119299695794;9.865255837151452
53;0.07046706099644938;0.28284110692200987;9.920414928345181
54;-0.059941229898523116;0.333254477783549;9.86283360484037
55;-0.20754805942582488;0.3184794827456992;9.980284089130738
56;-0.037985118602383634;0.24425905052693575;9.801103454743927
