;ax;ay;az
55;0.07869621238427223;-0.027318012911953397;8.853989867674873
56;0.13770169352990777;-0.009109757790890828;8.808668702980492
57;0.09834645151338663;-0.036454028205626286;8.788840221677168
58;0.09833458172650515;-0.03646901151171748;8.811613376120494
59;0.11798728589488032;-0.05472596971813218;8.834394797145624
60;0.029493274671554496;0.0;8.840100860101737
61;0.16710850475633224;0.0;8.862885828226306
62;0.11794480891916011;-0.03652879784306491;8.86857336112719
63;0.05896535315243295;-0.009135927162841081;8.831458100236565
64;0.08843747387459679;0.018279301906294763;8.897029774313191
65;0.07860172433395922;0.0;8.86841013342308
66;0.08841642540264763;-0.03658834909521436;8.874027894399976
67;0.11787457699043617;-0.036603200169256694;8.888210522412122
68;0.10803890374427727;-0.03661803654560227;8.876634527328152
69;0.13748780090185633;0.0;8.890793284653135
70;0.08837458081643791;-0.036647665201005625;8.887756821981968
71;0.07854593145869633;-0.03666245747796465;8.936300394570534
72;0.0883537843667854;0.0;8.864396160915277
73;0.14723902921575868;-0.036691997925150474;8.852661577863325
74;0.05888871439278208;-0.03670674609327853;8.927060636069196
75;0.09813638229513973;-0.03672147955636417;8.915307693012242
76;0.09812493317426747;-0.04592024621346728;8.877637129931522
77;0.07849080863054528;-0.055126353065129786;8.917593550150873
78;0.0981021043564369;-0.02757419353871563;8.905750564410457
79;0.09809072461289634;-0.03678026633729507;8.94573071435086
80;0.07846349722641692;-0.0643911235954339;8.959793352984375
81;0.10787484760467411;0.0;8.947890473481232
82;0.019611345981533603;-0.09206050155706992;8.90997612606796
83;0.21569996905387784;0.009209704678816176;8.906651530802545
84;0.1274444300633904;0.02764006387754712;8.981326057193302
85;0.10782523282554828;-0.027651003643661232;8.925952161670951
86;0.08821054264537088;-0.027661932372336256;8.905210708082576
87;0.09800051555913952;-0.03689713373811019;9.032063048035116
88;0.12738615245455823;-0.03691167594015107;8.97655878574194
89;0.05878691725103517;0.0;8.920969578124181
90;0.12735719215395114;-0.00923517928707749;9.030593505834885
91;0.07836477182905985;-0.018477607594190034;9.00104483735647
92;0.08815039416263983;-0.009242424626391988;9.04112204478096
93;0.10772721283058731;-0.018492083549412116;9.028935075201716
94;0.07833823079913459;-0.027748964759485493;9.069034285128641
95;0.07832942018173017;-0.04626632223803233;9.03935789111718
96;0.10769086900619008;-0.0462843527558592;9.07073838535946
97;0.14683472389226862;-0.018520947105772893;9.006047670579344
98;0.11745464484751185;-0.03705628820205881;9.046145253070014
99;0.0880811533089048;-0.02780300108005487;9.095013886153902
100;0.12721416599990462;-0.037085033925290625;9.021415969031693
101;0.15655387663338555;-0.009274846414352863;9.070286096639695
102;0.136969449143819;-0.05567058059440428;9.127951219988237
103;0.10760693885871163;-0.11138412507598655;9.133071875796924
104;0.1075950481315313;-0.009285587386258868;9.129408818515621
105;0.09780288395180683;-0.05573496011396307;9.09939758536049
106;0.12712976186647726;-0.09292729031776106;9.069332344665067
107;0.05866882773837759;-0.055777769264494834;9.13584434671474
108;0.08799359369453094;-0.08369871101442944;9.088148709543871
109;0.06843197691534342;-0.07442732061696321;9.15470539540339
110;0.048874642159990114;-0.018613939702899263;9.062933806579755
111;0.07819090810424727;0.0;9.041473132984443
112;0.0;-0.018628135714008155;9.116863242871903
113;-0.029315218720262277;-0.08385849905630488;9.121809696421566
114;0.009770681330480346;-0.037284603497252745;9.162014484552834
115;0.0781569977503121;-0.018649374435912896;9.13166094927157
116;0.06837999690867759;-0.06529753839283978;9.136565781316042
117;0.07814014940331286;-0.08398573229226662;9.167953360803713
118;0.117197626788331;0.0;9.15517115443598
119;0.09765421152799487;-0.018677589492866246;9.151197296392152
120;0.14646564247745755;0.0;9.147200261716803
121;0.15621333328682518;0.00934582638332362;9.169733925559765
122;0.15619667989396113;-0.028048009030793315;9.130281880383334
123;0.18546382278060464;0.0;9.197093780087723
124;0.039040869251380284;-0.009356346173571813;9.317148121553245
125;0.1561469315120198;0.0;9.011565327856184
126;0.1658885735764221;-0.046816701669960804;9.149358727293672
127;0.10732833961579318;-0.009366832759418674;9.278397453937167
128;0.13658531635736804;-0.028110961745723563;9.149931730366651
129;0.1365709603147016;0.0;9.225738613551194
130;0.019508090416502727;0.018754572267561803;9.114862143765517
131;0.16580141169159482;-0.05628457730302607;9.297457320649226
132;0.03900802015389793;-0.05630541761441396;9.248778088834012
133;0.07800790687023242;-0.06571394500728066;9.208937289981874
134;0.009749974115751714;-0.04695585851670981;9.267054913410263
135;0.009748961797995961;-0.028183902824562727;9.271722002262004
136;0.06823566262197833;-0.046990463154574516;9.22285779613115
137;0.019493887385247356;-0.03760619159855474;9.28101541026457
138;0.07796750116747046;-0.08464499145240485;9.214214171884315
139;0.09744933668042877;-0.05645067953792046;9.299187685700568
140;0.0779514605649109;0.0;9.276978765122111
141;0.08768639878294768;-0.06590731739470153;9.227905881018595
142;0.12664517235149614;-0.04709383392309406;9.268227425659713
143;0.16559600566585692;0.009422200139397173;9.236966695614969
144;0.12661933137740095;0.0;9.286251619046473
145;0.1363454140066269;0.01885810917081386;9.219095696596458
146;0.14606953748458149;0.0;9.250457756762072
147;0.15579172857419435;-0.05661536354063618;9.281831599048045
148;0.12656798560526186;-0.018878617084223996;9.259385214148985
149;0.1557602687839448;-0.037770875560728334;9.299735116472087
150;0.10707441033625248;-0.009446126035314976;9.241316399714036
151;0.08759753036910878;-0.04724764322861718;9.31760257795733
152;0.0875887498146658;-0.05671757048820498;9.250112115016755
153;0.08757998850127324;-0.07565059444893693;9.27247791278106
154;0.029190415469323012;-0.056758298015866314;9.339836127240616
155;0.0778333549117541;-0.02838931425262541;9.263206917102272
156;0.08755381979777775;-0.06626542957277053;9.285558663296113
157;0.03890894933366558;-0.04734935112093584;9.34395616059737
158;0.02917882327213201;-0.06631273796347431;9.303228397933523
159;0.05835188233940249;-0.07581297212158515;9.361653125146669
160;0.04862177436619522;-0.05687994814474897;9.365976933539786
161;0.05834039210433758;-0.037933430663510896;9.36126109126191
162;0.058334666046184834;-0.028460160330517143;9.35652288394094
163;0.03888596878880423;-0.13286111173325782;9.324657144337253
164;0.13608759471717757;-0.04746716900576945;9.337942600671655
165;0.07775675259867267;-0.04748392614523852;9.37835594719336
166;0.13606108004880962;-0.02850039966401817;9.328309847436051
167;0.09717704027782036;-0.01900695515915468;9.38682492520827
168;0.08745086347227145;-0.057040905453567985;9.336703896469794
169;0.1846006407297434;-0.009510154532485448;9.39524177822883
170;0.05828931316142103;-0.028540461378498343;9.372237969876114
171;0.1359953086025825;-0.04758408042209155;9.385470097439367
172;0.15540827265528429;-0.01904028440463204;9.389625041375606
173;0.11654502743003335;0.0;9.366539149050666
174;0.12624503784971755;-0.01905356427890932;9.425136053125627
175;0.10681253085046746;0.00953009655441242;9.374760581971975
176;0.09709304241927759;-0.057200441608739626;9.387939302481245
177;0.1359173497707936;-0.009536714275793109;9.373838493467538
178;0.10678207616138378;-0.0381600693306069;9.396091648703438
179;0.06794579838201427;-0.02862995055563213;9.53664632244349
180;0.06793938192606519;-0.038186451333520346;9.367777930663514
181;0.04852355336387375;0.0;9.399117295437398
182;0.10674178969972302;-0.0477659658434747;9.421354602557463
183;0.04851443876934421;-0.03822591321319337;9.452711272820478
184;0.09701979394118442;-0.028679277902170737;9.456719937679644
185;0.03880429380908981;-0.019126074018081682;9.405976746604798
186;0.058201014794873315;-0.019132621358474367;9.428190291320009
187;0.05819560173482811;-0.00956958064379024;9.477799542826855
188;0.09698366565454583;-0.01914569380487532;9.417819215216237
189;0.13576456952021895;-0.028728327364824162;9.47657230426549
190;0.06787601265805472;-0.04789683850402882;9.462219849129863
191;0.16482654617215597;-0.028747869320360737;9.420401957702971
192;0.14542180307228478;-0.038343498489949716;9.41513271513475
193;0.08724507298315616;-0.057534733584877484;9.473918574079816
194;0.18416717755005124;0.009592366615612637;9.450321504558412
195;0.0678448670074855;-0.038382426700336904;9.43584973127338
196;0.10660364260093386;-0.11518611832119133;9.503833921372005
197;0.12597465614329115;-0.05761245652206791;9.471003563756184
198;0.10658426717361978;-0.02881591581618323;9.483992733231249
199;0.09688600297106756;-0.038434123327715716;9.59791096732754
200;0.11625269929709334;-0.009611752850074042;9.519135405503278
201;0.09686851072328866;-0.0480748515284194;9.467830442857439
202;0.11623175719755693;-0.06732729779980177;9.499150188690553
203;0.0871659919107484;-0.08659256004174233;9.521289697629603
204;0.0774739420922057;-0.019249205647114718;9.580206821262093
205;0.11620052590788463;-0.06739464329701754;9.455201644792032
206;0.06777759895635016;-0.06741703984974756;9.50490745515989
207;0.12586148149509052;-0.057805206062516386;9.50861261780421
208;0.08712713413424036;-0.028912179287252177;9.567556172632923
209;0.07743948233102126;-0.02892174440900195;9.525198153870706
210;0.06775356153385842;0.019287532935141537;9.519654206907724
211;0.11613871525623264;-0.01929389483596313;9.550967958775063
212;0.11612849766402715;-0.01930024931238093;9.536176641596892
213;0.11611830404959579;0.0;9.53058529091607
214;0.12578381561815175;-0.1062211509694393;9.617271380240384
215;0.07739865976832923;-0.01931926818996461;9.547044811663307
216;0.0870659000950899;-0.02898838843630154;9.53217049020515
217;0.08705832660796878;-0.08699359336729318;9.609669745248224
218;0.1160676946658244;0.0;9.530072940871703
219;0.18375794022386024;0.019344522719925164;9.561364863128265
220;0.11604761777850825;-0.029026225663039706;9.583415652903534
221;0.09669800979085065;-0.038714209820168446;9.549944913732023
222;0.15470351790929196;0.03872677022688432;9.571977342727989
223;0.05800884026700346;-0.05810897315423494;9.547709144383989
224;0.11600774883043533;-0.029063884590760005;9.606784439343937
225;0.07733189451907344;-0.08721981437269737;9.554679213720371
226;0.12565362271362437;-0.019388432126005002;9.595229016217022
227;0.06765389238360107;-0.09697336979150137;9.63579363398522
228;0.06764815395730142;-0.04850227393127215;9.676372943928307
229;0.07730563026556327;-0.03881427692531976;9.59631726998465
230;0.09662387574350738;-0.03882671841985005;9.609030628648062
231;0.05796944366348639;-0.009709786514880126;9.621738633857415
232;0.1255899093407557;-0.04856444422716452;9.587987872473374
233;0.10625947877181856;-0.019431977350652094;9.628550201303502
234;0.16420545403562573;-0.029157251521303443;9.594749342277614
235;0.06760836839309778;-0.029166526876454858;9.635314020423372
236;0.14486300562484816;0.0;9.55494463063618
237;0.11588077796722775;0.0;9.604802527784777
238;0.11587117471361787;-0.04865714198813314;9.66399031735563
239;0.1062064685396996;-0.04867252653512597;9.620758126984391
240;0.0965433622548481;-0.019475158213898072;9.633381919436113
241;0.1254960497365443;-0.00974064857718294;9.646000303748743
242;0.07722199662568727;-0.04871856858443814;9.658613262074832
243;0.09651958618987036;-0.019493552714343363;9.596611023035567
244;0.13511638961953126;-0.04874917027780708;9.674493332910695
245;0.08685345105281322;0.0;9.621759247771184
246;0.14474397922036578;0.0;9.64366005952709
247;0.12543460743275592;0.0;9.646884873098887
248;0.09648034429343111;0.0;9.678124033558145
249;0.0964725534363019;0.0;9.643955364975623
250;0.12540422305801383;-0.08791295431107839;9.600402123996925
251;0.05787421904623446;0.0;9.697072636908945
252;0.13502902415996682;0.019548334334544785;9.775084244966738
253;0.06750911191693088;0.0;9.675346568435248
254;0.1350074501449183;0.0;9.687853485783219
255;0.16392456656368176;0.0;9.690991430687061
256;0.1446278312530041;0.029358731203460945;9.66601932906521
257;0.134975288574982;0.12726030088300505;9.67849364884785
258;0.17352593279707215;0.08813033860681224;9.569123953472598
259;0.21207053299318374;0.14692893470837662;9.64717580932151
260;0.1542209849043989;0.1763686990401818;9.622103840096592
261;0.18312304932433202;0.08821130468964596;9.521952260321768
262;0.01927460194937838;0.12745521922441824;9.571871417300482
263;0.096365478408269;0.06865064798014517;9.593647794182914
264;0.12526537031341758;-0.03924087546218681;9.765664735892212
265;0.0;0.09813198622922685;9.637200893732496
266;0.048171507587362786;0.03926470148483577;9.70595694693329
267;-0.038534227371808984;0.009819148290551355;9.699553390348608
268;0.019265627875678995;-0.03928846788139266;9.85295957865163
269;0.04816036022750273;0.11790098512586476;9.855974496833266
270;0.01926266645095026;-0.019656087834848186;9.727274315803971
271;0.01926119133009347;0.07864801131788259;9.749047258319981
272;0.057779157781012835;0.0;10.043799424636049
273;-0.038516503490744765;0.019673811990349545;9.990327458253438
274;0.03851357554992282;0.05903911333210773;9.993321838529118
275;0.13478729811346243;0.1968558978244475;9.996304681783672
276;0.01925387145455642;0.32490922774287057;10.027548756084757
277;0.2791600665770917;0.6106175399130624;9.96452684389692
278;0.19250968419053813;0.8570893257584538;10.118342967785104
279;0.2213695143070796;1.0347255588575763;10.272237718676651
280;0.27909718814758544;1.3011838594721692;9.907256004361127
281;0.17321979027020296;1.2621278928495463;10.08946578375781
282;-0.057735626767245446;1.2329113836055374;10.262328048771797
283;0.25979099500080255;1.5785924946430152;9.963091817538666
284;0.577270531396081;1.5099742363981548;9.994294092803084
285;-0.41367993675198844;1.8164513451728568;10.186137366235332
286;0.3270716462357492;1.9749840961105987;9.810967486630553
287;0.009619046173728482;2.143486503898089;9.861023881022147
288;-0.3847335770715614;2.2626832508174095;10.052953111834935
289;0.38470540012761084;2.5400859999045604;9.526033110228676
290;0.2211894456652443;2.6298062760228205;9.320527348945626
291;-0.18270840711832623;2.689909596968033;9.824777014502256
292;0.20192618886837385;2.8786454656311813;9.704425791992858
293;0.24998572331671304;2.99822395141032;9.17676912523127
294;0.07691312297346531;2.979298267392456;9.558215101717181
295;0.19226893150021782;2.980161598906647;9.627164913540568
296;0.33644643174199;3.1890022596130323;9.155885184115371
297;0.0096120653976221;2.932351956049589;9.310066303146067
298;0.0288341307745783;2.8638311100472866;9.274652336543864
299;0.16338174662678193;2.8547435121710207;8.869259362361209
300;0.17298010871386296;2.7960732994111153;9.469406965705705
301;-0.10570256285733066;2.6183518492421043;9.519390640410784
302;0.1825642075612728;2.609181216558523;9.142184547109162
303;-0.028823889464794448;2.4709963822123524;9.030653086010838
304;-0.10568015014532908;2.3327308857587554;9.68842727134836
305;-0.05763966099993283;2.234102755025545;9.491449597841518
306;0.01921187336068016;2.006298847155979;9.085281317761028
307;-0.06723685347503004;1.7982342002114085;9.724539844169394
308;-0.23051025695934735;1.7391177059194776;9.432299512316701
309;-0.172870659899229;1.5109759243563454;9.196959714828832
310;-0.24968472629376617;1.3721952642635198;9.465691525772035
311;-0.07682075174261457;1.2134428063834026;9.782126889551897
312;0.1824366867169086;1.2535811771280354;9.794133097061811
313;0.3648482396597895;1.1245599370690926;10.101269612263694
314;0.5760365781995016;0.945692218180409;10.68471336523258
315;0.35519822793243316;1.0455320518268494;10.45878723458928
316;0.4031704156910844;1.19522854192195;10.023125590273153
317;0.31675516073040183;1.1158587262714117;10.159038688705712
318;-0.33592960804568994;1.1460677365632599;9.961372363121868
319;0.32630949644791296;0.9171097711567316;9.820805281221467
320;0.02879006584251551;0.7677946596169231;9.87089930895756
321;-0.21111291055676007;0.528628898980241;10.111794614890428
322;0.2110987066355319;0.4190297044810032;10.1524185940485
323;0.14392127570286115;0.4191457737056616;10.326667791391626
324;0.3261997384760796;0.3294198959729676;10.080948931771701
325;0.03837387692747412;0.3195256760590056;9.453154827620011
326;0.17267094844965594;0.18977066373047247;9.407655256410907
327;0.1438829028463452;0.029972034216334258;9.801569521649835
328;-0.4220285721873179;-0.009993423262368442;9.660554340830508
329;-0.13427295414234922;-0.10995781111326303;9.356980405938385
330;-0.5850079098308596;-0.3799582590368105;9.34961144840762
331;-0.3931761903913578;-0.4400719462309808;9.935080978688092
332;-0.18219166262487702;-0.3701615134763281;10.061722049376474
333;-0.12464930863554227;-0.19013473206434323;9.796180370825619
334;-0.20134344755097563;0.010009813707476056;10.248163674624575
335;0.642339676469623;0.0700877274549798;10.499352085971298
336;-0.18214423654825368;0.34051840812286277;10.185827115171014
337;0.4792959587793346;0.3005387410360367;10.341340064420457
338;0.6038739704681843;0.3507232972423353;10.381980579086626
339;-0.04792342098729555;0.5312385479383241;10.585481468128974
340;0.6996371109509899;0.4712252605746313;9.677577012435187
341;0.12458494298569185;0.4713519803019349;9.852236418928484
342;1.6578323458357258;0.23072352096338067;10.27619839144321
343;-0.5078585009523039;0.7023902728755249;9.856582693132484
344;0.8623465443672117;0.3813995918663417;9.206605972879899
345;1.2934380853610186;0.31122489709253887;9.669042786838352
346;-0.5460838257467692;0.4820251203436966;9.939782345352247
347;2.0213409291464512;0.22098699986351433;9.337350583389885
348;0.1724258477256656;0.25118834913608284;9.42574212139895
349;-0.3831445671232459;0.10050199312559592;10.656627883584102
350;1.1206279629140332;-0.2814801508505521;11.263856644432405
351;1.0535163265234575;0.20111041089914614;11.237425789574454
352;0.2681511457166988;0.3017452698139461;10.817097537609131
353;-1.0246569648602584;0.8451094555497117;9.800844385324226
354;0.75647572256557;0.6038084576187001;10.61979439131911
355;-1.3596575817329446;1.0368101665510183;11.150692580263874
356;-0.5170211064055629;1.218319702273667;10.018464105793617
357;0.06701715810486004;1.661780029780454;8.818443060245736
358;-0.44037155704078057;1.5514000623893345;9.570493845426814
359;-0.6796625879691404;1.3603485642334403;10.688421166791327
360;0.4594623006341106;1.390940750635656;9.131738437717313
361;-0.0478577568284791;1.1997462712282354;9.537801933044173
362;-0.9762393537653116;1.1294661636307817;9.799621075336182
363;-0.6125054685367232;1.3214143858053065;9.618635302058708
364;-1.0622504419575787;1.7455254903429736;8.561222334382482
365;-0.8420940510728007;1.725791571027863;10.065510946204187
366;0.4592966134383097;1.6858568101326235;11.233192022336548
367;0.20093030343618767;1.9892172804105754;10.030904034736071
368;0.908916495126768;1.939227791985817;9.984661424902065
369;0.6314203726433474;1.818492445553054;10.23721590460515
370;0.29655874960137113;1.5056932728602808;9.602849029532756
371;-0.7174385873515213;1.5364018323759543;9.932553037791514
372;0.8895716791233115;1.2132584149617958;9.886214374339367
373;-0.6982250609231963;1.4562810005368754;8.923391111996844
374;0.1721550337118037;1.6488485747321775;8.934717196243811
375;1.444105508281764;1.214184478093842;9.544370923268438
376;-0.3633961772062051;0.6679707349577066;10.540334753397156
377;2.142000965597289;1.2046762774754265;12.588954875488657
378;2.7155943215512877;0.951833448949998;10.61181534241363
379;-2.065262814840778;1.9345322592178409;9.174766546359917
380;2.0173401146554344;1.5297797192038725;11.146955773289367
381;-0.7457039114028653;1.6720336002903602;10.250486040825555
382;-1.9215121362384158;1.5204118983114154;9.025143212686734
383;0.48752012479398305;1.7235650103687843;9.413344853770008
384;0.6691073463407342;1.3791968730868853;9.347356278799335
385;-0.5830462964538997;1.551983604883983;8.884944556674643
386;1.8924041104676697;0.8015506527007844;9.718109346739203
387;-0.4874100377201594;1.0453196896701389;10.406485363639142
388;0.5925044964544203;0.9339154015499282;10.930646797621753
389;-0.1815638063927626;1.3707591321599015;10.245627528118279
390;-0.8026584005081486;1.6046926338560774;9.599069112918155
391;-0.22931822991098524;1.249531424398454;9.678137838867006
392;-0.573263815494756;1.0262909390942427;9.999218464073428
393;0.21018512533907519;0.935069324112753;10.949691483129225
394;0.6496273716777546;0.7726383675957047;9.537810061782753
395;0.09552818158909611;1.2812673380920383;9.132650540374302
396;1.2322461471667308;1.149354420600689;9.32789666932085
397;0.687727744711821;0.7325109995057358;9.484447160611063
398;0.028653762216568;0.28493489637376573;10.338682060280373
399;-0.4870875334397818;0.7532256006933365;11.648669831053425
400;0.6398646263908536;1.1504755277179821;10.099740680347404
401;-1.8239934531303001;0.9776323155483423;9.248282713927292
402;-0.916722265980162;0.6722850315209064;10.015736561036416
403;1.9192843549626346;0.2547150241749012;11.093741515974743
404;-0.18141518690756706;-0.030573180102691642;9.902544242932194
405;-0.9643135431470335;0.6523850321781864;10.049614785239584
406;2.825956966720112;0.02039193673925367;10.293741220848585
407;-2.396208088757673;0.5303176542744579;11.003699635440112
408;1.336459796728679;0.41823530571567413;12.199115534601924
409;0.3818255187084827;0.9387037476834329;10.44413270840597
410;-1.8708468211388871;1.347157544677104;9.523480667787895
411;1.0785440451424912;0.9085273242420814;10.126914866809818
412;-0.6680897611398919;1.245693490929166;9.905099590558196
413;-0.6680549953983862;1.1949242256024537;8.546863070048461
414;0.24812182370769986;1.1645612721522927;8.509287466216351
415;0.04771326665979155;0.9400438059381926;9.414070008594255
416;0.839710227683191;0.6847588491417831;9.609796464508559
417;0.10495838742041896;0.34757156845071296;9.873597773206413
418;0.8205416346831973;-0.38855379580184424;12.693702623123936
419;1.955842394375524;-0.09204752580107387;14.095359817829314
420;-3.2436708073907883;0.9616108484784547;10.908465029554888
421;1.345101140058401;1.105088151331303;9.422296806050568
422;2.0700152519028205;0.8085404624510439;10.765705858590469
423;-2.3942287727414797;0.3173494277508481;10.203092686647215
424;0.6962944238282637;0.7474807536069003;10.729832678742278
425;2.174618741730116;0.5120921549698858;9.85570174855549
426;-3.357138173001681;1.5673655674000155;10.956624851311114
427;1.3828431032210933;1.1373718380985105;10.101727912167167
428;-0.8487373647972912;2.1932777992054846;8.312195162746915
429;1.4017775669382286;1.3839292921336093;10.357587574576753
430;-0.581661348440312;1.23044268151815;9.687213148292289
431;-0.6293074772729903;1.6512236959983428;8.442152879785784
432;1.954571292105522;0.3487856528653089;8.920467350827275
433;-1.1440832939908903;0.8926854054716644;9.963808392483468
434;0.18113768962724663;0.564470435414092;9.098165491308004
435;0.114397186869469;0.35929044358121726;9.518279103094056
436;-0.5338276903128166;0.6366023969497897;10.922596927412455
437;-0.6386557640882863;0.15405173186121374;10.524468980180169
438;1.4011623450186008;1.0786069358938237;9.405013363177552
439;1.963439492595623;1.4692928447313327;9.376970289915475
440;-1.6488290316885115;0.4624694457833264;10.518744546679564
441;0.6004119873100013;0.6064857299396038;13.172020215205725
442;2.982857292203354;0.1439443040557851;13.212668798902804
443;-2.5348319494116605;0.9049962543733977;10.688473740681832
444;-1.2101822131651583;1.779539828266291;10.09482825807375
445;0.9242688234856515;1.5947426117607049;9.218143844555472
446;-0.5145172259056822;0.5660030344856077;8.97536757112499
447;-2.3247470663039547;1.5439891811981032;10.8107682733682
448;4.00142682029163;0.5971422060589561;9.016557177536123
449;-0.4287043653341565;0.751742704966671;8.81268399602984
450;-1.6194747203324416;0.8137103479575308;10.84390621298754
451;1.7432363730097136;0.762378631900517;12.36799192179406
452;1.828885117941593;0.8140706843645686;9.53822838996912
453;-2.5812767049361005;1.4842032579594657;9.676024568931583
454;2.162077502367224;1.4226750252211797;10.136089234347903
455;0.7524066950730749;1.6292179039660206;8.07658989655914
456;-1.6856954065699508;1.3407900974367006;9.933277975649515
457;0.6571057534523788;1.588668521521027;12.982110663607624
458;-0.2952080874604133;2.2700229785662365;8.313774145622789
459;-1.9140049558954246;1.8267352302776512;9.369906698541447
460;1.2759459183369726;1.5897090790594692;11.24707610114774
461;0.49512108779320885;1.1667285701147516;8.89309642991187
462;0.6474372192063881;0.07229090833154932;8.4640145521145
463;2.332574578133631;0.3821918578830751;11.631937878379581
464;-0.34273045059508994;0.5475823478710528;10.821786147449107
465;-2.22764964604152;0.9403914726270443;10.607839915969048
466;1.132814715989689;1.2816886495677065;10.706729795791317
467;-0.9519034303940267;-0.3411678670047363;11.959535787794964
468;0.1998909782157907;0.5170319428271659;11.129481052810432
469;2.560396834018002;1.375599463580554;11.404483771277995
470;-1.2944195720552485;1.4483089936836406;8.598251183601752
471;-1.3990545637164495;2.1936213678260104;10.76112481919821
472;-1.1230022557254664;1.624867341693599;9.715331114093429
473;-0.39969548557746964;0.6418037683903559;10.518646770380021
474;0.14274227391765432;1.6876806323173503;10.226108907542756
475;-0.06661022108775846;1.3048637058957495;5.999250081290481
476;-1.246509643016857;2.3927555106651717;7.693094066910225
477;3.1589592215674096;1.3675771698854617;10.640198269743642
478;0.22834884256331942;-0.11398875480718133;9.838470159355376
479;-1.2463516377669832;2.2077002721364827;8.537269612778935
480;1.531711483999579;0.6634856479185861;9.086384692002374
481;-2.2070942890694583;1.3168798410479796;10.722537447138698
482;1.4459669696246344;0.7052482803838328;11.3111139858975
483;0.599290386258951;0.7157687184797824;8.344543487310492
484;-0.7704843462254685;0.7574200436974271;10.794036431077323
485;0.9987347201915292;0.8821105136772047;13.439878560640164
486;0.8465117724465935;0.1349389771993928;10.472672453031487
487;-1.7880639913244756;1.1004991447786368;8.151572869534935
488;0.3614024290439915;1.2461052136536905;9.984589467913132
489;1.9876324445143376;-0.27004506962925273;11.298555647240859
490;0.9509817724460798;0.12466180851551252;12.171734968548407
491;2.6531318705587923;0.42601523574620687;12.045358238672764
492;-1.1220679280791874;0.7067065631203292;9.468507472703129
493;-0.8557801660869061;1.3409378277995256;9.881006872564932
494;2.10133182725499;0.0;11.068035917361069
495;-0.16163446494609224;0.6655425819589275;12.235643201385134
496;1.1123812315286972;1.7370028859428677;10.25602746335505
497;1.6827665381706955;1.872598237441335;7.913269556980816
498;-2.6523918137358153;2.466086425593658;7.570670664244415
