;ax;ay;az
186;0.2946849356720501;0.2749596641700264;9.476172001774453
187;0.2337186203542003;0.2654957494850345;9.440547059960009
188;0.2133978669860338;0.22758265890893253;9.487647824061543
189;0.2642099409295848;0.3129465281620546;9.488780532153175
190;0.22356471989362683;0.25606374032665563;9.471515262784905
191;0.26421558602690604;0.28453362652719777;9.472633179160173
192;0.2642181700304831;0.2845518894101459;9.464546813742555
193;0.22357127947269484;0.23714173556077436;9.484049232264296
194;0.26422286204172024;0.25612933311877206;9.439149662550836
195;0.22357498155772892;0.26563243464525493;9.412634650034816
196;0.23373919880597163;0.2941115704965927;9.533341194594401
197;0.2540660880804809;0.2751538671249696;9.497615571126772
198;0.19309141442827288;0.3036369953025434;9.471078716138383
199;0.24390630385592377;0.23723113364838536;9.462940162566651
200;0.2642331458653014;0.2562254250041594;9.436381472787131
201;0.23374573456773798;0.2847124265185523;9.483468003395314
202;0.21342083466559392;0.26574786498094677;9.521350093558214
203;0.2032585880236686;0.3037303232007949;9.45793283212499
204;0.24391095010886335;0.25628796677807475;9.477386651358808
205;0.24391144624107786;0.2563034134698739;9.469204850727005
206;0.22358581880324402;0.2753053788355482;9.507077245953441
207;0.24391200700325677;0.2848156568541701;9.517310065065303
208;0.24391207203725224;0.2563493026073282;9.536754088418503
209;0.20325999127586133;0.25636444910426703;9.546980439145532
210;0.2235857949234002;0.2278929162581844;9.575634381059876
211;0.2540743976651027;0.30387500271753715;9.502899947641357
212;0.2337479434839661;0.2659061102155067;9.494670261465057
213;0.25407319312530535;0.26592150852459656;9.560185713523634
214;0.2743981320105046;0.33242102742732926;9.59804768455412
215;0.2134199605278759;0.3134435006753305;9.433049520738825
216;0.2235818332952132;0.3799531776955263;9.581556782256927
217;0.17276692232389199;0.35147665075936385;9.536408215907194
218;0.16260325317999882;0.44649554339849934;9.592705725260233
219;0.1930901749054311;0.427519725627611;9.519863021818308
220;0.08130057843488633;0.4940503989941972;9.548480210701449
221;0.08129998441865421;0.4465703865038404;9.678588295675597
222;0.12194901420789629;0.484603162963941;9.651850564754053
223;0.12194798261538892;0.5606501780474221;9.652785779734726
224;0.030486720222577406;0.5131655035295803;9.782923017753234
225;0.11178357377999489;0.7127686890741987;9.756168127723003
226;0.03048611686161655;0.7223113732255432;9.886327916551654
227;0.13210508912752045;0.8269010027663328;9.748783561373202
228;-0.07113270543620263;1.0550681812357068;9.389623362970749
229;0.11177863723445974;0.9980905988498281;9.482832317109931
230;0.12193880341225645;1.0456742139952828;9.908489119069264
231;-0.21339012377793265;1.197835416245388;9.216756977551121
232;0.1930646313969608;1.3405051570491309;8.931278939644685
233;-0.10161151889156764;1.30254460545992;9.865014344491605
234;0.010161002734480458;1.3311365098704688;9.450203245166353
235;0.4369164069496614;1.7115494458218985;8.970641534093708
236;0.10160685268371931;1.559491745131907;9.590474876828113
237;0.2743339896976807;1.4169277139914866;9.498916931916469
238;0.6909035626832071;1.7688719494879221;9.57367534020247
239;0.33528552142454415;1.7974928476498686;10.01811246002122
240;0.4978391667937545;1.8926933247022104;9.72321140868532
241;0.8839020351053388;2.083017797152251;9.37279409386304
242;0.40638390065393953;2.149704935440397;9.83579775308876
243;0.5892450075939393;2.216398076090155;9.836626348105662
244;0.7111433009467415;2.283097066110858;9.430637565951388
245;0.3657231687726343;2.5210427759959186;9.597856637214196
246;0.3250802839717894;2.46408229677208;9.598647317361333
247;0.518085282608394;2.4071154222544773;9.395976667508435
248;0.4368071163024788;2.4452898994699046;9.60946001451217
249;0.5688519488687495;2.359769931448258;9.628733227995637
250;0.2641035556791861;2.3408505951040133;9.444497965910772
251;0.5078791563574292;2.1506389274010744;9.611763964916554
252;-0.020314662182953396;2.065090724346073;9.520003290503734
253;0.36565463167183254;2.0271190760575295;9.492989667616472
254;0.1117249156865292;1.9034865130012488;9.428952662589097
255;-0.020313082832910258;1.836949088141692;9.540723841633264
256;0.3148442811168003;1.722813547223314;9.495178473007035
257;-0.06093592034269884;1.7704857847294604;9.394088643926144
258;0.35544954951434987;1.7134508609238635;9.413305722368722
259;0.010155410505325506;1.6088123580098268;9.488058957074928
260;-0.08124090910406584;1.6088843402316688;9.312870429675824
261;-0.15232217121737687;1.608955895946122;9.304294030547583
262;-0.355407638487435;1.6280687529719382;9.48088410728778
263;-0.4061676160929068;1.6376615767213432;9.3982329369317
264;-0.3858471391000002;1.5806029189007207;9.417424377288286
265;-0.3553741770171715;1.4854503261450358;9.538479254300483
266;-0.15229827058852954;1.4759918983076439;9.668806933983861
267;0.13198748101550664;1.4951010554955237;9.567598311708094
268;0.10152541970456902;1.3523147347965914;9.809085998030028
269;0.4060878392329125;1.3999906145449574;10.022811700494834
270;0.5685033261291849;1.4286220690179523;9.91232483574122
271;0.7410586091569927;1.2381909558613928;10.22798395924844
272;0.7308810327991937;1.1525179173771354;10.163809424716574
273;0.35527651211895783;1.3335469685233123;9.673397895068115
274;0.8120306838557755;1.1716643836469114;9.859357104872672
275;0.2639001336774364;1.2098166105760197;10.008268213359095
276;0.6394261541588839;1.1050741136437339;9.74015302208884
277;1.0250724239704785;1.2099143754936235;9.379317788775202
278;0.8423534665344425;1.2099627923699865;9.342834035529721
279;0.9641014905030288;1.2004832618388728;9.426842081336657
280;0.8118424273143501;1.200530683801253;9.214219062613816
281;0.8219572638626603;1.1052938190337374;9.06645808852136
282;0.4769185762429577;1.114865674235147;9.131905517416163
283;0.48704552950028784;1.1434962445561219;8.909937679307108
284;0.4058541759069205;1.219776309158479;8.956828950672195
285;0.020291845053727005;1.0101658237953988;9.142810828492046
286;0.16232775474220262;0.8672507589238326;9.254622369180941
287;-0.22319091462932222;0.8386917275004956;9.47772726570021
288;-0.4666512741927328;0.8101302959180915;9.821415972432549
289;0.12172967316834996;0.7434413348792457;9.599378835389023
290;-0.33474145655939574;0.8006587444538279;9.562816614976743
291;-0.1825778932646886;0.6672401478956549;10.156999173177958
292;-0.04057098759767814;0.8483790838804469;10.779069086373843
293;0.9635158745353347;0.8293444288406239;10.427137195413318
294;-0.26368659019061863;1.058167184783968;10.260706841381763
295;0.9431415765571544;1.0105380198879266;10.23341976609448
296;-0.28394287147574415;1.1154447566267183;10.308185300439778
297;0.08112256565872322;1.0392116795962179;10.355116366809412
298;0.30419459047567926;1.1917981698747264;9.325652744637816
299;-1.4195039651826777;1.5446239920626785;8.611589125237764
300;-0.18249843921353703;1.4302566884591923;8.890428987567212
301;0.13179771669214743;1.3254166377870062;9.735411801476403
302;-0.3852350348598582;1.5447826134453027;8.5015033185989
303;0.7907044626240094;1.4017943827637;8.446227956098475
304;0.25341763618548774;1.1348240099755;10.163808472231196
305;-0.050680836746333634;1.0871785115335781;9.087526704584972
306;1.5406150202331579;0.982307722436576;8.63309186617821
307;0.3547277256679858;0.7725197831618207;10.434458885486672
308;-0.41551553148168957;0.6485562156276226;10.202844391117743
309;1.8342480504403782;0.41012963383045725;9.664824948776488
310;0.48640341364273815;0.8775147748661963;11.587168057430821
311;1.773246366828621;0.2861552261336327;10.250640896010268
312;-1.3779878703613764;1.316355663281038;9.04398588485075
313;1.560279427534713;0.7631285540616023;10.530105083398606
314;-1.6817628322774545;1.3736740924107715;9.434781880597823
315;0.47613412992343346;1.602669254639551;8.552951851124103
316;0.9927321117167677;1.4023784547927252;9.639882737817222
317;-0.3038796299249771;1.6695489881029781;9.649564919400593
318;1.1648025360878806;1.4692473226838805;8.981237943392154
319;0.29371516094165656;1.1926066185727848;10.003287376923632
320;-0.820327164514371;1.0972306030642882;10.932526616965117
321;1.1240833401791321;0.7633132568764093;10.152689406221137
322;0.5569439304223177;0.8301274527494186;10.078764242155307
323;0.1620099859422405;0.8396934531026412;10.41356596337129
324;1.3769987604373823;0.6297881574942144;10.144546397061479
325;0.769450701227307;0.6775187192524548;11.111100114318656
326;0.6985358738270601;0.8683935577886899;10.860655343686407
327;0.07086141655822877;1.4123720809970368;8.501156724071913
328;-1.2450559410619884;1.7368840539817183;7.9718550604615075
329;-1.8421578870073325;1.5937781915832259;9.17073718927588
330;0.20242165905911733;1.212068099614057;9.765725062236859
331;-1.2852927112113604;1.7465705576921378;7.7217772402941725
332;0.23275404283202494;1.4602867486282618;8.01938900005327
333;0.303571882789909;1.049907412013252;10.09193329954721
334;-0.8600622466321629;1.1644735341364727;9.878511989447237
335;0.7487091588251235;1.3172258461696789;8.47552660794906
336;0.2731589387823376;1.10726201952343;9.944178884865298
337;0.7789550947212859;1.3268395304010883;10.325529102991304
338;0.586704652841836;1.6609781224756104;8.643587658499213
339;-2.083667254698789;1.9378567918852607;8.857611788882137
340;0.2022835326884633;1.5465057210072006;10.670334004733554
341;0.08090767520110043;1.3937989269293933;10.085050272716542
342;0.4651858932439443;1.432020504347409;9.880831231892314
343;1.992065910714378;1.4416025441023752;8.681980485618014
344;0.4145623945448396;1.3939008666094643;9.574600555739705
345;0.6976273637562036;0.6874196742720199;11.006428783123093
346;0.1516469883280264;0.7829131920489905;10.328084706933204
347;-0.12130863291588537;0.611068546391022;9.584626699995592
348;0.13140792254354022;1.0598467057244474;11.84394829684682
349;0.5559150317267901;1.3749678164599124;11.314309093503818
350;-0.14149499054265793;2.224825239937859;9.408667410394559
351;1.990885710275212;1.4132257449634702;10.087585879391927
352;-1.3945243784395165;2.0721406800495865;9.762396643271911
353;0.26271630360908965;2.0053419312021727;8.972302214229755
354;-0.5354957384888008;1.5565614876015512;8.581981029332628
355;-1.6164653370593975;1.986330214648911;8.758822773067752
356;1.474909357177479;1.547078942483078;8.024433787045552
357;-0.5656742453845742;1.7381133255332208;8.647590307721691
358;2.4948302035782195;1.948256064108285;11.204888716917939
359;3.0400168131376657;0.6398817055497403;8.127184101956512
360;-1.959189463434743;2.7983465922287345;8.118032579053121
361;1.8176583243508138;0.8500271102249835;8.964399028696482
362;-0.6159343711845283;0.6017167671360052;9.420220378389413
363;-1.6457233067588433;1.509097540060711;8.760114070931008
364;0.37353850807541183;1.0029011653600193;7.923287980551188
365;-0.3634129213579923;1.461398868773992;8.881289036281391
366;0.7267656536826795;1.5856007447977796;9.737016313123558
367;2.8260754841382516;1.3945911634205232;10.304462403723418
368;1.8973488212736231;1.4614828735182241;10.248806617968858
369;1.0192345140732868;1.518824348648349;10.937168748053656
370;1.4429523871833583;1.2895918879026105;11.672046913819557
371;-0.45403723887176833;2.0729373204149226;10.48172357207766
372;-1.5738609400339136;2.1207394271850526;7.449833785683782
373;-1.3618779304976991;1.6431246873729959;8.724126471025743
374;0.3933973191930558;1.003088080105873;10.612300887435131
375;-1.5734523111198166;1.0986395226051802;9.021946601386487
376;2.0876676270958923;1.337497338614446;9.449888071959744
377;1.1294600149095881;1.2228755735185213;10.231276766995817
378;0.9781065392013576;1.5095123865572917;12.15672800173454
379;1.0889290526838336;0.8598631849460077;10.594209929609136
380;-1.0485047269539567;1.6624295559534947;8.89213947501301
381;0.9778445074728628;0.6401412630002209;9.571215188124619
382;-2.419190698450203;1.0032226303788652;9.329443754101003
383;1.1288533966582;0.7357082399259758;9.338807851513769
384;0.10078128906231532;0.9554802434074282;9.980679480014103
385;-1.763511120291407;0.5064123172468643;9.943529758028529
386;2.770976827439639;0.7357423200718831;11.738821678925579
387;0.3425618050941857;0.9364134111433327;10.473831492519505
388;0.11081852134026;1.1753119048573744;9.51578609112674
389;2.427706045774421;0.5924423005841546;9.543728050839391
390;-2.054794984954912;1.3951260675244244;9.320513825479544
391;1.863241244818229;0.7549077425138377;8.334534224564731
392;-2.1450421053200897;1.2518266858617342;7.311337970472382
393;-2.316022264629965;1.0033864002669155;7.432277495515767
394;0.956526405084452;1.1371867744024868;9.376402075862122
395;0.6644702547039356;0.7645055518178135;8.9485185837271
396;-1.006675983033338;1.3952411046250355;8.446214727440312
397;1.952761963433164;1.4048158806646247;8.669461573150862
398;-0.06038881620826967;0.993896185551018;10.52055257064356
399;-1.2277858566786053;0.9365678698284106;10.687977777546365
400;2.7169638882488143;0.7645547009426588;9.627537173817528
401;0.3219787196261066;1.328430227349734;11.180943900784008
402;0.8551711172019497;0.726344678561344;11.134406768620357
403;-0.20119668457065087;1.1373163871070144;10.790203662896934
404;1.3076476389472658;1.0417558301262144;11.943598490941532
405;-0.27156104095714634;0.554335140210744;10.129695289478095
406;-2.2024396550231327;1.3189502985151784;8.65066572255092
407;1.3675864211843185;0.8888676787967543;8.483193132483892
408;-2.1617729079568417;1.2138433193630014;8.88312063031362
409;-0.7540297254838506;2.6666607308607255;9.822536087965267
410;1.1962709729972238;1.3763554598496979;9.524824084862717
411;-1.2765609322490197;1.1947654984624845;9.320127633585184
412;0.5628347161199306;2.341764229682886;8.575943974523769
413;0.20099147980883808;1.6344720099663173;7.673644052603357
414;-0.7435908314367252;1.3477358281177427;9.757075590676177
415;2.3912980899078597;1.2043712538178946;9.552365923515609
416;1.225662468568297;2.160241792972045;9.440665887871988
417;2.4209294155103063;1.9404120596690795;8.956921407297921
418;-0.8035427113729425;2.1889575719102243;8.41737621793738
419;0.7632842356714941;1.3286803767029247;8.928836472705862
420;-1.938132824526041;1.0801595971137095;9.719305698102932
421;-0.7530794943046139;1.1184048086804483;9.4122745913457
422;0.6224785868053836;1.2522414384919183;8.128687517072457
423;0.2409333460286601;1.7684468713016035;9.80266695405357
424;3.412851222643208;0.9941618426493546;10.881381071543931
425;-1.344918006094529;1.051525557994091;11.206745326297536
426;0.10035602193269026;1.3287559978637515;9.22567763431809
427;0.6923804412938276;0.6787221057736404;9.318547757239132
428;-2.387946949061113;0.8699176729498238;11.559667422643587
429;2.3776498748493777;0.9464006135191863;10.118045587449135
430;2.1266063340875254;0.8221314225659736;10.220185101793508
431;-1.614836835040539;1.0802497343082835;12.46117465427249
432;2.2765642830518664;0.009559794267392998;11.02889040729631
433;-2.025613348699721;1.4244184148229295;8.66674037709111
434;2.6470372083399263;0.8125926158444133;11.465566220280113
435;0.31079110978769303;0.9368770862476993;9.335949453351352
436;-1.423461795320619;1.9502452849627545;7.122717405291258
437;2.3053438029464774;0.5640446935047211;10.38632916804732
438;-1.2026501705702575;1.701703418196474;11.436833412907536
439;-2.445107553346916;2.208402070875608;6.285487616049548
440;-0.43085031474497026;1.2523902320340798;6.378341785712283
441;-1.5027920965889394;0.6214180421542065;8.098285022351538
442;1.7430361715624751;0.7743862238572032;8.181794676567424
443;2.333793303844163;0.7839500965999006;8.971891553452272
444;0.5007553731844804;1.2715343883563737;10.449937212670795
445;-0.25034826847976205;1.1950562263664497;8.683297052248635
446;-0.8811219498928726;1.3097869539116214;6.6006457422484
447;-1.1813646126126622;0.7648419870161395;11.527623977903586
448;-0.4104254049282085;0.5067097088135921;10.030659203315247
449;0.5605142632122462;1.1185896011946936;8.096845853191864
450;1.481182053222227;0.7170470256084974;9.481725527929616
451;2.1014249306603587;0.42066894500906116;11.907639209757347
452;0.9205134194035071;0.7170515071022963;11.721433339565207
453;0.16006996017494005;1.1759679298384356;6.655299666509676
454;0.9903128177829298;0.7266162403981613;7.129165902567923
455;0.2900563704607965;1.0994879349437086;12.110897824344637
456;-1.1100803561873671;1.0230042000455437;10.837243268193776
457;0.22998847991920698;1.4054387156546513;6.403651796652707
458;-0.26995331510848153;0.803109522040432;10.948177408875237
459;-1.0896773808160394;0.6023332913255915;13.485024813872984
460;1.3194461228481402;0.4589213830524945;8.605635954587871
461;-1.3892445097156982;0.7266266250953803;8.521750086300532
462;0.32977958940714497;0.17209601938408686;12.275792907407983
463;1.8984940343778467;0.29638796416282126;13.046707908742064
464;-0.15985316585902304;1.0899439808159392;10.853343932204407
465;1.16877945343724;1.0803840445365336;7.991087258869079
466;-3.396025039202883;1.1855550666243404;9.384591964532506
467;0.9188082813830771;0.42068105241423276;11.939427935717136
468;3.4251226012121023;0.26770624416927347;11.455911548139126
469;-1.607506308680771;1.3002878305853705;9.012064230843896
470;1.9866641622239245;1.711408293643416;8.547246143170273
471;-0.7785927846482137;1.5488722248860862;9.262308177471136
472;-1.8164833312823787;2.705745299697635;7.4876330598285685
473;3.143508579993953;1.1951167876954853;9.893373087915739
474;1.2672192426997386;0.9656538177966638;7.672907131998839
475;3.252440508803147;1.1855543989333872;8.034907544202154
476;-2.4839033868196676;1.7018426772432813;6.464855496719614
477;-0.029922645125517303;2.0173507821471612;6.167401479229778
478;0.438808106484675;1.2811595817487493;9.213618749230944
479;-3.689493398249536;0.6023354914353585;8.50742685402088
480;-1.6251577550389549;0.8604779783591983;9.222231761453818
481;2.1532992351513616;1.262032336309764;7.104476407123149
482;0.14951489554971975;0.7361841946639349;10.698103657381177
483;1.016566456936337;0.09560815130030259;14.07787316818411
484;1.3153815861855291;0.17209431837914055;13.770899901498451
485;3.3278700183665064;1.2907046009507412;10.353310280467014
486;1.81314758141316;0.659691876292021;11.448548151467792
487;-2.5799023804286554;2.2372101527761834;11.002426843563915
488;0.6374190518089654;1.797411884649896;5.394223030771659
489;-1.115332854689127;1.2333270015843851;7.705721807155527
490;-2.568901091627552;0.5067142007269734;11.08464742996917
491;-2.4689963801357293;1.2811223906213616;9.227542084568874
492;-0.8859305047227726;2.7247665782013315;6.238078767959804
493;3.921449263120484;1.0707817993354642;9.83013105103766
494;-0.8458821796166822;1.7591351133018085;12.15951530854605
495;2.6268501293622664;2.466604186553847;10.479012069077793
496;5.451954034024;1.988572443651735;7.805551959421977
497;-3.94913711521129;2.1224102379517844;8.111482116866187
498;3.292149892299869;1.0994421357440964;7.84199118847466
