;ax;ay;az
0;0.10781395102331356;-0.04250350954692419;8.807048692708037
1;0.4505878146994992;0.025502434562946857;8.509276319206586
2;0.1957906426550947;0.025502775435486704;8.130708876077097
3;0.41091549479102474;0.08501042775328613;8.147745021831891
4;0.2737811366592256;0.09351282218322272;8.58474341017622
5;0.2540750451810562;0.04250645605413648;8.545313546007215
6;0.32228995350501627;0.051008532018001665;8.279707006391655
7;0.30257960993924066;0.17003113253705068;8.20793722169433
8;0.3316675301455349;0.08501695519648003;8.257353636430452
9;0.2534804093944297;0.05101103364677268;8.516883104407714
10;0.3215385086090913;0.07651787690224587;8.27543099662724
11;0.34082862415803655;0.0680171037424203;8.292568750899944
12;0.32116770151365337;0.0425114670592084;8.333968937531047
13;0.31125675621772164;0.017004907752256236;8.40772480574449
14;0.27219408810962853;0.07652355913832107;8.36831273813943
15;0.3594803638531085;0.05101671568525053;8.288468189387437
16;0.2524646238570072;0.017005917332154705;8.354183622784918
17;0.2911408618526852;0.04251567353207886;8.355217741951877
18;0.34917254579532453;0.0850331542337574;8.372439581293312
19;0.2714265227213742;0.06802800470738417;8.446306015223298
20;0.32940544056760285;0.06802951658743513;8.309825184761342
21;0.31953934282634766;0.07653494347720728;8.302795491417292
22;0.2806518651638246;0.06803263927420508;8.425267411924535
23;0.28049712971903157;0.08504280936139544;8.35351208950812
24;0.3093441104092806;0.09354935868505254;8.314128406900217
25;0.289851486579606;0.07654226539343235;8.323321655641502
26;0.2800371579207608;0.06803927887902371;8.348722183183824
27;0.29918767895684534;0.059535895471089804;8.406531854117734
28;0.26044201062920375;0.07654814365714946;8.342868245602636
29;0.30850594928298225;0.09356133268520765;8.376406719901277
30;0.2890693439587215;0.034023220657636924;8.320840408482821
31;0.26965409775534455;0.05954227651138559;8.346298088864135
32;0.3080123367040892;0.08506276881790893;8.420397087569675
33;0.24050730502308;0.07655867283348122;8.324311041436218
34;0.28845666107940243;0.11058795221587113;8.398444010448912
35;0.3171358209016826;0.10208418579384036;8.334773984445281
36;0.2689443448613577;0.06805815790161532;8.376510208892828
37;0.34560564901456303;0.11910539600830634;8.369606685353633
38;0.2878554906007715;0.08507789838163465;8.322152087537404
39;0.3068874617414579;0.06806445093165221;8.355816020066154
40;0.3163151222646098;0.06806661266250863;8.397611580207865
41;0.2682513331622583;0.05105160430524503;8.406968303471944
42;0.354294459388619;0.08508878675195651;8.375755592869844
43;0.2584080954033221;0.07658244977351454;8.377010314727455
44;0.3348043803661802;0.07658502509173498;8.378273306204528
45;0.3059530169142566;0.06807789935195356;8.403903332265923
46;0.2962436858537482;0.05957022288069664;8.34833955477126
47;0.31519907125383456;0.1021239533021781;8.38211171050116
48;0.315042751809135;0.025531894239138285;8.391530364897752
49;0.2958031481603453;0.059576564230062204;8.39283568621047
50;0.29565775898789903;0.0766012245120248;8.402275328069717
51;0.28598040304355166;0.05106936563153002;8.354834477249446
52;0.2572569882889862;0.0510712717747799;8.421186731238404
53;0.276179105797428;0.06809760245688556;8.373749227562605
54;0.314121086072795;0.08512525506703449;8.432009671357866
55;0.26639894800299924;0.06810284182960645;8.400838417020797
56;0.3043103367958869;0.05107913075475391;8.361531596413105
57;0.30416548502758933;0.08513525413589394;8.387300907157957
58;0.27551937231525986;0.025541600167826514;8.40494873816183
59;0.2943818266926022;0.11068475465292688;8.373783901660063
60;0.3132271035902311;0.03405824222232881;8.415868263476645
61;0.25615699262842534;0.02554473946572687;8.44983346585835
62;0.322418117901665;0.034061079028716246;8.35354854733043
63;0.2843549251249404;0.059609413372965624;8.395672990834761
64;0.29369812291031283;0.05961196288692156;8.470397343387402
65;0.312503089818997;0.08516362088141592;8.431110785619042
66;0.312360561380065;0.05961714238967289;8.383670629301236
67;0.30275761960090153;0.042585548329749076;8.474751327988812
68;0.32153468510030464;0.12776234125759797;8.402866771615683
69;0.28357954949586406;0.059625112139307664;8.404328980137759
70;0.3779369524266556;0.04259129812737997;8.413952180926627
71;0.3211034610977835;0.11074246311704494;8.35834963928798
72;0.3115212164609185;0.034076182246139945;8.44954178485629
73;0.31138395276093966;0.11927222158796225;8.418412904308928
74;0.24522524984863256;0.08519846001460449;8.370962119910907
75;0.31111166705379695;0.093722780904818;8.437745349689578
76;0.28270603890618684;0.09372728863375389;8.390295259106011
77;0.31084236277098226;0.09373183767090007;8.40814151498409
78;0.28246256895583044;0.09373642794380417;8.417836419764276
79;0.3011646425885473;0.0852191371249648;8.427541907638046
80;0.3292587698547469;0.09374573190707663;8.445425016483169
81;0.3103126624810958;0.06818213842574176;8.389799734138622
82;0.31958155699768565;0.11080159588838255;8.415867353504987
83;0.31005224847540336;0.09375999530886053;8.450124038110811
84;0.28174831506379233;0.06819260098682316;8.410836515420844
85;0.3004070658289033;0.05114711041920789;8.420593275313506
86;0.2439801734183591;0.06819972421932559;8.414006497688598
87;0.3001602467681846;0.05115249715616757;8.423781251830297
88;0.28128552728971434;0.1449398063899701;8.433566544248839
89;0.29054388982847495;0.06821063030189893;8.435180660368749
90;0.3279011503778984;0.03410716222383574;8.49408349739683
91;0.271580574554921;0.05969079435943961;8.389322702461088
92;0.27147226258593676;0.0596940779741328;8.530116216415125
93;0.31815159228481044;0.06822558250203652;8.449898971913887
94;0.27125755227253373;0.06822939355019861;8.418792882205107
95;0.32725138893903205;0.05970408192986259;8.477784254506384
96;0.271045386868147;0.09382602157498345;8.430299822139673
97;0.26159749531394827;0.03412050052355463;8.505718135456965
98;0.32687074162906155;0.1194286291696813;8.433646120742694
99;0.2707318931661617;0.09384222082172734;8.492713603283416
100;0.27062865915248263;0.06825286896611135;8.469818059993768
101;0.270526055434694;0.0767889922172022;8.496126196278045
102;0.3170489279522936;0.05119569322087971;8.4896405972616
103;0.3169301083945059;0.06826499588450394;8.499567620916793
104;0.29817601717291464;0.12800455294895086;8.460269691931595
105;0.28875102797789276;0.05973907317300395;8.50303772633607
106;0.2607113441936889;0.059742710282886836;8.46373726462913
107;0.30715444991711827;0.09388715773932847;8.465481679295106
108;0.29773836584694385;0.07682150082491927;8.508296330914375
109;0.251125864893143;0.09389878403964531;8.534706055749533
110;0.3068212730434435;0.034147145627778416;8.511837478256766
111;0.27882875232148707;0.06829858973324056;8.50540067439698
112;0.30660268692301373;0.10245437372200837;8.449650274214047
113;0.26005590992315925;0.07684567946528373;8.49253772919593
114;0.28781802468175066;0.05977269982803882;8.453219797617606
115;0.28771766659000153;0.05123704837762733;8.479689599000476
116;0.2597839709123161;0.11956088697314811;8.440364532136256
117;0.2875189230903496;0.08540621052245978;8.55736495404413
118;0.3430503141484283;0.06832946567279179;8.485132106361947
119;0.26878584215263246;0.06833398825981118;8.445801163769545
120;0.342817796757441;0.06833853862338074;8.571130231821881
121;0.24081810622463748;0.05980022957506536;8.48240079377939
122;0.34258839514761064;0.042717324982200565;8.525432990473174
123;0.29619446847208164;0.1281606660969198;8.469622486706708
124;0.27759088082128164;0.07690164321880556;8.545646243376728
125;0.34225011275036127;0.0939973498428251;8.498070307422745
126;0.2866569173914076;0.07691222313750154;8.475212053818462
127;0.27732035965871216;0.05982477137900719;8.518319584909728
128;0.28647249687594334;0.08546991583214615;8.511964660680402
129;0.26790503791194886;0.06838073314597941;8.505611877826823
130;0.30476100409084206;0.09403014790072652;8.499262059260934
131;0.29543296841580463;0.09403681998946375;8.476408571650756
132;0.30457016237232254;0.09404352940153113;8.486571162768142
133;0.25834308527071337;0.09405027606447626;8.521517261053662
134;0.28593466173660853;0.05985449185567624;8.515188272196848
135;0.3042890062522294;0.05985883245847236;8.517123287583487
136;0.29497857104039127;0.11117450547216108;8.494275594944941
137;0.31332027466877793;0.07697260458193018;8.51274793417898
138;0.27637631898493525;0.051318850719528485;8.580833807278044
139;0.32234323574965024;0.10264530359862532;8.450511322196606
140;0.3130410573073659;0.025663236460559936;8.51862533801103
141;0.2577230141788076;0.08555052102689242;8.528869959069173
142;0.28525322755510724;0.10266835026545097;8.555672998820958
143;0.30356900000017767;0.08556342452329027;8.565941989578597
144;0.31267845858879245;0.1454688842316178;8.509995133053307
145;0.30339570955488465;0.1540376333319594;8.63619092455945
146;0.3125012916945999;0.17972436412474696;8.52227112578512
147;0.34916828673603606;0.17973822520772814;8.615403993940694
148;0.3215129449793348;0.17975215533124478;8.55943781527296
149;0.29387357634237926;0.15408527516312456;8.544891144083703
150;0.3213362043114529;0.21402408590308392;8.513762674956888
151;0.2386420217667065;0.18835599766380726;8.457748418623012
152;0.32116226783322394;0.2483070697921065;8.542709038093042
153;0.3119027448028793;0.21407481753580476;8.594532245221869
154;0.284306432999577;0.17983717817777206;8.704470134357246
155;0.3209066000923976;0.19698030737044042;8.748067631616276
156;0.25665822307060204;0.20556121734911453;8.708672707906123
157;0.28408368145790547;0.2741037933068299;8.90177243100662
158;0.3481420893787851;0.3083918114843432;8.95377221378226
159;0.2747789391214025;0.3683869399252302;8.856258521038802
160;0.34796531862648306;0.43695987718442386;8.90828138539058
161;0.1647843393792546;0.531249877899041;8.710975982239527
162;0.08237167916151274;0.5312938157291879;8.804570134265111
163;-0.009150152009726756;0.7027372797057602;8.806738365075441
164;-0.009147914491946785;0.8056441018102275;8.551050354411679
165;0.018291393053714074;0.8657114075275334;8.553167080281728
166;-0.16458295971811981;0.9429333948335291;8.513678457188487
167;-0.15540242596724207;0.9773044549256896;8.482499568878977
168;-0.05483495573247424;1.1402852861956934;8.52624745388042
169;-0.07309615418491876;1.157531176636302;8.63665044796323
170;0.0548093908843144;1.2948308744069896;8.455542492678795
171;-0.15525755732940208;1.4150029553641732;8.507663651501744
172;0.1369607259799721;1.5437728356779186;8.984889240595553
173;0.32863148260763686;1.6639882798014975;8.60366188137149
174;0.6023561692819446;1.6641331019823542;8.530788397565308
175;0.7573405258026151;1.7929598564472415;8.866597333093864
176;0.8666450609584224;2.016184406229887;8.701988314881637
177;0.8117328127211094;2.0764237381298436;8.478883209721534
178;0.7386087994125177;2.179579862920299;8.756516923504874
179;0.48318395529666536;2.24842754835961;8.566719245447546
180;0.5559997741637751;2.437444048611571;8.209792541896745
181;0.5103190719858793;2.3861624174350977;8.378983894183454
182;0.44643651098718096;2.429297226682858;8.707032476254403
183;0.43723572891432094;2.5840440432299587;8.508685940886537
184;0.5008973817766875;2.567106653857721;8.368764702844924
185;0.3368994603298886;2.4557164042205266;8.847604273768939
186;0.41876445489487296;2.5160508424708556;8.632424717768265
187;0.5096996389276491;2.3445215665695613;8.484071612773233
188;0.16380002074449027;2.258849162535805;8.76247086136317
189;0.7278593463739046;2.1044454681278744;8.78988101853981
190;-0.1637370359828772;2.070278640943857;8.708454284132788
191;0.5365920522304725;1.7955538418465633;8.618613192301378
192;-0.08183769760080993;1.8043133122659223;8.64602062209609
193;0.13637089772470937;1.5552918381945795;8.698585973305775
194;0.2363329096579839;1.4609085820792014;8.600302252231227
195;0.0;1.4008856633643951;8.518739231854225
196;0.37254451542297606;1.383827941537934;8.353268892556173
197;0.3452239705500586;1.2979991437831155;8.37227291848054
198;0.5722447257541882;1.1089923428247677;8.408074894087175
199;0.526737212404609;1.2036727207817988;8.32638987376066
200;0.526647016805127;1.1006063886796897;8.093539528035716
201;0.36314335329782765;1.057715846748487;8.137704634107658
202;0.21784957226087226;0.9632164373196229;8.307902682529777
203;0.5717606321370289;0.7310833238041945;8.394169805778242
204;0.22685209487441865;0.7569599331104139;8.480487403462911
205;0.2903238296694812;0.7742391419663561;8.877919196435888
206;0.5714839699216482;0.6882799609281942;8.964422566298968
207;0.2358134004158543;0.7743910984129844;9.404268026767323
208;1.097268751855673;0.49910126875814276;9.423658460406482
209;0.3989456061240769;0.7315138625872419;9.527225515327864
210;0.46234418528659627;0.5680553792827996;9.235181001619804
211;0.4532108499829962;0.39595681621733425;9.355604014396604
212;-0.24469773012370014;0.25825851158806556;9.206554717308782
213;0.05436935832128345;0.2755033647400173;8.686704900213382
214;-0.13590387118238315;0.21525865502941596;8.638531211549973
215;0.09058974033464293;0.3444485671590932;8.792658219586015
216;0.02717312492035395;0.23252630695316526;8.37346539457479
217;0.1630162819431995;0.19809807828721981;8.569786645900395
218;0.20827027891634162;0.13782139759909853;8.799967994274745
219;-0.08148615222814605;0.025844151267726406;8.701141091289433
220;0.7151729010351099;-0.008615600129213728;8.593819871577091
221;-0.30775592328522056;0.12063080126573335;8.435777760102164
222;1.0679571980191338;-0.03446949519358504;8.286097573120783
223;-0.2714802716428998;0.0;8.592579642246891
224;-0.054289306172892335;0.08619158552090313;8.730209876855113
225;0.479496844447875;0.15516099900794503;8.191626074902556
226;-0.0904602054645288;0.36208010927268547;8.828137129701025
227;0.9044948840456843;0.39660542668065296;9.067461993102253
228;0.027131680974174385;0.5087429783096872;8.562373101070214
229;0.9314141972264256;0.40531250533176594;8.928713432042624
230;0.8228070698814344;0.4743519585547528;10.09950101463812
231;0.8317566367716529;0.5175296263039335;9.518072240737125
232;0.13559771335876705;0.3795620354012585;8.165505998052858
233;-1.0394711399191154;0.7074409558930449;9.328612546189802
234;1.247234146579671;0.18119324811667686;9.449926579622927
235;-1.961027668101617;0.6644463906973643;9.342415100373913
236;1.1566179270922472;0.4746555806426288;8.921081631575806
237;-0.21684425894402495;0.5696480026948748;8.720056363294573
238;0.18068589215221253;0.5524456270962333;9.163778465796536
239;0.9756103243480188;0.6474673259288243;8.93725073353495
240;0.8038996653484944;0.9497219435624065;9.194519744874594
241;1.9960165900959976;0.9239209776496118;8.755570220715924
242;0.13546400941272255;1.3903508044942714;8.120990600225033
243;0.8668930730686604;1.4855062009655486;7.672986946525393
244;0.2799100193698225;1.6411464031201568;8.261685992496432
245;-0.514629697994344;1.4426400798638317;8.31509536102368
246;-0.2888909969308856;1.7365429714061709;7.424526318351809
247;-0.36108450614620746;1.5034423752985844;7.3926567481913095
248;-0.1173431886750038;1.3221390864137126;8.83292586294749
249;0.1805140299157439;1.4346373181618697;8.886574783001858
250;0.9656772423247783;1.2792170269102643;8.880655932070143
251;1.1731664564524555;1.1496951422987722;10.041569880178812
252;0.3789958092768033;1.1757600110298634;9.882639970013306
253;0.8481694505048479;1.1585994882881032;8.794721120044915
254;0.451123247067541;1.2365553541091674;8.695010028489087
255;-0.47815892851681685;1.2453431943639197;9.16655382726597
256;0.5142132894277182;1.522258632726998;8.614834224722324
257;0.47809817402579247;2.024141886082401;8.38700950137811
258;0.8298558056247095;1.9032561157473185;8.491901740632716
259;1.199612095361832;1.7304302483487393;8.187076727243964
260;1.1634670102176938;1.5229528077336676;8.898290633732477
261;0.7124712863927843;1.3067742028303706;9.285326440534632
262;0.43287076879908243;1.211718006948593;8.818125397841554
263;-0.3336539378528924;1.2205137746267447;8.068589324599401
264;-0.06312056183477109;1.047512201982128;7.95129442733943
265;-0.6221583978571498;1.0130010189436813;8.868763909216094
266;0.2975401801926154;1.013118608263626;9.076727316237134
267;0.17130336550277125;1.0825176590541075;8.300712205030159
268;-0.5138880688722169;1.3338172034181233;8.731195865096518
269;1.8210723122293413;1.1780543009470017;10.061007874791468
270;2.127505706915769;1.152202735214467;10.79206049602215
271;1.478380612121394;1.126345491933462;9.116031939624287
272;0.3154967647713901;1.1004824575206573;8.784532103386862
273;1.2529302482708577;0.8752900870231196;9.224392427086562
274;-0.9824819349696278;0.6413774776290188;10.127592419396304
275;-0.5317858757863313;0.6327852159428126;8.415043107430943
276;-0.37854853314225373;0.4941512719534431;7.722554310291307
277;-2.478524704907595;0.34681409235874006;8.67762631020345
278;-0.018025177556536206;0.7630820775900615;9.736307639893909
279;3.2354430108746177;0.806535485078405;9.421487149941228
280;1.0724493409185276;0.9193871432530246;9.767986252804603
281;1.6311716510073246;1.0062426709116183;8.206913133279109
282;2.2709819015791055;0.858879429405379;8.441508377376525
283;-0.08110514171789085;0.9283958230411055;10.206843530956538
284;0.05406928696622445;0.13016468532339226;8.687492450239246
285;-1.4238056851109544;0.6595809790167455;7.3909233730202715
286;0.39649830667376357;0.4426673118028021;8.141965961950836
287;-1.2075056310143808;0.026042421805521455;9.151750143764554
288;-0.3514353868810575;0.1996829119520543;9.292344034736498
289;1.3967214219434503;0.4949268472887699;9.20904382052663
290;0.4775863702438332;0.9031349804491883;9.987423419479578
291;1.6219866167326198;0.7903400713422849;9.75775155242188
292;1.3967088306950004;0.6340870488819722;7.820672268898484
293;-1.000224193624122;0.35617496498247514;7.943831004917893
294;0.9371488697655611;-0.12163574089973099;9.54243517218942
295;-1.9373822518698682;0.1911655215085569;8.216273271834
296;-1.1083689542105637;0.20857005687054642;7.778515168082643
297;-1.4417907948674573;0.49541544003331645;8.134988036561781
298;-1.9284121062671757;0.7388693383536068;8.578068193187626
299;1.9825005153547586;0.982384154409796;10.291682579112223
300;2.7394882033450956;0.19997927413275637;10.303514248760449
301;0.4415682839822109;0.9739341209434125;9.934905836005278
302;2.9468378755317013;0.12175703947795757;8.709795634024525
303;-1.4599261408878863;0.6262577642533069;9.13644522113092
304;-0.36949437697965415;-0.11308856047666001;10.013402310742956
305;-1.7934359846553574;0.20880522263597712;9.375877011029456
306;-1.0634677541801763;0.6438975131099482;9.075695712361512
307;0.8291638708812659;1.1835291988679835;8.706028547560202
308;0.07210302465403888;1.3055286725263067;9.358651393515215
309;1.7395321231006675;1.5233104969348583;9.179542085458767
310;2.821186730016207;1.4538586034444632;9.459878556512665
311;1.1086786587918427;1.6368881060098521;8.526093895468229
312;-0.74815641220386;1.245239008625429;7.6958424717068175
313;0.4236689414784574;1.2018531673888773;7.889190933359956
314;-1.7398075666918928;0.5922935191985699;9.515143059788208
315;-1.0637553570818619;1.6551504820324994;8.641001875590868
