;ax;ay;az
43;0.6911367796843629;0.17183336143965833;9.25159026388164
44;0.8096068106084795;0.15380485380605713;9.287884411764331
45;0.7404838454999475;0.1357621361469885;9.2429537350095
46;0.7009812827812305;0.15392236346772326;9.261217315477406
47;0.8293173813693611;0.18115371040645178;9.261438122128583
48;0.7799408693668896;0.15403865911141396;9.288749649508905
49;0.671330474893847;0.17222533151005884;9.252882970490525
50;0.7799145220679683;0.15415374411775504;9.25313411015608
51;0.7799005316933253;0.1451396053913797;9.271451160427073
52;0.7502700939243147;0.09074565367925837;9.325890103056464
53;0.7502555911948164;0.12709044388476703;9.290061044509134
54;0.7798553072055947;0.15438029574089138;9.326467651720751
55;0.7699677765389409;0.1544361822805597;9.272599506622743
56;0.7600801300376392;0.12722851686140002;9.29096945585275
57;0.7403214435261125;0.1363650444265756;9.354498799871266
58;0.7403045756073403;0.12731933260836176;9.30065531290174
59;0.760028177948279;0.12736437165462133;9.310028908646157
60;0.7698800689326639;0.1274091652800742;9.328442868943048
61;0.7698609447101614;0.14566138316334562;9.256561321183842
62;0.7797110491120597;0.1366050121295996;9.302088502598949
63;0.779690617438303;0.10932177494557292;9.266345806332348
64;0.7796696563221234;0.19137882928490751;9.32092898461112
65;0.7895171245072714;0.10939667822509282;9.267138828236874
66;0.7598887924257932;0.15503124689898848;9.276582985019063
67;0.7499984268766863;0.15508356491334094;9.340235644900881
68;0.7795805399947225;0.10038185349331041;9.30453598162304
69;0.7696891456332282;0.15518731747357042;9.286910071567387
70;0.7696653367934669;0.16437043747884064;9.233155758538771
71;0.7203050836603867;0.12788579691641194;9.332996594619688
72;0.7992168807418398;0.10965228537911505;9.288293154716788
73;0.8287901414910195;0.14625063300671526;9.243594795650052
74;0.739966330515779;0.1737288040414721;9.30733664544929
75;0.7596727179457036;0.14634497397409912;9.280727630900076
76;0.7596461807868699;0.15554121938609447;9.344496607839966
77;0.7201584339958369;0.1647429921971329;9.308867998337213
78;0.7497267830179295;0.12817388030665447;9.336512073130192
79;0.7694280184096107;0.14653036968203131;9.30089808379234
80;0.7693991102503664;0.15573704155643378;9.301446450336863
81;0.8186883077735594;0.18327678130605007;9.256805152687004
82;0.7890664315420671;0.17416653173372373;9.293531224720102
83;0.7988982723966569;0.13754193916349994;9.303148755949577
84;0.7594159130526633;0.13758373336974702;9.303735189594068
85;0.808695646198767;0.18350036206880882;9.304331087348958
86;0.759353394639363;0.17437764746633727;9.27780873001669
87;0.7593213987581025;0.13770759570430108;9.332681625634743
88;0.7691498015172953;0.15611483437406917;9.260955874865395
89;0.7691163992002407;0.16534668890297483;9.370120857393395
90;0.7888025540837248;0.15620641656482764;9.325542451112169
91;0.7591885297244204;0.14706049607824956;9.308104040509628
92;0.7985907492408444;0.18387864704844817;9.34495106103529
93;0.759119179295655;0.17473478589383332;9.255153869704719
94;0.7886584515850574;0.21158127072649313;9.301068661201288
95;0.7787634130690014;0.15643039349342988;9.310805956485085
96;0.8181553213070802;0.14726996309730161;9.311504569108967
97;0.8082588000427187;0.13810411350926688;9.285063482505773
98;0.7885063373878436;0.12893290452478637;9.34008135322922
99;0.7490437380278085;0.14739245094397546;9.358911417480194
100;0.7687166291442373;0.16586184076254815;9.260079453258292
101;0.8179516047080108;0.15668983811679807;9.342293758233298
102;0.7883462846029216;0.15673209550289877;9.261568741530635
103;0.7981589490263592;0.11066404703238125;9.307597328740089
104;0.7488501646046036;0.1106934810042008;9.344588356095146
105;0.7783683222356703;0.16608407705761755;9.272926135985848
106;0.8078828846533243;0.1568983308719485;9.346163469005052
107;0.7487284337620431;0.17540262381790506;9.34696457637884
108;0.7683892063490312;0.13851156312287136;9.329658482343943
109;0.7683461400160249;0.1200741812102695;9.27612355476638
110;0.7486025486408927;0.14782128266303343;9.31318304981244
111;0.7781080565064437;0.12937636456754253;9.368378927844617
112;0.7780630087729764;0.14789585399231298;9.323920785885745
113;0.7287759063224255;0.12944116018146132;9.342897443645771
114;0.807514765602759;0.18496172740083222;9.352823306602964
115;0.7877721707935877;0.12025468585865665;9.290249926048558
116;0.7778780874535751;0.17579974022292402;9.309254737056545
117;0.7679847286979127;0.18509717993406563;9.328270807815255
118;0.7482467680138032;0.1295991893075268;9.274769575072458
119;0.7974240309597435;0.22222305022225758;9.348206964213045
120;0.8269062916757963;0.17596825602735774;9.36725805761305
121;0.7677928851044683;0.14821863052573736;9.331908792632797
122;0.7775866384063908;0.15751903883010687;9.341910051747675
123;0.8070631894455935;0.16682347256142932;9.288426364442003
124;0.7676441880374817;0.18540199722196352;9.371014932265624
125;0.7872755881238555;0.12981099451215986;9.30846838730152
126;0.7872233517584615;0.17621191134407108;9.318505062911404
127;0.7478121443425638;0.1576986808218956;9.310402887484194
128;0.7576006011194809;0.15773379970296644;9.347684419847345
129;0.7870638621772669;0.1763296633561137;9.34867684682005
130;0.7673345444044042;0.15780323132844698;9.358755338430273
131;0.7771182961855151;0.148552980600824;9.377921865860113
132;0.767227733050235;0.1578715909222341;9.369864207126161
133;0.7770092111176843;0.1300397174170381;9.307330010655377
134;0.7867888464666443;0.21368200465715145;9.317441335237262
135;0.7965667258342591;0.12080221354838769;9.3911388260783
136;0.7473418902512657;0.22306602503596648;9.274111341668075
137;0.8062838856818497;0.1487414766305111;9.302414881496384
138;0.7767286348418694;0.14877201720996522;9.31256265578322
139;0.7176835349484483;0.20460317328771346;9.349979825000354
140;0.7864438239626098;0.20464448221338544;9.26018861448247
141;0.7372357304273705;0.1488621461733231;9.552105231026342
142;0.7371799247114307;0.11166876724214608;9.416884536206231
143;0.855063513645887;0.07446049510157995;9.318002655604385
144;0.7567221681867924;0.19549692892545023;9.30093130090792
145;0.7468367968791715;0.1769123835666816;9.329329224001558
146;0.8253868361346164;0.1396944429537307;9.321365094584449
147;0.7368946471095978;0.19560938140440948;9.331597495729557
148;0.8056077658179167;0.18632973054693222;9.341840236786428
149;0.8350146516578819;0.18636450902469284;9.352092370495741
150;0.7367185198853362;0.18639898164489815;9.380553165313597
151;0.7071926513530872;0.1584681858158914;9.34533105397205
152;0.8053483214845177;0.20511371924611163;9.328308816513355
153;0.7463592167691218;0.15852549318217818;9.32039209817125
154;0.7561173546113834;0.2051872126596838;9.376203134514723
155;0.7855112186839311;0.1492534252706308;9.386514809017118
156;0.7854455539715657;0.0932997101247317;9.460574435376412
157;0.7068415646740578;0.14930542003473235;9.416275049542165
158;0.765680125387477;0.1586642489420891;9.371971714872767
159;0.7361681429419566;0.1306868963391986;9.42786393440584
160;0.726290250364827;0.1307089053122392;9.456447239903193
161;0.7654830473737657;0.14940651469323937;9.448601026721159
162;0.7556035002238514;0.14943118758005006;9.422533549703186
163;0.745725256849642;0.1587966003086704;9.414694792149112
164;0.7750935513567956;0.16816478844663119;9.397746981918322
165;0.7848353629165405;0.1401597820171475;9.3990342523675
166;0.8534324851010193;0.21494575599601343;9.363858787962803
167;0.7454603893410033;0.2430203132140412;9.511058777239729
168;0.6767385908654568;0.1776193725676107;9.557985602658585
169;0.8237809033700564;0.102848088635676;8.91170069716827
170;0.735451558006242;0.215078715499076;9.13190355756874
171;0.6765533800605459;0.3273429967564969;9.361300029218304
172;0.8235541255373563;0.1870810035611834;9.298756802458426
173;0.7450512156178041;0.1403314364456422;9.336596480979736
174;0.6665625817487177;0.2713470080260858;9.356198787642931
175;0.81352200514789;0.12165585632137911;9.421460487319388
176;0.793844138679347;0.14039215926907495;9.486747376635462
177;0.7251714060875089;0.16849435327360315;9.524664972576
178;0.8034916009578785;0.09362102666018028;9.453001537975782
179;0.7446280033082116;0.18726787428723016;9.573151583162598
180;0.7445561195201722;0.18729340235590738;9.410128001116682
181;0.7738713537075114;0.1685867789147763;9.356711105743079
182;0.7640009610569275;0.14987487599088395;9.422089873842813
183;0.7541320949834026;0.16863142422245544;9.359532311057578
184;0.7932296278035872;0.15928373216631206;9.360953938305315
185;0.8029429380484762;0.18741669595411076;9.32581129547373
186;0.7343258209991702;0.16869644286014426;9.354674597910227
187;0.7734123577066859;0.1312248047433753;9.401845507775956
188;0.7831235260165696;0.11249232952631141;9.476479934666974
189;0.7145279480273087;0.06562855500403873;9.432212054358457
190;0.8416870077486848;0.11251967628769863;9.451986799951197
191;0.7633125029356284;0.11253309259230795;9.490078814980988
192;0.7338789541352273;0.15006178714521154;9.491577213702485
193;0.7827233732970973;0.13131932116057587;9.429001924828206
194;0.7043780088199224;0.1407153959766059;9.457971666989206
195;0.7336505857458325;0.14073131366286862;9.459485873242446
196;0.7433547153619526;0.15951329485386614;9.42437237713838
197;0.7334965320251531;0.1876833469788592;9.435055383375122
198;0.7138611404623761;0.11262223581144618;9.418262688469603
199;0.7822304105512257;0.15017906003699394;9.419797914795542
200;0.7528164206777874;0.13142055073547515;9.357187698425335
201;0.8211662184675491;0.13143422391120244;9.459555131108134
202;0.7526545883200465;0.1502259398930399;9.406110806924755
203;0.7916679102153298;0.14085104578066315;9.44434786611293
204;0.7720365185397053;0.18782008568706537;9.436750128161083
205;0.7817237395925102;0.15027080728736125;9.447501297574886
206;0.7620970422929486;0.14089248230482782;9.476609620662924
207;0.7717824539564524;0.178480781692717;9.395629745013132
208;0.742392099110235;0.17849748602500995;9.479813825447774
209;0.7618440162512362;0.21609579993594993;9.48142625628645
210;0.7617589525000187;0.1315485040728765;9.473866215371887
211;0.7812036071700291;0.1691488624205901;9.447945179969725
212;0.7713516880398377;0.18795965758384334;9.403655541621799
213;0.7419759423477313;0.18797586343411518;9.42365104951539
214;0.7809385700189643;0.16919261866452134;9.443658687764835
215;0.8101314037963717;0.15040596869914255;9.417740229451695
216;0.7905196547082438;0.15041827687723694;9.437767025765643
217;0.7416367725052085;0.15043036701656246;9.448614528669129
218;0.8000946625236894;0.131636963257286;9.46866594549037
219;0.7609773568401158;0.15045389476978935;9.451951737076532
220;0.7608887530865394;0.15046533317913216;9.472022921050561
221;0.7998152210713867;0.16928612085052117;9.446118397514308
222;0.7509578108408231;0.1598930366867142;9.457007100487123
223;0.7801239449300893;0.14109220128449337;9.449505050526483
224;0.731279702720443;0.16932253842077036;9.488018889925042
225;0.7604405384794072;0.10348201374023636;9.452917796561453
226;0.7603498641867165;0.17875370006390015;9.454633901900248
227;0.7700057504950499;0.159948077082228;9.483979303923181
228;0.8088962172162925;0.15995840241750992;9.458085472095977
229;0.7210975786218597;0.17878832077723758;9.478242545228621
230;0.7210102658515921;0.1693888593606931;9.461562714816589
231;0.7988602318470767;0.1976322525769152;9.408023646571682
232;0.7695396947473885;0.16940904933194523;9.446632636143553
233;0.7694454626935177;0.1882430932705279;9.494479766874274
234;0.7888282195846243;0.1882536486845103;9.496252127102807
235;0.7789933978240392;0.1788507498627736;9.479587647377391
236;0.7886332577489693;0.17886027713919267;9.44447687164611
237;0.788535262130847;0.19769792552304677;9.529281164124848
238;0.7495016966112639;0.18829323931459088;9.48495087594357
239;0.7591404553722704;0.12239661851305698;9.48675107471231
240;0.7395824237614397;0.1600647528681579;9.507018068039772
241;0.7492193161446284;0.11299211214455901;9.508834157984655
242;0.7588534308341692;0.12241362411615528;9.501422577405034
243;0.7587571077614866;0.12241895471035447;9.484778944039636
244;0.7392076430825594;0.19776202965387565;9.505081930440614
245;0.7877390970548106;0.13184673787066167;9.469965016115705
246;0.7681901287101981;0.15068792194693942;9.527247596897437
247;0.7875367092705104;0.17894871572302076;9.603042362760824
248;0.7971564017873657;0.235467483100628;9.530962737028485
249;0.7776127468967448;0.2166377207717424;9.542075732724923
250;0.7386361065061866;0.23548379697068453;9.60868562924516
251;0.8162808077645228;0.2260718026996178;9.545830573978849
252;0.7578758321983461;0.23549883261403448;9.529213250357861
253;0.6897708135201959;0.18840468435232025;9.59587672116418
254;0.6508246817885062;0.22609207861100805;9.671826409800227
255;0.592463655011783;0.20725671198253215;9.71078304219354
256;0.6894974190597423;0.2920511073443045;9.823833219465612
257;0.6602759279238863;0.3109007206659495;9.74245470418331
258;0.504849493268613;0.40512244110632883;9.781464927264851
259;0.5241965953983718;0.4899262192570173;9.829760342624219
260;0.40765374425716977;0.5935766433434094;9.9058794901219
261;0.3299609843513587;0.6595422591707705;9.703984188842504
262;0.4754677432033569;0.7160871883182611;9.631795217541129
263;0.620934966493994;0.904546145119624;9.661575541909563
264;0.5723466147690542;0.8197574117952253;9.570810925635602
265;0.659563834592495;0.8197687870339743;9.646980003187418
266;0.581888468261344;1.1307297420363434;9.57474055061311
267;0.6302927123787745;1.1118967622531255;9.585992822821014
268;0.9695477434177994;1.262674860094702;9.504438803585392
269;0.8336959755325494;1.2721089680142568;9.682796054578064
270;0.7269598468263936;1.3286568227912683;9.424813103332646
271;0.7753161872355598;1.5171279639703583;9.519650469161823
272;0.8139687221263899;1.4888653401697172;9.49377030245546
273;0.9301201243742779;1.715028003090336;9.653709799170233
274;1.0656135001013847;1.8375339095891339;9.795135036027636
275;0.8426850483325561;1.9411912963621678;9.685652900126179
276;0.9975211362305156;2.0165763739363016;9.594724087685998
277;1.1232632588528113;2.0636891905627586;9.606051079163718
278;0.7648726567943035;2.1673381472279076;9.496473927899128
279;0.7454029568789401;2.2709834627735783;9.610128439820786
280;0.7549760034045837;2.3275096916452056;9.444683776587553
281;0.6968014704665768;2.365185858366891;9.400164696056246
282;0.6676725002647409;2.3463206395099263;9.513885667606678
283;0.7836769583102652;2.3934129169128058;9.478681382990555
284;0.7158486885068753;2.346273430516197;9.583163454631036
285;0.6673842343646746;2.33682269938007;9.501393183509773
286;0.8123501419984661;2.3273692513477786;9.419591923254496
287;0.6091742257945638;2.14830966144975;9.477546227431414
288;0.5220733375251315;2.25192054365877;9.470281552136885
289;0.8119956567997069;2.0351739619815707;9.5189571052491
290;0.3672776563666763;2.336638742155439;9.334528163032756
291;0.5315081641017299;1.5734315712485658;8.767605083130828
292;1.0435352516677745;1.7618299838408222;8.797513198008756
293;0.5410126464231114;1.6864204246576386;9.536618955035525
294;0.3284234290275664;1.884224883024545;9.426715310768493
295;0.9078596859923321;1.7334443534811534;9.540818445954619
296;0.7628751022768384;1.6391933107609393;9.337500430170374
297;0.20275940215264035;1.8087162366533913;9.115417906800568
298;0.9750306643278235;1.4035996727608808;9.453738699104525
299;0.9652324738701208;1.3281994875422913;9.502558539909014
300;0.733466629020501;1.42235445421641;9.766356813055367
301;1.3702185246879122;1.0832155061303899;9.759188564314089
302;1.2542363434265387;1.2056260481608367;9.677221764568259
303;0.9357118698566266;1.1679101685718825;9.950600138328074
304;1.350307527225034;1.017175841698133;9.980896800100394
305;1.4754691312161585;1.0359744308414787;10.26383164966518
306;0.9063594937220614;1.0924405964678514;10.247429631527018
307;1.3400506151947067;1.1583183945158126;9.96892896965901
308;1.3687632756263828;1.1111873304019844;9.699670033300356
309;0.4047834276593663;1.3371359415517516;9.645681306176003
310;0.5299921615197931;1.2994145452001917;9.535470440685263
311;0.9056653288412876;1.1298759004658447;9.331524148416822
312;0.22156476272406098;1.2239769275348333;9.511704010472538
313;0.3563751729138748;1.1203576390074939;9.36390525176925
314;0.7511609076326066;0.7813887375861919;9.544182023774585
315;0.05777263454095339;0.6777981320718174;9.565126924696662
316;0.4043454844460687;0.621283877750475;9.736159792690572
317;1.0107059934082254;0.47064554928430385;9.447563831076888
318;0.2887279865271966;0.5459202549726995;9.628039687438585
319;0.19245515682694014;0.5458910353396024;9.611491652995554
320;0.6927297863658703;0.29175339210422035;9.332064938879174
321;0.3078314456338341;0.3952566839137842;9.60655524988629
322;0.05770929097251451;0.2540790760258482;9.71210734902114
323;0.4616013630316694;0.3199328257399461;9.855291497253422
324;0.42306755518766975;0.3575507364178293;9.782412358434886
325;0.11536374341465637;0.3951637165091819;10.273461662728693
326;0.6536239383636158;0.705605938684215;10.285266538811552
327;1.2974289231825602;0.6491166805832346;10.306484374236149
328;0.7206786571324251;1.0723849360363358;10.807417119830182
329;1.4026964934454222;1.2698467804246711;10.076122629258302
330;2.1613433054645754;0.9687817120205022;10.5113719161999
331;0.5954744374579477;1.5988521111454017;9.920858628274878
332;0.32649790898855274;0.7993711791831197;9.47129269766911
333;1.0081396212223046;1.4011529583416018;9.34169587261125
334;1.6799610648674954;1.0155286506826324;8.863526794076908
335;0.36473244599499166;0.9590412869987976;10.203484379927367
336;0.4606398836529886;1.3914482805517092;9.169299370095171
337;1.8614500230766196;0.45124693597208376;9.162056343528182
338;0.19187078728833265;1.024629264066497;9.013389836890799
339;0.7481738825867454;1.0057515599483298;9.109847766366311
340;1.1028964852086256;0.31955977190419094;9.3761444277405
341;-0.7671065267042354;1.2969344167849193;8.97268570286789
342;0.7765679046811242;1.0055135344390633;9.531637915867448
343;1.7829365331813491;0.8268973227959446;9.260182560393163
344;0.17251379786871981;1.4375554419829422;10.678681082672595
345;1.1115720115440593;1.1461905581606542;10.785140030584024
346;1.6766630747505715;1.315189466071764;10.19262350217382
347;0.4789671946074905;2.094729590185495;10.100600030210746
348;1.31215222107818;1.643703474341552;9.743910417602308
349;0.7948212485950218;1.8220026315915998;9.925883441478408
350;-0.8042633271066364;1.4086396200809548;9.994481530851225
351;0.9764424307585999;1.9625278125096133;9.902333082031284
352;2.3066985247585188;1.1360967411707295;9.242536328955891
353;-0.6985924819913616;1.530303214172562;10.635765143474552
354;0.12438599900127088;2.2342218838585755;9.313298483293028
355;2.611666765284329;1.0700724745550656;9.713191003144779
356;-0.4782466778840002;1.7175837384466868;10.643565988279482
357;0.9945852134978355;1.0792516571125708;11.138701152148714
358;1.9505874243329093;0.666255488397579;11.10353872846932
359;-0.2772424410155589;2.270674434745493;10.528211144245017
360;0.8411447174582741;1.1164598526987748;9.137436169793663
361;0.9270133562621408;1.4446844938585994;9.31982686359454
362;0.3917637144952868;1.6415194727033071;9.616109257639359
363;1.117769307066739;0.7221940643367216;10.690366286451175
364;0.63998077073468;1.4723721207300398;8.956699834419421
365;1.0409848375029833;1.2377877161604167;8.598283533480107
366;0.763894606146025;1.153270519704807;8.524473444108327
367;0.5346345281157451;1.4437769981509465;8.87790640349874
368;0.8686317562005481;0.6843135937844845;9.943826490304927
369;0.04771880346047939;1.2466265622806882;9.7563046322394
370;1.4217753300969795;1.283977159245851;9.027066157269143
371;1.9367150335024823;0.9089917678193333;10.245899499125324
372;-0.21939280913486542;1.6210088398470104;9.706562943662346
373;0.8201962334716155;1.3210187926541697;9.60438646975242
374;0.8963380776956678;1.339602828393062;9.273881218531624
375;-0.4385572912902786;1.798419161460268;9.989757811793273
376;1.2105888494724142;1.4329477085355913;10.077910572537101
377;1.7631487492793823;1.208029161039779;8.509834680964302
378;-0.48597240306305434;1.7696925847540654;11.054138190643172
379;0.9717749037258134;1.338813065134653;9.133148446873882
380;1.8193775637583651;0.674006089607068;10.383358024430052
381;-1.2190549929276855;1.460168147216912;11.424573413102433
382;1.2378853225977415;0.8235832138502017;10.81748373826149
383;3.027525388515917;0.8421964237093358;11.239679302818908
384;-0.9233278361750507;1.235066810330236;11.21391331238559
385;-0.34261794018758845;0.7297200651575679;11.006915709914027
386;2.245654313945356;1.2815248515814637;9.626336475749552
387;-0.2473588342055372;0.5331207718808216;8.96077532267569
388;-0.7419450703960693;1.3373055228828972;9.28759235169374
389;1.8640441909962784;0.9163556707523166;8.831660511029934
390;-0.5895419418697395;0.5048643578911146;8.709755583892987
391;-0.7130287147200303;1.1311204856194321;8.47315859533919
392;2.271780103743813;0.2523651260423184;9.45948700176325
393;0.6462490219838215;0.8691409571362078;9.700837036657576
394;0.5606159035085595;1.5137825212756921;11.271141037169102
395;1.6435459476925687;0.850218670854631;10.212598572213706
396;0.8263751171427908;1.989798943395018;9.067435385566718
397;1.00666730189053;1.597223203018815;8.734903449819003
398;-0.13293219806623022;0.635064645517271;9.301754057018643
399;-0.4177117954352275;1.2699510487941434;8.921253805422234
400;0.26576876277207484;0.8309534020797229;10.321438527682705
401;-0.7022622617964634;2.0070736155096816;10.304936983524868
402;3.3209114721715043;1.054729446464012;9.158040873842253
403;3.0072533608483867;0.3639691276578522;12.437445188450242
404;0.8441549976964924;1.7449318314061444;12.795273585356203
405;5.177810828812701;0.9049926677571326;11.504334406446429
406;1.820438368076952;-0.03731379093089066;10.279856187116913
407;-3.516979057205225;2.648886401762055;7.951680788615837
408;3.2414775299483205;0.2144904918271095;6.840788427821273
409;-2.2743069863372414;0.5781049784917389;9.280158413181278
410;-3.9129902608474865;1.845927117277374;9.570541146053719
411;4.812194745597511;0.4567508681438101;10.110720958462634
412;2.2825334192077498;0.45668096052435053;10.478306893154997
413;-1.3257106509574554;2.0128141684675684;13.295818268881758
414;4.847425254503048;0.5217598727478646;11.627251003598017
415;1.7701218455844003;-0.2608392557993046;9.025474630430661
416;-3.5869147149779184;1.6486179657933089;9.585451013192197
417;2.6116268359569315;0.3538847143909862;8.70319863877694
418;-1.1258203718770683;0.0;10.571608394752454
419;-3.594394676927539;2.327447423214332;12.277420557639967
420;4.113877198987019;0.35371514585737224;9.893791702241648
421;2.7420788383904915;0.818997405546982;11.215247417810161
422;-1.0966288875700527;2.3263189873442958;12.383324526118066
423;4.13050199256405;0.8931603748419837;10.151968870811611
424;1.5214820738796015;0.4465067470126828;10.36657933057201
425;-3.1652297414523347;2.167059679915303;8.61537683311452
426;2.5978409080354252;0.8648198847528841;8.347726364304688
427;0.5761413066888555;1.7851359020088478;7.916025815626207
428;-2.228591146490184;2.2217484344121394;9.432279963415649
429;1.6522494114662085;0.9201502221807856;9.232165268539973
430;2.199442189741835;1.2545370485604606;9.678464412972623
431;0.36807830374055067;0.7804673117265775;10.414560822514819
432;1.1417733143750572;0.9939957952659106;11.402062755369007
433;1.6887539620905123;1.2910425131049725;9.415692036677628
434;-0.5187938420403052;0.6686252517535867;10.075023120857665
435;0.4904041191392608;1.65270149562763;10.502810318807542
436;2.6872880868392417;0.7240903478782251;10.602221580995808
437;0.10370043377268433;0.5847390380109455;12.606141380545857
438;-1.423256798990935;1.8559851601708686;12.019602627366314
439;3.1569627818074926;0.6773138048539153;8.376281820948922
440;1.6488493616094912;1.122469644158995;9.075086627355123
441;-1.3094108896519585;1.5952893224209306;9.290384730581717
442;1.1961426879358645;1.0015120228746064;9.467078585912217
443;-0.6215001374844128;1.3351064693660375;9.924660106925856
444;-0.5460636663527318;3.1239491329146176;10.702094834971422
445;4.113529979361016;0.15755900001197423;8.031114049926893
446;0.8470197137127228;1.9737571681460537;12.548906093959792
447;-0.8280402446383885;2.3161869630003995;10.817207656024907
448;4.534542522490231;0.435362008655236;6.922518073648904
449;-0.6866365758026631;2.324583169281774;10.250754559439482
450;-3.122192702835687;3.037130910454221;7.741030491897322
451;3.657536631693913;0.3795696178234798;8.344673448837295
452;-1.5793041001103099;2.258473412309284;11.01594908556469
453;0.10338714310887134;2.461636445091026;10.25191785594404
454;5.215357661230381;-0.07401999750894278;10.040998952553771
455;-0.789200906411535;1.6373772625860603;10.364205432032538
456;-2.160495029753688;1.5723181498247214;9.94917011205192
457;2.188257468324455;1.0541733619075844;8.270499763333566
458;-0.92020706789001;1.9507647734471183;10.275253767993286
459;-0.46001553748297735;0.8411602584209645;11.40593714502159
460;2.4779767800815975;0.28649272807690834;12.974906261776711
461;0.037537911156610204;1.3859811037647094;10.964473505275203
462;-0.24394964716655604;0.9792322359246598;10.578130614907321
463;-0.2908072624874941;1.7271691722226294;9.247375697441235
464;0.7878425666785366;0.7756853583296001;9.288783328075867
465;1.0408777347074232;0.3600672284904758;13.313572653748759
466;1.3500681373215178;1.2461350295583944;12.7033808712869
467;3.7213470846375736;1.2827974073669917;11.2645852098425
468;0.4967088427659416;1.6608382403684856;9.639830269374546
469;1.1525174126532107;2.739823049961775;8.07270629166971
470;1.4895521921307568;-0.16601579349140275;7.987088260879773
471;-3.8402428352091142;1.4938342440054504;9.988960541948225
472;-0.9926515722322277;2.2218490064410448;8.196254361861936
473;4.775042596438079;0.6544336958488233;9.77956935960796
474;2.3870597111062004;1.0136999078451472;9.40143454204543
475;-0.05615524612883165;1.170117522910022;12.060093005101141
476;0.8234508683042178;1.105390377964492;10.490685638633924
477;0.20582284405898144;1.482752548723851;8.04109825530934
478;1.403065570935484;0.30385380906329795;12.18703124516009
479;1.2999220247129408;-0.1196745302481517;13.20695759267329
480;0.4020560891631201;0.41416953414513585;12.506446360737762
481;-1.1124508332597436;0.43248437802137374;9.54617192480366
482;-1.3832835991407215;2.1343572256651147;7.582232663371575
483;1.420393341438171;1.5636308745970169;6.967732115441905
484;0.43911516385049204;-0.11035002392817582;11.971648524869323
485;1.0929037060337987;0.44130408128050796;13.678546447339182
486;3.9598369466536845;0.8916072595693627;10.352246167315844
487;-0.08403676627265672;0.7259952036193126;8.591624988384078
488;-1.5030314270921656;2.6644596800489073;7.447412040739873
489;3.5561691756539817;0.789975662411195;6.537831375214422
490;1.2784780075442455;1.0561288335345844;12.588936052190416
491;-1.2315776376732945;1.1752559726804424;13.229762798735363
492;1.128725589299915;0.37636517968938155;10.466961579501332
493;-0.9233222399940667;1.5051236253646956;7.633996763648771
494;-0.5874538181717389;1.4222057184192132;7.724373285077031
495;1.8645678697809247;0.2476831992950188;9.621233438551421
496;0.6338290004356372;0.907966283606421;13.031420017604654
497;-0.1770645856078136;0.8527444314306319;12.90720823423088
498;1.667807901522253;0.03666882335249909;9.412795425927053
499;0.4657768186361924;1.228124697485301;8.344051005099981
500;-0.9034297838959477;1.4935703734010064;9.702923209756044
501;0.9218762733945205;1.4565830072812749;8.948349610084009
