;ax;ay;az
0;0.24774183897641663;-0.0373551730664456;11.302314646660188
1;0.24758827050851898;0.018677201575634614;11.40946348026573
2;0.2924232142829181;-0.009338411380755883;11.472428025755233
3;0.2922425102327629;-0.037352900167129555;11.403020566594897
4;0.24712955993704253;-0.05602825304118061;11.388777730900705
5;0.25820355427966646;-0.056027176146454076;11.418631916142298
6;0.23560607182195786;-0.056026119057013574;11.43744987634916
7;0.24667383579867583;-0.01867502790030941;11.489305522112291
8;0.2689337304129156;-0.0280120321030805;11.397970335187216
9;0.24637167514373687;-0.08403459960125123;11.405771881864657
10;0.22383734766928493;-0.0373480592002962;11.314511900992166
11;0.25725586630249475;-0.03734742027204302;11.333337441954471
12;0.290633796340852;-0.04668349136823116;11.319152016325534
13;0.17874277699824548;-0.037346181747981946;11.425943070152178
14;0.2902805977020559;-0.009336395774448508;11.334784016602102
15;0.22315736977619732;-0.04668124275594891;11.375566706282465
16;0.24532450721518573;-0.08402494893406683;11.405339228367314
17;0.28975371556500357;-0.0280078959711142;11.358203477428715
18;0.23389062440087313;-0.0840224562053142;11.311094880582287
19;0.2560115849376679;-0.028007084592348498;11.428691845859696
20;0.2558575943554351;-0.08402008059560039;11.381591376209471
21;0.23346882383969814;-0.05601262441869516;11.345489510454133
22;0.25555063973202735;-0.018670627725730474;11.320379306672992
23;0.2331891851527554;-0.1026871285241731;11.32818113988865
24;0.2663426668828027;0.0;11.40176007498642
25;0.2440017873683079;-0.09334961099841425;11.28897545709773
26;0.25494082854338695;-0.05600910256386891;11.31869643497276
27;0.21047806480497835;-0.04667371229476393;11.359357008369269
28;0.2657091873387171;-0.009334638555721727;11.345239549097602
29;0.25448704683349577;-0.02800361087839968;11.32018254227152
30;0.2764527000055958;-0.08400995011050422;11.327975624658613
31;0.2873409499735373;-0.018668688754307283;11.281055878945226
32;0.27612645669272406;-0.009334252733975116;11.321672995803445
33;0.25388675860132204;-0.03733665619681409;11.351332296853219
34;0.26476960423325924;-0.07467263045210616;11.293514522815865
35;0.2425630608957663;-0.04666998208725247;11.323167844680448
36;0.2534400978303815;-0.056003506923084895;11.221685133430539
37;0.23126650864023063;-0.0653368983065127;11.316884307546536
38;0.20911897400003973;-0.0653363909070588;11.270064154827937
39;0.24199663657700338;-0.06533590576841307;11.212352931424043
40;0.2528492758122761;-0.04666816985499708;11.383879008432835
41;0.21974122754339823;-0.08400214147166504;11.369816224399454
42;0.2854979573217705;-0.02800053446250166;11.279402017854693
43;0.2414353664002602;-0.0746676395765158;11.22175518661613
44;0.24129585211390248;-0.01866680346175114;11.305873850386028
45;0.26307998701253904;-0.009333351429197301;11.302750438755357
46;0.24101778551217581;-0.04666651848636622;11.266939500790771
47;0.28467544844505416;-0.03733304016813689;11.22025658352053
48;0.28451208223542984;-0.0373328767714945;11.228052411526143
49;0.18592057142248583;-0.10266500196328467;11.268506589682065
50;0.30604700075266483;0.0;11.189210215512535
51;0.2512522196953923;0.03733246196748587;11.24053605778283
52;0.262026826622125;-0.037332348779328284;11.259199554337085
53;0.21823146913619565;-0.055998371672770136;11.158223365253187
54;0.20720217281976164;-0.046665198213233575;11.253007386870836
55;0.2833790776735063;-0.009333021305999955;11.217307085702135
56;0.26143267214613514;-0.06533103949224045;11.192492781214295
57;0.21773749620275987;-0.009332992813299797;11.265465375712889
58;0.27201842537375487;-0.05599789745884932;11.22979233095428
59;0.2718653206825218;-0.037331906077197136;11.150710826574596
60;0.2608440582022112;-0.04666486404877187;11.169363275324653
61;0.2498353573712815;-0.07466378305593377;11.253117269448838
62;0.21712651529464;-0.046664876839984236;11.22833879272437
63;0.18445441486548855;-0.046664906436881336;11.127655749524568
64;0.26026096545665184;-0.00933299088010631;11.14629732482939
65;0.17341070556692592;-0.08399702383408417;11.21912930726691
66;0.2383071969707912;-0.11199621387012981;11.248574328555756
67;0.2706534083575893;-0.07466428924519698;11.267171187337958
68;0.22722295275378637;-0.009333057725201313;11.166619097453319
69;0.2487256707315314;-0.05599849077956874;11.21771306625753
70;0.23778025369697744;-0.0653317680650554;11.160530514263172
71;0.2160448132262546;-0.01866628022055832;11.189955495914544
72;0.291500163230665;0.0;11.208547131159309
73;0.2805498475555782;0.0;11.173047805308578
74;0.2696117462211468;0.037332999143448856;11.137569754293379
75;0.2910214813944994;-0.02799987733802943;11.188593193288057
76;0.2800900024130014;0.0;11.131516837133384
77;0.27993745832500716;0.0;11.214928488227788
78;0.2797852825046735;0.0;11.103870532707301
79;0.3011437609088496;-0.07466795122551866;11.198045946256387
80;0.23648480521013818;0.0;11.108644937690897
81;0.1504089886953648;-0.10266974625272725;11.105635025196607
82;0.26844257176889846;-0.12133780012149627;11.232104652681132
83;0.19317455979167472;-0.11200492414927643;11.142769582008402
84;0.16089227689048857;-0.05600288214675243;11.226027127800881
85;0.2894507259769761;-0.07467109436911358;11.15830610239258
86;0.2035784984476825;-0.04666981243462441;11.176847618893417
87;0.20346970434321704;-0.04667020761644327;11.098402809408721
88;0.14984508247010828;-0.07467299121263693;11.116952195491306
89;0.2888330748052954;-0.018668418359093674;11.189337936318715
90;0.26729595924710603;-0.0466714831126014;11.100190281346634
91;0.18166486083148334;-0.0653407185491584;11.021854156959638
92;0.33109588397798384;-0.028003445711345214;11.169534399261213
93;0.2775466147799634;-0.06534205547925576;11.080466678797825
94;0.2453925609134853;-0.028004036565371815;11.142015185730262
95;0.26659071206247265;-0.009334782120303477;11.063755546608911
96;0.23447661474972678;-0.04667443723626946;11.157523900032553
97;0.2876159116837975;0.0;11.229751097387343
98;0.2555248634097147;0.0;11.119304164350066
99;0.23410884420446312;0.009335223560003734;11.084100615258123
100;0.2765299237947657;-0.0186706826425645;11.134816530118693
101;0.25512565985167435;-0.018670924071566012;11.078159712756998
102;0.2337438233299877;-0.07468468364914767;11.053728978040633
103;0.24424196822919783;-0.06534998714351606;11.029312199516143
104;0.22288826918473756;-0.046679206385599345;11.090718240225417
105;0.22277328909556085;-0.09335973767905635;11.077029770463634
106;0.20145302188049186;-0.09336109193615624;11.084790534333392
107;0.1377654600824859;-0.06535373792351364;11.092548038887786
108;0.24361390226781812;-0.01867277884021505;11.014585061591216
109;0.19055679990287497;-0.11203839964405826;11.075917490078325
110;0.22220273404978777;-0.06535676627716215;11.105091982457518
111;0.17978673758087818;-0.08403147430135773;11.03789690200519
112;0.2536874685151335;-0.037347934070335306;11.09917677482776
113;0.2429937563233007;-0.02801141791216011;11.10692228928754
114;0.2534302727241432;0.018674596804828202;11.14675818420042
115;0.2744106784595112;-0.03734983933607932;11.068932830243295
116;0.2742722543082663;0.0;11.001841174740802
117;0.2741341856614182;-0.02801337538439869;11.063053697147911
118;0.24238149420789154;-0.04668980947071379;11.04943150778332
119;0.2527930312966375;0.0;10.982401138646937
120;0.2737221094746236;-0.03735324645010212;11.032892172056522
