;ay;ax;az
713;0.18195933;-1.0726024;11.243171
714;-1.7046716;-0.6991069;9.883265
715;-0.7565677;-0.6607997;9.260772
716;-3.1603463;-1.0151415;10.093954
717;-0.93852705;-1.2162545;10.247183
718;0.8714894;-1.2737153;9.825804
719;0.21068975;-0.9672575;12.29662
720;3.1028855;-1.2162545;10.611102
721;2.0207062;-0.24899697;9.184157
722;1.2641385;-0.5554548;9.14585
723;-1.0630256;-0.35434186;9.691729
724;-2.1739352;-0.32561144;7.489063
725;-0.4309563;-0.17238252;8.015787
726;-0.60333884;-1.13964;9.730036
727;2.5474305;-1.2545617;8.590396
728;2.3558946;-0.9672575;9.56723
729;1.1300632;-1.532289;11.377247
730;0.45010993;-1.7142484;10.984597
731;-0.842759;-1.3215994;9.088389
732;-1.0534488;-1.4556746;8.676587
733;-1.982399;-1.7812861;9.710882
734;2.0685902;-1.8866309;10.448297
735;-0.095768064;-1.6472107;9.959879
736;0.47884035;-2.1260512;10.362105
737;2.825158;-1.9153614;10.352529
738;-1.733402;-1.6089035;10.228029
739;-2.27928;-2.2505496;7.967903
740;-1.436521;-1.1587936;8.90643
741;0.89064306;-1.6663644;10.132261
742;-0.1340753;-1.6376339;10.0269165
743;2.6431987;-1.7717092;9.423578
744;1.5993267;-0.7278373;10.553641
745;-1.091756;-1.3982137;10.505757
746;-0.46926352;-2.7485435;10.04607
747;-2.4037786;-3.371036;12.277467
748;-0.8331822;-2.815581;10.783484
749;0.48841715;-1.9153614;10.103531
750;0.47884035;-2.327164;10.515334
751;1.2737153;-2.4899697;11.21444
752;0.40222588;-2.078167;10.036493
753;0.019153614;-3.2369606;10.783484
754;-0.32561144;-2.6623523;11.262324
755;2.0685902;-2.4229321;10.6877165
756;2.183512;-1.5227122;11.109096
757;-0.62249243;-1.6184803;9.701305
758;0.19153613;-1.7238252;9.710882
759;-1.9057846;-1.6376339;7.9966335
760;-1.541866;-2.5761611;9.77792
761;-1.4556746;-2.336741;10.141838
762;0.62249243;-1.6184803;9.059659
763;2.3080103;-1.6567876;7.9104424
764;1.4460979;-1.0055647;9.77792
765;2.135628;-2.2888567;10.28549
766;-0.94810385;-1.8195933;10.94629
767;1.3694834;-1.8100165;8.801085
768;-0.2873042;-0.6703765;5.93762
769;-1.043872;-1.6567876;8.580819
770;0.5554548;-2.5570073;12.277467
771;-3.4859576;-2.5378537;10.007763
772;-3.4093432;-1.7908629;9.165004
773;2.4516625;-2.2505496;10.888829
774;-0.1436521;-0.8619126;10.333375
775;2.7389667;-1.4939818;9.404425
776;2.920926;-0.2777274;13.857639
777;-3.1507695;-2.1930888;12.133814
778;1.7525556;-1.436521;8.475474
779;-0.80445176;-0.18195933;8.599973
780;-0.08619126;-1.1587936;10.01734
781;0.5746084;-1.1013328;12.315774
782;-2.2888567;-1.0151415;9.14585
783;-1.0821792;-1.4077905;9.461885
784;-0.076614454;-1.1300632;12.411542
785;1.8770541;-1.3694834;10.582372
786;1.5514427;-0.47884035;8.42759
787;-0.58418524;-0.22026655;11.070788
788;0.4309563;-0.45968673;10.888829
789;1.5514427;0.34476504;8.24563
790;-0.06703765;-0.047884032;9.835381
791;-1.5993267;0.63206923;9.260772
792;0.019153614;0.90021986;7.4986396
793;0.7661445;0.7374141;9.864111
794;-0.9768343;-0.47884035;10.611102
795;-1.5993267;0.08619126;8.810662
796;0.06703765;0.79487497;6.339846
797;1.4652514;0.37349546;10.180145
798;-0.7086837;0.30645782;10.113108
799;1.9919758;0.019153614;9.682152
800;0.30645782;0.34476504;8.848969
801;-0.80445176;-0.2873042;7.2783732
802;-0.019153614;0.50757074;9.950302
803;-1.7142484;0.2681506;10.505757
804;-1.2066777;-0.5554548;9.548077
805;-1.4939818;-0.6703765;9.548077
806;-3.0262709;-0.17238252;8.236053
807;2.1068976;-0.20111294;7.4507556
808;0.5267244;-0.51714754;10.275913
809;0.31603462;-1.5993267;12.679692
810;0.7182605;-0.45010993;10.25676
811;-1.340753;0.5650316;10.266336
812;0.842759;-0.1436521;10.7356
813;-0.9672575;0.12449849;11.856087
814;1.13964;-1.2066777;13.196839
815;0.39264908;-1.7717092;15.227123
816;-3.1890767;-1.5514427;10.477027
817;1.2066777;-0.39264908;5.793968
818;1.8483237;0.45010993;9.375694
819;0.7469909;0.4405331;12.210428
820;5.104438;-1.3024458;11.195287
821;-0.7469909;0.39264908;9.260772
822;0.8619126;-0.047884032;6.83784
823;3.217807;0.24899697;7.4986396
824;-2.6910827;0.1340753;12.583924
825;-1.532289;-0.8810662;8.801085
826;-0.91937345;0.79487497;6.6367273
827;-1.5131354;1.0534488;5.631162
828;1.934515;0.29688102;9.030929
829;4.232949;0.10534488;9.720459
830;2.6240451;-0.30645782;9.864111
831;-0.50757074;-0.38307226;9.519346
832;-0.19153613;-0.60333884;7.776367
833;-1.5801731;-0.4309563;11.224017
834;-1.9632454;-0.8331822;12.373235
835;-2.3942018;-0.5267244;10.630256
836;-3.016694;-1.436521;12.018892
837;0.08619126;-1.436521;12.612655
838;-0.51714754;-0.37349546;9.557653
839;2.4229321;-0.15322891;10.91756
840;-0.5746084;-0.29688102;14.709975
841;0.45968673;0.31603462;11.080365
842;4.0701427;-0.2777274;9.193734
843;-4.414908;1.9440918;14.374787
844;-2.2026656;0.6512229;8.8777
845;0.82360536;1.733402;2.9592333
846;-8.571242;1.9153614;15.217546
847;-1.0726024;-0.4213795;15.1696615
848;6.301539;1.1204864;2.5474305
849;-3.5817258;3.572149;3.1507695
850;3.265691;0.641646;14.240712
851;3.916914;1.5227122;7.5848308
852;-3.466804;2.6527755;2.6719291
853;-3.7253778;1.3790601;6.9719152
854;-1.8866309;0.9864111;5.6790466
855;0.39264908;0.51714754;5.7748146
856;-0.8331822;-1.3982137;8.734048
857;-0.047884032;-1.484405;10.314221
858;-0.08619126;-1.3503298;8.858546
859;1.5227122;-1.0151415;9.528923
860;-0.038307227;-0.10534488;8.523358
861;2.815581;-0.7661445;10.716447
862;2.9592333;-1.0630256;14.566323
863;-0.22984336;-0.6799533;13.484144
864;2.3750482;-0.4213795;9.605537
865;1.091756;0.08619126;12.98615
866;1.5131354;-0.2873042;14.001291
867;3.514688;-1.1300632;12.756307
868;-1.7046716;0.20111294;11.683704
869;1.2545617;-0.2873042;10.151415
870;1.8195933;0.7374141;11.243171
871;0.7661445;1.043872;11.559206
872;1.1300632;1.0055647;11.683704
873;0.08619126;1.3024458;9.864111
874;2.0494366;1.292869;10.103531
875;-0.29688102;1.4173675;12.679692
876;-2.1643584;1.0630256;9.672575
877;4.3382936;0.11492168;5.803545
878;-1.8100165;1.2545617;11.664551
879;-1.292869;0.16280572;10.496181
880;2.6527755;-0.37349546;6.339846
881;-5.142745;1.2449849;8.973468
882;1.7621324;-0.61291564;8.523358
883;-3.1603463;0.7086837;4.8458643
884;-6.847417;-0.48841715;11.080365
885;5.506664;-2.7102363;10.04607
886;-7.881712;0.9959879;6.196194
887;-3.4093432;-0.94810385;7.536947
888;6.9527617;-1.436521;8.207323
889;-8.571242;-0.21068975;9.969456
890;1.4748282;-3.715801;16.989256
891;2.078167;-0.15322891;8.101978
892;-6.129156;0.2681506;3.3039982
893;5.305551;-1.3599066;11.942278
894;-4.3478703;-1.8579005;16.01242
895;-4.673482;-1.6089035;9.433155
896;-0.51714754;-2.1739352;10.812215
897;-0.6703765;-1.340753;12.50731
898;-0.5650316;-2.0015526;12.890382
899;3.572149;-1.9057846;11.377247
900;-4.0797195;-0.9864111;11.482592
901;-0.9959879;0.32561144;9.883265
902;0.35434186;0.38307226;6.9240313
903;-0.33518824;0.92895025;6.349423
904;2.9400797;-0.08619126;12.220005
905;1.7525556;0.80445176;10.611102
906;1.3503298;2.2888567;5.45878
907;2.6048915;2.7964275;7.0485296
908;2.7868507;1.7238252;11.18571
909;1.6567876;1.0151415;9.14585
910;0.81402856;0.7182605;6.5122285
911;1.2641385;-0.33518824;11.520899
912;-1.1109096;-0.038307227;13.8480625
913;2.327164;-0.61291564;8.63828
914;-0.29688102;-0.92895025;9.595961
915;-1.9536686;-1.7525556;17.132908
916;2.3175871;-2.7006595;17.477673
917;0.34476504;-2.1452048;10.67814
918;0.1340753;-0.91937345;11.587936
919;1.2258313;-2.815581;15.562311
920;1.3120226;-3.4380736;17.889475
921;1.1971009;-3.5625722;14.030022
922;-0.11492168;-1.5227122;11.808203
923;0.20111294;-0.8331822;11.84651
924;-0.33518824;0.22984336;8.303091
925;-1.2066777;0.58418524;5.592855
926;-2.5091233;0.6703765;5.1906295
927;-4.1276035;0.90021986;4.951209
928;-1.3982137;1.8962077;2.6719291
929;0.15322891;2.6719291;1.3503298
930;1.8387469;1.7525556;6.4739213
931;3.2561142;3.016694;4.807557
932;4.1371803;2.6719291;2.4995465
933;3.9839516;1.7046716;8.0445175
934;-0.7661445;2.4995465;11.300632
935;0.9672575;1.3503298;4.912902
936;-2.566584;0.842759;8.552089
937;-0.23942018;0.02873042;12.957419
938;3.3423057;-0.29688102;11.434708
939;0.90021986;-0.06703765;12.74673
940;5.1235914;-1.1204864;15.102624
941;5.4204726;-1.3311762;16.82645
942;0.6512229;-0.29688102;14.911088
943;1.7525556;-1.7812861;12.832921
944;-1.0151415;-1.733402;15.840038
945;-1.8866309;-1.8387469;15.255854
946;0.82360536;-2.767697;12.74673
947;-0.45010993;-0.8523358;15.945383
948;1.6184803;-2.4516625;15.064317
949;-0.6607997;-1.1683705;15.351622
950;0.45010993;-1.3024458;14.211981
951;0.02873042;-1.0247183;12.0093155
952;-4.0797195;0.06703765;12.29662
953;0.22026655;-0.4213795;10.419566
954;-1.541866;0.33518824;7.0485296
955;-5.2768207;1.5131354;7.3549876
956;-0.33518824;0.7182605;7.1634517
957;-6.2728086;3.2369606;2.1547816
958;-6.8665705;3.1507695;2.920926
959;4.367024;-0.47884035;8.552089
960;-6.090849;2.087744;7.5848308
961;-6.3302693;2.4612393;1.7046716
962;3.8977604;1.3599066;4.3478703
963;-7.479486;3.715801;6.4643445
964;-7.2304893;1.6950948;5.0757074
965;2.4899697;1.6089035;2.681506
966;-8.475474;1.733402;6.4643445
967;-1.6089035;-0.7086837;8.647857
968;4.5298295;-0.47884035;8.494628
969;-3.323152;0.45010993;11.808203
970;-0.9768343;-2.2026656;9.461885
971;1.436521;-1.7525556;10.888829
972;-2.4516625;-1.5801731;12.6222315
973;-1.4460979;-3.2369606;15.945383
974;-0.019153614;-2.2601264;11.022904
975;2.4516625;-2.633622;12.363658
976;6.9623384;-2.719813;12.0571995
977;6.7133417;-2.4516625;21.059399
978;7.929596;-2.4708161;16.021997
979;6.6846113;-1.1587936;8.39886
980;5.2768207;0.4309563;9.576807
981;3.1794999;-1.388637;15.437813
982;1.2066777;-1.8387469;14.144943
983;0.8810662;-1.8195933;10.0748005
984;3.6296098;-0.8714894;6.943185
985;1.5705963;-0.31603462;12.277467
986;6.033388;0.45010993;8.293514
987;6.244078;1.8962077;7.1826053
988;3.6966474;0.23942018;10.553641
989;1.388637;0.5650316;8.810662
990;0.7757214;0.93852705;2.4420857
991;1.283292;-0.21068975;3.8594532
992;-6.4164605;1.5610195;11.942278
993;-0.9672575;0.8523358;5.7748146
994;1.1492168;3.1028855;-2.6240451
995;-3.7062242;2.4899697;10.132261
996;3.2944214;-0.7374141;10.189722
997;-0.35434186;0.22026655;9.5385
998;-4.5777135;-0.9768343;13.761871
999;-2.6431987;-1.8100165;12.6222315
1000;-0.095768064;-2.2409728;9.720459
1001;-6.8665705;-1.1683705;14.805743
1002;-6.291962;-1.8962077;15.514427
1003;-0.17238252;-2.7102363;9.701305
1004;-1.8962077;-3.265691;15.342045
1005;-4.5872903;-2.3750482;14.240712
1006;5.8801594;-1.3215994;9.749189
1007;4.2042184;0.38307226;10.170568
1008;-9.069236;1.0247183;14.326903
1009;8.293514;-2.1260512;10.04607
1010;0.47884035;0.39264908;7.1634517
1011;-15.255854;1.3982137;13.800179
1012;6.129156;-2.384625;9.289502
1013;5.085284;2.4229321;2.9017725
1014;-10.218452;0.8619126;8.848969
1015;6.253655;-3.4859576;11.061212
1016;3.1411927;3.217807;6.6654577
1017;-1.436521;2.27928;5.1140146
1018;2.2026656;0.2873042;10.036493
1019;-0.6512229;0.9864111;6.0142345
1020;0.4405331;0.20111294;7.642292
1021;-0.78529817;-0.41180268;13.196839
1022;-2.2122424;-0.22984336;11.176133
1023;2.4995465;0.4213795;5.6790466
1024;-0.05746084;0.4213795;9.165004
1025;-1.1971009;-0.842759;14.60463
1026;2.3942018;-1.283292;13.22557
1027;-0.45968673;0.05746084;10.572795
1028;-0.40222588;-0.076614454;12.306197
1029;-0.50757074;-0.009576807;13.330915
1030;1.7429788;-0.8619126;13.8480625
1031;2.96881;-1.0342951;16.01242
1032;-0.36391866;-1.3599066;16.146496
1033;0.33518824;-0.9672575;11.492168
1034;-0.16280572;-0.4405331;9.80665
1035;-1.0247183;-1.091756;11.281479
1036;-0.82360536;-0.39264908;12.919112
1037;1.1013328;0.02873042;9.988609
1038;-0.7182605;0.02873042;7.536947
1039;-1.13964;1.7717092;9.136273
1040;5.899313;0.23942018;9.289502
1041;0.6703765;1.7525556;7.97748
1042;-0.37349546;2.1452048;10.189722
1043;7.680599;-0.38307226;7.4603324
1044;-4.185065;1.0726024;9.595961
1045;-1.0726024;0.90021986;8.389283
1046;5.602432;1.8579005;4.156334
1047;-6.0238113;4.7884035;2.5187001
1048;2.135628;-0.5554548;6.9527617
1049;4.453215;1.3982137;10.879252
1050;-3.3518825;3.3135753;4.261679
1051;4.185065;1.8674773;3.371036
1052;-0.15322891;0.41180268;11.779472
1053;1.9057846;-1.1109096;15.7825775
1054;2.030283;-0.2777274;11.884817
1055;-1.7238252;-2.1547816;13.254301
1056;2.2601264;-0.61291564;15.638926
1057;2.1260512;-0.02873042;10.486604
1058;5.1140146;-0.842759;11.951855
1059;-3.8019924;-0.15322891;16.270994
1060;1.0342951;-1.340753;10.697293
1061;2.9496565;0.842759;2.2026656
1062;-8.724471;2.480393;15.849615
1063;6.588843;-2.7964275;12.928689
1064;1.5227122;2.2505496;2.96881
1065;-8.599973;0.58418524;8.121132
1066;3.9073372;-2.3558946;11.903971
1067;-3.9456444;1.8100165;9.758766
1068;-3.1794999;1.5610195;4.596867
1069;-1.1204864;0.4405331;8.197746
1070;-2.4612393;0.24899697;8.379706
1071;-0.82360536;0.7086837;8.149862
1072;-3.3997664;1.1109096;7.038953
1073;-2.825158;1.0821792;6.7324953
1074;-0.7565677;1.6759412;5.707777
1075;1.1683705;0.41180268;8.255207
1076;-1.4269443;-0.25857377;12.239159
1077;-2.231396;0.29688102;8.063671
1078;-0.7757214;1.7525556;3.1986535
1079;0.23942018;1.6089035;8.6574335
1080;0.842759;0.32561144;11.626244
1081;1.6089035;0.6512229;8.628703
1082;-1.13964;0.6512229;13.426683
1083;0.4309563;-0.10534488;11.645397
1084;-0.29688102;-0.18195933;11.36767
1085;-0.81402856;-1.0055647;14.106636
1086;-1.0821792;-1.5897499;15.1696615
1087;-2.882619;-1.1587936;10.860099
1088;-1.8866309;-0.60333884;11.616667
1089;2.27928;-1.043872;15.342045
1090;2.9592333;-1.3215994;14.54717
1091;2.930503;-0.49799395;12.737153
1092;2.6144683;-0.02873042;12.277467
1093;-0.78529817;0.11492168;10.457873
1094;0.4405331;-0.095768064;7.9104424
1095;-1.0821792;0.58418524;8.762778
1096;-1.7717092;0.4405331;6.943185
1097;-0.7661445;0.2777274;5.1906295
1098;-2.27928;0.15322891;8.034941
1099;1.0630256;-0.30645782;9.605537
1100;2.135628;0.11492168;7.8625584
1101;1.484405;-0.39264908;8.303091
1102;2.336741;-0.8714894;9.174581
1103;3.0262709;-0.05746084;7.642292
1104;0.24899697;0.7374141;9.452309
1105;1.1492168;-0.019153614;8.973468
1106;0.08619126;0.18195933;7.3166804
1107;-0.842759;0.02873042;6.8569937
1108;0.38307226;-0.6607997;11.702858
1109;-2.0015526;-1.0630256;10.419566
1110;0.46926352;-1.1492168;9.11712
1111;1.5705963;0.23942018;12.5743475
1112;2.9592333;-1.3024458;13.455414
1113;1.6184803;-1.3215994;11.568783
1114;-0.37349546;-1.043872;13.091495
1115;3.6391866;-1.6184803;15.581465
1116;-1.4939818;-0.6991069;14.690822
1117;-2.1547816;-0.9864111;10.103531
1118;1.13964;-0.4309563;11.856087
1119;-0.9768343;-0.8619126;15.734694
1120;-0.545878;-1.4939818;13.560759
1121;1.340753;-0.36391866;9.56723
1122;-0.46926352;-0.40222588;10.620679
1123;0.31603462;-0.36391866;9.5385
1124;-0.6799533;0.45968673;9.289502
1125;-1.1875241;0.35434186;8.839393
1126;-0.842759;0.7661445;7.479486
1127;-2.1643584;0.80445176;6.6079965
1128;-1.4748282;0.4213795;7.153875
1129;0.019153614;0.82360536;6.3302693
1130;-1.3694834;0.12449849;6.895301
1131;0.7469909;-0.47884035;10.084377
1132;0.2777274;0.7661445;7.9104424
1133;1.5801731;0.5554548;4.1371803
1134;1.5993267;0.34476504;9.222465
1135;-2.135628;0.06703765;10.726024
1136;-0.038307227;-1.0151415;7.575254
1137;-0.7565677;0.23942018;9.136273
1138;-2.96881;-0.641646;11.348516
1139;1.1779473;-0.4213795;7.536947
1140;1.8962077;0.41180268;6.9719152
1141;1.2737153;-0.8810662;12.315774
1142;2.3750482;-0.90979666;12.325351
1143;1.3694834;-0.37349546;10.572795
1144;2.5091233;-0.7374141;11.224017
1145;-1.5705963;0.31603462;11.587936
1146;-1.340753;-0.60333884;10.7356
1147;1.5801731;0.0;12.516887
1148;-2.3558946;0.18195933;12.516887
1149;-4.9224787;0.46926352;10.955867
1150;0.35434186;0.79487497;7.019799
1151;0.41180268;0.78529817;11.3964
1152;1.5993267;-0.90021986;15.610195
1153;1.5227122;0.30645782;11.061212
1154;-1.8770541;1.2066777;7.240066
1155;-1.9249382;0.93852705;9.56723
1156;1.388637;-0.2873042;10.170568
1157;-1.7812861;0.5363012;10.716447
1158;-2.2697031;-0.78529817;10.94629
1159;1.2641385;-1.0151415;9.452309
1160;-3.064578;-0.047884032;9.662998
1161;1.5897499;-0.038307227;9.662998
1162;4.2425256;-0.08619126;11.520899
1163;-2.5953147;0.82360536;10.314221
1164;0.8810662;-0.08619126;10.151415
1165;2.1164744;0.32561144;8.944737
1166;-2.1164744;1.3503298;8.983045
1167;2.1739352;0.36391866;6.8569937
1168;-2.585738;1.9153614;10.352529
1169;0.1436521;0.19153613;9.77792
1170;-0.11492168;0.36391866;7.920019
1171;-1.6376339;0.81402856;6.540959
1172;5.171476;0.37349546;8.00621
1173;2.920926;0.16280572;11.856087
1174;0.5554548;-0.6799533;12.98615
1175;0.6799533;-0.39264908;9.557653
1176;0.5746084;0.90979666;8.513782
1177;0.8810662;0.9576807;9.232041
1178;1.043872;0.49799395;11.999739
1179;1.1300632;-0.58418524;10.879252
1180;-0.7565677;-0.48841715;8.283937
1181;2.2601264;-1.4652514;11.57836
1182;1.1587936;0.02873042;11.425131
1183;2.9017725;-0.37349546;8.523358
1184;4.4340615;0.05746084;11.089942
1185;-1.043872;-0.6607997;12.53604
1186;-0.78529817;-0.45968673;6.0142345
1187;0.6895301;0.9959879;6.1004257
1188;-2.1930888;0.5554548;10.132261
1189;0.45968673;-0.58418524;11.252748
1190;-0.25857377;0.6895301;8.39886
1191;-2.2505496;-0.29688102;8.63828
1192;2.135628;-0.02873042;9.097966
1193;0.4405331;0.11492168;8.542512
1194;-0.37349546;-0.18195933;10.036493
1195;0.63206923;-0.7565677;10.91756
1196;-1.2354081;-1.1013328;10.793061
1197;-1.934515;0.038307227;8.619126
1198;1.2449849;-0.32561144;9.80665
1199;-0.61291564;-1.043872;13.685257
1200;-1.2258313;-1.8483237;15.887922
1201;-2.3750482;-0.49799395;9.825804
1202;-1.4939818;-0.019153614;9.481039
1203;1.1971009;0.29688102;13.196839
1204;0.7757214;-0.6703765;15.868769
1205;1.1779473;-0.6607997;11.21444
1206;-1.1875241;0.6991069;9.768343
1207;-2.7006595;1.0534488;8.015787
1208;-0.6512229;2.1068976;8.916007
1209;1.7812861;0.81402856;9.950302
1210;-0.06703765;-0.6895301;11.990162
1211;-2.0494366;1.1875241;8.073248
1212;0.2777274;1.4077905;5.4300494
1213;1.7238252;0.6703765;8.322245
1214;-1.2641385;0.6991069;9.471462
1215;1.8674773;0.842759;7.6231384
1216;0.40222588;0.8810662;4.9320555
1217;-0.5554548;-1.3503298;7.6710224
1218;0.545878;-1.9632454;10.036493
1219;-0.1340753;-2.4037786;10.160992
1220;2.0973208;-1.8866309;10.879252
1221;-0.19153613;-1.4173675;8.303091
1222;1.541866;-2.0207062;8.475474
1223;2.7964275;-1.1204864;9.720459
1224;-1.6759412;-0.79487497;12.325351
1225;0.5267244;-0.6703765;8.781932
1226;0.02873042;0.25857377;5.995081
1227;0.16280572;0.06703765;11.999739
1228;3.2561142;-0.59376204;13.206416
1229;0.6607997;0.05746084;11.808203
1230;1.1492168;0.7278373;8.90643
1231;-0.16280572;1.1013328;12.50731
1232;-2.2026656;0.038307227;12.172121
1233;-2.633622;0.9672575;10.132261
1234;-1.6184803;0.94810385;8.24563
1235;2.9017725;-0.05746084;11.980585
1236;-0.9959879;0.6607997;13.254301
1237;0.31603462;-0.06703765;9.097966
1238;0.22026655;0.79487497;9.911995
1239;-1.2545617;0.46926352;12.430696
1240;2.0973208;-1.2162545;13.828909
1241;0.15322891;-0.34476504;12.555194
1242;0.51714754;-0.33518824;8.676587
1243;0.6799533;0.1340753;10.0748005
1244;-0.11492168;-0.45968673;8.954314
1245;0.9864111;-0.019153614;7.9008656
1246;0.7469909;-0.4213795;8.456321
1247;-0.78529817;0.05746084;9.586384
1248;-0.6991069;0.6991069;5.046977
1249;0.6799533;1.4460979;3.6104562
1250;1.6280571;0.49799395;9.260772
1251;0.20111294;-0.60333884;12.77546
1252;0.7182605;0.20111294;7.97748
1253;0.6991069;0.7757214;5.21936
1254;-0.33518824;0.40222588;8.7053175
1255;0.8331822;0.06703765;9.260772
1256;0.89064306;-0.21068975;9.768343
1257;-1.0534488;-0.7565677;11.243171
1258;-1.436521;-1.532289;11.57836
1259;1.2449849;-0.90021986;7.9008656
1260;0.8523358;-0.50757074;10.46745
1261;-0.10534488;-1.1204864;14.5088625
1262;-1.7142484;-1.484405;14.097059
1263;0.22984336;-1.1971009;10.524911
1264;-1.6567876;-1.0534488;12.98615
1265;-0.91937345;-0.58418524;10.94629
1266;1.2641385;0.6607997;9.586384
1267;0.8523358;0.6799533;10.582372
1268;-2.3654714;0.79487497;12.459426
1269;-1.4077905;0.8619126;8.858546
1270;-2.6431987;0.29688102;6.4260373
1271;-2.6431987;0.6703765;10.572795
1272;2.9017725;-0.35434186;10.314221
1273;-1.6950948;0.11492168;8.580819
1274;-1.4748282;-0.63206923;9.911995
1275;-0.34476504;-0.2777274;10.994174
1276;0.08619126;0.63206923;10.802638
1277;1.436521;0.39264908;9.433155
1278;0.32561144;0.0;7.5082164
1279;2.5570073;-1.5131354;10.237606
1280;-0.08619126;-1.8100165;13.723564
1281;-0.15322891;-1.5897499;10.668563
1282;1.8195933;-0.80445176;8.322245
1283;0.5363012;-1.3120226;11.884817
1284;1.541866;-1.3120226;13.043611
1285;1.6663644;-0.46926352;8.628703
1286;1.7717092;-0.32561144;9.32781
1287;0.02873042;-0.047884032;13.158532
1288;1.6280571;-0.009576807;8.724471
1289;2.6910827;1.2162545;6.8569937
1290;1.283292;0.6991069;10.994174
1291;3.6296098;1.0630256;10.658986
1292;2.825158;2.078167;6.0621185
1293;0.1340753;2.078167;8.580819
1294;1.3790601;0.8523358;10.879252
1295;-2.1547816;1.1492168;6.9240313
1296;0.30645782;0.8714894;5.9759274
1297;0.6991069;0.6895301;10.429143
1298;-0.36391866;0.5554548;8.360553
1299;0.019153614;0.90021986;7.2592196
1300;-0.81402856;0.11492168;8.312668
1301;-2.1643584;-0.36391866;8.303091
1302;-1.7812861;-0.9959879;8.839393
1303;-0.21068975;-1.6663644;11.750742
1304;0.5363012;-2.1260512;10.199299
1305;2.0590134;-1.7238252;10.141838
1306;-0.22984336;-1.7525556;11.089942
1307;3.8307228;-1.685518;10.831368
1308;1.7525556;-2.0111294;11.089942
1309;-1.484405;-1.9536686;13.828909
1310;0.8714894;-1.7812861;10.419566
1311;-1.5035586;-0.81402856;8.561666
1312;-2.4037786;-1.4556746;11.9614315
1313;-1.2162545;-0.6512229;12.440272
1314;-0.21068975;-0.37349546;7.6135616
1315;-1.388637;-0.7278373;13.196839
1316;-2.0973208;-0.7661445;14.719552
1317;3.2465374;-0.6991069;10.01734
1318;2.0973208;0.62249243;9.605537
1319;0.076614454;-1.1109096;15.294161
1320;1.2737153;-1.292869;13.43626
1321;-3.1124623;-0.1436521;7.843405
1322;-1.7717092;-0.4405331;10.5919485
1323;-3.2561142;0.19153613;10.5440645
1324;-2.96881;0.7374141;6.129156
1325;2.078167;-0.45968673;6.1004257
1326;-1.13964;1.1109096;12.181698
1327;2.3558946;1.13964;10.218452
1328;3.5913026;2.6240451;3.1507695
1329;0.7086837;1.5035586;6.0525417
1330;2.9496565;1.4269443;9.346964
1331;-4.309563;2.2601264;4.5681367
1332;-4.10845;1.5227122;0.91937345
1333;-1.0630256;0.35434186;5.707777
1334;-1.6089035;0.34476504;7.067683
1335;-2.0973208;-0.59376204;5.48751
1336;2.2505496;-2.6144683;8.015787
1337;1.0342951;-2.2601264;14.049175
1338;2.767697;-2.6910827;16.127342
1339;3.4859576;-1.13964;13.177686
1340;3.9743748;-1.532289;13.771448
1341;3.074155;-2.087744;16.213533
1342;1.8004397;-2.087744;18.377892
1343;1.541866;-2.4899697;16.788143
1344;-3.371036;0.18195933;12.459426
1345;0.31603462;-0.5267244;13.263878
1346;-2.8538885;-0.5363012;14.441825
1347;-8.283937;0.6703765;11.81778
1348;1.9632454;-1.1779473;2.767697
1349;0.45010993;0.5746084;14.748282
1350;-5.9184666;1.8291701;12.210428
1351;16.97968;2.078167;-3.169923
1352;-5.0182467;6.483498;8.2169
1353;-5.142745;0.7565677;17.113754
1354;13.934254;2.825158;-0.78529817
1355;-10.323798;5.9567738;-8.00621
1356;-0.24899697;-1.1971009;12.966996
1357;7.0581064;-1.4748282;11.061212
1358;-5.209783;2.930503;2.8921957
1359;-3.2944214;2.3463178;1.5897499
1360;0.0;1.6950948;9.816227
1361;3.1411927;1.1875241;6.0621185
1362;1.2258313;0.41180268;14.642938
1363;-0.48841715;-0.5650316;15.677233
1364;-0.8810662;0.38307226;7.4124484
1365;1.3694834;0.1340753;11.300632
1366;-1.8674773;-1.8483237;19.230228
1367;-0.92895025;-2.5378537;19.40261
1368;3.821146;-1.6184803;9.768343
1369;-2.681506;-0.11492168;13.512875
1370;-1.7621324;-0.93852705;17.171215
1371;3.1986535;-0.80445176;17.57344
1372;3.3135753;-1.2066777;14.039598
1373;-3.514688;1.5610195;12.603078
1374;5.793968;1.0247183;11.568783
1375;4.9895163;1.1779473;8.379706
1376;-7.7189064;2.9400797;13.129802
1377;6.042965;-0.94810385;10.007763
1378;0.7086837;2.9879637;-2.873042
1379;-9.682152;3.169923;3.074155
1380;6.7612257;-0.89064306;6.8186865
1381;-2.0973208;2.1643584;2.9975405
1382;-2.8921957;1.3311762;2.1452048
1383;2.0590134;0.18195933;4.462792
1384;1.7812861;0.21068975;6.0621185
1385;-0.8619126;-0.61291564;9.14585
1386;1.283292;-0.7565677;7.2687964
1387;1.5801731;-0.33518824;7.240066
1388;-0.11492168;-2.0015526;8.465898
1389;0.7565677;-1.6759412;12.890382
1390;1.0534488;-1.7812861;9.787497
1391;1.2162545;-1.532289;8.42759
1392;-3.0550013;-1.3503298;12.162544
1393;-6.847417;-2.4420857;9.260772
1394;-2.231396;-1.7812861;10.04607
