;ax;ay;az
63;0.10305759810231217;0.07065357899170413;11.335213426087195
64;0.23432328187801288;0.14140411958602547;11.504194908475059
65;0.17816263624399875;0.04716690596598337;11.286801541728162
66;0.12195328614304865;0.0;11.422531013279594
67;0.17831602909627392;0.0;11.569104716168887
68;0.14083616077001;0.03544708114615147;11.34112460274033
69;0.18786183570313528;0.10641260053889662;11.322524406827846
70;0.16914775843456428;0.035494561891932376;11.369935320390834
71;0.1410164192866894;0.09471511116616514;11.406303670977405
72;0.1975067375700985;0.08293059172461198;11.365764155867415
73;0.15054499632562907;0.03556510405370788;11.21554723968449
74;0.06589123147431476;0.023725625781297624;11.339708981156974
75;0.14125491527195302;0.07122336126849134;11.332201885106567
76;0.1318932691616245;0.09502622416530025;11.248048937217774
77;0.13194848811633494;0.04754386292227713;11.262521411200137
78;0.05657296195154381;0.023787247573279824;11.266047667048834
79;0.16035681935534468;0.04760500515666682;11.302370854111908
80;0.12267673476317989;0.0833619478288997;11.305886116236696
81;0.13216813883613734;0.023832835110861126;11.298490105514624
82;0.15111170525245898;0.0;11.312932766337102
83;0.0850353583545506;0.10738317371552202;11.25105096236013
84;0.14178384325444607;0.07163365423301737;11.2328398085436
85;0.16075422644423937;0.03583917376793363;11.214662332111162
86;0.1324399540544331;0.05976905048235766;11.218280836393715
87;0.14195779841933429;0.03588359977183756;11.189282262086115
88;0.10414472340401452;0.03590567931470823;11.182065488154576
89;0.17995928528475488;0.023951780841530358;11.240027877222593
90;0.21793355551271215;0.10784871587479836;11.189396468504732
91;0.1706254997615544;0.011990462167125434;11.182223921602674
92;0.20862618132770064;0.07198621996043654;11.240105291035968
93;0.16127582952368352;-0.024009831666414887;11.157104582963328
94;0.14235914252170576;0.048048392607605336;11.149997010816431
95;0.18988794200756173;0.012019251672866771;11.21863764204928
96;0.094981761488313;0.07215825041114408;11.103405734265914
97;0.1805369954035882;0.0361004085633548;11.204422961185486
98;0.1235742188902067;0.0;11.13255755777874
99;0.16166086464155024;0.03614271140702431;11.16870328983004
100;0.13318490458564994;0.04821830853064569;11.161677271505065
101;0.12372026466801637;0.07236932611227603;11.143892848753662
102;0.19041341260472244;0.02413700578727085;11.212307460976458
103;0.13334146452273266;0.048301686116651026;11.065366545355767
104;0.11433720419660855;0.07249386741188706;11.058464495121283
105;0.12391343327707849;0.024178344719535463;11.148337431447574
106;0.14303243582883743;0.07257602140104372;11.023230471948647
107;0.14308770914507296;0.08471964726676609;11.17745721042729
108;0.1336000043030241;0.08476706226896283;11.063239139601851
109;0.16229092872065717;0.024232649469027805;11.142203580541903
110;0.152802950112278;0.09698432048132363;11.038886969582514
111;0.1433075253384565;0.06064863170823986;11.085658636063897
112;0.19114954428826678;0.07281830711217671;11.068158131201287
113;0.13385556424953068;0.060715065830854356;10.986504689802027
114;0.15303578986236954;0.0607480666480945;11.001180485021774
115;0.19136706854009508;0.0850932995203843;10.973111943954985
116;0.09571961803655;0.07297636593731754;11.019834448758509
117;0.22023792487995889;0.08518469504608463;11.04516726419012
118;0.15326646220605974;0.09740581474705572;10.9531639601789
119;0.15332379258231854;0.07309309960329624;11.010503843170511
120;0.1917262276518082;0.04875444508593682;10.971915730372901
121;0.10548866304623311;0.08536507749116284;11.007905747680336
122;0.15349497522941938;0.04880552520086719;10.980027029158169
123;0.14395477846751933;0.10986951049130589;10.95219147225398
124;0.12480684555138177;0.04885614873374118;11.020042517855682
125;0.16326901017909481;0.10998290064123474;10.949756333222908
126;0.12489858695455534;0.11003921161744241;10.911406844921485
127;0.14416648962914821;0.06116403546832629;11.000410253791355
128;0.11537528278547135;0.06119503540728874;10.97270001273497
129;0.12503538307786982;0.0;10.987415943828339
130;0.12508076460120984;0.09801057998849386;10.906822462479463
131;0.1443761934845662;0.06128718547924022;10.87924937211453
132;0.19257107224223877;0.08584467388945212;10.91518128496219
133;0.10595222306880414;0.024539166467955592;10.866516189610083
134;0.15416763923822205;0.03682683958483037;10.923563761447248
135;0.1735006771373575;0.18422423141059674;10.843299605445933
136;0.0867813072469134;0.012287589963625457;10.858107305355272
137;0.20256180301183385;0.14752242662850423;10.841271472677525
138;0.11579069436182048;0.04919781446174591;10.877166763769022
139;0.12548433167932485;0.024610687728169503;10.902496699691254
140;0.15449677905321818;0.04924482189336836;10.87516998417184
141;0.11591337672537971;0.06158519494238681;10.858408926535445
142;0.19325678437479207;0.04929138188173433;10.925802255453682
143;0.14499333702046693;0.012328623922339335;10.824975918901519
144;0.08702637580554949;0.06167186704893358;10.902837915965108
145;0.17411335066601719;0.03702028852492512;10.875646587245043
146;0.14514483477621068;0.06172895223199679;10.722595823817523
147;0.1742341049495439;0.037054372891651186;10.85284646161052
148;0.11619617364161883;0.024714194315915126;10.815283555372858
149;0.14529522367686998;-0.02472541708821464;10.80919597048912
150;0.13565544036611457;0.0865780470459662;10.782189907690904
151;0.1550878630993029;0.024747696618577026;10.786612994212646
152;0.13574821320902844;0.12379375976199024;10.8642368951261
153;0.135794428081598;0.08669414456222341;10.805928332380931
154;0.15524631421288304;0.11151315435583116;10.789475096057952
155;0.15529887026407152;0.049583185504332286;10.825247690482561
156;0.14564183686218318;0.03720364368970438;10.725358593813452
157;0.17482903679685277;0.1488792648090878;10.74029472706603
158;0.20403567692113495;0.11170771931267637;10.682273408845942
159;0.16522703313268158;0.0993384395064298;10.707654903690827
160;0.13611474026185066;0.0;10.753841102163257
161;0.09725716708569884;0.06213947232254526;10.727156774265895
162;0.17512100819337068;0.024866298538714464;10.804501410410008
163;0.13625031302959048;0.037315126786636135;10.725875403807017
164;0.16550140703626648;0.11199217607205315;10.647345290106008
165;0.1850330265737566;0.049794990189503084;10.672732051124484
166;0.13638486778028466;0.074723355522494;10.708480727127677
167;0.16566438369732361;0.049836042813411786;10.702718318594922
168;0.13647400685641214;0.0;10.665877305062388
169;0.12676708976828002;0.06234582484929999;10.701605969347657
170;0.16582612902752705;0.06237100873725361;10.74766257477734
171;0.13660687154513532;0.07487527115568908;10.638451645465171
172;0.13665093517012528;0.0;10.777605303816078
173;0.10740312670275708;0.08742405767513739;10.678855385104848
174;0.15627282554519395;0.02498815965092389;10.652548384729956
175;0.17586314611430276;0.13748880431443036;10.62627984033711
176;0.16614594019344503;0.01250385702886808;10.610372290795366
177;0.2150807514355245;0.12508704596736384;10.707968933864038
178;0.1369129663105509;0.11262173854776762;10.6611276558865
179;0.13695624743085244;0.05007328566045139;10.665873072955579
180;0.11742806605278301;0.13775399189107781;10.722124558870854
181;0.09788747508522662;0.11275047681026007;10.737150810565637
182;0.13708542316890188;0.21305328171075133;10.638993661009016
183;0.05876925118171538;0.16298404051937854;10.612937186591749
184;0.09797926745758034;0.17558653915552047;10.57663962577177
185;0.12741262545635987;0.17565142791149335;10.612304634332766
186;0.05882404157231892;0.301227319557513;10.57606953695012
187;0.1471055254953255;0.3013372843921714;10.591197298749226
188;0.08829049722606805;0.33912742747222474;10.452457188596703
189;0.03925227065985255;0.3518145443209162;10.57017971983673
190;0.14724108056426183;0.32680197948293416;10.44186222918813
191;0.029457205888103785;0.2891970100227876;10.446832751712574
192;0.1866190933104127;0.3144558437913494;10.595125529113943
193;0.11790045894691219;0.22648781794408646;10.600037851317477
194;0.10810813098563095;0.2265669678657118;10.523144160105511
195;0.11797171789644788;0.23923707437624517;10.6201046097669
196;0.1573429453444989;0.16374500765987884;10.512653115689437
197;0.17706390173863698;0.20160141303809623;10.619757967227986
198;0.10823808381575865;0.4915708372507073;10.553262261993378
199;0.2755972691870666;0.30260752125892143;10.456241229186558
200;0.19691370207042927;0.35316085084149623;10.593839610892832
201;0.3840955418819279;0.34066171451087734;10.955521219740714
202;0.4728726929283457;0.5427154233019883;11.174254529484111
203;0.41388551542225677;0.8206543244790616;11.077169091577243
204;0.6111533765559646;0.6062202056258099;11.020895913253325
205;0.3253865793808426;0.9980620702542362;11.39188602280252
206;0.1775354205621346;1.1626759106878213;11.386372720509325
207;0.15785521503576497;1.618155613640928;10.811833222802186
208;-0.00986881514155076;1.7451305564922475;10.623812417943345
209;0.21717676866645333;1.8848322023120119;10.8014459883847
210;0.2468630082320393;2.2776949090217378;10.49187257322199
211;0.375339713610212;2.54422106727495;10.243459499879522
212;0.32604639959877485;2.6589665346726097;10.339959850793973
213;0.24707550021884814;2.8751024978529496;10.355321886461526
214;0.09885837029555598;2.8633133336641206;10.542850262158804
215;-0.41532319392946904;3.181018566460136;10.659353710522948
216;0.28685205616985937;3.118593154972097;10.016905195983785
217;0.25725036174976634;3.284381309875097;9.516656794077347
218;-0.8016596541580514;3.640533127848396;10.209705549433702
219;0.5741890833014275;3.4893473250904914;10.215053806468045
220;-0.2871749268759951;3.6299863259197442;9.816439666180187
221;-0.04952673723358099;3.884963810604043;9.852273415917134
222;-0.16843778128739326;3.6955933355409996;9.696376186261332
223;0.26759303187353195;3.9634241478443895;9.823022287070149
224;-0.2280126780922984;3.9010201854500215;10.241900973966356
225;0.11899594423111544;3.762309509173174;9.894632470094693
226;0.029757164796748663;3.7760810239824467;9.980762554509061
227;0.40679272436559166;3.7389814353247908;10.308429545210021
228;0.3374324931665942;3.7527384431440662;10.112574726045228
229;0.3275972109531972;3.626523788133308;9.977255666591226
230;0.4369149106712864;3.372950797943309;10.495526192111104
231;-0.10925830542126906;3.246548716024384;10.571202680845355
232;0.43715115934140214;3.3110961996884054;9.823202424638842
233;0.218634393108317;2.968043177509159;9.84893802354867
234;-0.09940592336734126;2.9178618486044763;10.235930059639976
235;0.5269922841731949;2.740196733115111;10.131083269514487
236;0.40778197610998845;2.677168884425415;9.88597301425361
237;0.328301983875306;2.537592439098877;9.88161674607757
238;0.527412565853515;2.2066137596806614;9.977451356015951
239;0.5275518655395556;2.321999621873816;9.7728201318547
240;0.5675165229217315;1.8121277121945532;10.479176187521599
241;0.9062729249147985;1.5828179318747586;10.874793786693502
242;-0.10957814691083687;1.9534784045280782;10.130072227193622
243;0.836996791236117;1.2898691252473597;10.335604185028819
244;-0.3388725226350829;1.1624435089421157;11.250363409213222
245;0.15951075596939038;0.8049638429053027;10.955904814718636
246;-0.009971998484627435;0.5495519295907441;10.891318589857947
247;-0.009974567166957113;0.31958319891707093;11.295793780469499
248;-0.17958830554494007;-0.03835905684128462;11.390733687717816
249;-0.12973586874020157;-0.025578706446150463;11.57533790159008
250;0.05989337040569603;-0.17909261167108168;11.54055027023901
251;-0.19969534584089038;-0.2942914421103198;11.356380112329047
252;-0.11984758975283244;-0.012798207804273116;10.793991147067189
253;0.0599389406977262;0.0;9.913577832479731
254;-0.6694867570607753;-0.2816877471385829;10.028835227700082
255;-0.39979399136993893;-0.40981896055275147;9.915273120574598
256;-1.4096267198739496;-0.40990950836008805;9.453880883514632
257;-1.2099814866565222;-0.4099992790698779;10.463541536319507
258;0.32007471394394144;-0.3844577482279737;10.608229845532717
259;-1.5607510673706289;-0.3204503962330617;9.948586767535044
260;0.3502550761165113;-0.5641129124594374;10.837742688774126
261;1.0009753612581453;-0.6027024694674131;11.101187905625892
262;-1.011233392683262;0.15391368853754606;10.640519206394709
263;1.6724486241432037;0.06414400324723714;10.923683097562991
264;0.28047898711122454;0.7827177162829407;10.671566849783597
265;0.9618760984746809;0.705872763996166;10.508807902033148
266;0.771691807594683;0.9627478234620158;10.15808012932281
267;0.10024393288078914;1.232563394180216;9.728470749644051
268;0.310831067159973;1.322699462904205;9.88288991935295
269;-0.5215192104227099;1.6055324122683878;9.354866768269599
270;0.13041100662484423;1.6957711732438525;8.936007764037926
271;0.5819725068986945;1.5419063754610791;9.495715512082695
272;0.2609462442829906;1.6707164522862585;10.262417724413037
273;1.3050404694228648;1.4910739856800093;9.942465272017058
274;0.712921237031848;1.1313705334660928;9.889250450179864
275;0.07030455812084582;0.8615433412559453;10.832522980845068
276;1.6274300897966114;0.4630034425280928;10.68041162620356
277;0.48231429467866144;0.45022366567886174;11.356508816695026
278;1.2161173544473685;0.24445088360858108;12.022247404975396
279;0.7439140140371543;0.36030723377049506;11.692587771498987
280;0.3318222634446021;1.1197222521780221;11.491200778591397
281;0.3821865675148684;1.029808150139265;10.187560498069367
282;-1.1166439547289564;1.4677285051366642;10.321461711598225
283;-0.6339161989440126;1.6740095323140762;10.632317704548791
284;-0.12077353316141666;2.073544561799774;10.018748662525935
285;-0.5637382248766108;2.4088024178175917;9.602218716634749
286;-0.22151885748521383;2.1128793902921;9.372676611206776
287;-0.15106975516905402;2.2163063539266905;9.870070595739293
288;0.6346360716471341;2.371312969823446;10.17076112705816
289;-0.7053096824993992;2.7841569319107466;9.568380361805616
290;1.5318725574357908;2.5396525555980416;9.241137019421904
291;-0.040321435802267956;2.5787272853901433;9.041630323739057
292;-0.7461125279460964;2.579122360468129;9.69513874913945
293;1.462301450070013;2.321561445635753;9.603429272605876
294;-0.9683583467361649;2.979782896832336;9.119962346939042
295;-0.4842858160347459;2.7221951282599073;9.292943009912452
296;-0.3229280771010411;2.7742055319012517;10.092298568686141
297;-0.5955288814458547;2.5552180366819783;10.421396981525493
298;0.6562341634251994;2.2070933097983434;10.955694361007174
299;0.3332374244700593;2.6592113492816782;10.169540605116085
300;1.0605304791341355;2.4659215630313116;9.716304459088821
301;1.0001444982100411;2.208012163985559;9.8008328571257
302;-0.3637671229311832;1.7304889438782496;10.510473952518634
303;0.13138850543735386;1.9373730141743304;10.477513203582886
304;-0.9300248949377138;1.9892980225867556;10.28840974972465
305;-1.6076676984229474;2.1575058586088245;10.38242971376324
306;0.05056631177507739;2.467882604004746;10.973881341720833
307;0.6575010175645686;2.1580545961581517;10.69708092453155
308;1.2748089781780305;2.2229436976313295;10.400987430608279
309;1.2143585856766648;2.029331368759014;10.144089092301412
310;-1.1336384940381845;1.7839594466416235;8.757391226909718
311;-0.7592911297856073;1.6936705682490354;10.448839844084976
312;1.6606615118265726;0.7370271985016466;10.318775510287168
313;-1.2660101876380256;1.9656331734927328;8.310644487010068
314;0.8104135802521657;0.9829285790189783;9.329331635563692
315;-0.5572739262645293;1.0865166508334312;11.183700495461709
316;0.6485970095705266;1.5782105098266874;10.93695780730613
317;1.3886864359633109;0.9703167829897111;9.679663834464344
318;-1.0138458781834416;1.656184524373315;9.181004897922934
319;1.5109365989870394;0.8799406524182798;9.916131907254863
320;0.2839917328083112;1.527113795280135;10.077958889722526
321;1.0144602947594434;1.4496115161648073;9.81263675911505
322;1.4002359873739045;1.397979431154495;8.557818227734547
323;-0.38564925929894234;1.8900468388946743;7.934293336769552
324;1.1876301981913653;1.488879462714855;10.055294828984932
325;0.7208416719142354;1.0228924371805515;9.88730423080639
326;0.7819123739500708;1.0359369422104392;10.068285900048798
327;1.9297743043607705;0.6604702415851937;10.54947323153489
328;-1.798089962760553;0.6864326028732005;9.868258690418282
329;-0.1828923662497564;0.3885809742518008;10.020070074501055
330;-0.6910614071779193;0.19430726145880053;10.500859109814463
331;-2.4801724108451477;0.5829711202490734;9.878387790994992
332;-0.8743281681426274;0.37572366773646954;9.826975689024946
333;-0.5999454319204683;-0.36279716064361206;11.5644179413942
334;0.3559681908926163;-0.1684549345563112;14.518761235516395
335;1.5055250621976732;-0.3498951590911996;13.480359356394924
336;-1.1191846634357094;0.1944010142332714;11.379960921931167
337;-0.9158704414413336;0.7517399330800105;10.063104256857027
338;-2.0661877194723273;0.4925551238560042;10.108351334897115
339;-2.6977486444539327;0.7518481433512506;10.037763934925666
340;-1.4560398619107517;1.0371038802849308;8.307633611965583
341;-1.01840030202032;1.0242095104341529;7.639598856406872
342;-0.9982183991270107;0.7260699935150129;10.2988412710497
343;1.996807774573902;0.4927220898503508;11.97322323711611
344;2.822541661234973;0.7261623747484817;10.40845342968149
345;1.2841366629894528;1.5042853909960872;8.083471468594823
346;1.2130185455532063;1.478437362174081;8.485666804226044
347;0.10195298963621603;1.1931937984929468;9.831290050186475
348;-0.9381385928459826;1.3618737614382235;9.318272389447317
349;1.4482597151120673;0.5447791955713225;8.83443169518602
350;-1.7851501808824402;1.0507012059431857;8.96661031367403
351;-1.2345264104904234;1.050755013741491;9.877792325416209
352;-0.38777217611973264;0.46702534107186483;10.19231695130115
353;-1.4390964395859993;1.5827729644811237;10.823897155462976
354;1.4291448798141866;1.8163808812274163;10.061686083161444
355;1.1741489505622242;2.4003246184858997;9.43441560912104
356;1.8176999446772284;2.7896864822175655;10.180973700848366
357;0.14299037355710092;1.8555427987067434;9.69807190096726
358;-0.8376621112459011;1.8685927918403835;9.76261446914747
359;1.3793191975751984;0.7526564144816744;11.237863649462348
360;-1.3489026190092053;1.4145267181527668;9.795688312645849
361;1.1242807200232467;1.648175776834694;9.19836569930533
362;0.8586900633308241;1.4924923005308108;9.454803629177539
363;-0.8486137495347683;2.1025339845776707;12.011872346000287
364;2.985996739638429;1.5574793925224906;11.040703238670604
365;-0.2250108222096257;2.6348110247470427;8.968201076645018
366;-0.02045901287504316;2.375287437532841;8.812580830005656
367;-0.05115620458736606;1.5186647898150663;9.854101868278327
368;-1.2381893452894537;0.5451746046696659;11.26847339916713
369;0.8392447727274891;0.5971091560326819;12.232269396024014
370;0.941749501969041;0.5451977839414299;11.731533175443149
371;-0.8907162072425024;1.895247004199611;10.150054901654029
372;-0.39935297749267457;2.67416201670283;9.40147077647636
373;0.4199021780300926;2.985761771508159;9.332155925613174
374;-0.11267527719979763;1.2592303019942244;8.469471427385473
375;-3.145181275726041;2.583401825493198;9.71929046751883
376;2.8997785179540934;0.3634977062165644;12.487651769056251
377;0.6968802299297664;0.3115723652061509;11.357407782887254
378;-1.260738073641643;1.7655906188269463;9.454210833988713
379;1.1276717110127732;1.8045486629841312;6.89319536336284
380;1.0048147729632364;1.8175394672448766;10.146365827203763
381;-4.676215093043843;1.8175450678409824;10.92640356950734
382;-2.256429307994949;1.8305302987180339;8.223828037506197
383;1.4053637351824257;0.6491241831731669;8.517533981859172
384;-1.4363657720996803;1.8175448204422775;10.641988162508712
385;2.185672832069767;1.4799960802648586;10.115112357659475
386;2.2681205869057464;2.168054104197743;8.568649070886906
387;-0.3489962686341716;1.609802644200047;9.87211752161232
388;-0.23612251947980178;1.8045227069974836;8.316934912438692
389;0.6571386568688148;1.8304698903822072;7.4196858423070715
390;0.39023643312904877;2.375690174440381;10.655596586126734
391;2.7731598694267485;1.6876277952820116;9.834406572459072
392;1.7874215608950335;2.5573693068909504;7.39553558065893
393;1.5000195379689012;2.622236501696418;8.250285825972751
394;-1.9421017113991423;1.0904163320631814;10.13214523917241
395;-2.4973661853431803;1.012510582614895;9.825497863353775
396;0.6167266755543099;-0.06490321730230918;11.477956134335981
397;-0.12336386908446646;-1.1941933364471253;13.243781017371251
398;2.1900363054548557;-0.6100629115026068;15.67421026006657
399;4.1133572360041395;-1.1422171913106023;13.884170927145986
400;-0.34968724530663686;1.362836999697707;14.69824009240977
401;0.07200507081798331;0.7657633498216723;11.189899571340113
402;0.4218060225583971;0.389359790052362;9.269090706387273
403;-0.19549972118134606;0.62295649408171;12.495399977761467
404;3.797364124874327;-0.1816897793097545;12.473753695554652
405;-2.552528930166996;1.790881566318349;9.10182494588981
406;-2.274961633011185;3.0625586897777626;6.329135504140316
407;0.5250667347503291;0.8175173537165404;9.800045614818615
408;-3.42886856660822;1.777707742098727;11.277672071290976
409;1.8949005265257968;1.3883732564493252;8.041624128896409
410;-0.02059967408532843;2.8804312558984058;5.773991362672293
411;0.22662848603203592;2.088871988036723;8.607086511233971
412;-0.45332085352408935;0.8692434658480572;9.079205283931316
413;-2.1226636313855063;1.0119087608867072;8.774166815721104
414;-2.6073248796859207;1.9977766464171598;6.498784709623464
415;1.2059266749703093;1.7382402169735172;7.6814392702102054
416;-0.8040624215324301;2.529401671436318;7.575756239419462
417;-1.8557845602777385;2.0752989780531914;6.419193969859883
418;5.000994563063069;0.6874061954163225;12.002878882124735
419;-1.3406560718825167;1.9324137443606173;11.962697929122363
420;-0.8148171817551324;2.9308788470817335;9.102771283138967
421;4.270633197795637;1.167096776179783;8.136057327122577
422;-3.167297596663983;0.9076882917735861;11.161310268740088
423;-0.1857296724291781;-0.1815266540413595;12.388610742227508
424;1.8369055727774062;-0.12965383561232477;10.854551268859975
425;-0.8876117599530019;1.1149521386404504;9.472333489250012
426;-1.5380427999835773;1.1278434129617085;10.311783893550306
427;-0.9291415598283786;3.2536768535023897;7.815105685645884
428;1.1460917253445353;1.8924482035336696;7.180651349926514
429;-0.25816249177418343;3.019930589392248;11.874270985064006
430;3.335893161878784;1.8014619178590014;11.541569694242499
431;-0.9812720495787483;2.8380693593986743;9.679213500871485
432;0.03099153075905415;3.991145439379957;11.679089401336299
433;3.5128239587098746;2.410055977193872;11.459920858320977
434;-0.6923213057022514;1.3604111483274832;11.703311228173035
435;0.31003403436625154;1.9044267723636346;12.937467001450557
436;2.2531991354968235;1.0492946996186971;8.708408347960473
437;-5.2512350992052;2.8367522208499727;6.414632516464209
438;-2.1193662932496684;2.214815570716862;11.00677438214506
439;1.4268733805100882;0.9065736977681524;10.052482528286212
440;-0.9823898243837899;3.1727374188320336;6.920534055088163
441;5.315902695840767;1.7092449045918645;9.936012668414136
442;4.7373207046091945;0.46611660663147075;12.856253186938973
443;-1.6861960395400897;2.537518660296097;10.535882702161048
444;2.607197430252785;2.0583098976040115;6.482569144547147
445;4.759746573966807;1.1649734472946605;6.7924137081156735
446;-1.8213402084482804;0.32357338711407724;14.119561054705535
447;-2.856535572934759;0.18118383502002094;11.226051452470866
448;-0.09315902774287363;0.3493921561595262;5.357902143338357
449;-4.534278795737438;2.4455053400576303;8.511052043656841
450;-1.1181735613120292;0.12937893566086475;11.729126441463437
451;-0.6005713608540886;-0.16817565262250667;9.129620080504287
452;-0.5281504960398351;1.7333253317961463;9.401137081055012
453;3.687127468679117;0.3492159031759728;12.805821748555545
454;2.5377840339346505;-0.7242235660326332;10.875321456653433
455;-0.7458838456209905;4.228497732497182;10.130607743233853
456;4.517260238903628;2.3144323215925056;4.570798578319891
457;-3.3261611264394215;1.1764821836084787;10.908131885501074
458;-4.974264398073299;2.766366006519234;13.924657178212541
459;2.6014204475694176;1.0081885541782472;6.373776001187421
460;-5.120503707100127;2.274628839765774;8.224572101497985
461;0.9951891232921579;0.5685918634641098;11.719535240325117
462;2.20832202017963;0.10336831466403448;11.811863549707692
463;-0.829508704698432;0.09043663432311677;10.710943984846347
464;1.8043806858257754;-0.6071450898544752;11.057058089993232
465;-1.4623311465786444;0.5941554988302374;10.754975806575295
466;-0.31116826374227047;0.11623365321268107;10.067925816045529
467;1.462649860721055;-1.485024831126089;11.878937693785657
468;-1.4005609126128904;-1.2782533439126904;12.67544538816555
469;-1.5874729709600528;0.3227506075241899;9.67901200697237
470;2.116857208594077;0.36143464576160783;7.471862051604881
471;0.9028734493179885;-0.15488061662615907;11.206346669982432
472;1.9201065506152935;0.18067055608261415;12.12457965757413
473;3.3735157172833983;1.7677580631953715;9.223646409444763
474;0.4256265700213488;1.806228131932905;5.141326690512496
475;-3.0419897622589294;1.0577916430940906;9.05248742216176
476;-0.4464816493159157;0.5417222663642113;11.255593940562157
477;-0.23884039719588657;1.276741942322248;8.243718364541186
478;-1.4435749283422847;1.6634034942243294;6.160942599879001
479;1.3086978415308952;0.3738912088077157;7.857310151963465
480;-2.1813843297712925;1.637154845158374;9.000148855011577
481;2.9815261734718623;0.38667443293084314;7.986696372113282
482;1.506497253663504;-0.5541537154445496;12.21298025801672
483;-1.0182859911229452;0.5927296310084178;10.83390899855654
484;2.0887328296117005;0.43804040902363217;6.475242932277943
485;1.5485171288756505;-1.2495188733294031;8.114225209534606
486;1.2680378905820688;-2.086514296616522;13.650244108983438
487;1.9957954201893853;-2.2922449682043884;14.772865961832615
488;-0.42622688265880765;-0.7081705061943632;9.39478179872219
489;-0.6653940423208898;-0.8496744560926015;8.466568439800936
490;-2.50586496435958;-1.3644179711372015;12.913886095740576
491;0.811104322895174;-0.29600684487690987;9.129596091206361
492;-1.4663664215213343;0.3731674114987009;7.611884933874693
493;0.49923570629662223;0.6046927691626224;9.633237580564808
494;3.859038204905165;0.5402774166241009;9.20165963393925
495;-1.8932898870064852;1.0417958507400926;8.199229075222226
496;0.23928412190254586;0.5272431019625136;9.742634067431522
497;0.6554909586616788;-1.5171829440939597;11.033079539413333
498;-3.413028073567402;0.5270697927054129;12.716281003257167
