;ax;ay;az
59;0.3788169575619236;0.010592225664848496;10.01970838717098
60;0.30794841928795064;0.05035337378236079;9.889477561866572
61;0.3057587791239455;0.18536978969545176;9.835371425389216
62;0.3926586569235118;0.1069569533079387;9.914930976817942
63;0.4136767942990261;0.057559684338312676;9.981039936581706
64;0.1618628478699382;0.1621690197337008;9.804256683910213
65;0.5156148449596916;0.05942148106507383;9.620810573743805
66;0.4047071973221546;0.2111028656346834;9.936848797735808
67;0.4731255263249277;0.0769651639945686;10.101947830800633
68;0.45707057017111685;-0.1557389158777906;10.087240995328779
69;0.21224557748895076;0.1377253315451687;9.949367417693345
70;0.456377619594374;0.11471626570774196;9.843556247327406
71;0.40349658685906564;0.06610253275853406;9.967805279028019
72;0.272051277508847;0.15395541048298605;9.861993958464295
73;0.2239063178060909;-0.01051709957649849;9.768722310052636
74;0.38429414243271415;-0.12435458385964668;9.853806772275236
75;0.2744588123764589;0.07623008307367721;9.982199576199692
76;0.128160823349233;0.14996683309884162;9.907517091663285
77;0.3888223660329465;0.14063233685906507;9.671554306740305
78;0.3664512228670788;-0.027309656472902177;9.849070833060372
79;0.1781579080066496;-0.06460438546874711;9.75021770248552
80;0.3467563704715904;0.07511572727802746;10.046002316394551
81;0.3478390302092883;0.1475971128279221;10.037493461649554
82;0.2933188215921854;-0.06341826442871631;9.856089152471478
83;0.3910554032974777;0.05737535483283735;10.047569343789235
84;0.29644486289033717;0.0825859489434003;9.800779362864118
85;0.3279966979521097;-0.038610060036193064;9.769146804850791
86;0.23091882516937712;-0.02024731425657414;9.973571006075868
87;0.35767742887229925;0.013137405916523057;9.888436153108614
88;0.524636423817393;0.12935901634580413;9.987361025515815
89;0.3255191995529642;0.088045449713087;9.920501731733534
90;0.29049047669609207;0.07171852781041652;9.906492337690482
91;0.3945487629370903;0.03566059490525005;9.85350658567786
92;0.5256219033280736;0.06429043474702378;9.811706358690442
93;0.39553103845486;0.13022030632267495;9.887203989712681
94;0.5575613864732831;0.0345541275186013;9.919604915005742
95;0.43493263898230605;0.11222570003077365;9.863898005769311
96;0.10703517183408717;0.2206279932229222;9.970627282793652
97;0.28473153249210476;-0.09978271123628099;9.96879752225945
98;0.28699839178937475;-0.04798679228498056;9.944058258634081
99;0.36493416794697625;0.15441028120420472;9.756085099806086
100;0.44409074151820555;-0.12486844067910192;9.949338492806575
101;0.5294008230600218;-0.06133881821407628;9.908981284976008
102;0.5076999605769377;0.1296539229476642;10.039185451748082
103;0.3783421250082052;-0.07214361016758646;9.891199616116737
104;0.12388346389334909;0.024260818714513528;9.802140325595314
105;0.44796891627780355;-0.13642701374305366;9.959256879245366
106;0.28875563342267263;0.05701034420781609;9.912364404880389
107;0.3042511721773723;0.002889281849685045;9.80356771561118
108;0.14447083992339257;-0.012511301653042359;10.015741682272044
109;0.6480167323250101;0.0732899766671657;10.06135469960191
110;0.43895911734629445;0.1825421225779531;9.688207697086654
111;0.32894275778776483;0.0692308820093556;9.818785555124526
112;0.2921300698560074;0.11844251945161312;9.892122107233563
113;0.5383396161596146;-0.05680912639006405;9.934242679261434
114;0.4267900536213572;-0.03660118790577954;9.893964613024124
115;0.2411284943135982;-0.047839970385542524;9.82964996249429
116;0.4563076383809329;0.1015647115908995;9.756659212195606
117;0.3445950148374238;-0.06437608549473095;9.994806862252027
118;0.19677403253539294;0.05546153731368221;9.781791029015588
119;0.3958166593354252;-0.002354898803337495;9.829860820044471
120;0.3882742341531452;0.1973691101586907;9.779102947793348
121;0.2946602293683693;0.1451070765884479;9.912946552499685
122;0.28189816549577695;-0.039011016821557866;9.887119554774193
123;0.4885271083838477;0.17512568308256962;10.060879950118286
124;0.45085712635711844;0.013440213430462047;9.9654246949164
125;0.45007228667001853;0.142332783180956;9.866769571491123
126;0.25650042923656546;0.02730539051276313;9.96195434986006
127;0.34061497479965935;-0.009412232181146785;9.902210513804217
128;0.36502590549709707;0.027776239300821695;9.815286027400594
129;0.2947252340921029;0.08568953667604903;9.903386990242042
130;0.24172483322493718;0.03985632865464449;9.82551260368629
131;0.33657515784110814;0.1911744522709545;9.815648164968009
132;0.23803101443571661;0.25572662830211046;9.901450482033738
133;0.25176370764130107;-0.05796968456141435;9.685763945002765
134;0.42919114568709754;0.09553627015519445;9.906228117006284
135;0.4971312816070381;0.19708617502790093;9.904927719441924
136;0.3466140994822356;0.07567490506282318;9.73967032776506
137;0.29276897360166865;-0.03030482550766716;9.935215338389806
138;0.4773536588818791;-0.025669967573930044;10.031200033512127
139;0.19125792194747918;0.11348461499505566;9.773345235825653
140;0.4673472707016766;0.019158642485170047;9.941370611563604
141;0.36646961094586405;0.16772397851653242;9.876959672002748
142;0.3904244192461966;-0.0569522069201653;9.801567089263722
143;0.3595880335367704;0.21276954552403465;10.075978006881519
144;0.46454779211326414;-0.02442487685216406;9.840743338323811
145;0.3576701706441414;0.03264826907013133;9.966901514404935
146;0.4882423358350681;0.07578398740646249;10.084513877392945
147;0.29788728911472495;0.06583420263497812;10.003939910373939
148;0.3724115477001119;0.06872895221628406;9.872635610103933
149;0.27557238855810046;-0.10858278551107131;9.898717134724738
150;0.33221532216029476;-0.009949620797435582;10.076951185221095
151;0.3045529438405927;0.04342996004854459;9.69443992961504
152;0.7002712273803899;0.018259172702011967;9.974568971518002
153;0.4041922644622739;-0.0859716682112539;10.0004636606537
154;0.3033623033018238;0.018636741394061834;9.75558463333743
155;0.35059254231631903;0.13751053637394403;9.82565579264077
156;0.3480631786520514;0.03003562629244798;10.034340560464
157;0.18357605421943482;0.13309509599649497;10.036816643156559
158;0.5411630826643292;0.025681222566019596;9.808774876887567
159;0.30356105662332233;0.09250276801762164;9.894306589656784
160;0.4183827357135155;0.04618970928303803;9.943766415021056
161;0.3265529705492262;0.03336054213155195;9.783726514369246
162;0.46486921254750435;0.1497840680293545;9.629378611919309
163;0.42139199263821814;0.03913002045031316;9.909328771872342
164;0.5099571212209144;0.03158495454228595;9.840087999333035
165;0.3900588838280005;-0.04063249063014658;10.043745864967505
166;0.26222154935519404;-0.03379289064816049;9.869369142771731
167;0.36433396798526074;-0.005996715324261881;9.844645558690177
168;0.6029248357696944;-0.011274016422526668;9.959637478766966
169;0.32586436620697956;0.08849639218202794;9.829285736501749
170;0.3471687418054744;0.11597196295348056;9.797161152306707
171;0.2298295539349206;-0.255605062097196;9.955874839964084
172;0.2462516165484386;0.04758564796562093;9.828339700111556
173;0.3412598868877652;0.20058284410384147;9.92502301626517
174;0.4052752219687057;0.2273550636165303;9.822297862750926
175;0.34646407465666573;-0.006800572159014327;10.029871463425206
176;0.4068899314834202;0.12207601789667266;9.547182975009664
177;0.347159719025497;-0.020199230481422803;9.961673550314247
178;0.45058304210162226;0.3331698885160368;9.876943990664076
179;0.4831521659830584;0.16422832450781927;9.75435669816779
180;0.526459320857877;0.06781033474079298;9.881806005082522
181;0.2315113888085906;0.058493309700892795;10.04728162579265
182;0.40330996939335767;0.15520279844017637;9.824247589209767
183;0.49323177537631946;-0.07292390873935532;9.924201306186644
184;0.4645935963048941;-0.12080400358963415;9.91892563365451
185;0.4270355292711814;0.018590672870716266;9.917383740819846
186;0.34528586011158746;0.10777835469471203;10.111003955188758
187;0.28034036018910596;0.08362818509782305;9.660232007259074
188;0.3313552960393584;0.03791233027139496;9.869065718874353
189;0.28946273586841553;0.05541797978218098;10.101430099311258
190;0.3135129690312137;0.006694159790001528;9.840603384861275
191;0.4794962251817614;0.05579601085160535;10.03287603836851
192;0.12578855777004;0.042197416189936526;10.039905277313865
193;0.2773285326749825;0.06625772203095157;9.998644710879896
194;0.47186248469106506;-0.05943020150183618;9.773332134097034
195;0.3254603143311912;0.07040707170321095;10.0163695753007
196;0.3622317855238862;-0.1803470433713942;9.95775581851085
197;0.3638487668046605;0.18256039578318178;9.961444621880872
198;0.436753494151091;-0.08471584833386024;9.796657358868442
199;0.4502484205159026;0.12821506888175346;9.842172761431739
200;0.49158076937457457;0.07108180798851295;10.110217762460051
201;0.4113060827017317;0.06248063223491888;10.065812409077093
202;0.42361542126486107;-0.0036752614038617765;9.983795447054282
203;0.20735504101080587;0.16285151409162843;9.634555295120812
204;0.38934354204767263;0.1557564525886894;9.842208691882572
205;0.34102865267324906;0.063563706207423;9.905724687575463
206;0.40033239813440763;0.17289162581083442;9.83920667846782
207;0.5621267241545835;0.04520155888256668;9.921091492470968
208;0.2524174336649449;0.19717845129674344;9.629065918214135
209;0.4385740116124911;0.002310123149458526;9.778550745492955
210;0.24695340258176673;0.2405815024588021;9.741049770549425
211;0.2859983790301256;0.20494908186837169;9.703745345668342
212;0.1290007772725003;0.02078101482696343;9.711116890829734
213;0.39727904168696415;0.26523538065781077;9.80569623832101
214;0.21967136345941862;0.059040667611737166;9.894797524242005
215;0.29801305500576536;0.2632255557613195;9.830285743712587
216;0.26379939544164777;0.11561377334974463;9.832699680609412
217;0.3215544788901793;0.16736608684143425;9.862435632388749
218;0.3283970912639298;0.0774044993382085;10.114701078136912
219;0.19447435658013545;0.31563970461285595;9.71718264948715
220;0.5018354565453697;-0.11631874182639972;10.052318458202066
221;0.3103334631749821;0.09479460669039036;9.898459646530158
222;0.3758064483925526;0.44660506538949907;10.167385642159683
223;0.36929955720677043;0.5672858664260796;10.548056606143883
224;0.5817664154881255;0.6045510222041883;10.19571959832826
225;0.4518642325219884;0.6474361239334423;9.773441062356047
226;0.3666002329573983;0.8816150630307851;10.028794386308588
227;0.4142826525414329;0.8212466846791692;10.218573698380606
228;0.1237633490366076;0.969379097223623;9.731757485239019
229;0.15493720084996337;0.9549953342375351;10.270938878820287
230;0.20671395331372644;1.0903679319483806;10.360821828613837
231;0.07996771667236746;1.0354679726635119;9.609545002834837
232;-0.04571787253588269;1.1028476101321314;10.018321355017752
233;0.40821078702566294;1.391701334345366;10.849106472864646
234;-0.2648284443980089;2.009639773504069;10.47279192657995
235;0.899727345143966;2.07493271984888;10.01132520027936
236;0.5968783579267701;2.013257694177854;9.578536151372793
237;0.02831755534645175;2.266681172848319;10.20118541412011
238;0.42747603954786917;2.5664484806368484;9.761301519775262
239;0.6437945967435267;2.7810230055096343;9.800563272402771
240;-0.0951907279074273;3.2348191738543126;9.175902314139053
241;1.1551863384336238;3.1334157896858943;9.634142773980937
242;1.2675432018913957;3.094053069620737;9.784265401846017
243;-0.151249634076623;3.398612537113733;8.874934909063107
244;2.575881631292941;2.9694448926692663;10.325668956005128
245;-0.0695072342582188;3.3363787310274797;9.327606420023283
246;1.4448332413726837;3.1014761422452453;8.823835347182929
247;1.3114748132037914;2.9733176828403787;9.584702248709714
248;0.08835545110355807;3.1322045289609894;9.531847727055863
249;1.705765937969808;2.5242766865908215;9.076321807932702
250;0.06876569098825255;2.6511910866427835;9.86708066497332
251;0.7068601721623902;2.5085625973448176;9.765340038916456
252;1.1082832081951532;2.2968301261741755;9.347429897524579
253;0.22887052996097088;2.1519725192942456;9.922040866869
254;0.7053000777810963;1.9795816646836628;9.873220509015368
255;-0.22049899874255252;1.940904930152727;9.23670417925952
256;-0.06313388780612011;1.7434462620928226;10.040383268930634
257;-0.44529634536026697;1.6686061851978093;9.84814046125649
258;0.12603760472099895;1.6038294025361182;9.377581165256451
259;-0.14749711218296085;1.3231323152421037;9.861460877566877
260;-0.2181924072610673;1.3515645528200444;10.41278911191068
261;0.1107144180783394;1.4158144922930027;9.495487908129064
262;-0.3191837635890869;0.8980976102592714;9.635199483297841
263;-0.9321765395077909;0.5932705781099539;10.38592969197931
264;0.1573579100638856;0.7129832903129673;10.891795412275675
265;0.7711201030326377;0.6076077174217247;9.975558357846232
266;-1.1068210316665836;0.8768078149546018;9.86172625571799
267;1.412994280153753;0.23026144608653487;9.883055205669875
268;-1.5630004365765333;0.5123442622435905;10.288507522726578
269;0.8172504446232534;0.14884819126856505;9.865916866702221
270;0.5352482384464198;0.2949452939842463;9.984819662559882
271;-0.14853111293709004;0.09921600129002216;9.696611402140714
272;0.9460758002470794;-0.1121441765107015;9.648916816510617
273;-0.0648590917655853;-0.07137526527322804;9.342949178246434
274;0.8302042035635191;-0.11955965943175897;9.737209417215038
275;-0.7748235802823417;-0.13426264437046398;9.099717220696363
276;0.004834174880468197;0.09917701002723531;9.88456892480845
277;0.05568466359888813;0.06321122927401335;9.894290439321228
278;0.7162695780350143;0.2411342324880642;10.750820991348851
279;1.5236755146189465;0.3056889153381268;10.419950974429584
280;0.6560204840315313;0.30856343623869165;10.16290921141342
281;1.533052577980684;0.24200929335963045;10.807606446282822
282;0.3354594009950857;0.2466987268240907;10.732282923390255
283;-0.01085487894590359;0.14092843387375487;10.256355835706904
284;0.6205912970299944;0.28849371836626325;10.637522918881379
285;-0.5248451407368968;0.26458752442452216;10.464286240912871
286;1.82237418681948;0.10656513196482034;9.777361315370241
287;0.22488539518503384;0.10586251408453246;9.865733057916229
288;0.871973932058453;0.24763462757524662;10.668576253435544
289;0.7230856480068019;0.274517142029452;9.985275556798417
290;0.5397357375149509;0.7976014656969096;9.958091454799003
291;0.3084259468644707;0.8446276850691591;9.574460859995758
292;-0.9008428905448075;1.2683203741404694;9.518114777910029
293;-0.02127791499963108;0.9861844720144312;9.316841296619845
294;-1.5741083787847527;1.2259743824481546;10.403793299014282
295;-0.587830155701946;1.3650932363651311;10.016824906393458
296;-1.0808530726766963;1.9587087489361752;9.674478921827964
297;0.2678690437627927;1.56545289521272;10.466764107993434
298;-0.6527046124232632;1.828554341748118;9.6540157809777
299;-0.13324915977393056;1.3206769292570355;9.346427080383567
300;-0.6607562994934769;1.9174188620684407;10.390891403289347
301;0.6488832173125048;1.8165213747229183;9.868145770046462
302;-1.6226845287215368;2.0459900007299714;8.032551723405989
303;-0.40692192370053554;1.6222068779196432;9.003885923859013
304;-0.5844665097452796;1.4019289517326703;11.107782798140517
305;-3.2156940998354364;1.817241020310079;8.469968456441734
306;1.644749318424682;2.0498251065421678;9.806375752121937
307;-1.2670450971637979;2.000805457256608;11.586365321796821
308;1.9545491333939646;2.153947751995407;9.90733703092148
309;2.1497800023786446;1.9859569085260234;9.874418886234483
310;-2.3453630492395883;1.6576138662483604;10.364420832491913
311;1.4913350328018828;1.0362233330912487;9.815729181978158
312;-0.28118558172241226;1.5855920509227022;10.165599269268473
313;-2.4659612669023456;1.7833139255018162;8.53246035423239
314;0.5361502755485743;1.3859950849497624;7.786724565089311
315;-2.0717083702262187;1.2628240751099988;8.578051324323717
316;1.2768484334566994;0.7368659846751136;9.793929075326863
317;-0.9132475206318905;0.12396012280739137;9.23753187220921
318;-0.6745078361650971;0.4672149782514082;10.450717099881693
319;-0.2584289228747166;0.05640431337639417;10.530558394943268
320;-1.715049484476277;-0.5944763672861738;10.731024084300529
321;-0.4361769024552349;-1.162304476720885;11.682560575891097
322;1.0120921694129157;-1.4843036115474042;12.604148631601863
323;1.025856156667614;-0.9771269974676341;11.993267168276834
324;1.016978065831105;0.1435481394199263;10.485778422051103
325;0.23690366760019327;0.22138394850722587;10.45216740306033
326;-0.26732516365984393;-1.1207025898919314;10.578697031946072
327;-0.8103985202004543;0.3015806484905933;10.401777066518692
328;0.16529953804586228;1.8912057724171527;8.112746332631097
329;1.6292506225188554;-1.1831172718778444;7.110282894426801
330;-0.3794397587913677;0.4938441429523718;9.769118936389596
331;-1.1238058435020841;0.9668163176443684;8.019895168584984
332;3.162981128491942;-0.3325632946957002;9.03943129184491
333;-1.5269743987514968;0.8194271985375614;9.977838415327218
334;-0.026990548121131386;1.0513347725947988;8.919261744291584
335;2.646864045199306;-0.4660098938376872;10.441911690940582
336;-3.6842439458260583;0.21737428256436025;12.377165699460768
337;-1.2290635584335925;0.03717193363885059;10.387995178637714
338;-0.18356783969402862;-0.6439866919791115;9.297800423316108
339;-2.9530155559829963;0.14253028332254375;11.488493646079748
340;-0.15986056171813473;0.41803732174721475;10.304664994388991
341;2.4726572792399186;0.3115056705173796;9.654240628788935
342;-0.2179266691558385;0.3377489406857827;11.686150312606067
343;-0.22956377015533866;1.1025031889013854;10.253998786477565
344;0.8419388238096386;1.635116718544493;6.546606623093176
345;-1.7196770501895964;1.4179055948799912;9.094926616398112
346;-3.7189577982186743;2.170999717223205;9.933943816679244
347;0.4224370374696834;2.0030416723245157;7.786803723398193
348;-6.144810699832934;1.0666597462208098;9.164186986091353
349;-3.442993974676927;0.8697563762039119;13.667060210413768
350;1.5922130488923858;-0.077899444716127;12.027412953513979
351;-3.481944009701924;0.6860815907061589;10.11709115152588
352;-0.7965798343255857;2.2102358105480957;10.984820678506118
353;1.0038020552855165;1.304755386947379;9.732768365664686
354;-3.8889787516244474;1.3995603867786528;9.374023219310569
355;0.6625903916256028;1.1680942524743365;12.728298590327743
356;0.4234816863072143;0.807401055516738;9.920508641257046
357;-1.2119601137839897;2.616576552915342;7.4673543773374575
358;2.4291302456851094;1.4318363022102858;7.329873322535433
359;-2.9722326677494264;2.124342438776741;10.702379998648114
360;-0.08779661028906965;0.5206433316611746;10.348405464411679
361;0.4517721299908747;0.5565254540782245;7.122403206300835
362;-5.116859004232187;1.5960045329526213;6.34905131625298
363;1.1541451902411863;1.0901509433216507;9.10669056139476
364;0.43109889833210174;-1.4195803563035345;10.391914157893943
365;-0.4965847035488934;0.781146190388264;12.160732063523675
366;6.641060359533823;-1.0747374125229598;10.128055655003225
367;4.426315311587146;0.3634929393580468;11.200166276814047
368;5.663031853479856;1.0521283471377822;11.59828886647316
369;5.296056120539331;-1.2328816252421806;11.469713049525854
370;3.586923596695731;-0.10677980704663172;12.832902739562611
371;5.24035252039096;1.2773947009904927;11.396322395348692
372;-0.12427186285704864;1.4938153573199955;3.818475297103872
373;1.4679231387437168;1.4674072489199292;8.371457190812755
374;-0.011834498462364479;1.5762783977977273;11.077531487517026
375;-1.8588016151957376;1.4812289869600124;8.681399103291765
376;-2.014684943768746;0.02130963667130486;5.895775362523746
377;-1.2655288523124266;-0.32938626114488057;10.224715229038654
378;-1.1356493664870766;0.7625776830325244;11.38312323778914
379;0.869177713641054;0.9972050177954414;11.077337827480328
380;-2.038185980290344;1.3857803812522222;10.749043570271493
381;-1.9255260695294725;1.2916584760368204;8.901743720834556
382;0.8367033765141765;1.3920713512742524;11.012062497663951
383;-2.8126280059425186;0.871200346904662;11.007607046116464
384;-1.584332031103587;0.9355564158917691;9.511682391950405
385;2.0639576614383146;1.0280415280878972;11.408611519868655
386;-2.0859078142484084;1.5615131364255312;11.826823431026536
387;2.450660297244234;2.9420894779546285;9.915806467001277
388;0.7698765118931533;2.2534628134073644;8.666528768567114
389;-2.7447552108729982;2.366302480130321;10.987788672711238
390;-2.2113837995587176;-0.43423517262033856;10.156288396188724
391;-5.4538616660464605;-0.8358702275678112;9.384511771829942
392;-0.8943692178045206;0.848053711304963;11.926782347555267
393;0.9886127128875064;0.646110548913617;9.272159849951812
394;0.3982515359424358;1.0936488244927103;9.099928028468277
395;1.0106296473632197;0.9224025684760476;11.127266410832064
396;2.467277954648289;2.1336714491941775;13.791649583178245
397;-0.9044830478346357;0.857660618042173;8.951638106692048
398;-5.035741616860026;2.832717558163955;5.273924858071171
399;-1.9646795112121702;0.2027412164998133;10.281650051698236
400;-3.2475675537764546;0.5996804230141595;10.767876473689409
401;-3.179398884111949;0.1206689044329422;9.257996750359917
402;-1.5683196083466444;-0.45451989527256625;8.483746350930982
403;-4.07121650352935;0.10379371139438542;9.008309893314266
404;4.443567744023195;-0.21794031926993845;8.94235543746763
405;2.2544342708757825;-0.9738537593748497;11.926491555325176
406;1.6069677475855817;0.6864742328006364;9.874810574202616
407;9.32503550149393;-1.5754306832779417;9.401554353496255
408;0.8406307712729093;0.0598027805250925;12.360156171969107
409;3.079290997209569;1.7297038356732242;9.535746492429354
410;1.7170017869385459;1.4423204102678915;6.657549563380683
411;-2.605027894600565;0.6370013660896438;6.26473198733461
412;-1.717941528648574;0.15459853383915767;6.958793513325227
413;-3.5883386800744765;0.16338601183209978;7.683425872093023
414;-0.8988775033277158;0.24159946271795008;11.934463122909376
415;4.3351021907305975;2.180771018775568;12.315632454790256
416;3.787110636771657;2.223802530207056;8.994152681316192
417;3.3636335039114273;1.796423699052358;12.219291958099884
418;3.7492311105367833;2.031839862132909;16.17293697780503
419;1.8515605436757596;0.9500766224114127;7.748176833907569
420;-3.292758093023197;2.464191207040688;11.56236666620597
421;1.0902700638246505;0.3034721321830379;13.294652124283326
422;-0.1587437733445172;2.1694082565057022;10.104957801757877
423;1.875361623337439;2.5585423211530194;8.727315436408182
424;1.7034445485307415;1.5190991082173282;11.485163212434571
425;-1.6361235732974249;1.3473169871963286;12.035872906775195
426;-0.3772485900082057;1.2393844015302873;10.19828357808834
427;-3.404403129477895;1.5673935370543317;8.777395388810882
428;-3.9044416838919873;1.6376577282887184;8.269398821752551
429;0.49872321841983597;0.9624201747141284;8.663920856942807
430;1.9388387095612387;1.3447265105792245;10.512421942820579
431;1.1307219936768296;2.836242309832972;7.833296189897824
432;0.09324429401913922;2.64890083714942;8.254683787379697
433;4.221256714183531;1.2404838957685071;11.203215331038434
434;-2.379284280097642;1.9029254583819846;11.543300533034587
435;-0.21661517527219154;1.284642617925771;4.849840219953546
436;-0.6540617458031623;0.29281933025729145;10.011768427209912
437;-2.453804937226164;-0.6750307800942055;12.209983973543359
438;4.532659903493386;0.25210355030709775;12.026540002368089
439;-0.600615722412595;2.406915525823095;8.00337571638905
440;4.838600471273698;2.452739515338052;8.79122197079882
441;3.561318641581401;0.48702776810780884;12.603647331319815
442;-1.3269003140991376;1.5160956226879105;10.0795255340081
443;2.5402667396590517;0.33295830838719687;7.799372309954196
444;-0.6166677909416434;2.979177923646821;10.577309698012733
445;2.751634853863531;1.6565722462070647;8.901480561030258
446;1.3089085648779628;2.08823402526301;7.507184060306527
447;0.1964852058416397;1.255224333960838;9.3446800834628
448;-0.3289203666444909;-0.10133721128991663;11.016769800813314
449;0.48935910898217866;-0.3486382448997881;12.71449547195878
450;1.8973387893496008;0.9514798604437084;10.812927378717665
451;-1.1625703846228488;1.7167787697590977;7.6521824588168
452;-0.9221611026688545;1.456799668398425;7.291526917977785
453;-0.21739023070014257;-1.166099584368403;10.906994598567465
454;-1.3564760662412412;-0.398651554912466;14.281626129639344
455;1.03849861276093;0.5795203660422955;12.194946907074517
456;2.056793144785706;1.555403470917731;7.870730325519305
457;1.9990934429877005;1.2322735423511475;8.840132688699764
458;1.295709103425501;0.4294961881472188;11.28649315222286
459;-0.07479602681412678;-0.23182954968903233;9.799378974825954
460;-0.9656742100938872;0.06417486133909003;11.348468824324572
461;-0.6577475506194559;-0.12932213163461495;12.858851943858964
462;1.3167601513218874;1.3176680938939052;10.584522892433773
463;0.21741782799153134;1.3285224416619146;4.555716371474787
464;-1.0777364287941005;1.377484905399589;8.906340358317193
465;0.23937669931512462;-0.61469208681612;12.376645965453154
466;0.11699600196628106;0.24232278641622615;11.113516568094107
467;-0.438296834683783;2.1332178562844097;8.097353613206728
468;2.813909474774736;1.5137691974693994;6.480147601480728
469;0.8867926188586949;1.4894618102639277;8.92800743484529
470;2.344967347558237;0.9694589218471561;10.636163914001003
471;2.426788753073339;-0.363566112656206;11.076812008158363
472;-2.896666222670793;1.1688654514722094;7.1945650488620005
473;1.5323485402705492;0.8626097480963204;8.562689794117103
474;-0.016335252004789337;0.6761666262029942;9.348697521988251
475;-4.351236334443514;1.1685855027146697;8.565178482647037
476;0.32214282687192364;-1.004897171476332;9.094636750189514
477;-4.479797225466646;-0.36078365701402504;12.841391105338138
478;-2.8615119032436307;0.5476006717058142;13.337377711529877
479;5.017954765972847;-0.23265528920225742;10.410004384462757
480;1.6888619968184626;1.175301864942851;14.592712178950922
481;3.6660148881245562;0.15985771775653818;13.966514321852825
482;2.044543414211113;-0.38369205334569473;12.831280627934035
483;-3.3196812007294394;1.1376596492534272;9.079182042337761
484;-1.0908512313596068;1.7240499037214785;10.590302230994366
485;-1.9451373183520488;1.0487462934896887;8.639065062366546
486;-2.939026162354362;1.3813644582334539;7.001586316150362
487;0.8514585927753413;1.4466266798748801;5.007044166678197
488;-1.0558911659010128;1.5851289798455288;8.898344511302263
489;1.1411370171437634;2.075317634219059;10.9688120262841
490;3.8320302046857537;1.850786607767894;6.204090471572978
491;-1.3445457404990244;3.0404975690485427;3.1765909780971744
492;3.6869656664023056;1.2233465361105225;10.181412997872505
493;-0.3248799827725903;-0.48756036414085036;17.123648654063594
494;-3.371363929695654;2.1205352920406932;4.699605532133908
