;ay;ax;az
717;-0.2777274;-2.087744;9.835381
718;-0.7374141;-1.5705963;9.595961
719;1.3982137;-1.532289;10.266336
720;0.1436521;-1.4460979;9.56723
721;1.7429788;-1.9057846;11.626244
722;1.2737153;-2.2026656;13.072341
723;-0.4405331;-1.8195933;9.615114
724;0.94810385;-1.3599066;9.059659
725;-1.1013328;-1.1204864;9.481039
726;-1.8387469;-1.0151415;8.686164
727;0.21068975;-1.0247183;7.776367
728;0.11492168;-0.8331822;8.762778
729;1.436521;-0.6799533;10.352529
730;2.3080103;-1.2354081;10.955867
731;-0.12449849;-1.3311762;11.176133
732;-0.12449849;-1.4077905;9.691729
733;-1.8579005;-1.0151415;8.734048
734;-1.0534488;-0.58418524;9.557653
735;0.7278373;-0.49799395;8.523358
736;0.40222588;-0.17238252;8.619126
737;1.1875241;-0.29688102;11.195287
738;0.36391866;-0.60333884;11.271901
739;-0.46926352;-0.78529817;9.519346
740;-2.135628;-0.37349546;9.864111
741;-1.1587936;-0.4405331;9.662998
742;1.3599066;-0.15322891;8.63828
743;1.2066777;0.0;8.628703
744;2.0111294;-0.23942018;10.448297
745;1.3694834;-0.36391866;10.43872
746;-0.2777274;-0.33518824;10.6877165
747;-0.9576807;-0.49799395;10.907983
748;-2.0494366;-1.1492168;9.988609
749;-0.50757074;-0.6703765;10.295067
750;1.2066777;-0.38307226;9.844957
751;-0.25857377;-0.20111294;9.279925
752;2.2505496;-0.2873042;10.486604
753;1.2737153;-0.6991069;12.737153
754;-0.8714894;-0.59376204;10.6398325
755;-1.0630256;-0.25857377;9.624691
756;0.1436521;-0.2681506;10.630256
757;-0.08619126;0.047884032;10.103531
758;0.6895301;0.545878;8.542512
759;1.6184803;0.5650316;9.77792
760;0.545878;0.93852705;9.11712
761;0.37349546;0.34476504;9.375694
762;0.22984336;-0.02873042;10.94629
763;-2.1930888;0.11492168;10.793061
764;-0.6799533;0.2873042;8.236053
765;0.36391866;1.0534488;7.632715
766;-0.31603462;0.5554548;8.944737
767;2.1164744;0.2777274;10.323798
768;0.34476504;0.34476504;10.448297
769;-0.80445176;-0.10534488;9.452309
770;-0.7374141;-0.60333884;10.534488
771;-0.7278373;-0.16280572;9.940725
772;-0.22026655;0.11492168;8.628703
773;0.46926352;0.62249243;10.984597
774;1.9057846;0.41180268;10.70687
775;0.5363012;0.93852705;7.6710224
776;-0.22984336;1.0342951;8.734048
777;0.7661445;0.11492168;10.869676
778;-2.1260512;-0.22026655;11.271901
779;-2.231396;0.076614454;10.1226845
780;0.58418524;0.06703765;9.5385
781;-0.48841715;0.6799533;8.619126
782;1.8291701;0.7278373;8.628703
783;3.122039;0.48841715;10.821792
784;-1.4556746;0.2681506;9.519346
785;-1.0342951;-0.33518824;10.084377
786;-0.8810662;0.15322891;9.844957
787;-0.30645782;0.10534488;8.954314
788;-0.06703765;1.0151415;10.25676
789;1.7908629;0.641646;10.888829
790;2.1930888;0.37349546;9.241618
791;0.545878;0.51714754;9.854534
792;1.5993267;-0.23942018;11.722012
793;0.2873042;-0.6607997;12.038046
794;-1.1875241;-1.1109096;10.381259
795;-0.8714894;-0.47884035;9.356541
796;0.047884032;0.12449849;10.237606
797;1.7525556;-0.25857377;9.998186
798;0.89064306;-0.17238252;9.730036
799;1.6184803;-0.047884032;10.515334
800;1.3311762;-0.08619126;10.91756
801;-1.043872;-0.2873042;11.176133
802;-1.1300632;-0.60333884;9.653421
803;-1.6663644;0.06703765;8.101978
804;1.0247183;0.22026655;8.590396
805;1.532289;0.1436521;9.232041
806;0.78529817;-0.16280572;8.8777
807;1.9440918;-1.1013328;10.524911
808;-1.6089035;-0.90979666;11.271901
809;-0.81402856;-1.6663644;10.180145
810;-1.6567876;-0.80445176;8.389283
811;-1.6472107;-0.2777274;8.801085
812;1.3503298;-0.9959879;9.844957
813;0.78529817;-0.92895025;10.515334
814;1.2737153;-1.2162545;11.405977
815;0.58418524;-1.2449849;9.998186
816;-0.019153614;-1.7238252;9.911995
817;-1.7238252;-1.6567876;10.907983
818;-2.7868507;-1.1683705;10.084377
819;0.80445176;-1.3215994;8.054094
820;0.009576807;-1.1109096;9.184157
821;1.5131354;-1.3024458;10.936713
822;2.6719291;-1.1683705;10.97502
823;0.1436521;-2.327164;10.572795
824;-1.091756;-1.7429788;11.9135475
825;0.02873042;-2.0590134;11.712435
826;-0.1436521;-0.94810385;9.5385
827;-0.29688102;-0.38307226;8.197746
828;1.1300632;-0.641646;9.720459
829;0.6991069;-1.3982137;11.051635
830;-0.16280572;-1.9249382;11.779472
831;-1.8195933;-1.3120226;10.601525
832;-0.79487497;-0.7086837;7.565677
833;2.135628;-0.45968673;9.002198
834;2.2601264;-1.0055647;12.028469
835;2.7485435;-1.5610195;10.726024
836;1.2641385;-1.3120226;10.812215
837;-0.5554548;-1.5705963;10.965444
838;-0.34476504;-2.2601264;10.419566
839;-0.641646;-1.733402;10.247183
840;-1.0821792;-1.1683705;10.141838
841;-2.0015526;-0.4213795;8.437167
842;2.135628;-1.2449849;8.025364
843;-2.6144683;-0.7757214;10.28549
844;-1.1779473;-1.3599066;12.248735
845;2.6240451;-1.8674773;8.485051
846;-1.685518;-0.9864111;10.266336
847;1.6663644;-1.2066777;10.0269165
848;3.9839516;-0.9959879;8.494628
849;0.06703765;-0.12449849;8.973468
850;-0.9576807;-1.0151415;11.63582
851;-0.63206923;-1.9536686;11.080365
852;-3.5051112;-0.82360536;10.25676
853;0.06703765;-0.7757214;6.6175733
854;1.4460979;-0.08619126;7.872135
855;0.33518824;-0.47884035;10.477027
856;-0.2681506;-1.4077905;12.670115
857;-0.7565677;-1.8962077;11.712435
858;-2.030283;-1.0821792;10.668563
859;-0.29688102;-0.35434186;7.1730285
860;3.6487634;-1.685518;7.872135
861;0.39264908;-1.0055647;11.319786
862;-0.8810662;-2.1452048;13.541605
863;1.5610195;-2.4037786;10.055647
864;-1.3694834;-2.0685902;11.473015
865;-1.2641385;-1.4556746;9.308656
866;1.484405;-1.283292;7.335834
867;1.0630256;-0.8810662;10.084377
868;-2.6048915;-1.4748282;12.105083
869;-0.31603462;-2.6048915;10.70687
870;1.340753;-1.8100165;9.835381
871;-0.7565677;-0.30645782;7.920019
872;1.9536686;-0.5267244;7.2783732
873;2.815581;-1.6663644;8.8777
874;-1.13964;-2.0207062;12.909535
875;-0.31603462;-2.6048915;11.434708
876;0.4309563;-1.8100165;8.025364
877;-1.6089035;-1.4939818;6.895301
878;-0.545878;-1.7046716;9.203311
879;0.6607997;-1.8483237;12.306197
880;0.21068975;-2.6144683;11.520899
881;-1.292869;-2.384625;12.325351
882;-0.35434186;-1.5131354;10.70687
883;2.7485435;-0.8810662;8.925584
884;1.6759412;-1.3311762;11.166556
885;-0.89064306;-2.3942018;14.623784
886;-0.4213795;-2.384625;12.583924
887;0.4309563;-1.5514427;7.632715
888;-3.0262709;-0.10534488;5.583278
889;-0.08619126;-0.49799395;8.8777
890;1.541866;-1.7717092;12.717999
891;-2.815581;-2.0015526;11.702858
892;-0.90979666;-1.043872;9.615114
893;2.1260512;-0.22026655;9.279925
894;1.1971009;-0.29688102;9.682152
895;2.3463178;-1.1013328;11.884817
896;2.480393;-2.2505496;13.972561
897;-0.2777274;-1.436521;10.984597
898;-2.96881;-0.35434186;6.6079965
899;0.2873042;0.019153614;7.6135616
900;1.532289;-0.9768343;10.860099
901;-2.5570073;-0.7469909;11.616667
902;1.4173675;-1.0821792;10.553641
903;0.1340753;-0.5267244;8.408437
904;1.5610195;-0.8523358;6.742072
905;2.9783869;0.1436521;11.061212
906;-1.541866;-0.51714754;11.84651
907;-0.25857377;-0.641646;9.193734
908;2.1164744;0.06703765;8.973468
909;-3.2082303;1.1013328;9.184157
910;-0.7661445;-0.095768064;7.8529816
911;3.3039982;-0.7182605;9.222465
912;-2.3558946;-0.90979666;13.40753
913;-1.6663644;-0.46926352;12.650962
914;2.6431987;0.22984336;5.8226986
915;-1.8291701;1.2354081;6.5696893
916;-0.49799395;0.82360536;12.29662
917;3.7924154;-1.2545617;12.928689
918;-1.4460979;1.4173675;10.97502
919;-0.79487497;0.58418524;7.431602
920;-0.46926352;1.2641385;7.5848308
921;1.8387469;0.0;9.452309
922;0.59376204;-0.37349546;13.560759
923;-1.4173675;-0.29688102;10.936713
924;-0.32561144;0.90021986;8.1402855
925;0.545878;1.5035586;6.7229185
926;0.9959879;0.40222588;10.486604
927;2.585738;-0.9672575;14.15452
928;-0.60333884;-0.076614454;13.330915
929;-0.33518824;0.02873042;6.1770406
930;-0.29688102;0.8714894;6.8569937
931;-0.5746084;0.047884032;10.314221
932;-0.545878;-0.02873042;11.453861
933;-0.63206923;-0.49799395;10.658986
934;0.45968673;-0.36391866;9.653421
935;-1.1587936;1.1971009;7.929596
936;2.9017725;-0.48841715;8.379706
937;3.2082303;-0.076614454;13.22557
938;-2.9496565;-0.7661445;12.995727
939;-1.8291701;-0.49799395;9.040505
940;2.7581203;-1.1971009;6.6367273
941;-3.0071173;0.8714894;8.00621
942;-1.1875241;-0.545878;9.5385
943;4.003105;-1.0055647;10.764331
944;-4.6255975;0.019153614;12.382812
945;0.23942018;-0.22984336;7.2304893
946;2.6240451;1.1204864;6.7229185
947;1.5514427;-0.11492168;10.630256
948;2.0973208;-1.5705963;14.480132
949;0.22026655;-1.1300632;12.105083
950;-0.7661445;-0.2777274;6.6175733
951;-2.2409728;0.2873042;6.5696893
952;0.7086837;-0.8810662;9.299079
953;0.81402856;-0.9576807;10.994174
954;-0.10534488;-1.1013328;11.626244
955;2.2122424;-1.3024458;9.758766
956;1.043872;0.5267244;7.9583263
957;1.2545617;-0.15322891;8.513782
958;3.3327289;-1.5035586;12.660539
959;-0.5746084;-2.5474305;14.441825
960;-2.5953147;-2.3942018;9.481039
961;-1.8195933;-0.47884035;6.2345014
962;1.4556746;-1.3599066;8.935161
963;0.019153614;-2.1164744;13.713987
964;0.11492168;-1.9536686;13.081918
965;0.80445176;-0.93852705;9.643845
966;1.7812861;-0.5554548;9.595961
967;1.2354081;-0.11492168;11.9614315
968;1.6567876;-1.0534488;11.405977
969;-0.8714894;-0.7661445;9.308656
970;-1.6567876;-1.13964;11.530476
971;-2.0207062;-1.2066777;10.658986
972;-2.6144683;0.51714754;5.995081
973;0.15322891;-0.1436521;7.374141
974;-0.6991069;-0.58418524;13.464991
975;-0.02873042;-0.31603462;11.032481
976;2.3080103;0.59376204;7.833828
977;1.436521;1.0726024;9.672575
978;0.59376204;0.6703765;10.965444
979;0.019153614;0.0;10.745177
980;-0.45968673;0.24899697;7.4507556
981;-2.815581;0.12449849;10.237606
982;-1.388637;-0.35434186;9.892841
983;-0.19153613;0.38307226;6.244078
984;-0.38307226;0.30645782;8.341399
985;0.4309563;-0.59376204;13.129802
986;0.63206923;-0.25857377;12.229582
987;1.4269443;1.13964;8.389283
988;0.8331822;1.2449849;7.6231384
989;-1.4173675;0.4309563;10.869676
990;2.4612393;-0.79487497;13.761871
991;0.2873042;0.18195933;9.998186
992;-3.514688;1.4748282;8.159439
993;-1.685518;0.6895301;7.3645644
994;-0.7757214;0.1340753;6.742072
995;-0.35434186;-0.4213795;12.018892
996;0.80445176;0.8331822;11.990162
997;0.7374141;1.3311762;7.297527
998;0.31603462;1.9536686;8.073248
999;2.1260512;0.22026655;12.785037
1000;0.22984336;0.49799395;14.949395
1001;-2.1260512;0.48841715;8.082825
1002;-1.733402;0.9576807;7.9583263
1003;-0.80445176;0.7278373;9.174581
1004;-0.51714754;0.34476504;11.425131
1005;1.4748282;-0.29688102;11.042058
1006;-0.20111294;0.7757214;10.898406
1007;0.2873042;0.7182605;9.251195
1008;-0.08619126;1.4460979;8.954314
1009;1.388637;0.22026655;9.816227
1010;0.90021986;-0.59376204;13.01488
1011;-1.1492168;0.2777274;10.773908
1012;-1.9919758;0.8810662;5.267244
1013;1.1109096;0.8714894;6.2345014
1014;-2.030283;1.388637;10.199299
1015;2.4037786;-0.10534488;10.477027
1016;1.6567876;0.6607997;10.409989
1017;0.25857377;0.19153613;8.322245
1018;2.336741;0.37349546;8.513782
1019;0.47884035;0.58418524;10.160992
1020;0.34476504;-1.292869;11.233594
1021;-1.982399;-0.4405331;10.477027
1022;-1.8291701;0.02873042;9.270349
1023;0.7374141;-0.02873042;7.431602
1024;-1.2545617;0.9768343;7.07726
1025;0.7278373;-0.5650316;11.702858
1026;2.3942018;-1.1300632;14.824897
1027;-1.4077905;-0.23942018;11.003751
1028;1.4652514;0.4405331;5.1140146
1029;1.5610195;1.2162545;9.509769
1030;-1.1875241;0.63206923;12.0571995
1031;-0.22026655;-0.32561144;9.720459
1032;-0.40222588;-0.19153613;8.590396
1033;-3.9073372;0.30645782;9.595961
1034;2.0398598;0.45968673;6.895301
1035;1.6567876;0.4213795;8.973468
1036;0.30645782;-0.1436521;13.101071
1037;0.5363012;-0.9672575;13.733141
1038;0.4309563;0.009576807;9.825804
1039;-0.08619126;0.31603462;8.66701
1040;-0.24899697;-0.019153614;10.7356
1041;0.50757074;-0.7469909;12.191275
1042;1.7812861;-0.8810662;11.061212
1043;-1.5035586;-0.39264908;9.854534
1044;-2.087744;-0.15322891;8.418014
1045;0.92895025;0.48841715;7.345411
1046;0.9768343;0.02873042;10.927136
1047;-0.7086837;-0.51714754;12.957419
1048;1.292869;-0.49799395;9.710882
1049;2.27928;0.8619126;7.28795
1050;-0.6512229;0.8619126;9.969456
1051;0.5267244;-0.36391866;11.36767
1052;-1.3599066;-0.12449849;8.916007
1053;-3.0454245;0.019153614;7.843405
1054;-2.336741;-0.36391866;9.509769
1055;0.2777274;0.2873042;9.11712
1056;-0.59376204;0.34476504;9.442732
1057;1.0055647;-0.45010993;11.84651
1058;0.62249243;-0.63206923;11.243171
1059;-0.10534488;0.0;10.553641
1060;-0.35434186;0.79487497;9.873688
1061;-0.8523358;0.40222588;8.322245
1062;-2.0015526;0.10534488;10.477027
1063;0.047884032;-0.60333884;11.224017
1064;-1.5705963;0.19153613;8.485051
1065;0.63206923;0.58418524;8.791509
1066;-0.545878;0.51714754;10.5919485
1067;2.9113493;-0.5267244;10.821792
1068;2.9975405;-0.81402856;11.722012
1069;-0.5746084;-0.35434186;13.40753
1070;1.6376339;-0.1340753;10.0748005
1071;0.5554548;0.58418524;7.7572136
1072;-0.1340753;-0.08619126;8.801085
1073;-2.2505496;-0.17238252;12.315774
1074;0.32561144;-0.009576807;10.496181
1075;1.3311762;0.0;7.9487495
1076;-1.733402;0.45968673;8.418014
1077;2.5378537;-0.076614454;10.5919485
1078;4.711789;-0.33518824;9.854534
1079;-0.6991069;-0.6991069;12.334928
1080;1.1779473;-0.45010993;12.152967
1081;1.2545617;0.62249243;8.063671
1082;0.641646;0.7182605;6.742072
1083;0.37349546;-0.2681506;12.354081
1084;-4.232949;-0.06703765;11.463438
1085;-1.2449849;-0.047884032;4.6830587
1086;-0.9576807;1.9440918;8.571242
1087;-0.11492168;0.038307227;11.60709
1088;1.4077905;-0.32561144;12.382812
1089;3.0262709;-1.1587936;12.976573
1090;-0.12449849;-0.22026655;12.995727
1091;0.095768064;0.18195933;11.176133
1092;2.8538885;0.29688102;8.839393
1093;-1.484405;0.31603462;9.605537
1094;-1.0247183;-0.19153613;12.871228
1095;-1.6759412;0.11492168;8.341399
1096;-1.6663644;1.0151415;5.9567738
1097;-1.4460979;1.1204864;7.795521
1098;1.4173675;-0.076614454;10.007763
1099;2.72939;-0.05746084;9.825804
1100;0.2681506;0.33518824;10.6877165
1101;2.3654714;-0.1340753;10.611102
1102;0.7182605;0.35434186;9.835381
1103;-0.16280572;0.45968673;7.4028716
1104;0.9768343;-0.15322891;9.77792
1105;-2.9879637;0.24899697;9.854534
1106;-3.2465374;0.5650316;5.717354
1107;0.58418524;0.51714754;5.1523223
1108;-1.0726024;0.18195933;10.553641
1109;0.7661445;-0.80445176;12.813767
1110;1.7046716;-1.043872;9.768343
1111;0.22026655;0.16280572;11.511322
1112;0.78529817;-0.41180268;12.4785795
1113;1.0342951;-0.24899697;11.15698
1114;0.5363012;-0.7661445;11.109096
1115;-1.340753;-1.2066777;14.4130945
1116;-2.2697031;-1.3694834;11.654974
1117;-0.7565677;-0.11492168;8.00621
1118;-0.15322891;-0.12449849;8.868123
1119;-0.095768064;-0.50757074;12.77546
1120;0.5554548;-1.6759412;14.116213
1121;1.0726024;-0.46926352;12.603078
1122;1.9536686;0.47884035;9.461885
1123;2.882619;0.7757214;7.6710224
1124;2.7006595;0.1340753;12.727576
1125;-0.8714894;0.23942018;10.601525
1126;-2.566584;0.8331822;6.8665705
1127;0.46926352;0.7086837;6.847417
1128;-2.72939;0.9768343;5.9567738
1129;-1.7238252;0.7182605;5.0182467
1130;3.4955344;-0.9959879;11.386824
1131;-2.078167;0.076614454;12.459426
1132;-2.5570073;0.02873042;4.7979803
1133;7.5465236;-0.63206923;7.192182
1134;-3.3806129;-0.40222588;14.451402
1135;0.63206923;-2.1547816;13.579912
1136;6.090849;-1.7621324;8.963891
1137;-6.339846;0.8714894;10.323798
1138;-1.3215994;-1.3120226;8.552089
1139;4.357447;-1.043872;9.77792
1140;-5.6407394;-0.4213795;12.5264635
1141;-1.1013328;-2.585738;13.043611
1142;1.8100165;-0.40222588;12.430696
1143;-4.0701427;0.11492168;7.086837
1144;6.540959;-1.7717092;13.752295
1145;0.8714894;-0.7278373;15.140931
1146;-8.580819;0.4213795;10.936713
1147;7.029376;-1.1587936;6.703765
1148;-0.08619126;1.2258313;12.421119
1149;-8.619126;0.90021986;12.287044
1150;5.9184666;0.31603462;6.655881
1151;0.30645782;1.0630256;2.6910827
1152;-7.785944;0.23942018;13.838486
1153;3.6104562;-1.4077905;12.612655
1154;2.9879637;0.8810662;0.90021986
1155;-6.1387334;-0.29688102;9.844957
1156;5.046977;-2.7868507;15.217546
1157;0.90979666;-0.50757074;8.714894
1158;-1.9536686;1.4077905;0.8714894
1159;1.2545617;-0.8331822;8.523358
1160;0.94810385;-0.7565677;10.01734
1161;-0.4309563;-1.1013328;5.391742
1162;0.7086837;-2.0015526;9.586384
1163;2.96881;-1.5705963;15.05474
1164;0.62249243;-0.61291564;9.308656
1165;3.7828386;-1.5035586;7.7667904
1166;0.22026655;-0.62249243;15.696386
1167;-2.7964275;-1.7812861;14.949395
1168;2.1739352;-1.1204864;8.590396
1169;0.7757214;-0.24899697;12.105083
1170;-0.47884035;-0.93852705;16.673222
1171;1.9728222;-0.18195933;14.499286
1172;3.6870706;-0.6895301;10.726024
1173;1.6759412;0.21068975;12.038046
1174;-4.3478703;0.81402856;13.876793
1175;2.087744;-0.019153614;10.151415
1176;3.265691;1.1875241;7.4124484
1177;-6.1195793;2.1068976;8.130709
1178;0.32561144;1.1779473;9.595961
1179;-0.019153614;2.9975405;3.916914
1180;-2.327164;3.0454245;6.042965
1181;-0.4213795;0.45968673;5.707777
1182;0.038307227;1.4939818;9.126697
1183;3.3806129;-2.0207062;10.668563
1184;-0.4309563;1.3503298;6.3685765
1185;2.4420857;-0.7757214;7.1826053
1186;4.8937483;-2.336741;8.111555
1187;-4.5872903;1.0055647;13.110648
1188;-3.122039;-0.08619126;4.606444
1189;-0.23942018;0.51714754;6.129156
1190;-3.5051112;-0.29688102;3.217807
1191;-7.728483;-2.4420857;10.601525
1192;-2.585738;-1.7812861;13.953407
1193;0.5363012;-0.7086837;13.579912
1194;-0.7374141;-0.047884032;10.572795
1195;6.6750345;-0.6607997;11.022904
1196;2.6431987;2.719813;15.705963
1197;2.8921957;0.30645782;16.127342
1198;4.5202527;2.1452048;14.920665
1199;-3.8402996;3.1890767;10.821792
1200;-4.4819455;4.0414124;3.3997664
1201;2.9975405;3.0262709;5.4300494
1202;-0.9959879;2.8921957;11.87524
1203;-3.821146;2.3942018;14.719552
1204;-1.3024458;4.146757;9.337387
1205;1.2545617;3.7828386;7.201759
1206;4.951209;5.602432;12.124237
1207;5.4779334;3.9073372;11.731588
1208;6.0525417;3.2561142;10.67814
1209;2.882619;1.9249382;10.563218
1210;-2.336741;1.5897499;10.247183
1211;-0.6991069;0.9864111;7.2592196
1212;-0.32561144;1.6089035;7.680599
1213;-2.4612393;1.2641385;9.854534
1214;3.4763808;0.61291564;10.055647
1215;-2.528277;1.4939818;10.601525
1216;1.2449849;0.1436521;9.509769
1217;2.0111294;0.1340753;10.716447
1218;-4.865018;1.4556746;12.794614
1219;0.10534488;0.81402856;10.658986
1220;0.5554548;1.3120226;8.781932
1221;-5.1523223;1.6567876;11.473015
1222;1.1683705;0.15322891;11.84651
1223;-1.0247183;1.1875241;8.973468
1224;-2.4229321;2.480393;9.107543
1225;2.2026656;2.0111294;9.931149
1226;0.4405331;1.3694834;10.515334
1227;-1.5227122;1.1683705;7.297527
1228;1.1492168;0.18195933;7.642292
1229;-1.2449849;1.532289;7.479486
1230;-0.1436521;0.59376204;6.291962
1231;1.2737153;0.92895025;8.829816
1232;-2.585738;0.8331822;10.965444
1233;-3.122039;0.6991069;5.8705826
1234;0.9768343;1.8387469;2.96881
1235;0.16280572;3.2082303;7.326257
1236;0.8810662;1.9536686;10.611102
1237;5.363012;1.484405;11.176133
1238;-0.7661445;2.1930888;7.575254
1239;-2.6048915;2.4708161;7.872135
1240;2.633622;2.5187001;10.180145
1241;1.2449849;2.0973208;9.615114
1242;1.292869;1.6280571;10.927136
1243;2.4708161;0.45010993;12.641385
1244;-0.009576807;-0.17238252;11.616667
1245;2.3750482;-1.292869;11.15698
1246;-0.038307227;0.10534488;14.633361
1247;-0.06703765;-0.36391866;15.016433
1248;3.4284968;-1.3024458;12.277467
1249;1.4748282;-0.92895025;14.767436
1250;1.2449849;-1.9536686;14.585477
1251;4.0318356;-1.7429788;12.325351
1252;1.532289;-1.3215994;6.8761473
1253;-1.0821792;-0.82360536;11.942278
1254;1.7238252;-3.620033;14.010868
1255;-2.6431987;-1.0342951;10.275913
1256;-4.596867;-0.047884032;-0.37349546
1257;6.0046577;-1.1875241;1.5610195
1258;-3.5051112;0.8810662;9.77792
1259;-1.2354081;-2.777274;11.310209
1260;10.218452;-1.9057846;3.3614593
1261;-9.9790325;2.767697;-0.05746084
1262;-1.8579005;0.4213795;3.916914
1263;6.5984197;4.156334;4.0414124
1264;-8.437167;2.480393;-3.3518825
1265;-5.9663506;0.90021986;1.4173675
1266;-5.6120086;0.7757214;2.4612393
1267;-3.3327289;0.22984336;4.7788267
1268;-1.4269443;-0.4405331;6.2632318
1269;1.0151415;-2.1260512;8.360553
1270;0.019153614;-2.2601264;18.349161
1271;-2.7868507;-2.3080103;16.290148
1272;5.2002063;-5.4779334;14.211981
1273;0.78529817;-2.0111294;15.064317
1274;-2.3942018;-4.855441;23.93244
1275;5.1810527;-9.270349;19.977219
1276;-3.2561142;-4.3766007;16.136919
1277;-3.6870706;-4.2042184;13.359646
1278;3.916914;-5.746084;17.937359
1279;-2.2122424;-1.5897499;24.056938
1280;5.449203;-3.6966474;18.885464
1281;10.94629;-2.882619;12.124237
1282;-3.1507695;-0.095768064;19.354727
1283;6.2728086;-3.1794999;19.900604
1284;6.0621185;1.7238252;9.030929
1285;-6.5026517;4.654328;1.1971009
1286;4.31914;0.5746084;9.481039
1287;-0.4309563;0.8523358;9.3661175
1288;-2.1547816;1.3694834;4.012682
1289;-1.7908629;1.7046716;4.8362875
1290;-0.4213795;2.1547816;3.8498764
1291;0.62249243;2.0494366;8.619126
1292;-0.7661445;0.6607997;10.409989
1293;1.091756;0.62249243;8.801085
1294;-0.05746084;0.91937345;9.050082
1295;-0.8619126;0.48841715;10.620679
1296;1.4748282;0.18195933;9.931149
1297;0.7374141;-0.038307227;9.902418
1298;-3.016694;-0.36391866;12.392388
1299;-2.9783869;-1.3982137;11.540052
1300;0.2777274;-0.45968673;9.375694
1301;1.283292;-0.94810385;10.793061
1302;-1.8387469;-0.7374141;12.593501
1303;-2.0207062;-0.7086837;10.7356
1304;1.7717092;0.38307226;7.6710224
1305;-2.1739352;0.047884032;10.113108
1306;0.18195933;-0.16280572;10.007763
1307;1.8291701;0.7278373;5.8322754
1308;-0.9768343;1.3215994;5.5162406
1309;-3.1986535;0.0;10.0269165
1310;0.25857377;-0.5746084;7.479486
1311;-0.47884035;-0.34476504;6.0142345
1312;-1.0534488;-1.2737153;9.490616
1313;1.5035586;-0.5267244;9.969456
1314;2.5761611;-0.545878;8.983045
1315;3.7349546;-1.6184803;10.649409
1316;1.3311762;-1.8100165;10.572795
1317;1.5993267;-1.2354081;9.289502
1318;3.6583402;-1.4269443;8.523358
1319;-1.9057846;0.0;11.894394
1320;-0.2681506;-0.8810662;9.682152
1321;4.7309427;-0.8619126;8.389283
1322;-2.030283;0.5746084;11.137826
1323;0.9576807;-1.3024458;13.081918
1324;3.8594532;-1.3790601;11.626244
1325;-3.9552212;1.1875241;7.8625584
1326;2.882619;-1.3120226;8.331821
1327;-0.7182605;-0.05746084;13.445837
1328;-2.767697;-1.5514427;11.693281
1329;0.5554548;-1.091756;7.7189064
1330;-1.13964;1.7908629;11.87524
1331;0.5267244;0.5267244;17.621325
1332;1.5514427;-3.3997664;14.729129
1333;4.8267107;-2.4708161;16.290148
1334;2.930503;-2.1452048;15.514427
1335;-0.79487497;-0.82360536;9.002198
1336;0.92895025;-0.62249243;8.925584
1337;-2.5570073;-0.8619126;11.118672
1338;-5.6886234;-1.0151415;10.01734
1339;-2.1547816;-0.18195933;7.785944
1340;0.30645782;0.61291564;6.1387334
1341;-2.480393;0.92895025;6.129156
1342;0.8619126;1.3694834;6.3111157
1343;4.912902;0.6703765;8.6095495
1344;1.3694834;0.6799533;8.695741
1345;-0.39264908;1.1013328;7.374141
1346;-0.038307227;1.5227122;7.1059904
1347;-0.37349546;1.2258313;6.6175733
1348;1.8291701;1.0151415;8.111555
1349;-1.0630256;0.7182605;9.873688
1350;-1.6663644;1.091756;9.423578
1351;-0.5267244;1.0342951;6.646304
1352;-1.1875241;0.7661445;8.025364
1353;-0.5746084;0.019153614;12.727576
1354;-0.7757214;-0.8619126;13.22557
1355;1.3215994;-1.2066777;12.095507
1356;-0.2873042;-0.06703765;13.579912
1357;-0.7661445;-0.51714754;11.903971
1358;3.2465374;-1.1587936;9.80665
1359;1.13964;-1.0247183;12.612655
1360;-3.4763808;-0.7374141;12.804191
1361;-1.532289;0.63206923;9.232041
1362;-0.30645782;1.3694834;4.4436383
1363;-1.3215994;1.1109096;6.435614
1364;2.231396;0.29688102;12.832921
1365;3.169923;-0.21068975;12.737153
1366;0.49799395;1.2354081;7.52737
1367;1.5514427;0.93852705;8.197746
1368;-0.095768064;1.0151415;9.921572
1369;1.982399;-0.05746084;9.375694
1370;0.61291564;-0.41180268;10.065224
1371;-4.865018;0.48841715;10.0269165
1372;2.135628;0.23942018;5.4779334
1373;3.4572272;0.7086837;6.38773
1374;0.1340753;0.22984336;12.239159
1375;2.0973208;-1.0630256;13.733141
1376;0.16280572;0.18195933;8.695741
1377;-1.982399;0.41180268;9.299079
1378;-1.0726024;-0.1340753;11.252748
1379;2.1930888;-0.842759;8.599973
1380;-0.5363012;-0.48841715;9.385271
1381;-1.7812861;-1.2641385;12.708423
1382;-1.1013328;0.038307227;9.069236
1383;0.4213795;0.80445176;3.1794999
1384;1.3024458;0.37349546;11.281479
1385;2.6719291;-0.78529817;14.978126
1386;-0.22984336;-0.5554548;10.007763
1387;0.36391866;0.1340753;6.885724
1388;-1.3790601;0.4309563;9.730036
1389;0.40222588;-1.4652514;9.988609
1390;-0.5363012;-0.58418524;10.783484
1391;-0.31603462;-1.0630256;10.840945
1392;3.2848446;-0.89064306;8.379706
1393;0.93852705;0.11492168;7.9583263
1394;0.20111294;-0.60333884;7.8912888
1395;2.27928;-0.19153613;12.076353
1396;1.9728222;-1.091756;11.750742
1397;-2.3080103;0.9864111;6.244078
