;ay;ax;az
699;-4.663905;0.9672575;-4.596867
700;-1.7621324;-0.076614454;3.7828386
701;4.7500963;0.8331822;6.9240313
702;-0.17238252;3.083732;11.405977
703;-8.0924015;-1.733402;1.5897499
704;-4.5872903;-0.89064306;-10.275913
705;-5.3725886;-1.0534488;3.3518825
706;-2.681506;-3.6008794;29.36249
707;4.31914;-5.7748146;4.654328
708;9.461885;-6.588843;-0.1340753
709;3.323152;-8.734048;6.9240313
710;-1.9440918;-4.8362875;13.053187
711;-5.765238;-5.6982;10.103531
712;-1.3120226;-2.4995465;23.913286
713;-1.1204864;-2.1164744;13.867216
714;-0.18195933;-3.9935284;8.111555
715;4.414908;-1.6663644;10.237606
716;1.6950948;2.5474305;26.910828
717;-0.45968673;2.4037786;29.266722
718;2.1164744;3.4380736;20.705057
719;0.6799533;1.6280571;11.84651
720;1.388637;2.719813;13.8480625
721;2.719813;5.3247046;17.027563
722;-1.685518;4.3478703;17.0946
723;3.4763808;2.9400797;11.032481
724;0.32561144;2.4708161;8.66701
725;-5.2480903;1.6089035;3.7828386
726;1.4460979;3.8019924;6.3302693
727;-4.606444;0.2873042;4.2904096
728;-3.6774938;-0.545878;-2.5953147
729;4.999093;1.5993267;15.610195
730;2.1068976;0.19153613;6.6367273
731;-1.5035586;-3.7349546;-12.631808
732;13.637373;-1.9919758;0.6799533
733;-3.8786068;-0.009576807;12.239159
734;-2.633622;-4.596867;11.530476
735;13.01488;-1.292869;-5.2768207
736;-3.2561142;-2.2984335;0.29688102
737;-5.803545;-2.3558946;6.1770406
738;0.34476504;-2.1547816;2.6240451
739;-4.060566;-2.9783869;9.375694
740;-0.12449849;-0.8619126;14.451402
741;2.882619;-1.5705963;14.853627
742;3.6104562;0.842759;13.704411
743;2.1739352;2.5091233;16.960526
744;-1.0151415;3.3518825;22.457611
745;1.7908629;2.1068976;21.097706
746;2.96881;2.96881;18.071434
747;0.21068975;2.4516625;20.254946
748;1.5227122;4.2999864;20.66675
749;-1.2449849;3.3423057;14.326903
750;-2.777274;2.7964275;11.971008
751;-1.3790601;3.4859576;17.381905
752;-1.0151415;1.8674773;13.330915
753;0.1436521;0.9959879;6.1770406
754;1.4460979;0.58418524;8.418014
755;0.22984336;1.283292;10.831368
756;1.2449849;0.8523358;8.341399
757;2.1547816;-0.46926352;3.6774938
758;-0.41180268;-1.2162545;2.882619
759;-4.999093;-3.169923;0.45968673
760;0.095768064;-3.1890767;-2.3463178
761;7.9487495;0.47884035;6.5601125
762;-7.0006456;-1.1587936;9.069236
763;6.4547677;-2.432509;-6.4068837
764;6.4260373;0.8331822;4.55856
765;-9.356541;-1.2354081;12.26789
766;3.2944214;-0.62249243;6.799533
767;5.1906295;-0.34476504;4.903325
768;-3.2944214;-0.78529817;10.132261
769;0.60333884;0.02873042;11.099519
770;0.78529817;0.50757074;10.237606
771;-0.2777274;1.6089035;15.255854
772;0.8331822;1.4269443;16.338032
773;2.2122424;1.2066777;14.010868
774;0.8619126;1.484405;15.045163
775;-0.2873042;2.5187001;16.031574
776;1.0630256;2.4612393;18.713081
777;2.2601264;1.6950948;20.168755
778;2.2409728;2.3175871;13.618219
779;-2.681506;1.934515;11.616667
780;0.2777274;0.4213795;12.277467
781;1.091756;0.32561144;13.062764
782;-2.0111294;-0.8810662;11.473015
783;0.8523358;-0.7661445;7.249643
784;-0.5650316;-0.25857377;6.4643445
785;-1.8866309;0.08619126;12.018892
786;2.5570073;-0.019153614;10.6398325
787;1.0055647;-0.91937345;5.631162
788;-1.2258313;-1.2162545;5.1523223
789;-0.48841715;-0.6703765;4.596867
790;-3.5529952;-1.8962077;2.815581
791;2.4229321;-0.5363012;8.504205
792;2.2026656;1.484405;13.2351465
793;-1.6759412;-1.541866;2.7581203
794;5.5641246;-0.9672575;1.8100165
795;-3.7924154;-0.0;9.56723
796;-2.873042;0.6991069;11.3964
797;1.5801731;0.30645782;8.628703
798;-1.3120226;-0.29688102;12.947843
799;-0.89064306;-0.34476504;9.940725
800;-0.37349546;0.49799395;10.381259
801;0.7278373;-0.047884032;10.477027
802;1.7525556;0.45968673;14.5567465
803;2.6144683;0.45968673;15.600618
804;1.484405;-0.076614454;13.67568
805;0.90979666;-0.15322891;9.471462
806;-5.1235914;-0.31603462;10.352529
807;5.3247046;1.1875241;11.84651
808;0.7086837;0.4405331;16.759413
809;-2.087744;-2.6240451;10.1226845
810;4.711789;0.1436521;4.2042184
811;-2.72939;-1.2162545;8.916007
812;-1.3024458;-0.48841715;12.53604
813;3.169923;0.9672575;10.534488
814;-0.7565677;-0.6703765;8.0924015
815;0.1340753;-0.2873042;7.632715
816;-0.17238252;0.18195933;7.7572136
817;0.62249243;0.4405331;9.414001
818;0.2873042;1.7238252;12.832921
819;1.4556746;-0.17238252;11.971008
820;2.3175871;-0.50757074;7.9008656
821;1.3503298;-0.22984336;7.3645644
822;-1.3599066;-0.37349546;7.335834
823;-0.31603462;0.095768064;8.8777
824;-2.2218192;0.45010993;7.728483
825;0.37349546;0.06703765;8.283937
826;0.06703765;0.02873042;7.374141
827;-2.183512;-0.038307227;7.3166804
828;1.982399;0.5363012;10.400413
829;2.9113493;0.21068975;12.5743475
830;-0.10534488;-0.4213795;11.674128
831;0.9959879;-1.043872;9.595961
832;1.1300632;-0.45968673;8.00621
833;-2.72939;-0.08619126;11.654974
834;0.11492168;0.30645782;12.842498
835;-0.32561144;-0.02873042;12.459426
836;-1.5131354;-0.15322891;8.169016
837;0.5267244;0.2873042;12.038046
838;-0.4213795;0.20111294;14.144943
839;2.384625;0.009576807;13.541605
840;1.8291701;-0.2873042;12.287044
841;0.0;0.31603462;10.160992
842;1.4939818;0.6991069;12.689269
843;-0.9672575;0.21068975;9.097966
844;-0.58418524;0.9864111;9.854534
845;-4.357447;0.8523358;9.174581
846;0.40222588;0.29688102;9.749189
847;3.4859576;1.0630256;10.084377
848;-2.5761611;-0.4405331;10.055647
849;1.7717092;0.45968673;7.326257
850;1.1779473;1.2354081;12.315774
851;0.9672575;0.24899697;12.631808
852;3.5242648;0.24899697;8.322245
853;-0.6895301;0.25857377;6.8665705
854;-1.7812861;-1.4460979;7.8146744
855;0.23942018;1.3982137;5.257667
856;-2.9783869;-0.58418524;9.174581
857;0.49799395;0.22026655;10.965444
858;-0.2681506;-0.8810662;8.571242
859;-0.641646;-0.41180268;4.7979803
860;0.4405331;0.24899697;9.710882
861;0.5650316;1.0630256;13.608643
862;2.6527755;0.17238252;14.097059
863;3.2848446;-0.29688102;11.166556
864;0.7086837;-0.5267244;9.174581
865;-5.401319;-0.32561144;9.892841
866;-0.7086837;0.7469909;8.513782
867;1.9057846;1.9919758;16.577452
868;-2.8921957;-0.92895025;12.717999
869;2.1260512;0.08619126;7.6614456
870;1.2449849;-0.5650316;8.264784
871;-1.091756;1.0247183;14.5088625
872;2.6527755;1.7525556;14.930242
873;4.721366;-0.45968673;12.50731
874;-1.2545617;-1.1013328;6.2632318
875;-1.8866309;-0.6703765;5.0278234
876;1.3120226;1.0342951;9.222465
877;-2.8634653;0.9672575;12.765883
878;-2.3175871;-0.35434186;10.199299
879;4.309563;-0.62249243;6.4164605
880;-0.60333884;-0.6512229;9.088389
881;-1.2641385;-0.62249243;10.04607
882;4.3957543;0.7565677;7.728483
883;-1.8004397;1.043872;12.076353
884;1.3120226;0.4309563;12.497733
885;4.175488;0.009576807;6.8282633
886;-2.9400797;-0.8523358;4.5872903
887;0.24899697;0.095768064;9.126697
888;1.4077905;0.35434186;11.808203
889;-1.9632454;-0.58418524;8.896853
890;2.0398598;-0.35434186;9.471462
891;0.641646;-1.2545617;9.710882
892;-0.51714754;-0.6991069;8.676587
893;-0.7278373;1.2545617;9.461885
894;-1.388637;1.2737153;13.962984
895;2.1547816;1.0821792;15.284584
896;2.0398598;-0.11492168;11.999739
897;1.436521;-0.8331822;5.851429
898;-0.9959879;-0.2681506;8.264784
899;-1.4556746;0.29688102;9.969456
900;0.08619126;1.3503298;14.633361
901;1.1013328;0.095768064;12.162544
902;0.5363012;-0.6895301;7.0006456
903;-0.79487497;-0.33518824;5.391742
904;-0.81402856;1.5514427;9.787497
905;1.388637;1.1971009;15.677233
906;4.0318356;1.0630256;14.930242
907;0.7661445;-0.1340753;9.988609
908;-0.2681506;-1.484405;4.280833
909;0.63206923;-0.93852705;6.1004257
910;-2.2888567;0.38307226;12.038046
911;1.2066777;-0.10534488;12.919112
912;3.2465374;-0.12449849;8.820239
913;-1.6376339;-1.6280571;6.2249246
914;0.50757074;-0.2777274;6.9048777
915;-0.47884035;0.4405331;10.515334
916;-1.283292;0.23942018;12.469003
917;1.8004397;2.2984335;12.861651
918;0.33518824;-0.30645782;8.810662
919;1.934515;-0.7278373;7.3166804
920;-1.1109096;-0.82360536;7.3166804
921;-1.4077905;-0.0;9.816227
922;1.0726024;0.59376204;12.899959
923;0.1340753;-0.62249243;12.344504
924;-1.685518;-1.2258313;6.081272
925;-2.2697031;-2.0398598;2.5570073
926;-1.7429788;0.6799533;12.018892
927;0.6799533;1.3311762;16.098612
928;2.6431987;0.095768064;13.302185
929;2.777274;-0.9864111;9.078813
930;1.1683705;-0.08619126;8.082825
931;0.31603462;-0.21068975;11.482592
932;2.2888567;1.1779473;9.174581
933;0.35434186;1.5705963;12.392388
934;-1.6184803;0.60333884;11.434708
935;1.292869;0.5363012;5.5641246
936;-1.2737153;0.8810662;7.795521
937;-0.47884035;2.0973208;12.555194
938;1.3790601;2.2026656;13.637373
939;3.4380736;1.2545617;11.36767
940;4.0318356;1.0726024;9.222465
941;0.5267244;1.0821792;9.787497
942;0.5746084;0.8619126;8.896853
943;1.7238252;1.9632454;6.397307
944;-4.3478703;1.292869;9.787497
945;-0.4213795;1.1587936;9.605537
946;-0.047884032;1.9440918;7.469909
947;-1.1492168;0.8714894;10.093954
948;2.2026656;1.7908629;11.128249
949;0.82360536;2.6623523;11.089942
950;1.4173675;2.4037786;14.585477
951;4.0414124;2.4133554;13.579912
952;1.1492168;1.283292;10.802638
953;-1.0342951;0.5363012;7.441179
954;-1.0534488;1.9632454;7.776367
955;-4.654328;3.2465374;12.880805
956;-1.9440918;2.9975405;12.909535
957;1.5227122;1.4748282;8.983045
958;0.30645782;1.6950948;9.385271
959;2.030283;1.9536686;10.793061
960;-1.340753;2.7581203;11.080365
961;-0.7374141;2.2026656;7.0006456
962;1.4269443;3.0933087;13.838486
963;2.6719291;0.90979666;11.9614315
964;3.2082303;1.2258313;7.441179
965;-1.5035586;0.7374141;6.6654577
966;1.6472107;2.078167;6.895301
967;-3.1316159;2.5570073;9.940725
968;-4.4244847;1.292869;7.9870567
969;2.9975405;2.4037786;6.6654577
970;-0.7374141;2.5474305;10.170568
971;2.336741;2.5761611;12.852075
972;3.4284968;2.3750482;12.593501
973;1.5131354;1.6376339;9.5385
974;0.6895301;1.6567876;10.821792
975;-1.2258313;1.6280571;9.414001
976;0.33518824;2.7102363;11.080365
977;-0.22984336;2.96881;12.6222315
978;2.078167;2.327164;10.936713
979;1.7908629;1.8387469;9.940725
980;-0.1436521;0.62249243;9.107543
981;0.7757214;1.8483237;9.414001
982;-2.480393;1.9728222;9.605537
983;-1.1683705;1.1683705;10.658986
984;0.30645782;2.2888567;9.816227
985;-0.21068975;1.4556746;11.300632
986;3.064578;2.3750482;11.233594
987;-0.15322891;2.1930888;9.844957
988;-1.9249382;1.1492168;9.490616
989;0.36391866;1.3599066;10.237606
990;-2.2505496;1.7238252;12.603078
991;0.33518824;1.3311762;9.165004
992;1.4460979;1.3503298;8.111555
993;0.1340753;1.2737153;9.222465
994;1.3120226;1.5705963;10.7356
995;-0.1436521;1.283292;10.247183
996;-1.0055647;1.3503298;8.465898
997;-0.18195933;1.0726024;8.858546
998;0.4213795;0.5267244;8.2169
999;0.11492168;0.5363012;8.063671
1000;0.8331822;0.58418524;9.519346
1001;0.7661445;1.1109096;8.8777
1002;0.17238252;1.1683705;9.969456
1003;1.2449849;1.0151415;12.287044
1004;-0.63206923;0.842759;10.141838
1005;0.076614454;0.7086837;9.720459
1006;0.6799533;0.40222588;10.668563
1007;-0.22984336;0.58418524;9.011775
1008;0.02873042;0.61291564;9.346964
1009;1.283292;1.1971009;10.812215
1010;0.92895025;1.3024458;12.421119
1011;1.9632454;1.1204864;11.654974
1012;1.4269443;0.62249243;10.065224
1013;0.2873042;0.6991069;9.528923
1014;-0.29688102;1.0342951;9.969456
1015;0.7182605;1.1013328;10.46745
1016;-0.06703765;1.3120226;10.342952
1017;-0.02873042;0.8619126;8.810662
1018;1.9919758;1.0534488;8.829816
1019;-0.22984336;1.13964;9.873688
1020;0.90979666;1.6950948;11.233594
1021;1.6472107;1.7142484;11.645397
1022;0.35434186;1.292869;11.128249
1023;-0.18195933;1.091756;9.3661175
1024;0.06703765;0.8523358;8.39886
1025;0.047884032;1.3790601;9.5385
1026;-0.5554548;1.3311762;10.342952
1027;0.90021986;1.0534488;8.274361
1028;-1.0534488;1.0534488;7.067683
1029;-2.1930888;1.1492168;8.082825
1030;-0.91937345;1.1971009;9.3182335
1031;-0.92895025;1.5131354;9.624691
1032;-0.34476504;1.7238252;10.572795
1033;1.6184803;1.1013328;11.310209
1034;2.2409728;1.091756;10.151415
1035;1.8770541;1.292869;10.67814
1036;1.3120226;1.4748282;10.994174
1037;-0.5363012;1.6663644;9.528923
1038;-0.40222588;1.8100165;9.385271
1039;-1.0342951;2.0207062;10.97502
1040;-1.1683705;1.7908629;9.375694
1041;0.39264908;1.6950948;8.963891
1042;1.2258313;1.8579005;11.348516
1043;2.3558946;1.9632454;12.545617
1044;2.8538885;2.2122424;11.540052
1045;2.0973208;2.0685902;10.611102
1046;0.41180268;1.7238252;10.208876
1047;0.5650316;2.135628;9.509769
1048;-1.0534488;2.135628;9.11712
1049;-1.3790601;1.8866309;9.490616
1050;0.009576807;2.0111294;8.858546
1051;0.34476504;1.5131354;8.916007
1052;1.13964;1.5801731;9.461885
1053;0.08619126;1.7812861;9.816227
1054;0.63206923;1.8004397;10.812215
1055;-0.1436521;2.0973208;9.749189
1056;-1.1300632;1.4269443;9.615114
1057;0.23942018;1.541866;9.165004
1058;-0.91937345;1.4173675;9.356541
1059;0.16280572;1.6472107;10.390836
1060;0.47884035;1.4939818;10.419566
1061;0.36391866;1.3694834;10.218452
1062;1.7046716;1.3120226;10.6398325
1063;0.2873042;0.9959879;10.132261
1064;1.0151415;1.13964;9.691729
1065;0.4213795;1.2162545;10.218452
1066;-0.7182605;1.0630256;9.950302
1067;1.0247183;1.1587936;9.375694
1068;-0.35434186;0.91937345;9.586384
1069;1.0247183;1.091756;9.911995
1070;1.3503298;1.0247183;9.931149
1071;1.3503298;1.1300632;10.314221
1072;1.5897499;1.2066777;10.237606
1073;0.46926352;0.9576807;9.481039
1074;0.6895301;1.0342951;9.030929
1075;-0.2777274;1.0630256;9.423578
1076;0.08619126;1.2162545;9.615114
1077;0.16280572;1.2258313;9.653421
1078;0.2681506;1.3024458;9.797073
1079;0.7278373;1.484405;9.873688
1080;0.30645782;1.2545617;10.007763
1081;0.58418524;1.3599066;9.911995
1082;-0.08619126;1.2545617;9.969456
1083;0.1436521;1.2641385;9.768343
1084;-0.10534488;1.2641385;9.653421
1085;-0.06703765;1.13964;9.682152
1086;0.45010993;1.0534488;9.835381
1087;0.2777274;1.0342951;9.969456
1088;0.6512229;1.0821792;9.940725
1089;0.46926352;0.9959879;10.0748005
1090;0.8619126;1.0821792;10.323798
1091;0.6703765;1.1204864;10.611102
1092;0.90979666;1.2449849;10.831368
1093;0.92895025;1.2066777;10.812215
1094;0.81402856;1.13964;10.342952
1095;0.8810662;1.2641385;10.228029
1096;0.47884035;1.2066777;10.295067
1097;0.6703765;1.1492168;9.662998
1098;0.37349546;1.2545617;9.404425
1099;0.1436521;1.1779473;9.414001
1100;0.49799395;1.2737153;9.232041
1101;0.0;1.292869;9.471462
1102;0.21068975;1.283292;9.375694
1103;0.47884035;1.3790601;8.925584
1104;-0.18195933;1.541866;9.825804
1105;0.25857377;1.541866;9.950302
1106;0.24899697;1.3982137;9.557653
1107;0.37349546;1.6759412;10.208876
1108;0.08619126;1.7525556;10.6398325
1109;0.6607997;1.6663644;10.055647
1110;0.7565677;1.7046716;10.362105
1111;0.4405331;1.6663644;10.984597
1112;0.8810662;1.6184803;10.457873
1113;0.78529817;1.5705963;10.007763
1114;0.6607997;1.6376339;10.409989
1115;0.7374141;1.5705963;10.065224
1116;0.63206923;1.484405;9.873688
1117;0.6799533;1.484405;10.065224
1118;0.6512229;1.4652514;9.911995
1119;0.7661445;1.4652514;9.77792
1120;0.6703765;1.5610195;9.883265
1121;0.545878;1.4556746;9.797073
1122;0.7565677;1.340753;9.634268
1123;0.40222588;1.5705963;9.854534
1124;1.1971009;1.2354081;10.7356
1125;2.087744;0.7374141;10.180145
1126;2.2888567;0.61291564;10.362105
1127;2.087744;0.46926352;11.444284
1128;2.1930888;0.30645782;10.764331
1129;1.4748282;0.22026655;9.940725
1130;1.1109096;0.23942018;10.362105
1131;0.7469909;0.08619126;10.5440645
1132;1.0247183;0.08619126;10.0269165
1133;1.3311762;-0.40222588;9.959879
1134;0.30645782;-0.45010993;9.030929
1135;0.9672575;-0.10534488;8.159439
1136;-0.45010993;0.047884032;8.37013
1137;-0.11492168;0.18195933;8.801085
1138;1.091756;0.47884035;8.791509
1139;-3.0358477;-0.38307226;9.136273
1140;-1.7238252;-0.6512229;8.178593
1141;-1.7525556;-0.076614454;9.634268
1142;-1.8195933;-0.1436521;9.615114
1143;-1.1683705;-0.1436521;8.580819
1144;-0.7278373;0.37349546;9.969456
1145;-1.1109096;0.35434186;10.6398325
1146;-0.5554548;0.4405331;9.299079
1147;-0.06703765;0.59376204;9.844957
1148;-1.1013328;0.40222588;10.6398325
1149;-0.12449849;0.20111294;9.184157
1150;-0.16280572;0.06703765;9.739613
1151;-0.095768064;-0.095768064;10.486604
1152;0.61291564;-0.25857377;9.241618
1153;0.94810385;-0.2681506;9.797073
1154;0.62249243;-0.32561144;11.080365
1155;1.6089035;-0.47884035;9.375694
1156;1.4556746;-0.4309563;9.002198
1157;1.3790601;-0.15322891;10.620679
1158;1.9057846;-0.1436521;10.01734
1159;1.9919758;-0.22026655;9.758766
1160;1.0247183;-0.45010993;10.745177
1161;2.2984335;-0.30645782;10.036493
1162;2.231396;-0.16280572;9.873688
1163;1.3694834;-0.06703765;10.6877165
1164;1.6376339;-0.1340753;10.228029
1165;1.436521;-0.1340753;9.691729
1166;0.41180268;-0.095768064;9.816227
1167;0.90979666;-0.038307227;10.007763
1168;0.8810662;-0.19153613;9.720459
1169;0.46926352;-0.1340753;9.921572
1170;0.6895301;-0.23942018;9.595961
1171;0.37349546;-0.1436521;9.174581
1172;0.17238252;-0.0;9.864111
1173;-0.2681506;-0.019153614;9.730036
1174;-0.58418524;-0.05746084;9.3661175
1175;-0.842759;-0.12449849;9.873688
1176;-0.32561144;-0.05746084;9.864111
1177;-0.6895301;-0.0;9.299079
1178;-0.2777274;0.08619126;9.835381
1179;-0.32561144;0.20111294;9.988609
1180;-0.37349546;0.22026655;9.873688
1181;-0.15322891;0.32561144;9.768343
1182;-0.2873042;0.32561144;9.950302
1183;-0.2681506;0.33518824;9.883265
1184;0.18195933;0.39264908;9.9790325
1185;0.20111294;0.25857377;10.275913
1186;0.58418524;0.22026655;10.0748005
1187;0.5554548;0.15322891;9.988609
1188;0.5363012;0.047884032;10.170568
1189;0.6512229;-0.0;10.04607
1190;0.7086837;-0.12449849;9.816227
1191;1.2162545;-0.21068975;9.835381
1192;1.0630256;-0.25857377;9.662998
1193;1.4460979;-0.35434186;9.720459
1194;1.5610195;-0.29688102;9.835381
1195;0.6512229;-0.4405331;9.950302
1196;1.4269443;-0.24899697;9.758766
1197;0.7086837;-0.2777274;9.883265
1198;0.90979666;-0.18195933;9.902418
1199;1.0247183;-0.20111294;9.720459
1200;0.78529817;-0.11492168;9.892841
1201;1.0630256;-0.0;10.275913
1202;0.6991069;-0.05746084;9.701305
1203;0.7469909;-0.009576807;9.730036
1204;0.038307227;-0.0;9.797073
1205;0.22026655;0.009576807;9.662998
1206;-0.06703765;-0.0;9.749189
1207;-0.33518824;-0.019153614;9.768343
1208;0.095768064;0.05746084;9.739613
1209;0.05746084;0.23942018;9.883265
1210;0.047884032;0.22026655;10.0748005
1211;0.12449849;0.22026655;9.701305
1212;0.076614454;0.36391866;10.160992
1213;-0.10534488;0.33518824;10.228029
1214;-0.038307227;0.40222588;9.844957
1215;0.06703765;0.36391866;9.959879
1216;0.047884032;0.31603462;10.103531
1217;0.2777274;0.18195933;10.04607
1218;0.4213795;0.06703765;10.036493
1219;0.4213795;-0.0;9.902418
1220;0.5554548;-0.02873042;9.797073
1221;0.545878;-0.06703765;9.844957
1222;0.5267244;-0.18195933;9.758766
1223;0.8714894;-0.16280572;9.643845
1224;0.91937345;-0.23942018;9.902418
1225;0.9864111;-0.22026655;9.921572
1226;1.1971009;-0.34476504;9.710882
1227;1.0055647;-0.22984336;9.959879
1228;0.9959879;-0.095768064;9.969456
1229;0.7086837;-0.12449849;9.844957
1230;0.7278373;-0.076614454;10.0269165
1231;0.58418524;-0.10534488;9.864111
1232;0.58418524;-0.095768064;9.883265
1233;0.58418524;-0.095768064;10.084377
1234;0.41180268;-0.1436521;9.873688
1235;0.40222588;-0.1340753;9.959879
1236;0.31603462;-0.1436521;9.854534
1237;0.15322891;-0.12449849;9.80665
1238;0.16280572;-0.08619126;9.835381
1239;0.08619126;-0.05746084;9.797073
1240;0.19153613;-0.076614454;9.825804
1241;0.12449849;-0.009576807;9.816227
1242;0.19153613;-0.08619126;9.864111
1243;0.24899697;-0.06703765;9.892841
1244;0.16280572;-0.08619126;9.864111
1245;0.24899697;-0.10534488;9.844957
1246;0.30645782;-0.095768064;9.892841
1247;0.30645782;-0.11492168;9.883265
1248;0.40222588;-0.12449849;9.959879
1249;0.45968673;-0.1340753;9.864111
1250;0.5554548;-0.12449849;9.854534
1251;0.58418524;-0.17238252;9.892841
1252;0.6895301;-0.11492168;9.77792
1253;0.7182605;-0.16280572;9.835381
1254;0.6799533;-0.1340753;9.80665
1255;0.79487497;-0.16280572;9.854534
1256;0.80445176;-0.15322891;9.873688
1257;0.7278373;-0.12449849;9.835381
1258;0.7661445;-0.11492168;9.940725
1259;0.6607997;-0.095768064;9.844957
1260;0.59376204;-0.05746084;9.931149
1261;0.59376204;-0.10534488;9.902418
1262;0.41180268;-0.18195933;9.873688
1263;0.41180268;-0.095768064;9.864111
1264;0.34476504;-0.12449849;9.873688
1265;0.34476504;-0.15322891;9.911995
1266;0.2777274;-0.10534488;9.835381
1267;0.23942018;-0.11492168;9.797073
1268;0.29688102;-0.12449849;9.854534
1269;0.22984336;-0.038307227;9.854534
1270;0.25857377;-0.08619126;9.844957
1271;0.31603462;-0.08619126;9.864111
1272;0.29688102;-0.019153614;9.902418
1273;0.32561144;-0.047884032;9.883265
1274;0.34476504;-0.047884032;9.883265
1275;0.37349546;-0.009576807;9.873688
1276;0.41180268;-0.05746084;9.940725
1277;0.45968673;-0.038307227;9.864111
1278;0.5650316;-0.009576807;9.959879
1279;0.5746084;-0.009576807;9.959879
1280;0.641646;-0.076614454;9.883265
1281;0.6895301;-0.076614454;9.902418
1282;0.641646;-0.076614454;9.873688
1283;0.61291564;-0.05746084;9.873688
1284;0.61291564;-0.05746084;9.797073
1285;0.641646;-0.0;9.883265
1286;0.59376204;-0.047884032;9.883265
1287;0.5650316;-0.08619126;9.873688
1288;0.50757074;-0.009576807;9.873688
1289;0.4213795;-0.02873042;9.921572
1290;0.4213795;-0.038307227;9.931149
1291;0.4309563;0.019153614;9.892841
1292;0.33518824;-0.095768064;9.921572
1293;0.33518824;-0.05746084;9.911995
1294;0.29688102;-0.05746084;9.883265
1295;0.29688102;-0.08619126;9.844957
1296;0.34476504;-0.06703765;9.921572
1297;0.2777274;-0.08619126;9.787497
1298;0.36391866;-0.047884032;9.911995
1299;0.37349546;-0.095768064;9.902418
1300;0.35434186;-0.06703765;9.854534
1301;0.36391866;-0.019153614;9.921572
1302;0.40222588;-0.06703765;9.844957
1303;0.46926352;-0.05746084;9.931149
1304;0.49799395;-0.009576807;9.844957
1305;0.50757074;-0.1340753;9.873688
1306;0.58418524;-0.05746084;9.844957
1307;0.5746084;-0.10534488;9.873688
1308;0.61291564;-0.095768064;9.854534
1309;0.5363012;-0.038307227;9.835381
1310;0.60333884;-0.08619126;9.873688
1311;0.61291564;-0.02873042;9.931149
1312;0.49799395;-0.10534488;9.825804
1313;0.5267244;-0.06703765;9.854534
1314;0.49799395;-0.11492168;9.892841
1315;0.45010993;-0.1436521;9.844957
1316;0.46926352;-0.076614454;9.892841
1317;0.35434186;-0.1436521;9.873688
1318;0.4213795;-0.08619126;9.902418
1319;0.34476504;-0.1436521;9.873688
1320;0.35434186;-0.1340753;9.854534
1321;0.36391866;-0.10534488;9.864111
1322;0.38307226;-0.095768064;9.80665
1323;0.34476504;-0.095768064;9.80665
1324;0.37349546;-0.1436521;9.873688
1325;0.34476504;-0.17238252;9.835381
1326;0.4309563;-0.095768064;9.940725
1327;0.39264908;-0.10534488;9.854534
1328;0.4309563;-0.12449849;9.9790325
1329;0.46926352;-0.1340753;9.892841
1330;0.50757074;-0.06703765;9.864111
1331;0.50757074;-0.095768064;9.9790325
1332;0.4405331;-0.1436521;9.873688
1333;0.5267244;-0.06703765;9.959879
1334;0.50757074;-0.076614454;9.864111
1335;0.5554548;-0.05746084;9.940725
1336;0.5554548;-0.10534488;9.873688
1337;0.47884035;-0.095768064;9.835381
1338;0.5554548;-0.06703765;9.911995
1339;0.46926352;-0.08619126;9.959879
1340;0.4213795;-0.076614454;9.902418
1341;0.48841715;-0.095768064;9.883265
1342;0.41180268;-0.1436521;9.864111
1343;0.4309563;-0.06703765;9.854534
1344;0.4405331;-0.10534488;9.883265
1345;0.33518824;-0.076614454;9.864111
1346;0.40222588;-0.095768064;9.864111
1347;0.33518824;-0.038307227;9.797073
1348;0.41180268;-0.10534488;9.902418
1349;0.36391866;-0.019153614;9.969456
1350;0.41180268;-0.06703765;9.892841
1351;0.40222588;-0.076614454;9.921572
1352;0.38307226;-0.076614454;9.835381
1353;0.4213795;-0.047884032;9.950302
1354;0.41180268;-0.076614454;9.911995
1355;0.41180268;-0.076614454;9.825804
1356;0.47884035;-0.038307227;9.902418
1357;0.47884035;-0.095768064;9.902418
1358;0.47884035;-0.02873042;9.883265
1359;0.50757074;-0.019153614;9.854534
1360;0.5267244;-0.08619126;9.921572
1361;0.5267244;-0.047884032;9.911995
1362;0.45968673;-0.06703765;9.835381
1363;0.50757074;-0.038307227;9.883265
1364;0.47884035;-0.019153614;9.911995
1365;0.45968673;-0.076614454;9.883265
1366;0.45010993;-0.095768064;9.902418
1367;0.4213795;-0.05746084;9.835381
1368;0.41180268;-0.076614454;9.835381
1369;0.4309563;-0.06703765;9.931149
1370;0.39264908;-0.038307227;9.844957
1371;0.4405331;-0.076614454;9.940725
1372;0.32561144;-0.10534488;9.80665
1373;0.39264908;-0.06703765;9.921572
1374;0.40222588;-0.047884032;9.873688
1375;0.4213795;-0.06703765;9.825804
1376;0.41180268;-0.10534488;9.959879
1377;0.39264908;-0.05746084;9.892841
1378;0.4309563;-0.1436521;9.902418
1379;0.4213795;-0.047884032;9.844957
1380;0.38307226;-0.1340753;9.892841
1381;0.45010993;-0.06703765;9.988609
1382;0.45968673;-0.076614454;9.835381
1383;0.47884035;-0.076614454;9.844957
1384;0.45968673;-0.08619126;9.902418
1385;0.46926352;-0.095768064;9.873688
1386;0.50757074;-0.12449849;9.864111
1387;0.46926352;-0.12449849;9.844957
1388;0.47884035;-0.095768064;9.921572
