;ax;ay;az
130;0.3288049044005392;1.5871683967104802;10.452618303759904
131;0.3196073523292865;1.3798140300299737;10.467291605866466
132;0.182596222354283;1.3794822096218047;10.371414422215537
133;0.7941349772486174;1.2510869036729158;10.416273737528563
134;0.4106775914838185;1.2015433267959632;10.712084460908871
135;0.8394404906995057;1.1027919717520545;10.606234531243647
136;0.811906228106945;1.0729962455683673;10.390185797112096
137;0.8117453551549942;1.131789846458308;10.50516228712649
138;0.7568712566523614;1.1216806214832944;10.038940111155602
139;0.5743792646046744;1.1705982404153337;9.84357588203993
140;0.6471888149525775;1.0326351383922874;9.908650405581646
141;0.25517922107733326;1.09138365141248;9.98367436037039
142;0.45558777369742937;1.022315079823198;9.868662337592008
143;0.4554985689666304;1.051555803372829;9.64384628249567
144;0.346111259430813;1.1200842514050193;9.898723916085679
145;0.43710790935679267;1.0215898768487184;9.923734177597172
146;0.49165065914133393;1.0508108995853422;10.108390849774876
147;0.7282298636917857;1.0407450669004155;10.432509678683541
148;0.6825831817708459;1.0306842578430957;10.51706921560761
149;0.8189413542021046;1.0795109330363057;10.72112644960092
150;1.164491763901664;1.0007662372972421;10.8154465864606
151;0.6549004000203765;0.9809135982262073;10.969411642172819
152;0.9912558334584081;0.8826157403194181;10.804866555201631
153;0.46370957439643734;0.803973226387026;11.12776910968802
154;0.4272583626284732;0.6273449551238662;11.400674232967937
155;0.7089315068067675;0.6075989074412228;11.02757227934225
156;0.3998338223568128;0.636850686988865;10.565473531558414
157;0.5542095855363895;0.548543977436594;10.947475311175976
158;0.8175309061395171;0.6757278181337085;10.723978840455755
159;0.9263594101344124;0.8811799611458593;10.391635378434778
160;0.8989434299907089;1.0278055698587971;9.930782484094449
161;0.6173395792378025;1.1743637090203685;9.500096936503803
162;0.4810710364325787;1.1153883249627763;9.644125024052698
163;-0.22687765711740798;1.095567815834147;9.788028514403946
164;-0.07258722598632668;1.0953159275395623;9.31849032769318
165;-0.32658135891900103;1.1830606433107593;9.58108698903098
166;0.18140018708807396;1.0654880692524156;10.110292251399937
167;0.06347823238020212;1.3877492155607416;9.898139043938139
168;0.471464828521249;1.6707806555524123;9.913291718052939
169;0.03625979191310028;1.6215572158423703;10.34295105369059
170;0.3987838152651649;2.0216014298225593;10.278994123763601
171;0.806481757733221;1.9723214860913096;10.116508190989144
172;0.23555793969915925;1.8644939526848718;10.949602527948691
173;0.7065437058776025;1.4444109747446194;11.32879773373305
174;-0.09056588467285095;1.209907888130269;10.83131112705941
175;1.267690037508718;0.9852664429546034;11.111822199506658
176;-0.7152084539918242;1.053314117611203;11.096962270742093
177;1.0680910800554668;1.072577952834927;9.823468134543932
178;0.09049970116090415;1.2770549818950812;10.231871808141365
179;0.018096651316820315;1.1208265880258659;10.728343252365278
180;0.8956217203709359;1.3252015454706232;9.093421801712594
181;-0.1899459818359626;1.782775448812997;8.588778565767866
182;-0.22608534220957344;1.675238721464123;9.49743584991338
183;0.5063398972156533;1.9377788527113398;9.434402506922174
184;1.0124976887019796;1.8984043644854829;9.302817612021538
185;1.2473179538963777;1.9077142246106893;10.12181237279894
186;1.6808666228946503;1.7515923170391992;10.411217919202707
187;1.418542448473876;1.6247270638694706;10.768916024265492
188;-0.05420215067660126;1.371471042919703;9.912891804902042
189;0.9032085173345461;1.5170357059012183;10.280304230345928
190;1.4358465395005766;0.7194602226113179;10.852735703645623
191;-1.1105526117599078;1.302518261658264;10.193284900555856
192;2.717213531735318;0.6899880233804645;10.06193279642048
193;-0.5776445010472561;0.9618838909440455;10.516588288263138
194;1.5972669894067877;0.42740988468054414;11.751716863424368
195;0.47819370699422387;0.7380911975853114;11.190629599605654
196;0.5322356212586108;0.7282196648668199;10.717803756978403
197;1.605447164979054;1.1648962001552396;11.863595205959294
198;1.4248112757655589;1.5334444210752447;10.65035819283524
199;0.6401519402719962;1.9794579124922353;8.980364149790258
200;1.8299757979971703;1.8238084606166927;9.43422872772994
201;-1.0004538666992528;1.7167223004852639;9.9558555490546
202;-0.009011539975916041;1.7842271654162614;8.628743947515039
203;-0.7027788660273159;1.5026911024963032;7.973691662340671
204;-1.4233327603764243;1.3472825604504663;8.582792754188173
205;-0.45034446967114705;1.221013343718323;8.30724395295894
206;-0.7024170012738409;1.1335530090068568;9.770403607400599
207;0.3601522937950038;0.9783260402709417;10.999393053583077
208;0.45911589917280615;0.9490622660335271;10.36418163576129
209;2.8172319298012027;0.9004469822923232;12.270999463284717
210;2.1868088138495128;0.32912494679434945;12.31457535747923
211;-0.188951477528946;1.2678270158589169;11.795960284486016
212;2.896766738631258;0.561207766305041;9.049346376290341
213;-1.5111016604272507;0.9480447894458333;11.166780275522164
214;1.0611905550704823;0.4352337346957933;11.365688276743827
215;-0.026974893811086913;1.044338236902969;8.361246638564902
216;0.4135457937873755;0.9281030665865196;9.112520338667572
217;0.08988624391281398;0.8699116727690998;10.085626355065559
218;-0.27860094730942864;0.9663634253877487;10.758343338862403
219;2.821488751852955;0.850219595748823;12.445101450594427
220;1.9944797910321932;1.4682503682600858;10.90459340497468
221;1.1407973836950533;2.1439654278088627;8.805297359106794
222;3.39488360892283;1.631773448382465;9.516131447871565
223;0.30530961842566995;1.670043590697778;11.017538259910186
224;-0.5027802852847509;1.447710148732072;8.843485585829852
225;-0.33213966234517955;1.7754849101744754;7.500151534194925
226;-1.9027592135453337;1.5049868536361741;9.37648998726138
227;-2.4498516126100656;1.9580025785275057;7.8991241091642586
228;-0.008972354967469414;1.7647269918266848;6.971752510016383
229;-0.9598860588196273;1.4654783304995498;9.462282368202825
230;1.9732779757110936;1.5326480563270755;13.836967607093598
231;4.726133466680231;1.2624851890175564;12.340963054130023
232;0.9773539874685657;1.9752344506827302;10.547996524380563
233;1.317870761826511;1.310127792929644;9.140827478445967
234;-0.1523823868698652;0.9534984430862504;10.117557406577994
235;-0.07169787950166609;0.23110335940960883;12.332619871652364
236;-0.4838833952977279;0.5487572206927399;10.407903944470666
237;-0.9676126710328601;1.309045722218089;7.659161010782945
238;-1.0570384946229154;0.760245035788649;9.076416424282005
239;-1.0031317913443465;1.260400605618578;12.103982650979818
240;2.382061121711535;0.7406941889582873;11.073814828002813
241;1.1102594623463993;1.5291721846730133;11.587468842046407
242;3.4466339908820904;1.6538606716233497;10.213324145304965
243;2.3272315993365806;1.9803823852966111;9.864962984778012
244;-0.05369693668784006;2.0376480362078273;9.44026448922407
245;-1.574864160841549;1.806603289689134;7.809928200159136
246;-2.147207326855175;2.1136808309730415;7.644586535698617
247;-1.3775772769532573;1.4120364742782516;11.180795235705592
248;1.6188495844536028;1.9207491983209122;10.890142641561175
249;1.9763008591123898;1.190623764645136;7.847030117605445
250;0.6705868385779166;1.4399798631155507;8.513200420382924
251;2.0382703854501694;-0.1343710411683979;11.729167098739223
252;0.7865800869711658;0.17272799639618136;11.009115086130842
253;1.054570905249192;0.5276739959340082;10.633183184297568
254;-0.30381301828497564;0.6906346595504455;8.062884503546758
255;0.4109785053804;0.04795113352262605;8.022062169611566
256;-1.0272901945859514;-0.3835323791137241;10.498671835433807
257;-1.2236298372909156;-0.43138781044245106;12.420786583967132
258;2.0718189365126727;-0.2875345619206087;11.892620828811182
259;1.2857625841414415;0.4887115120284861;10.926607862428973
260;1.107018036711396;1.2838103573958288;8.437529857587867
261;0.5266472773380233;0.07663020065499732;7.1305613874727936
262;-1.419057333368653;0.12449942313812504;10.782830140334548
263;-0.21416537227230278;-0.6127990755259759;11.559545422498944
264;-1.0349785591147143;-0.0861578612680454;10.48113637409345
265;0.41928250049813914;1.3399693955858036;9.289328842758424
266;2.845346872849979;0.46889700321695926;9.039280503794176
267;0.3388940833806027;0.6697213521758737;11.383465059505895
268;2.2203209904682017;-0.01913114372691019;11.579406917226562
269;1.5780684613103453;-0.6312041295137274;9.904498468191507
270;-0.06240034255606442;-0.06693281380449094;9.217935968827577
271;-0.38326033146188754;0.028679893445272733;9.015815087474186
272;-1.5773765152785322;0.37276599053989595;8.51972100701278
273;-0.6950139689969385;-0.4109184674800909;10.4709565797228
274;1.1581886812062423;-0.1910877620277561;13.672610586439566
275;2.0131752695504685;0.047762680510997454;12.46469160114592
276;1.4784905672690316;0.4297809547413616;9.836109708857187
277;2.2797537850928986;0.7830051336528301;9.198481748854254
278;0.41848850294241985;0.7828541171236377;8.23925066053444
279;-2.4215442968603402;0.7731582535210053;9.704308834429344
280;0.4628762038606969;0.27675651948298363;9.66360987639986
281;-1.9135426032642273;0.9732326703055852;9.37693412059247
282;0.7208137733868014;1.3450933200569404;9.73367339046802
283;4.333167798007414;0.9537844179055472;9.872718718614898
284;1.298877034609636;0.8010258960977384;10.881458543740512
285;1.0140489322836612;0.6101891131986079;11.133541202213378
286;1.0672699871725744;0.7721236647354637;8.617071767573844
287;-2.3832356408966233;0.9054050378819851;8.822450390714735
288;-3.4587658525679004;0.6956003201873306;8.215608834486552
289;0.16002342800346747;1.000331531341193;6.948277930890122
290;-0.9333403324603305;1.8955081022176656;10.060882414500433
291;1.4486990596670706;0.4380749378453921;11.331881600304703
292;3.4923930863667865;1.3044557389421052;10.215703820120437
293;2.0258421463020966;1.7135609800440426;10.0148805394644
294;-0.25763750262906127;2.1129951644614042;9.437077237325356
295;-2.0874661418585143;2.2458259487132115;8.049039609219227
296;-1.0036232143554409;1.3225059438686053;8.433205092336724
297;-1.0656493205108144;1.4364107367623957;11.906956602666568
298;1.3052429985278817;2.3396764340818224;10.274560622173789
299;4.288074708164789;0.884347121883178;8.671285984658915
300;0.5769921504976253;1.5021598247208923;11.323367136407082
301;1.2514605824077678;0.8459963531222653;12.393171346684353
302;1.340036649522505;1.3210305238604616;7.968332153164836
303;-3.416191892898608;1.444312924142719;8.615243151086785
304;-0.4968342895366116;1.6245520700081544;8.970343895363568
305;0.6653144104413833;2.365140085233382;9.98331032042242
306;0.9224467990453895;1.1206231914402505;9.586062505365387
307;2.846790521860253;1.1299124456298515;10.147393720651918
308;0.4965707890683608;2.5347168284049935;10.670882527439408
309;0.8688844174287044;1.4522123794516397;8.61158962150483
310;-0.9574203657043886;2.2301148257195242;9.294837363732817
311;1.3473041357855042;1.3852653549031422;8.607344609690033
312;0.0;1.299635770887056;9.23397856286399
313;2.1267677501277493;1.3847614061754534;10.460759228258265
314;3.694779624808208;0.4551814547774997;10.852177220906944
315;-0.2037624325493647;0.8817543528102342;10.633897285838794
316;0.9832484255904155;1.1470212936741102;8.737593489298904
317;-1.0274066914268232;0.4833680076395085;8.585558668412672
318;-3.5334715626461057;0.9286574212096605;9.173891608708589
319;1.6558262818192784;0.2558085673242208;10.380281644969763
320;1.9212217917211114;0.2841807184625614;10.321672675324542
321;0.4160642934649216;0.994454240369929;10.338019428819125
322;3.266133168186794;1.1457850751125038;8.678574843437735
323;-0.7522662410542256;1.098242427218894;8.367722974294297
324;-2.3450051391907407;1.1264443540955638;9.226742244294973
325;0.645901443007708;0.5678540484604839;12.134274272917425
326;1.1766319753745287;1.1733566028227504;10.354387975647793
327;3.4675349326057248;0.756869923338523;9.30472546820236
328;1.5566586777037643;1.3432063824556646;9.153084506034217
329;0.28299373239804837;0.6525694589213733;10.319503585074973
330;-1.9453413076221162;0.2836757816113627;9.008911327763164
331;-2.5286316391798485;0.21744646355482486;10.492556277187642
332;-0.6895420026387807;0.7940127119942513;11.060128355697321
333;1.0872215169984891;1.105752231996033;8.63888480169373
334;1.9974148888801169;0.8976757532193056;8.515673170024566
335;2.0767048851402876;0.6802247709750407;11.949311916135743
336;-1.572802447051288;0.7084437780558553;11.293479675511822
337;-2.049696616495117;1.5299719749824536;7.763826613153749
338;0.14134132657030732;0.443803572413655;9.292287085853793
339;-0.5476317581974264;1.56720426760842;11.986096931534533
340;4.495340757980354;1.179919263759003;8.747612309384166
341;2.454922025948454;1.3212809763580242;9.17475449869146
342;0.08829601904029127;0.7171429260510602;10.319538505472623
343;-1.642110937982393;0.6604125734752827;8.211122502850174
344;-2.3657718542224924;1.3205979078945884;9.001571045045385
345;0.7855554295904272;0.5470108779754338;12.81029475815647
346;-0.1412068309757682;1.4050112642860944;9.715308461325407
347;-0.1411902669839326;1.9704502491634983;6.938172664758927
348;1.36762071988883;1.7344541314493316;8.761845246016188
349;-0.19409129171434725;1.77185759441919;12.465345399667369
350;-0.7057044776422733;1.8375182075876901;10.136080927114584
351;-0.38809253892518664;1.9220002362305366;6.560702779399749
352;3.527706820705748;1.9310943097754407;9.629888918361777
353;2.5396565801495634;1.8648387774806643;9.330441295841194
354;-1.5430171767094571;1.94927485231913;8.54747262911124
355;0.3173843883834484;2.2596475856876075;7.402133454300055
356;-2.9531016439796134;-0.15061782594766598;9.502042872294231
357;-0.9166796780557614;0.2258887758983876;11.26656604862449
358;1.9477239549098662;1.5903666857496834;10.576810001381908
359;-4.221060896774235;2.7944370850784908;10.259015121192425
360;0.5903533797607713;3.5653692763492;9.820561739350829
361;3.8148413482201593;0.2069262327812926;10.896443111093474
362;-3.391570450554173;0.9498213947585932;11.108207276666278
363;3.2766852080755755;2.181405430451958;12.1463896678986
364;1.4708217811987203;0.9307039370865962;9.786048186120375
365;-1.0127294044588027;1.3441276455270834;8.568334215072278
366;0.8893425993856207;1.287517946199643;8.910343473365502
367;-0.4226114524853974;0.1597386472468077;7.953041008027808
368;-0.7394890859353234;0.5542957915458322;11.44050830743449
369;-3.1512883241143586;1.3432419659588055;10.3532542006045
370;-0.2112365885455087;1.4838979659748088;7.327752924871177
371;0.2200142900277079;2.929749350787771;10.906432981141013
372;-0.24638940250741634;1.8683489751631006;8.75345959666338
373;4.346545357878376;0.03754862764232821;7.750807789263492
374;-1.6803666749991413;0.985491027223615;9.362582767516752
375;-1.653796798654279;-0.42228467813817944;8.51773214496245
376;0.25507979317912766;-0.6755459386972624;7.163459400900525
377;-1.6094706285412903;1.3883975210340151;10.164485153363673
378;3.2537768963115434;-1.2005821986677652;10.589148896884351
379;1.0463747829712426;-0.2438289242420096;11.412012368876736
380;-0.7737085336947174;0.08438873749354561;9.46541710707788
381;-1.1340677505081982;-0.9750021085409013;9.843737314218941
382;-1.7141097176176388;-1.106075035679565;12.749679801488718
383;1.8633513582457881;-1.1433861799191418;12.87750329114085
384;3.3132584056413705;-0.7309005642195261;11.042941626154885
385;3.1898905567261915;0.6933079700358712;9.29219776074132
386;-1.309214584844694;-0.281026075711428;8.846747816861622
387;-2.1876580595274953;-0.6462573698395243;6.893244958067246
388;-0.45681368936058403;-2.5284324144991728;10.259855744022357
389;-2.617627837850726;-2.0411520982425895;13.755094080201635
390;2.995035711645488;-0.3276561476370686;8.666339267081947
391;2.7663960284369846;0.1310418094617005;6.732425973175054
392;0.40394103681297305;0.8703551036613127;11.234693347767621
393;1.0097514894144837;-1.300649135328812;10.826477376433061
394;-1.9227262315247715;-0.49585322538395077;7.210590945397398
395;-0.5706153900299098;-1.057031258145528;9.927207832113048
396;-1.307896587373133;-0.009352798947599163;9.750401501138139
397;-2.0713631856539614;0.1870268325035812;6.450201551331069
398;-0.7547445557492892;-1.4305328464513976;7.724538127953877
399;0.9477259045956123;-2.224928089025327;15.096189610124636
400;-1.3161575615681933;0.1775928061988975;11.95361361452291
401;0.13160296163177432;0.2616752733942516;4.840012326234043
402;1.3159021679631857;-2.307993700801962;7.490087707802581
403;0.22806770108146032;-0.018685330496709004;14.41519103137871
404;4.0609691864997615;0.009341229767014967;12.372981981184758
405;1.4733855186275604;0.85926131093688;7.875375833997264
406;-2.893874232171868;1.578184097157853;4.9758162456592805
407;-0.9820700833165129;0.03734776520065027;7.033709649163545
408;-4.26984696769828;-0.8121900746375436;8.832748929020513
409;-2.323208853227419;-1.110757615967756;11.738866432327082
410;2.1827348389318946;-0.839941223953737;11.876086122784741
411;0.35060731028334874;0.699844949626452;10.76767446695653
412;2.199856045787183;0.9329855066997698;10.323764586978875
413;3.0146621076284887;-0.07462757268907336;10.931603357783791
414;-0.2453568107173883;0.29846532745963217;12.194250348840084
415;1.2704807511557838;0.3357230063436895;10.818831494512132
416;1.384258883916592;-1.5198511096265044;9.369909619157132
417;0.4029752771600705;0.037291374933069;9.350601590364464
418;-0.9985870585093598;0.45675106548621625;9.737019545166106
419;-0.7269755671330017;-0.36348234946876185;7.698563696592373
420;-1.7515902948646924;-1.9941960029391137;10.233117370546285
421;-4.55372532041343;0.4099607142905812;13.458607559855354
422;1.3747516386170835;-1.1644885129193057;10.3696170488743
423;2.4340567082893605;-1.0432273381432384;9.668278699304988
424;-0.8842370625357385;0.3911524714557507;10.764171715374458
425;2.48614956466933;0.5028361979356857;9.3257338830273
426;2.205825970225411;1.2103536576755578;8.292973441605135
427;-0.42012047190076723;1.4615202041857305;7.6473635572183625
428;-2.3104607985208916;-0.158230614430068;4.744684675794394
429;-0.49005514130002037;0.05583793460801353;7.701466714569293
430;-1.6100416332284495;-0.6885674175623423;11.422377710053572
431;-0.3149809853491632;0.08373249501926486;9.358296804666947
432;-2.090944108148454;1.2372004680457607;7.147162338070642
433;1.2247161934651338;1.004498316870853;10.637102504904759
434;-0.8222394169360225;1.2182430325026319;11.363877454096787
435;0.13119728839999148;1.3947333453036812;7.265390482807309
436;-1.5567430681800114;0.17664077295116778;9.170911689047077
437;0.2448603579887724;0.5670283308349929;11.38923686816413
438;2.098627210831062;1.775194533069678;8.28590190047996
439;4.20564837538297;0.9478739040582891;6.950518244880445
440;-1.7048511201834182;1.7096457815939383;8.395346014206245
441;0.2272947012030934;0.780379178438621;8.606557105065512
442;-0.1136380078171153;0.3158228257403097;10.943958422323936
443;-3.758487592990788;0.0464379343642241;13.299511155720078
444;1.1187144852369546;-1.3000779947109493;10.988743395405406
445;1.5293682914577225;-0.19498411062714732;10.61083133426214
446;4.832413390129816;2.135238940897209;10.748304369119154
447;2.979602720067525;0.3527289205264312;11.272254753014131
448;-0.3320112628760111;1.4014364227166882;8.400858809496546
449;2.743242729228005;0.32479068570973435;8.47405469856424
450;-2.0354294321228967;0.37113739275704166;7.746812299092594
451;-2.5244317369482214;-0.00927713949565009;9.439266098785314
452;2.122452224998363;0.6493092709745528;8.647671178109935
453;-0.3842822616036159;1.8456367667973355;5.004391632344024
454;0.7161066012931079;1.0200596709951533;7.911018669772807
455;-1.0915412748533773;-0.055631909591367996;9.741192826121617
456;1.7026728304437855;0.5840543464480696;9.54764575650924
457;1.842237735178395;0.44493241757764096;10.126739278880123
458;2.514331207257512;1.056569094132602;10.117166924454738
459;2.906974234483008;1.176893422336449;8.79242281232853
460;1.9727519828996973;1.0840760546573005;7.568948810297409
461;-0.026184997312533025;-0.04632169980796741;11.55996766639703
462;-0.6022097737403863;0.3519969010035709;9.186985208744618
463;-1.3701429514746075;0.6298034648128867;7.954453327674406
464;-0.0261791300932347;1.046442950536969;8.248482339006099
465;4.930038297913162;2.1944543162554337;6.7953822904964785
466;2.1812723008072115;1.4905459557004683;7.015884828126036
467;1.308667421112212;2.1938612683307985;8.919050547307842
468;2.8090681431301316;1.8603660210863049;7.751112767548095
469;1.0380584820107621;0.9346851374040869;7.962408863646842
470;-0.9333129132618646;-0.12028987248175996;8.330009754806548
471;0.6279785529905587;0.9159310161004376;7.585120950679431
472;0.8808513885130956;0.37927432204262856;10.223630723197752
473;0.6453303503346062;0.841691792206218;10.618782703572485
474;-2.02305470347153;1.0357906813541282;7.547946786600573
475;-0.19182788440322524;0.4623451989716287;9.653136547865962
476;0.0;0.4622839922648623;12.576484840643761
477;1.7000549575313504;0.40675616804847775;11.261697834910702
478;1.2814909432694979;0.6470268139474854;8.650726047336954
479;2.2489923039812276;0.45285917368581147;10.18587665872685
480;-0.5404184476483083;-0.351150833888793;13.081568067906497
481;0.27019077295652094;1.2288669765936955;11.417560243391925
482;-3.442519348813405;1.2379447096878153;7.786323974386442
483;-3.2157057961800337;-1.219309051259692;11.564520581204372
484;0.01742812899588839;-1.6255339230759724;14.101678936946378
485;-2.1957974496652697;-0.3509219989167167;11.592031041210387
486;3.171496283886706;-2.8439467819209923;9.872980534242771
487;-0.9844928238609413;0.6831976158530432;14.965751905760719
488;-0.7492106743798149;-1.7816234946216556;13.96376611191326
489;2.2561961922125686;-2.205975207949944;12.492961955065274
490;-2.099258080883282;-0.03691534982141023;14.000631598937114
491;1.1148865511559884;-0.6274806102237677;12.272449861876266
492;-1.071267337740734;-0.1568501010280706;8.163301312504085
493;-0.9579825997128224;-1.4944985735082872;9.808906315342567
494;0.49637753511064786;-0.5257752047642646;14.901951164670729
495;-4.319081825202056;1.0514169292649727;7.749829295923612
496;-2.6034760454876764;-0.608637937403035;4.026648266560386
497;-0.017413464663403273;-2.388141101623575;10.682704158790157
