;ax;ay;az
0;-0.02470568661632712;0.29307511299328204;10.187941513089621
1;-0.14722012774172238;0.3679771866448246;9.921619819769344
2;0.48600934131061685;0.3123360231784892;9.991480297369117
3;-0.024848481571364725;0.431735472790442;9.687360724445861
4;0.15353608221169238;0.32549573787108266;9.686846794906351
5;0.30862275374525766;0.18259837376643365;9.968883796804539
6;0.09059075708089404;0.24501136016565997;10.011471588132638
7;0.04072599072487895;0.45233600814928104;9.72458391990346
8;0.562155601484602;0.2768958314427065;9.794006734470184
9;0.10734007520650761;0.3201947650723163;9.7150536985686
10;0.24037749483187298;0.3348795269001445;9.93503172971488
11;0.22909908829301018;0.43460207330033135;10.000325041238616
12;0.30669211324686546;0.47977211382941354;10.042457153907309
13;0.027883576646094033;0.37597693255698494;9.827581007072656
14;0.17873943910017226;0.2571206062400607;9.91497443277383
15;0.311077365715559;0.29194219037521885;9.814539083740026
16;0.19324472478925372;0.4383641524071892;9.9189049956133
17;0.29213026277614723;0.34280808875064156;9.820366241069008
18;0.2616217599754494;0.411606743583362;10.10378108596729
19;0.15369301773412614;0.03815573162592156;9.763890433781084
20;0.260514862609885;0.5097170500796129;9.866835626289799
21;0.1386152688805597;0.3671254261011038;9.772285715299807
22;0.24293326037478882;0.39302756253676285;9.74023438163741
23;0.2099321530232605;0.3862352060804316;9.8059313504953
24;0.3522848704326352;0.3318689752428385;9.775808321216697
25;0.11201116828555291;0.3456389830318469;9.8044907825085
26;0.2833770822515291;0.4284906034552277;9.740137529589807
27;0.1714807949153985;0.38544922907084705;9.881209449692664
28;0.06805048215325081;0.4857495771115916;9.935441287173962
29;0.1568691860696316;0.49863748477324665;9.782208357565239
30;0.3205691867359916;0.42783378972066;9.824372836940878
31;0.011412504881266938;0.2086863621991607;9.728424765510443
32;0.3844196474780252;0.30985728118141476;9.84958312076444
33;0.08726192182108368;0.335020978171068;9.955253024148902
34;0.1785391940911477;0.40633222545103725;9.991992537111129
35;0.3968472890814827;0.2746243507112475;9.81042724867744
36;0.09558910665411219;0.4256466879672246;9.867568508889883
37;0.3144641306587316;0.22852422492110386;9.705331066465648
38;0.3648461521651226;0.4757931850938199;9.833820379725976
39;0.2557359657873271;0.22957285480261314;9.766370943724548
40;0.06265378098297308;0.3605471521640231;9.999074182520587
41;0.2690603512149756;0.42404288142274205;9.963500143749915
42;0.3955835296382476;0.43705631025794855;9.66426567517391
43;0.173555392201075;0.5526738366226629;9.727254648842756
44;0.4731888988443543;0.3955392049832853;10.107370580273939
45;0.35279009853413734;0.5560394835765832;9.703512872888128
46;0.2821103627423236;0.31750361298508556;9.856861420688073
47;0.24274055778572856;0.33688231763236254;9.856668295575696
48;0.31540087997901345;0.39909696836688635;9.911611233677801
49;0.48740829261232255;0.3314236660276735;9.779827888477868
50;0.2159130703049204;0.5382305066181694;9.736293290024328
51;0.3075843737343926;0.12448498496032301;10.002500154492168
52;0.11741214837411838;0.33208537046534226;9.959069484899036
53;0.11805215656949833;0.4073931488809555;9.86719389842224
54;0.17111037181430802;0.33106910111590965;9.894811117985764
55;0.12447108966421255;0.3664600750652571;9.877104808383509
56;0.16346556624560873;0.23541206309356655;9.91266137956023
57;0.17498889105782126;0.23853125513673185;9.853216850608954
58;0.2196596205223558;0.44121056422057436;9.986199643579491
59;0.003416869797550043;0.2666194501888406;9.700996685770187
60;0.27899892057664366;0.46030687586214747;10.127190334072742
61;0.3929223177454912;0.14455942100313557;9.801686211071647
62;0.2353254989362956;0.41003023887241613;10.007318408099724
63;0.24307510848553754;0.485600881801473;9.955872712338197
64;0.15502462649108245;0.6086407311543748;9.917585197741868
65;0.3671490334967703;0.15317434489898346;9.914932392679498
66;0.2376102590137963;0.3241333196703596;9.709153846393157
67;0.042876386168681106;0.5549115460443388;10.244752957628696
68;0.5089601285840734;0.23457078780426732;9.95020598409052
69;0.22449277442291776;0.17561952380376275;9.683580761380954
70;0.0618663594209729;0.3807997658953181;9.881344156042582
71;0.3532310785320666;0.34864126412471547;9.998888140934998
72;0.37851265956681257;0.2646009050510182;9.973877159658494
73;0.008787268503502338;0.5299702622930754;10.190504166494376
74;0.12920556648914736;0.3842382434133249;9.76249572843818
75;0.3652794490917748;0.32056197779517365;9.742957434313192
76;0.17891113078618912;0.3088283318270986;9.908419026850863
77;0.25441111979240805;0.5589850343242619;9.956488076151945
78;0.23856097551179875;0.4352924185191365;9.932257965932278
79;0.15213338135895865;0.35854992183726;9.719962865879014
80;0.22686720206828137;0.32909438409738556;9.673527918366036
81;0.1323477436358717;0.3700755460966818;9.761235382820127
82;0.1601393216046804;0.4057892779916617;9.884185403395273
83;0.17000456760439453;0.3027772464445459;9.8923704821601
84;0.19627174506501657;0.45558595875550967;9.944882949326532
85;0.00016409210421577947;0.08677235619161255;9.963476797218046
86;-0.04594530832669069;0.31429336802910607;9.892782783879158
87;0.007147929460935676;0.20023661794359032;9.98651991680474
88;0.2218582277221864;0.2074073976483617;9.991499793067025
89;0.10775438403775217;0.4189714038518512;10.009682615616278
90;0.27836186567742166;0.3724742649477596;9.936864350519754
91;0.12574827463185262;0.5379078393233704;9.908575222014814
92;0.28678944757127434;0.32246549295533994;10.224053096798558
93;0.20295264410560332;0.10866388169656829;9.845908621221932
94;0.2681550663622168;0.28213224457581804;9.86319009670858
95;0.3197426561315693;0.294333063368582;10.010878592714327
96;0.04038143504782188;0.3976574393802311;9.904875788269752
97;0.1077171106678857;0.17340731005787163;9.785615478254488
98;0.3754706890037053;0.1793149231181822;9.629864498137062
99;0.20123908973946458;0.26727366160877675;10.014163367442213
100;0.28483554310893694;0.32592838482960435;10.06432659124536
101;0.18984521728810153;0.24112046483217398;9.793765407684825
102;0.08127025199018177;0.3043989663471409;9.914625089617791
103;0.2985359682338184;0.42104596066918787;9.852617352260529
104;0.13277793434189142;0.31740964321035;9.797353258333668
105;0.2245540811969787;0.39598112505538896;9.883178304191965
106;0.08702839325460975;0.41199512334945265;9.745601141550383
107;0.3142500722940862;0.3758556275711209;9.797038396412336
108;0.10349123448376649;0.3342084567844103;9.851921052543837
109;0.21326865395528155;0.3691564965264327;9.9131288681591
110;0.13651271297097484;0.2238753825211264;9.896792468000347
111;0.21822850718967685;0.47280077573932866;9.898273265812055
112;0.03918588291218472;0.24504018256790291;9.908606015061382
113;0.19374868826207386;0.32047994171402977;9.941302405475872
114;0.2249898195563908;0.5055419551759371;9.822219087941185
115;0.17576284242509224;0.31660443159603785;9.911340878626733
116;0.1815340253131094;0.38946523327369775;9.759995339039847
117;0.29877318907862005;0.23412489303269854;9.905357026497677
118;0.13397927816390046;0.29351379241401876;9.80286140903219
119;0.13116036206619924;0.14542179896659962;10.005811244983493
120;0.07693615212149378;0.24479764656467515;9.824594925660548
121;0.32701505573794065;0.4189127335478766;9.83663886980539
122;0.10052433199228211;0.2950299222491096;9.865038097591441
123;0.1282238906936404;0.30725157680018444;10.116958219203548
124;0.42878260734098644;0.3462945854289602;9.514383489200785
125;-0.01764395133342661;0.4773500539389709;9.640181748504297
126;0.11318572049361235;0.4798878375230773;9.902250710076876
127;0.40386208099859333;0.31477631500169917;9.87175707138481
128;0.11474150138134571;0.19702787304606942;9.79619579390528
129;0.13126927203349933;0.28602594210656884;10.088593068727686
130;0.3910601129738944;0.23767999626757447;9.95341273413824
131;0.1005844764712904;0.512656698143056;9.96421934630305
132;0.2166333011906115;0.3790450892367888;9.992289493279946
133;0.41950362233888094;0.3572557685051252;9.883957762105322
134;0.1239673827549368;0.1856309289143644;9.897689266847902
135;0.21350799215372526;0.3448229271930029;9.7532646377625
136;0.1865523421556275;0.19286614096859414;9.963283934869342
137;0.18959734168037412;0.5079055852868459;10.028365629003238
138;0.174300104187828;0.29143776471100946;9.819448063784666
139;0.1438317196441266;0.4579558254440038;9.91145103232729
140;0.016356893123743832;0.25463649588947834;9.739391266394254
141;0.1458919923312017;0.40657389366158725;9.646334004620847
142;0.33406988555402295;0.25376102005069157;9.807565504565673
143;0.05154329651775309;0.22378576183650917;9.959471337941467
144;0.2463438644315687;0.5505419339529415;9.72344811944309
145;0.10983976146338342;0.4201467272982051;9.987009912974745
146;0.29774322496295225;0.3082979870520244;9.917220067804296
147;0.31331553954853947;0.3810569787875945;10.188864691634688
148;0.41305308947229136;0.3422941927027144;9.91728267178117
149;0.38303574508049787;0.43463459373208446;9.814743208626023
150;0.24926847884143327;0.3570643518869308;9.966322177761597
151;-0.01032574987650639;0.4788866544788711;9.848964340326432
152;0.20790066777276334;0.35522609022855656;9.639802354296316
153;0.2248318597314769;0.41193656419881247;9.816338336362328
154;0.2910743003285861;0.2500283399923207;9.869959307766173
155;0.2477214918959237;0.19887259748410566;9.830773732017411
156;0.12742353699321535;0.32705771947049045;9.931967305531993
157;0.18621972332653897;0.26232822937063094;9.928208472547936
158;0.24368579629549872;0.4964639954261483;10.0528234124723
159;0.1471813306348946;0.32504078639172773;9.934711356144657
160;0.09749254764839245;0.3609324995373117;10.03614202427176
161;0.26746789972301366;0.45240333821219514;10.051852389715132
162;0.17508535879891096;0.37085792949469604;9.918189497945233
163;0.22330552636576767;0.29925474791129636;10.063946653768488
164;0.21039524395983344;0.41193215378942083;9.819794814703593
165;0.0879131166480086;0.4112865214068367;9.82177931812022
166;0.10539278697116622;0.2266386156775207;9.871760578216753
167;0.20546371054924986;0.32313156362822104;9.621917151399298
168;0.11215581910675912;0.4437168893505653;9.82976561933226
169;0.27906160738583335;0.2571214720167496;9.824167402169444
170;0.0758415941266466;0.18905387417663183;9.934551833273321
171;0.13731597847132723;0.3219880778694721;9.84162312436854
172;0.29636318714466797;0.3332505772506995;9.79209794781365
173;0.1384940184939685;0.3250873077124628;9.686678987513432
174;0.22642519685233198;0.41541097197490773;9.996015591459857
175;0.21731595311965804;0.32982842325553763;9.987598532303197
176;0.050652543654167576;0.11690143439852213;9.863784045307797
177;0.1432555125094092;0.39781705340696377;9.745238442357866
178;0.2718087138878143;0.3947211184507761;9.986166354130503
179;0.24633675572260352;0.34187799255992596;9.998282798446459
180;0.28866099534004;0.3239136166155518;9.720912344364514
181;0.33412604855463146;0.22064203870214105;9.788213855895945
182;0.013465776889879572;0.25710598585722416;9.769868853359625
183;0.3051535712666741;0.2967654905504325;10.017586516463927
184;0.27786568804263956;0.40047009231498665;9.897680650619028
185;0.36028151736172814;0.46251434266716185;9.87651310110985
186;0.2874065921327716;0.27597909926209097;9.922044502322608
187;0.010241588132304053;0.1870125515234603;9.920647387373057
188;0.24353794230276793;0.2767444915572721;9.950564043564933
189;0.2787139437883834;0.3924521056265411;9.833106439721991
190;0.18816577491524775;0.22581726664547638;9.888011445747088
191;0.13926302102532295;0.3119208477965573;10.086519876266088
192;0.23398465999513307;0.30706677081114797;9.969866254795809
193;0.18395926386218264;0.1758207374999265;9.7244092588409
194;0.21989359829304495;0.601002074045821;9.76704317462951
195;0.2291739159271264;0.5935443652939404;9.760160082466681
196;0.1701991176490885;0.41086172479249444;9.825593370193275
197;0.14973796948335588;0.2587803511207243;9.947986756147788
198;0.4638085948298395;0.0982860502203427;9.907653363785204
199;0.06975153482919508;0.3739518442074425;9.869545680668253
200;0.12519300992744048;0.4773704185981675;9.851973716129546
201;0.2250388835801123;0.3521011538492079;10.018409279001228
202;0.20723182701948947;0.28877663398364833;9.824562066122091
203;0.11691390884212566;0.15091975405564537;9.86648458194489
204;0.1966339696141687;0.3095187346794691;10.015754320761593
205;0.2328982540503089;0.30479792710703707;9.94174324284181
206;0.2032971573049969;0.37822797358297344;9.938555750328447
207;0.21827203711788662;0.41821917537793313;9.72111358673603
208;0.3389097029207472;0.37034923269906994;10.068240242512937
209;0.34163252654856563;0.47314942734707444;9.980143324173488
210;0.15843865540878135;0.5399763099565575;9.890804911074236
211;0.2240214593069986;0.5215779075579587;9.908935604636449
212;0.3958192202297599;0.2815002956744923;9.893190001458452
213;0.09334459217743413;0.39542563066177994;9.705389218475943
214;0.2673028296773261;0.3434473056360745;9.978290285989129
215;0.0036174645220572454;0.5458215959888738;9.793716987364647
216;0.193409850650654;0.2775936940041873;10.045589309411803
217;0.24702451154781555;0.4613009692715889;9.805153636911788
218;0.21617456340422606;0.2865458267572509;9.749849285156486
219;0.30710996508032173;0.4131890541091333;9.870806284995895
220;0.21724818264391443;0.23507138033003663;9.980513986874605
221;0.29730383021428813;0.42606916674602147;9.824087337262283
222;0.2551642209195389;0.23330708146620727;9.839196811375082
223;0.392257793848777;0.45520576876209595;9.799206712181723
224;0.18923084860040174;0.3454497223226827;9.734772196835976
225;0.29713985198564613;0.3773067874017355;9.866916778190738
226;0.2544955785494661;0.4910949925931463;9.887980252498656
227;0.21037403913107627;0.26101790754131354;9.794551103654438
228;0.2621888415426264;0.25001566579406553;9.988952348168025
