;ay;ax;az
735;0.33518824;0.25857377;9.902418
736;0.38307226;0.21068975;9.864111
737;0.38307226;0.23942018;9.902418
738;0.4405331;0.22026655;9.873688
739;0.545878;0.20111294;9.835381
740;0.5650316;0.25857377;9.835381
741;0.5267244;0.24899697;9.844957
742;0.5650316;0.25857377;9.873688
743;0.5363012;0.2681506;9.825804
744;0.48841715;0.2873042;9.940725
745;0.46926352;0.2681506;9.787497
746;0.4405331;0.34476504;9.911995
747;0.35434186;0.30645782;9.921572
748;0.30645782;0.38307226;9.911995
749;0.30645782;0.4309563;9.883265
750;0.18195933;0.34476504;10.007763
751;0.20111294;0.35434186;9.998186
752;0.10534488;0.34476504;9.80665
753;0.1340753;0.40222588;9.921572
754;0.1436521;0.40222588;9.902418
755;0.06703765;0.45968673;9.873688
756;0.22026655;0.51714754;9.825804
757;0.19153613;0.50757074;9.825804
758;0.22984336;0.545878;9.816227
759;0.31603462;0.5363012;9.80665
760;0.29688102;0.6703765;9.835381
761;0.41180268;0.5746084;9.825804
762;0.45968673;0.58418524;9.835381
763;0.51714754;0.58418524;9.835381
764;0.48841715;0.5746084;9.883265
765;0.5746084;0.62249243;9.844957
766;0.60333884;0.62249243;9.988609
767;0.62249243;0.59376204;9.921572
768;0.6799533;0.6512229;9.950302
769;0.6799533;0.59376204;10.01734
770;0.63206923;0.5650316;9.797073
771;0.7086837;0.50757074;9.959879
772;0.49799395;0.48841715;9.940725
773;0.49799395;0.39264908;9.80665
774;0.4213795;0.46926352;9.950302
775;0.29688102;0.37349546;9.844957
776;0.31603462;0.33518824;9.835381
777;0.22026655;0.25857377;9.835381
778;0.17238252;0.20111294;9.902418
779;0.1340753;0.22026655;9.825804
780;0.12449849;0.22026655;9.844957
781;0.10534488;0.2681506;9.768343
782;0.12449849;0.25857377;9.701305
783;0.1436521;0.24899697;9.911995
784;0.05746084;0.2681506;10.0748005
785;0.1340753;0.2681506;9.768343
786;-0.095768064;0.19153613;9.787497
787;0.05746084;0.18195933;9.940725
788;0.02873042;0.06703765;9.959879
789;0.02873042;0.009576807;10.25676
790;0.21068975;0.08619126;10.189722
791;0.25857377;0.009576807;10.103531
792;0.35434186;0.1340753;10.208876
793;0.33518824;0.076614454;10.266336
794;0.45010993;0.1340753;10.1226845
795;0.62249243;0.08619126;9.931149
796;0.24899697;0.38307226;9.77792
797;0.8619126;0.34476504;9.241618
798;0.45968673;0.5554548;9.500193
799;0.8619126;0.5746084;9.739613
800;0.91937345;0.6895301;9.356541
801;1.043872;0.8714894;9.500193
802;0.91937345;0.8619126;9.452309
803;1.0342951;0.80445176;9.289502
804;0.62249243;0.7565677;9.442732
805;0.47884035;0.60333884;9.720459
806;0.47884035;0.45010993;9.481039
807;0.22026655;0.4213795;9.605537
808;0.5363012;0.12449849;9.864111
809;0.2873042;-0.009576807;9.797073
810;0.46926352;-0.19153613;10.362105
811;-0.32561144;-0.41180268;10.630256
812;0.095768064;-0.6895301;10.409989
813;-0.20111294;-0.89064306;10.505757
814;0.02873042;-1.0821792;10.812215
815;-0.05746084;-1.2449849;10.649409
816;-0.24899697;-1.283292;10.448297
817;-0.019153614;-1.3790601;10.553641
818;0.047884032;-1.4748282;10.093954
819;0.24899697;-1.3599066;10.01734
820;0.1436521;-1.3311762;9.969456
821;0.22984336;-1.3599066;9.950302
822;0.17238252;-1.3790601;9.864111
823;0.18195933;-1.4748282;9.873688
824;0.21068975;-1.4173675;9.892841
825;0.25857377;-1.3790601;9.787497
826;0.2873042;-1.340753;9.883265
827;0.2681506;-1.3599066;9.797073
828;0.4309563;-1.484405;10.055647
829;0.38307226;-1.4077905;10.160992
830;0.32561144;-1.388637;10.036493
831;0.40222588;-1.340753;10.065224
832;0.29688102;-1.340753;10.151415
833;0.33518824;-1.2641385;10.036493
834;0.47884035;-1.283292;10.084377
835;0.25857377;-1.2258313;10.237606
836;0.51714754;-1.1683705;10.0748005
837;0.58418524;-1.0630256;9.835381
838;0.48841715;-1.0726024;10.218452
839;0.50757074;-1.0630256;10.218452
840;0.49799395;-0.9864111;9.892841
841;0.37349546;-0.8523358;9.940725
842;0.24899697;-0.8619126;9.854534
843;0.5650316;-0.92895025;9.730036
844;0.22026655;-0.9959879;9.998186
845;0.41180268;-1.1013328;10.04607
846;0.4213795;-1.0055647;9.749189
847;0.25857377;-1.0151415;9.758766
848;0.50757074;-1.1013328;9.854534
849;0.038307227;-1.1587936;9.797073
850;0.32561144;-1.1875241;9.835381
851;-0.17238252;-1.1587936;9.749189
852;0.17238252;-1.1300632;9.3182335
853;0.17238252;-0.9864111;9.299079
854;-0.22026655;-0.92895025;9.682152
855;0.4405331;-0.92895025;9.500193
856;-0.12449849;-0.8810662;9.557653
857;0.6607997;-0.90021986;9.730036
858;0.22026655;-0.6799533;9.77792
859;0.17238252;-0.7086837;9.653421
860;0.5650316;-0.7374141;10.04607
861;-0.05746084;-0.81402856;10.113108
862;0.37349546;-0.8714894;9.864111
863;0.22026655;-0.9768343;9.940725
864;0.047884032;-1.1109096;10.084377
865;0.6703765;-1.1875241;9.998186
866;0.63206923;-1.2545617;10.266336
867;0.94810385;-1.3982137;10.620679
868;0.49799395;-1.388637;9.864111
869;0.5650316;-1.3120226;9.710882
870;0.7661445;-1.541866;10.409989
871;0.40222588;-1.4748282;10.1226845
872;0.7374141;-1.4939818;9.452309
873;0.93852705;-1.5035586;9.615114
874;-0.05746084;-1.5035586;9.921572
875;0.49799395;-1.3694834;9.232041
876;0.009576807;-1.2737153;9.624691
877;0.019153614;-1.388637;10.304645
878;0.62249243;-1.292869;9.634268
879;0.4309563;-0.9864111;9.414001
880;0.46926352;-1.1683705;10.898406
881;0.46926352;-1.2162545;11.042058
882;0.2777274;-1.2545617;10.582372
883;-0.31603462;-1.541866;10.333375
884;0.17238252;-2.030283;11.032481
885;0.0;-2.2218192;11.109096
886;-0.39264908;-2.0494366;9.892841
887;-0.29688102;-1.7142484;9.279925
888;-0.45010993;-1.484405;9.050082
889;0.60333884;-1.5705963;9.289502
890;0.32561144;-1.5897499;9.710882
891;0.89064306;-1.7046716;9.998186
892;1.484405;-1.6280571;9.883265
893;0.32561144;-1.3311762;9.519346
894;0.5554548;-1.685518;9.634268
895;-0.24899697;-1.8100165;10.208876
896;-0.32561144;-2.2601264;10.189722
897;-0.37349546;-2.1930888;10.601525
898;-0.48841715;-2.1739352;10.275913
899;0.095768064;-1.934515;10.036493
900;0.36391866;-1.6472107;9.911995
901;0.9672575;-1.7238252;9.931149
902;0.8523358;-1.6567876;10.5440645
903;1.9249382;-1.5514427;10.352529
904;1.0630256;-1.4269443;9.528923
905;0.41180268;-1.4173675;10.036493
906;0.35434186;-1.484405;10.132261
907;-0.7565677;-1.4652514;9.308656
908;-1.2354081;-1.4460979;10.189722
909;-0.50757074;-1.2354081;10.563218
910;0.2681506;-0.80445176;9.088389
911;1.5035586;-0.7469909;8.762778
912;1.5705963;-0.89064306;10.237606
913;2.719813;-1.2641385;10.6398325
914;0.641646;-0.8331822;10.0748005
915;0.009576807;-1.091756;9.825804
916;-0.25857377;-0.94810385;8.7532015
917;-0.78529817;-1.2162545;9.040505
918;-0.40222588;-1.8674773;11.319786
919;-1.7525556;-2.0685902;11.702858
920;0.7278373;-1.7812861;10.333375
921;-0.038307227;-0.9959879;10.01734
922;1.7429788;-1.3024458;10.793061
923;1.7046716;-1.1109096;11.099519
924;0.076614454;-1.1587936;10.67814
925;-0.25857377;-0.93852705;10.036493
926;-1.5227122;-0.545878;8.590396
927;0.34476504;-0.7757214;9.356541
928;-2.585738;-0.36391866;10.055647
929;-1.9440918;-0.009576807;9.394848
930;0.6799533;0.019153614;10.429143
931;0.25857377;-0.076614454;10.869676
932;2.4516625;-0.019153614;9.500193
933;2.7868507;-0.37349546;8.523358
934;0.24899697;-0.18195933;8.446744
935;-1.2258313;-0.17238252;7.833828
936;0.038307227;-0.29688102;7.7093296
937;-2.6048915;-0.4405331;8.983045
938;0.15322891;-0.9864111;9.174581
939;1.5227122;-0.34476504;6.5026517
940;2.2122424;-1.043872;9.844957
941;3.0358477;-1.5801731;13.091495
942;2.0973208;-1.6472107;13.110648
943;1.8291701;-1.7908629;8.552089
944;-0.6703765;-1.2354081;9.385271
945;-1.9440918;-1.5801731;11.415554
946;-1.7525556;-1.2162545;12.210428
947;-0.90021986;-0.7661445;10.486604
948;-0.22984336;-1.2449849;12.660539
949;2.5091233;-1.541866;12.344504
950;2.8060043;-0.94810385;10.390836
951;0.37349546;-0.59376204;9.758766
952;1.8962077;-1.2449849;11.15698
953;-2.9592333;-0.7565677;10.764331
954;-2.585738;-1.2162545;7.6231384
955;-1.7046716;-0.2777274;9.461885
956;0.39264908;-0.35434186;9.500193
957;2.585738;-1.0726024;8.925584
958;0.545878;-0.6895301;9.931149
959;0.7661445;-1.9153614;9.643845
960;-1.6376339;-1.9728222;8.283937
961;1.1971009;-2.873042;8.781932
962;-0.61291564;-2.5953147;12.018892
963;0.0;-3.2944214;11.999739
964;1.934515;-2.8921957;10.323798
965;1.043872;-1.6472107;8.561666
966;0.641646;-1.9057846;7.5082164
967;0.9576807;-2.1452048;9.643845
968;-1.7142484;-2.6719291;12.516887
969;-1.934515;-2.9496565;10.515334
970;0.12449849;-2.4708161;10.419566
971;0.019153614;-1.9536686;7.881712
972;0.2777274;-1.6472107;9.11712
973;1.733402;-2.8060043;10.352529
974;-1.340753;-3.2752678;13.148955
975;0.46926352;-3.2369606;12.210428
976;1.685518;-4.050989;11.482592
977;0.7565677;-2.719813;14.058752
978;2.0398598;-2.681506;10.783484
979;2.9783869;-1.388637;6.6079965
980;-1.13964;-1.7812861;8.590396
981;-1.8579005;-2.4516625;11.549629
982;-1.13964;-1.5897499;8.408437
983;-2.1260512;-0.82360536;4.8362875
984;-1.6567876;0.1436521;7.07726
985;2.327164;-0.80445176;8.954314
986;2.1452048;-1.2354081;9.959879
987;1.6184803;-2.4037786;12.6222315
988;2.0590134;-2.078167;11.587936
989;2.4708161;-1.685518;10.869676
990;0.9768343;-1.5227122;11.501745
991;-0.35434186;-1.9632454;10.955867
992;-0.91937345;-2.4133554;8.408437
993;-3.064578;-2.9113493;12.966996
994;-0.4309563;-3.0262709;12.4785795
995;1.3024458;-1.0534488;8.628703
996;0.91937345;-0.7661445;7.240066
997;3.0071173;-0.7565677;12.29662
998;3.6391866;-1.934515;14.623784
999;2.4516625;-1.4269443;12.650962
1000;-0.8619126;-0.5363012;8.820239
1001;-0.08619126;0.076614454;5.793968
1002;0.51714754;0.095768064;9.404425
1003;-0.7278373;-0.90021986;11.990162
1004;-1.3120226;-0.62249243;10.888829
1005;-1.8387469;0.019153614;5.5737014
1006;0.24899697;0.22984336;6.253655
1007;1.5131354;0.7182605;9.548077
1008;4.7500963;-1.0247183;12.449849
1009;0.80445176;-1.2737153;13.723564
1010;-2.5091233;-0.7182605;9.595961
1011;-0.39264908;-0.1436521;4.1659107
1012;0.11492168;0.50757074;7.5848308
1013;-2.8921957;0.095768064;13.311762
1014;-0.5267244;-0.79487497;12.488156
1015;-0.06703765;0.1436521;6.83784
1016;-1.2737153;0.45010993;7.699753
1017;0.17238252;0.91937345;9.605537
1018;4.175488;-0.19153613;12.976573
1019;1.8483237;-0.076614454;13.378799
1020;-3.3806129;0.5363012;10.141838
1021;0.38307226;1.4556746;6.157887
1022;0.6512229;1.6567876;7.2209125
1023;-1.043872;0.62249243;9.9790325
1024;0.90979666;-0.009576807;11.683704
1025;-1.1683705;-0.05746084;10.601525
1026;-2.0590134;0.6703765;7.0964136
1027;0.6799533;0.9768343;7.029376
1028;2.6240451;0.34476504;11.81778
1029;3.9935284;-0.58418524;13.656527
1030;1.532289;-0.32561144;11.645397
1031;1.4269443;-0.45010993;9.040505
1032;-1.9632454;-0.05746084;8.561666
1033;0.58418524;-0.4213795;9.059659
1034;-0.4405331;0.11492168;10.534488
1035;-2.0207062;-1.091756;11.999739
1036;-2.585738;-0.019153614;8.418014
1037;-0.4309563;0.11492168;5.2385135
1038;4.644751;0.59376204;9.615114
1039;2.585738;0.2681506;14.595054
1040;2.087744;-0.7086837;12.545617
1041;1.5993267;0.45968673;8.130709
1042;-3.3327289;0.40222588;8.829816
1043;-1.7238252;-0.22984336;9.883265
1044;1.7621324;-0.80445176;11.128249
1045;-1.9440918;0.0;12.4785795
1046;-1.1875241;-1.283292;11.731588
1047;1.9153614;-0.58418524;8.963891
1048;0.21068975;-0.095768064;9.088389
1049;2.5953147;-1.4077905;11.425131
1050;1.091756;-0.5363012;13.484144
1051;0.7182605;-0.5554548;11.597513
1052;-0.11492168;-0.095768064;8.034941
1053;-2.0207062;0.076614454;8.714894
1054;3.0071173;-0.009576807;11.319786
1055;-0.22026655;-0.11492168;12.191275
1056;-1.5227122;-0.8523358;9.481039
1057;0.19153613;-0.8619126;9.222465
1058;-2.1260512;0.095768064;7.824251
1059;2.9400797;-0.02873042;6.943185
1060;3.0933087;-0.095768064;11.18571
1061;-0.18195933;-0.1436521;12.411542
1062;1.9440918;0.6703765;6.933608
1063;-0.8331822;0.5746084;8.274361
1064;-0.47884035;0.20111294;10.189722
1065;1.1779473;-0.05746084;11.176133
1066;1.5035586;-0.78529817;9.241618
1067;0.06703765;-0.24899697;10.553641
1068;-1.7812861;0.25857377;8.130709
1069;2.0494366;0.47884035;6.1866174
1070;3.2752678;0.45968673;11.779472
1071;2.0398598;-0.49799395;14.441825
1072;0.18195933;0.39264908;9.270349
1073;-0.8810662;0.40222588;7.326257
1074;-0.7661445;0.23942018;12.248735
1075;-1.2737153;-1.1587936;9.873688
1076;0.25857377;-0.18195933;12.038046
1077;1.5897499;-0.7374141;10.007763
1078;-2.2505496;0.25857377;9.040505
1079;2.030283;0.15322891;8.887277
1080;4.4244847;0.45010993;11.903971
1081;0.49799395;-1.0821792;13.876793
1082;0.009576807;-0.545878;13.072341
1083;0.02873042;0.38307226;9.586384
1084;-2.5474305;0.8619126;6.6175733
1085;-0.7374141;1.4077905;6.397307
1086;0.23942018;0.89064306;11.712435
1087;-1.2641385;-0.11492168;12.038046
1088;-2.9783869;0.25857377;9.203311
1089;0.41180268;1.1013328;7.9966335
1090;-1.1300632;1.2162545;10.496181
1091;3.5529952;-0.39264908;13.666103
1092;3.9456444;0.21068975;13.503298
1093;-2.882619;0.60333884;9.279925
1094;-0.78529817;0.2777274;6.339846
1095;-0.81402856;0.7086837;9.615114
1096;1.436521;-0.1436521;11.109096
1097;-2.7964275;0.15322891;10.97502
1098;0.79487497;0.5554548;9.375694
1099;-1.340753;2.27928;2.6910827
1100;1.7525556;1.292869;6.033388
1101;2.0111294;0.9864111;15.1696615
1102;0.5267244;-0.78529817;15.313314
1103;4.8267107;-0.12449849;5.7748146
1104;-4.903325;1.091756;7.5465236
1105;-1.5035586;-0.5650316;10.620679
1106;2.2122424;0.6703765;8.2169
1107;-3.6583402;0.7182605;7.920019
1108;-1.4460979;-0.46926352;12.191275
1109;-0.34476504;-0.18195933;9.165004
1110;1.283292;0.7086837;8.360553
1111;4.6255975;0.79487497;10.850522
1112;2.96881;-0.31603462;15.677233
1113;-0.4309563;-1.0821792;14.432248
1114;0.60333884;-0.34476504;10.477027
1115;-4.663905;0.2681506;7.1251445
1116;-0.49799395;-0.16280572;9.126697
1117;2.5761611;-0.17238252;12.488156
1118;-1.2066777;0.22026655;10.43872
1119;-1.292869;0.17238252;9.730036
1120;2.2218192;0.90021986;5.8705826
1121;1.4460979;1.6759412;3.5242648
1122;2.882619;0.5554548;11.386824
1123;0.93852705;0.25857377;13.570335
1124;2.777274;0.34476504;6.6750345
1125;-3.4476504;2.5570073;2.8921957
1126;-2.719813;0.63206923;10.649409
1127;1.7142484;0.4309563;11.626244
1128;-2.96881;0.12449849;10.524911
1129;-1.2641385;-1.6663644;10.228029
1130;-2.9113493;0.51714754;10.160992
1131;1.1971009;-0.80445176;10.093954
1132;3.0550013;-0.19153613;12.430696
1133;0.80445176;-2.0685902;17.72667
1134;3.41892;-1.8387469;11.089942
1135;-3.2752678;0.8810662;10.323798
1136;5.5258174;-0.8714894;8.197746
1137;1.685518;0.50757074;10.28549
1138;-4.9703627;1.0055647;11.386824
1139;4.6160207;-0.41180268;7.651869
1140;-1.4748282;0.21068975;10.362105
1141;-8.159439;1.4269443;9.126697
1142;12.631808;-0.89064306;1.6663644
1143;0.7565677;0.5267244;12.344504
1144;-6.2632318;-0.78529817;20.427328
1145;13.321339;-2.96881;10.390836
1146;-0.30645782;3.4284968;-5.592855
1147;-9.203311;0.842759;9.069236
1148;9.691729;-2.3654714;14.633361
1149;-2.767697;1.7525556;8.801085
1150;-7.6135616;0.18195933;1.8866309
1151;1.4748282;0.06703765;6.540959
1152;-1.8866309;0.6799533;8.858546
1153;5.2385135;-0.4213795;11.051635
1154;2.2026656;0.842759;11.990162
1155;-0.45010993;0.5363012;10.773908
1156;0.8523358;0.5267244;11.080365
1157;-1.340753;0.34476504;10.965444
1158;-1.1587936;-0.30645782;10.208876
1159;-1.8770541;-0.41180268;11.33894
1160;-1.5801731;-0.23942018;10.888829
1161;-0.24899697;-0.63206923;11.674128
1162;-1.733402;-0.45968673;11.894394
1163;3.3806129;-1.3599066;12.631808
1164;2.0973208;-0.63206923;14.729129
1165;1.0342951;-0.5554548;15.71554
1166;2.9113493;-1.13964;13.474567
1167;-2.030283;-0.45010993;13.110648
1168;1.3120226;-1.0247183;12.334928
1169;-0.6607997;-0.23942018;11.865664
1170;-1.7429788;-1.0534488;10.0269165
1171;0.33518824;-0.45968673;9.624691
1172;2.135628;0.12449849;8.408437
1173;2.5570073;0.61291564;9.720459
1174;1.4556746;0.7374141;9.9790325
1175;2.2505496;0.30645782;6.6079965
1176;2.719813;0.5363012;7.1059904
1177;-1.7908629;0.35434186;8.111555
1178;1.1492168;0.48841715;4.0222588
1179;1.685518;1.2354081;2.3654714
1180;-2.834735;1.1300632;5.889736
1181;-0.18195933;0.46926352;7.1347213
1182;2.0015526;0.2873042;4.10845
1183;-0.047884032;0.2777274;5.1810527
1184;2.3942018;-0.35434186;9.844957
1185;2.183512;-0.23942018;9.078813
1186;2.566584;-0.4309563;6.9527617
1187;-0.8810662;-0.93852705;12.430696
1188;-2.2888567;-1.7908629;11.300632
1189;-0.5267244;-1.934515;7.565677
1190;-4.367024;-1.3982137;12.717999
1191;-0.7278373;-2.6719291;15.801731
1192;0.6991069;-1.8579005;13.369223
1193;-1.4077905;-1.9536686;13.120225
1194;1.8483237;-2.825158;15.112201
1195;0.22984336;-2.3654714;19.354727
1196;-0.49799395;-2.9975405;15.045163
1197;0.6799533;-2.3558946;16.299725
1198;-1.4748282;-1.7238252;17.391481
1199;-1.7812861;-1.091756;15.064317
1200;3.074155;-0.21068975;11.3964
1201;-0.4405331;-0.22984336;11.453861
1202;-0.48841715;-0.7374141;13.8959465
1203;-3.217807;0.9864111;10.821792
1204;4.7405195;1.4748282;4.0414124
1205;-0.7469909;2.3558946;7.843405
1206;-5.497087;2.2888567;8.63828
1207;5.755661;0.8714894;0.82360536
1208;-1.0342951;3.4093432;2.3175871
1209;-5.66947;1.5993267;6.445191
1210;7.6614456;1.0055647;3.1316159
1211;-0.2873042;3.5338416;0.9672575
1212;-3.2561142;2.6431987;-0.47884035
1213;0.15322891;0.89064306;6.483498
1214;-0.31603462;0.25857377;2.2984335
1215;-0.5746084;0.4213795;5.4300494
1216;3.3039982;-0.29688102;9.126697
1217;3.1316159;-0.34476504;5.209783
1218;2.087744;-1.292869;7.9487495
1219;1.8579005;-2.681506;13.723564
1220;-1.9728222;-1.982399;17.24783
1221;-0.18195933;-2.4612393;6.9719152
1222;-2.0590134;-1.7908629;11.712435
1223;-1.6663644;-2.0685902;18.80885
1224;-0.91937345;-3.2752678;21.11686
1225;1.8195933;-3.7541082;18.646044
1226;4.3287168;-1.3120226;19.354727
1227;-1.7046716;0.7565677;17.736246
1228;3.1890767;1.0534488;17.985243
1229;5.209783;2.1547816;18.550274
1230;-3.763685;3.5338416;16.481684
1231;-2.8634653;2.767697;4.0318356
1232;-4.5298295;5.554548;9.490616
1233;-10.697293;4.185065;5.9567738
1234;-1.9440918;7.3166804;12.181698
1235;4.9895163;9.078813;1.7238252
1236;4.185065;4.9799395;1.3120226
1237;0.21068975;5.046977;9.730036
1238;3.1890767;2.3080103;9.77792
1239;1.1013328;0.50757074;-2.3080103
1240;-4.7979803;-0.36391866;6.4739213
1241;2.480393;1.0151415;5.7365074
1242;4.5681367;3.1411927;-0.58418524
1243;-5.363012;4.0222588;1.0821792
1244;-2.336741;-1.541866;7.9583263
1245;1.043872;-1.4269443;10.91756
1246;-8.274361;-2.9017725;5.889736
1247;-2.528277;-1.8291701;4.271256
1248;2.480393;-3.323152;9.14585
1249;-8.0924015;-2.873042;12.488156
1250;8.015787;-2.5378537;21.011515
1251;15.313314;-1.8100165;17.640478
1252;0.24899697;3.371036;12.53604
1253;7.2783732;1.4269443;10.457873
1254;14.173674;-0.095768064;14.681245
1255;-4.261679;-0.47884035;25.07208
1256;2.1739352;-1.5514427;9.279925
1257;0.31603462;7.393295;11.425131
1258;-7.565677;7.489063;3.6487634
1259;3.5338416;4.31914;0.8714894
1260;0.5554548;5.439626;16.711529
1261;3.8402996;0.9576807;15.916653
1262;6.5218053;3.2465374;10.266336
1263;5.6215854;2.9783869;13.2351465
1264;7.785944;0.8810662;12.152967
1265;5.1235914;2.4133554;14.422671
1266;-2.4899697;2.566584;10.783484
1267;-8.063671;0.89064306;10.141838
1268;-8.101978;1.5705963;9.270349
1269;-10.668563;3.1316159;3.7732618
1270;-5.1523223;-0.15322891;4.261679
1271;0.41180268;-1.7142484;15.006856
1272;-4.7405195;-1.3215994;18.397045
1273;-0.842759;-0.81402856;10.572795
1274;1.3503298;1.1971009;8.839393
1275;-4.462792;0.1436521;17.266983
1276;4.2904096;-2.078167;16.74026
1277;3.169923;-0.019153614;8.341399
1278;-4.6926355;-1.0247183;12.98615
1279;-2.0685902;-0.36391866;12.6222315
1280;4.4244847;0.19153613;10.91756
1281;-1.4173675;1.283292;5.305551
1282;-1.2737153;-0.24899697;9.471462
1283;-0.9672575;-0.8810662;9.136273
1284;-3.1316159;1.5131354;-0.08619126
1285;3.5625722;2.4708161;-1.7812861
1286;-2.6719291;1.8866309;6.6271505
1287;1.9728222;1.1109096;13.024457
1288;7.8625584;4.367024;0.23942018
1289;-7.2209125;4.7405195;-6.3206925
1290;5.6982;3.2944214;9.14585
1291;1.5993267;2.7006595;10.208876
1292;0.8331822;4.7884035;-0.20111294
1293;0.25857377;4.6255975;11.224017
1294;1.9440918;1.8004397;9.5385
1295;8.236053;1.6567876;8.456321
1296;5.315128;2.327164;16.366762
1297;3.3039982;1.1779473;21.940464
1298;9.940725;-1.484405;17.362751
1299;-0.7757214;1.8483237;19.10573
1300;-1.9536686;-1.3024458;19.220652
1301;1.5801731;-4.7022123;25.991453
1302;-8.66701;-0.2681506;32.532413
1303;-1.3694834;-3.7062242;20.561403
1304;5.449203;-0.59376204;6.9527617
1305;-2.2697031;1.8195933;17.199945
1306;5.104438;-0.2777274;22.256498
1307;1.4652514;-1.043872;15.2367
1308;-4.9416323;1.532289;-1.6567876
1309;-1.13964;1.2737153;9.595961
1310;1.1204864;0.12449849;10.5919485
1311;-5.9759274;3.3518825;1.2354081
1312;-8.178593;0.0;3.217807
1313;-3.5338416;-0.81402856;7.240066
1314;-7.1634517;-1.0726024;5.8226986
1315;-5.535394;1.292869;1.1013328
1316;-3.8881836;1.3790601;-6.3206925
1317;-2.6719291;3.6870706;-3.0933087
1318;1.3215994;2.1930888;12.076353
1319;-1.1683705;1.2066777;2.8538885
1320;1.6567876;5.267244;-11.616667
1321;4.0414124;3.1890767;-6.483498
1322;-2.0590134;6.8569937;8.446744
1323;5.755661;0.12449849;7.2592196
1324;1.7908629;4.0797195;-7.1347213
1325;-3.7253778;3.0071173;-0.22026655
1326;7.9008656;1.0247183;2.336741
1327;6.14831;-0.1436521;6.5122285
1328;-3.6583402;-1.0726024;18.885464
1329;4.4436383;-5.48751;19.249382
1330;6.8569937;-7.0485296;17.851168
1331;-6.789956;-3.8402996;12.823344
1332;3.7062242;-9.232041;22.524649
1333;12.785037;-5.7365074;33.767822
1334;7.8050976;-13.148955;46.284706
1335;3.4284968;-17.554287;10.390836
1336;2.9592333;-1.2066777;18.339584
1337;3.3423057;-5.48751;29.611486
1338;11.386824;-3.0071173;18.521544
1339;-0.8523358;-0.91937345;11.750742
1340;-4.3766007;-0.32561144;5.9759274
1341;0.20111294;-1.4652514;11.779472
1342;-4.5681367;-0.16280572;12.0571995
1343;-2.183512;-1.0055647;7.3166804
1344;-0.35434186;-0.9768343;6.6846113
1345;-9.768343;0.1340753;8.619126
1346;-3.3901896;0.23942018;4.357447
1347;-0.35434186;1.6184803;2.815581
1348;-7.8050976;2.719813;6.3206925
1349;0.30645782;1.982399;1.9919758
1350;5.2385135;1.7238252;-0.82360536
1351;-4.6926355;0.59376204;12.861651
1352;0.7469909;0.23942018;16.730682
1353;4.223372;0.79487497;0.58418524
1354;-6.38773;2.719813;0.8619126
1355;-2.1643584;0.61291564;15.045163
1356;5.9280434;0.41180268;13.311762
1357;-1.2545617;0.93852705;4.0701427
1358;-2.4037786;0.31603462;6.196194
1359;0.8619126;1.13964;7.374141
1360;2.3175871;1.2066777;7.038953
1361;2.920926;0.17238252;13.081918
1362;-1.2354081;-0.2681506;13.733141
1363;-0.7182605;0.5363012;7.1730285
1364;1.8195933;0.1436521;7.7572136
1365;-4.5777135;1.1109096;13.713987
1366;1.685518;-1.685518;13.512875
1367;5.8801594;-1.2354081;12.488156
1368;-4.012682;-0.11492168;11.15698
1369;2.566584;-2.0398598;10.199299
1370;1.0247183;1.3120226;10.879252
1371;0.49799395;1.2737153;11.137826
1372;5.66947;-0.1436521;10.007763
1373;-2.7964275;0.6799533;14.30775
1374;-0.8810662;0.35434186;11.089942
1375;1.5131354;1.5705963;4.606444
1376;-3.2465374;2.1739352;7.5561004
1377;-0.038307227;-0.6512229;14.5567465
1378;-1.8195933;0.047884032;10.716447
1379;1.541866;-0.8714894;5.3821654
1380;-1.8291701;1.043872;8.63828
1381;-1.934515;1.1779473;9.270349
1382;9.864111;-0.81402856;6.6846113
1383;-0.5554548;-0.18195933;15.811308
1384;-5.90889;0.06703765;16.242264
1385;6.8665705;-0.8331822;2.5570073
1386;-3.5625722;4.3478703;-3.5817258
1387;-5.583278;1.1779473;15.160085
1388;6.397307;-1.4556746;16.625336
1389;-4.4723687;2.1739352;5.104438
1390;0.41180268;0.78529817;-0.5267244
1391;0.9672575;2.1164744;7.699753
1392;0.82360536;0.5746084;14.5567465
1393;7.201759;-1.8674773;12.612655
1394;-2.633622;-0.2777274;14.374787
1395;-3.265691;0.16280572;8.437167
1396;1.2354081;1.4652514;5.9567738
1397;-2.3080103;0.45010993;12.555194
1398;2.0590134;-3.0358477;17.420212
1399;-1.0151415;-1.3694834;13.828909
1400;-3.4859576;-0.61291564;8.504205
1401;4.548983;-1.484405;8.236053
1402;0.2681506;0.9959879;11.789049
1403;0.58418524;0.076614454;13.876793
1404;5.391742;-2.4133554;9.107543
1405;-9.77792;1.0534488;14.81532
1406;0.6895301;-0.1340753;9.634268
1407;5.7269306;2.2697031;-2.7581203
1408;-7.642292;1.4269443;7.0102224
1409;1.5705963;-2.5378537;16.711529
1410;0.6799533;-0.095768064;9.337387
1411;-4.7309427;2.4516625;2.6048915
1412;1.1013328;-0.7278373;6.4739213
1413;-0.7565677;0.4405331;9.021352
1414;3.8402996;-0.5363012;10.898406
1415;-3.3518825;-0.6799533;16.443377
1416;-3.4763808;1.0247183;14.18325
1417;6.7612257;-0.076614454;2.6623523
1418;-5.2768207;1.7429788;6.397307
