;ay;ax;az
2136;-1.1683705;-0.79487497;11.022904
2137;0.7565677;0.2681506;8.283937
2138;5.6886234;0.34476504;13.397953
2139;-0.59376204;-0.11492168;13.618219
2140;2.5091233;0.35434186;11.482592
2141;4.7884035;-0.047884032;8.418014
2142;-4.5394063;-1.2737153;8.944737
2143;0.9672575;0.009576807;7.690176
2144;-0.46926352;-1.1587936;8.935161
2145;2.3080103;0.60333884;10.668563
2146;-0.5267244;-0.91937345;8.236053
2147;-1.13964;-1.1492168;3.8977604
2148;4.271256;0.095768064;8.571242
2149;-1.9440918;0.1436521;12.076353
2150;-1.4652514;0.6703765;9.097966
2151;2.3654714;-0.15322891;7.3166804
2152;1.9440918;-0.6607997;10.658986
2153;1.5131354;0.11492168;8.839393
2154;1.8100165;0.49799395;11.520899
2155;0.91937345;1.8195933;12.717999
2156;-3.86903;1.3503298;11.15698
2157;-1.2258313;1.2449849;10.208876
2158;1.7142484;0.095768064;11.262324
2159;-1.4652514;0.22984336;11.932701
2160;3.1794999;1.7142484;14.231135
2161;1.1492168;1.0821792;14.729129
2162;-2.2697031;0.019153614;9.844957
2163;0.82360536;-0.7661445;7.565677
2164;1.2354081;-0.5650316;9.442732
2165;-2.0398598;-1.0151415;9.844957
2166;2.0207062;-0.9576807;7.575254
2167;-0.91937345;-2.4420857;6.205771
2168;-2.2601264;-0.9576807;4.6160207
2169;-2.719813;-1.8004397;8.542512
2170;1.0630256;0.24899697;10.113108
2171;4.3861775;1.3982137;13.464991
2172;-2.087744;-0.047884032;11.195287
2173;2.1068976;0.02873042;8.111555
2174;4.903325;0.78529817;10.860099
2175;-2.5570073;1.7621324;15.974113
2176;-1.733402;2.2409728;15.600618
2177;-0.7661445;0.8619126;9.299079
2178;-2.0398598;-0.009576807;10.0748005
2179;2.4516625;-1.9249382;13.417107
2180;3.6008794;-0.4405331;9.155427
2181;-0.06703765;-1.6089035;7.843405
2182;1.091756;-0.94810385;12.229582
2183;1.283292;-1.3503298;9.394848
2184;-2.3654714;-2.2984335;2.834735
2185;2.7964275;-0.31603462;6.9527617
2186;-0.41180268;0.4213795;13.666103
2187;-3.7541082;0.60333884;8.973468
2188;2.7389667;0.78529817;8.025364
2189;-1.1875241;0.076614454;10.754754
2190;0.009576807;-1.340753;10.371682
2191;5.717354;-0.08619126;12.334928
2192;1.5897499;-0.0;13.043611
2193;-0.30645782;0.7278373;12.430696
2194;0.45010993;-0.8331822;9.021352
2195;-0.7757214;-0.8619126;5.2002063
2196;-2.231396;-0.47884035;7.795521
2197;-2.432509;-0.0;11.042058
2198;0.5554548;0.36391866;10.342952
2199;0.7182605;-0.0;9.165004
2200;-2.4037786;-1.091756;6.033388
2201;4.4915223;-0.31603462;8.475474
2202;1.8674773;-0.59376204;12.804191
2203;-2.030283;0.4309563;13.177686
2204;2.078167;0.79487497;7.9104424
2205;-3.9552212;-2.2122424;7.0006456
2206;-0.5363012;0.05746084;9.404425
2207;5.602432;1.4269443;13.982138
2208;-2.9879637;0.8714894;14.623784
2209;-0.7565677;0.8331822;11.463438
2210;7.2304893;1.484405;10.333375
2211;-0.842759;-0.5650316;11.166556
2212;-0.2777274;1.2545617;11.425131
2213;4.156334;1.2162545;10.927136
2214;-6.1195793;-0.20111294;11.616667
2215;3.667917;3.1986535;8.283937
2216;-1.541866;-4.012682;2.2409728
2217;-0.58418524;-2.480393;11.252748
2218;7.335834;3.9456444;13.22557
2219;-9.624691;-0.6895301;12.564771
2220;3.064578;-0.79487497;4.596867
2221;3.572149;-2.135628;-2.0494366
2222;-7.297527;-1.4077905;11.21444
2223;7.642292;2.480393;15.160085
2224;-0.7086837;-1.7046716;7.9008656
2225;-5.899313;-4.357447;0.06703765
2226;3.6391866;-0.7469909;7.0964136
2227;0.038307227;-0.93852705;9.212888
2228;1.4652514;0.59376204;12.066776
2229;5.305551;2.2697031;13.608643
2230;-0.32561144;-1.0726024;12.899959
2231;3.0550013;0.62249243;9.3661175
2232;1.4556746;0.45968673;12.928689
2233;-5.6886234;1.0726024;13.292608
2234;0.34476504;1.2545617;11.87524
2235;-0.34476504;-0.019153614;11.664551
2236;-2.7581203;-0.2873042;9.212888
2237;3.7349546;0.45968673;9.385271
2238;0.63206923;0.17238252;15.74427
2239;-0.9576807;1.1109096;15.150508
2240;3.2082303;0.22026655;7.6231384
2241;-2.0590134;-1.7142484;6.933608
2242;-1.2066777;-1.7717092;7.029376
2243;5.1906295;-0.6895301;9.241618
2244;-2.078167;-1.5993267;11.57836
2245;-3.4284968;-2.5953147;8.446744
2246;3.8498764;-2.777274;-0.18195933
2247;-1.0342951;-3.4955344;5.0374002
2248;-0.11492168;-0.5746084;12.737153
2249;3.572149;0.08619126;11.980585
2250;-1.4939818;-0.81402856;8.599973
2251;-0.12449849;-0.18195933;8.590396
2252;3.5529952;1.0534488;9.595961
2253;2.3463178;1.1875241;12.6222315
2254;-0.94810385;1.4077905;16.414646
2255;-0.2681506;1.6663644;13.9917145
2256;-0.05746084;0.37349546;7.8625584
2257;1.3982137;0.6991069;8.034941
2258;-1.9440918;-0.19153613;12.50731
2259;-2.2601264;1.0821792;12.440272
2260;0.9864111;1.4748282;12.545617
2261;-2.2218192;-0.32561144;11.434708
2262;2.6144683;-0.6991069;6.2632318
2263;4.7022123;-1.8004397;8.197746
2264;-0.842759;-1.0342951;7.785944
2265;-2.2505496;-0.1436521;7.469909
2266;-0.16280572;0.02873042;8.676587
2267;-2.327164;-1.9440918;5.535394
2268;2.5761611;-1.283292;4.5202527
2269;2.6048915;-0.47884035;10.534488
2270;1.0247183;2.135628;14.748282
2271;1.0247183;1.1492168;12.947843
2272;1.1779473;0.29688102;12.842498
2273;1.1492168;1.8674773;12.105083
2274;-0.25857377;0.17238252;12.076353
2275;2.4708161;1.5227122;11.425131
2276;-0.60333884;2.336741;12.861651
2277;-5.1810527;1.8866309;13.01488
2278;0.9576807;0.22984336;6.435614
2279;3.3423057;-0.842759;7.6135616
2280;-0.8810662;-0.82360536;11.827356
2281;3.2273839;1.6759412;11.520899
2282;2.0685902;0.1436521;8.8777
2283;-1.0247183;-0.4213795;8.6574335
2284;2.0207062;-0.7086837;7.1634517
2285;1.5227122;-0.8331822;6.1004257
2286;-4.3766007;-1.0726024;6.2345014
2287;-2.633622;-0.1436521;9.193734
2288;2.4133554;1.340753;8.647857
2289;-3.1507695;0.06703765;11.990162
2290;1.685518;1.2066777;9.126697
2291;3.371036;-0.81402856;9.32781
2292;2.4612393;-0.7086837;10.7356
2293;6.129156;2.27928;14.738706
2294;-1.541866;1.3215994;14.930242
2295;-3.2465374;0.33518824;8.1881695
2296;-0.095768064;0.32561144;5.5258174
2297;-6.5984197;-1.0534488;8.810662
2298;-1.2258313;0.41180268;11.63582
2299;4.4340615;0.78529817;11.530476
2300;-3.3423057;-0.20111294;12.038046
2301;3.3806129;0.8523358;12.306197
2302;6.38773;-1.532289;8.054094
2303;-0.31603462;-0.5650316;13.589489
2304;3.8977604;2.0685902;13.8959465
2305;-3.0454245;0.94810385;12.143391
2306;-9.088389;-1.0055647;4.309563
2307;-3.074155;-1.2449849;2.8060043
2308;0.8523358;-2.2697031;6.3589997
2309;-2.0973208;-0.7374141;11.798626
2310;0.82360536;-0.047884032;11.032481
2311;3.083732;-1.1013328;8.322245
2312;5.2385135;-1.0726024;8.149862
2313;2.4995465;-1.5993267;9.528923
2314;-0.19153613;-1.1779473;12.277467
2315;-0.90021986;0.33518824;10.323798
2316;-4.261679;0.62249243;11.032481
2317;-4.4436383;0.62249243;10.668563
2318;-0.02873042;-0.1340753;9.528923
2319;-0.45968673;-0.7278373;8.1402855
2320;-1.5801731;-0.20111294;12.133814
2321;5.1140146;1.4077905;13.177686
2322;-0.4309563;-0.39264908;11.434708
2323;-1.6950948;-1.043872;8.820239
2324;2.9496565;0.5267244;11.568783
2325;-1.7908629;-0.22026655;11.932701
2326;-2.930503;0.17238252;7.7093296
2327;-2.384625;0.12449849;9.739613
2328;-2.6144683;0.15322891;8.542512
2329;0.34476504;-0.7469909;9.097966
2330;1.532289;-0.019153614;12.861651
2331;0.24899697;-1.1779473;11.999739
2332;3.620033;0.08619126;10.429143
2333;1.6089035;-0.4405331;8.054094
2334;-0.49799395;-0.6991069;8.772355
2335;-1.340753;-1.3694834;8.178593
2336;-0.7565677;-1.340753;8.590396
2337;-3.3039982;-1.5035586;9.251195
2338;-0.45968673;-1.5610195;8.1402855
2339;2.1452048;-0.2873042;6.646304
2340;1.1683705;-0.095768064;11.865664
2341;0.5554548;0.40222588;11.942278
2342;3.4763808;-0.047884032;8.283937
2343;1.3790601;-1.0055647;8.0445175
2344;-0.842759;-1.1492168;9.500193
2345;3.1507695;0.076614454;10.055647
2346;2.0590134;-0.12449849;10.1226845
2347;-2.719813;0.02873042;9.825804
2348;0.92895025;0.34476504;8.963891
2349;0.10534488;0.36391866;10.649409
2350;-3.2369606;0.545878;12.124237
2351;0.22026655;1.292869;11.568783
2352;2.0685902;0.90979666;11.654974
2353;3.8307228;0.93852705;14.164097
2354;2.6719291;0.9672575;15.849615
2355;2.6240451;0.82360536;13.024457
2356;0.41180268;0.29688102;8.66701
2357;-1.7812861;0.23942018;10.0269165
2358;-0.6895301;0.33518824;12.354081
2359;-2.4612393;-0.48841715;8.542512
2360;-0.18195933;-1.1300632;5.449203
2361;1.2162545;-1.0630256;8.7053175
2362;1.1109096;0.076614454;10.46745
2363;1.1683705;0.2681506;10.994174
2364;-1.8291701;-0.8714894;7.575254
2365;0.2681506;-0.1436521;6.3781533
2366;-0.89064306;-0.22026655;10.515334
2367;-0.94810385;0.38307226;9.155427
2368;0.6512229;-0.095768064;6.4068837
2369;1.1587936;-0.31603462;8.762778
2370;-0.49799395;0.5650316;10.457873
2371;2.1739352;0.4405331;6.7612257
2372;0.41180268;0.16280572;9.279925
2373;0.6512229;0.78529817;10.831368
2374;2.7868507;0.06703765;8.963891
2375;-0.6607997;-1.1875241;6.9623384
2376;-1.0151415;-0.2777274;10.036493
2377;0.4309563;-0.6607997;11.712435
2378;0.37349546;-0.30645782;11.032481
2379;0.46926352;0.10534488;11.990162
2380;-1.436521;-0.2777274;12.363658
2381;3.1507695;0.05746084;11.166556
2382;2.1068976;-1.3311762;13.388376
2383;2.6719291;-0.5554548;14.681245
2384;0.11492168;-0.47884035;13.302185
2385;2.1260512;-0.50757074;8.628703
2386;-1.1683705;-1.4269443;7.785944
2387;-2.2888567;-1.1109096;10.505757
2388;-2.1547816;-1.6472107;12.679692
2389;-0.9768343;-0.019153614;7.153875
2390;-0.12449849;-1.4077905;11.549629
2391;1.4652514;-0.5554548;10.6877165
2392;1.1492168;-0.50757074;8.925584
2393;3.0550013;0.08619126;8.839393
2394;0.58418524;-0.7757214;13.359646
2395;0.6703765;-0.5554548;7.1347213
2396;-1.7046716;-2.6240451;5.4683566
2397;0.9959879;-1.2449849;8.446744
2398;-0.2873042;-1.6376339;11.3964
2399;-1.7429788;-0.7374141;7.8912888
2400;-1.7908629;-1.5227122;7.8912888
2401;-2.078167;-2.9783869;6.5984197
2402;0.6703765;-1.283292;5.0374002
2403;1.5610195;-1.340753;10.888829
2404;3.8115692;-0.62249243;11.60709
2405;2.6719291;-1.2354081;8.1402855
2406;-1.1683705;-2.336741;7.5848308
2407;2.7102363;-1.2162545;5.995081
2408;-1.5610195;-1.4652514;11.051635
2409;-1.0055647;1.3790601;14.652514
2410;0.7469909;1.2449849;12.756307
2411;-0.9576807;-0.6703765;8.63828
2412;3.9552212;0.5267244;10.5440645
2413;3.4955344;1.3790601;13.905523
2414;-0.5746084;2.0685902;14.489709
2415;2.5474305;1.1013328;10.773908
2416;2.6431987;1.7142484;15.313314
2417;-4.4340615;-1.5035586;10.314221
2418;2.8060043;-1.2449849;3.8402996
2419;0.36391866;-0.45010993;9.595961
2420;-12.545617;-1.292869;20.264523
2421;3.6487634;0.9672575;10.055647
2422;2.2026656;-3.4859576;-4.2521024
2423;-4.9895163;-0.5746084;7.4507556
2424;6.3781533;3.2752678;8.446744
2425;1.8195933;-1.0534488;8.925584
2426;-1.2066777;-1.3982137;6.0525417
2427;-1.3599066;-0.10534488;11.664551
2428;-3.86903;-1.043872;6.129156
2429;5.0757074;-0.16280572;4.5394063
2430;-2.5091233;0.50757074;14.729129
2431;-1.9440918;1.7429788;14.882358
2432;5.7843914;2.9496565;6.4643445
2433;-2.2409728;0.60333884;11.33894
2434;1.5227122;1.9249382;12.995727
2435;8.255207;2.4995465;12.488156
2436;-1.4939818;1.0630256;11.827356
2437;-0.22026655;1.8004397;11.176133
2438;2.9783869;1.7238252;11.798626
2439;-3.9552212;0.45968673;11.559206
2440;2.4612393;1.7429788;9.634268
2441;0.5554548;-1.1683705;10.409989
2442;0.22026655;1.3790601;9.883265
2443;3.4572272;1.1300632;13.187263
2444;-3.083732;-1.1683705;7.97748
2445;2.3942018;-0.6512229;3.9935284
2446;-0.9672575;-0.9768343;12.603078
2447;-4.5394063;-1.1013328;12.08593
2448;6.991069;-1.5514427;3.2082303
2449;-0.46926352;-1.3694834;10.850522
2450;-2.930503;-0.0;12.708423
2451;7.240066;-0.15322891;5.497087
2452;-1.0247183;-1.6567876;3.4955344
2453;-6.0046577;0.22026655;15.98369
2454;5.4683566;1.6759412;10.831368
2455;-2.9017725;-3.4380736;-2.9017725
2456;-3.7828386;-1.4269443;11.789049
2457;5.985504;1.7429788;15.284584
2458;-0.78529817;-0.7374141;9.002198
2459;2.767697;-1.3215994;9.021352
2460;-0.2777274;0.82360536;15.303738
2461;-1.9057846;0.6512229;13.9917145
2462;7.9487495;2.2601264;9.605537
2463;-2.6719291;0.15322891;14.422671
2464;-4.7309427;0.58418524;12.421119
2465;6.253655;0.80445176;6.1004257
2466;-9.797073;-2.030283;14.671668
2467;3.3518825;1.4556746;13.40753
2468;3.8402996;-3.5338416;-0.45968673
2469;-6.933608;-4.185065;6.5601125
2470;3.371036;0.641646;12.698846
2471;-1.0247183;-1.4556746;8.801085
2472;-0.93852705;-4.309563;2.4899697
2473;-0.51714754;0.4309563;8.887277
2474;0.7086837;-0.25857377;11.664551
2475;3.86903;-0.80445176;11.310209
2476;0.5363012;0.29688102;10.783484
2477;-4.960786;-0.0;12.229582
2478;2.2122424;0.45968673;6.4068837
2479;-3.3327289;-2.327164;5.861006
2480;-5.305551;-0.4213795;13.800179
2481;4.6830587;0.91937345;13.206416
2482;1.4460979;-0.02873042;10.6877165
2483;-3.8881836;-1.3790601;10.5919485
2484;2.7389667;0.05746084;6.090849
2485;2.585738;0.16280572;7.192182
2486;-3.7924154;0.8619126;14.729129
2487;0.7374141;2.1452048;15.629349
2488;0.641646;-0.78529817;2.8538885
2489;-1.8195933;0.641646;9.605537
2490;1.0342951;1.2162545;12.459426
2491;-1.3120226;0.32561144;10.390836
2492;3.4093432;0.02873042;6.4547677
2493;-3.8881836;0.8810662;13.158532
2494;-4.3382936;-1.0534488;7.067683
2495;10.716447;0.9768343;3.1507695
2496;-1.8579005;0.05746084;13.512875
2497;-6.4739213;1.8483237;18.665197
2498;10.802638;2.0398598;8.695741
2499;-5.8705826;-4.8458643;3.2369606
2500;-1.5705963;-1.436521;9.346964
2501;10.160992;0.17238252;10.01734
2502;-5.2959743;-2.231396;9.433155
2503;-2.5570073;0.17238252;5.583278
2504;4.2999864;2.0494366;9.251195
2505;-3.4572272;0.047884032;11.099519
2506;0.59376204;-0.0;11.683704
2507;6.847417;0.59376204;8.963891
2508;-4.4723687;0.2681506;16.376339
2509;-3.5242648;1.1492168;15.188815
2510;1.6567876;0.33518824;4.673482
2511;-3.4380736;-3.2273839;3.2369606
2512;1.1109096;0.92895025;20.446482
2513;3.3806129;0.89064306;13.512875
2514;2.2122424;-1.2449849;1.7621324
2515;-3.2752678;-1.6280571;5.6407394
2516;-0.08619126;-0.1340753;12.4785795
2517;6.8761473;1.733402;12.966996
2518;-5.4779334;-0.019153614;12.765883
2519;-1.5993267;1.4077905;11.616667
2520;2.681506;-0.35434186;7.843405
2521;-8.063671;-2.135628;8.63828
2522;4.309563;1.9249382;12.660539
2523;1.8291701;-0.9672575;8.207323
2524;-2.4037786;-0.7757214;6.895301
2525;5.985504;-0.90021986;8.7532015
2526;-4.759673;-2.3558946;5.9184666
2527;-0.48841715;-1.091756;5.45878
2528;1.5801731;-0.1340753;10.783484
2529;-6.14831;-1.4556746;8.6574335
2530;1.8004397;-0.47884035;6.7612257
2531;3.2369606;-2.72939;9.356541
2532;-1.8004397;-1.733402;8.8777
2533;3.3518825;0.59376204;11.377247
2534;-2.0398598;0.11492168;14.451402
2535;-4.817134;0.02873042;9.356541
2536;3.86903;0.47884035;7.5561004
2537;0.89064306;0.31603462;13.9151
2538;-2.2409728;1.5993267;14.432248
2539;3.466804;1.4556746;13.01488
2540;1.043872;0.18195933;12.382812
2541;-1.9728222;-0.6895301;17.736246
2542;5.094861;1.0630256;9.768343
2543;1.9153614;-2.078167;4.213795
2544;-0.5554548;-0.38307226;11.300632
2545;2.681506;-0.038307227;13.43626
2546;-4.5872903;-1.5610195;7.1826053
2547;-1.0534488;-1.982399;2.7102363
2548;0.32561144;-1.5993267;8.446744
2549;2.1260512;-0.59376204;9.557653
2550;2.3175871;-0.25857377;9.107543
2551;-0.60333884;-0.31603462;9.500193
2552;2.5953147;-0.20111294;9.682152
2553;0.46926352;-1.436521;9.634268
2554;-0.2681506;-1.5035586;5.2863975
2555;0.7374141;-3.0933087;7.0485296
2556;-2.5091233;-0.2777274;10.898406
2557;-4.309563;0.545878;9.5385
2558;0.89064306;0.93852705;8.90643
2559;2.4995465;0.9864111;11.789049
2560;1.8483237;1.0726024;16.82645
2561;2.1068976;-0.16280572;13.417107
2562;4.55856;0.58418524;8.39886
2563;-1.6759412;-0.0;11.224017
2564;-2.633622;1.13964;17.832014
2565;2.5953147;1.8291701;11.760319
2566;-2.384625;-1.2354081;6.0525417
2567;-4.76925;-0.16280572;8.6095495
2568;2.825158;1.2641385;12.727576
2569;1.6950948;-0.5650316;13.120225
2570;-1.8483237;-0.92895025;9.308656
2571;2.5570073;-1.3311762;10.208876
2572;2.3942018;-1.5227122;8.130709
2573;1.4652514;-1.0534488;7.97748
2574;0.9576807;0.20111294;9.672575
2575;-2.0590134;0.5363012;9.251195
2576;-2.183512;-0.05746084;5.3725886
2577;-0.23942018;-0.10534488;3.5817258
2578;-0.82360536;-0.39264908;7.07726
2579;-0.06703765;0.33518824;9.854534
2580;3.2369606;2.0494366;10.065224
2581;-1.091756;1.2354081;8.494628
2582;2.9975405;0.39264908;10.94629
2583;4.5681367;0.38307226;9.959879
2584;1.1779473;0.1340753;8.839393
2585;0.8714894;0.79487497;11.57836
2586;-0.23942018;0.9576807;12.650962
2587;-3.6583402;-0.15322891;7.9104424
2588;-1.091756;0.32561144;6.933608
2589;-1.5897499;0.34476504;12.210428
2590;-0.47884035;0.10534488;12.277467
2591;2.27928;-0.78529817;8.236053
2592;2.135628;-0.40222588;14.15452
2593;-1.9728222;-1.0726024;12.469003
2594;3.6391866;-0.25857377;9.442732
2595;3.064578;-0.9864111;11.329363
2596;-6.1866174;-0.51714754;15.945383
2597;-2.3463178;-0.2873042;10.371682
2598;-0.51714754;-1.283292;7.5082164
2599;-4.146757;-0.8714894;12.564771
2600;-0.9864111;-0.24899697;11.664551
2601;1.6376339;-1.1300632;7.1251445
2602;-2.528277;-2.1739352;10.01734
2603;0.545878;-0.22984336;10.25676
2604;1.1109096;-1.5610195;10.228029
2605;-0.17238252;-0.2777274;6.38773
2606;2.4516625;-0.6991069;8.571242
2607;1.0534488;-0.641646;7.565677
2608;0.19153613;-0.7278373;5.592855
2609;0.6607997;-0.22026655;8.580819
2610;-3.9360676;0.5554548;10.151415
2611;-2.8060043;0.9959879;8.360553
2612;0.78529817;0.46926352;6.5026517
2613;-1.685518;-1.5131354;7.07726
2614;5.544971;-0.22984336;9.825804
2615;4.4915223;-0.08619126;12.804191
2616;0.93852705;0.30645782;12.306197
2617;4.3766007;1.1300632;9.739613
2618;-1.9153614;-1.3215994;13.828909
2619;-0.8810662;0.2873042;8.829816
2620;-1.1587936;-1.5897499;8.944737
2621;-2.1930888;-1.5514427;12.258312
2622;-0.29688102;-2.4133554;13.378799
2623;-0.7469909;-2.0207062;9.385271
2624;2.3175871;-1.4939818;11.645397
2625;0.1436521;-0.9576807;12.08593
2626;0.39264908;-0.7469909;12.449849
2627;5.6982;0.7565677;12.832921
2628;-1.091756;-0.24899697;13.88637
2629;-1.8387469;-0.80445176;9.586384
2630;1.1779473;-0.5363012;6.4739213
2631;-1.4269443;-0.6703765;9.107543
2632;-2.4133554;-1.685518;10.496181
2633;0.038307227;-1.2354081;8.350976
2634;-1.6472107;-1.4077905;9.490616
2635;0.80445176;0.7565677;8.571242
2636;3.5625722;0.8810662;9.691729
2637;1.3599066;0.8619126;10.745177
2638;-0.15322891;1.3024458;11.300632
2639;-1.6759412;0.5267244;8.39886
2640;-3.0071173;0.6991069;9.279925
2641;1.0726024;2.1260512;11.971008
2642;1.7908629;0.6991069;10.994174
2643;-1.1300632;-0.038307227;7.4986396
2644;0.63206923;-0.038307227;9.3182335
2645;0.8714894;0.02873042;7.0964136
2646;-1.4939818;-0.15322891;6.83784
2647;0.16280572;0.5363012;11.310209
2648;-0.6512229;0.9959879;9.80665
2649;0.16280572;-0.095768064;6.5696893
2650;1.934515;-0.46926352;10.457873
2651;2.9017725;0.90021986;13.685257
2652;2.0111294;-0.81402856;9.3661175
2653;3.572149;-1.8004397;8.801085
2654;-0.7182605;-2.4612393;7.6231384
2655;-3.4476504;-2.8538885;4.6255975
2656;-0.92895025;-1.2354081;8.647857
2657;-2.72939;-0.46926352;11.540052
2658;-3.1411927;0.41180268;9.241618
2659;0.90979666;0.6799533;9.481039
2660;1.2258313;0.019153614;12.516887
2661;5.8322754;2.1068976;14.891934
2662;3.2273839;1.436521;17.238253
2663;0.5363012;2.1643584;15.916653
2664;3.964798;2.5187001;13.311762
2665;-5.056554;0.5554548;13.426683
2666;-1.5227122;1.5993267;13.283031
2667;1.5705963;1.0151415;8.1881695
2668;-7.6614456;-1.2354081;7.6231384
2669;-0.6607997;1.4173675;10.160992
2670;3.7062242;-0.34476504;9.299079
2671;-2.1643584;-2.2888567;4.1659107
2672;-0.5363012;-1.6184803;2.327164
2673;4.175488;-0.641646;7.249643
2674;-0.7661445;-2.0494366;8.973468
2675;4.462792;-1.2066777;4.1371803
2676;0.34476504;-1.1683705;10.093954
2677;-3.9264908;-1.7621324;4.999093
2678;-1.3790601;-1.7046716;-1.982399
2679;-5.046977;-3.217807;6.042965
2680;-4.405331;-0.41180268;9.270349
2681;-0.12449849;0.019153614;2.9783869
2682;2.96881;0.90979666;14.33648
2683;2.8634653;0.7182605;13.196839
2684;4.9703627;-1.3215994;14.355634
2685;7.9008656;1.436521;14.700398
2686;-1.9440918;2.2409728;18.588581
2687;-2.030283;2.087744;14.777013
2688;2.2601264;1.5610195;8.772355
2689;-4.7405195;-0.93852705;14.33648
2690;-2.2505496;0.9768343;14.422671
2691;3.821146;-0.2873042;12.382812
2692;-1.4077905;-1.7812861;13.215993
2693;3.821146;-1.0247183;13.551182
2694;6.895301;-2.815581;10.323798
2695;1.484405;-4.3478703;8.494628
2696;5.985504;-1.5705963;13.359646
2697;1.5514427;-3.5529952;12.497733
2698;-1.8195933;-4.5681367;0.2777274
2699;-2.480393;-3.4955344;1.7717092
2700;-2.2122424;-2.6719291;5.995081
2701;0.50757074;-1.4077905;6.7708025
2702;-0.095768064;-1.283292;7.565677
2703;1.7046716;0.22026655;14.987702
2704;1.9728222;1.6376339;10.371682
2705;-2.1547816;1.5705963;8.686164
2706;1.982399;2.2218192;12.4785795
2707;0.5746084;2.6910827;15.648502
2708;-5.363012;0.4405331;7.297527
2709;-1.541866;0.1436521;6.129156
2710;2.3750482;0.545878;10.505757
2711;-4.855441;-1.484405;11.654974
2712;1.1683705;2.2122424;9.078813
2713;-1.5705963;0.5746084;12.785037
2714;-1.7046716;-0.5554548;12.832921
2715;9.423578;0.38307226;13.244724
2716;3.9552212;-1.1492168;12.325351
2717;3.265691;-3.3327289;12.133814
2718;6.6367273;-4.4340615;4.951209
2719;-5.7748146;-6.7803793;4.7788267
2720;-9.299079;-2.719813;10.419566
2721;-1.3599066;-4.098873;-3.4284968
2722;-2.585738;-4.7788267;4.0318356
2723;6.4739213;-1.7142484;14.231135
2724;10.132261;-2.7485435;13.838486
2725;7.0485296;-3.6870706;11.540052
2726;5.171476;0.31603462;10.1226845
2727;-1.5705963;0.15322891;14.489709
2728;-6.6175733;0.31603462;15.9262295
2729;-3.122039;1.5514427;8.236053
2730;0.7374141;-0.50757074;12.938266
2731;0.02873042;-2.327164;15.20797
2732;7.1634517;-0.02873042;16.050728
2733;8.504205;1.2258313;16.836027
2734;-2.7102363;0.02873042;15.418659
2735;2.0685902;0.047884032;11.683704
2736;1.4652514;-1.532289;5.602432
2737;-6.646304;-2.2409728;7.2687964
2738;-3.916914;1.7525556;7.6135616
2739;-3.5913026;1.436521;6.435614
2740;-4.999093;-1.8195933;2.834735
2741;3.0071173;0.4309563;3.1411927
2742;-3.2944214;-1.982399;8.015787
2743;-1.6089035;-0.45968673;10.6398325
2744;8.24563;-2.96881;1.8483237
2745;-6.6079965;-1.8770541;4.807557
2746;7.872135;1.388637;8.034941
2747;1.7046716;-2.585738;8.7532015
2748;-2.6431987;-1.7525556;0.33518824
2749;0.4405331;-0.5650316;6.9048777
2750;-3.1603463;-0.8331822;7.9487495
2751;-4.606444;-0.7086837;5.8801594
2752;0.41180268;-0.047884032;5.93762
2753;-3.0262709;-1.4077905;10.371682
2754;-3.8307228;0.16280572;6.9048777
2755;5.813122;0.9768343;11.789049
2756;-3.064578;-0.019153614;13.599066
2757;2.6431987;2.6431987;14.202404
2758;9.5385;0.7661445;19.278112
2759;0.51714754;0.45968673;19.249382
2760;-0.19153613;0.6703765;13.22557
2761;2.681506;2.2026656;15.811308
2762;-2.3654714;3.514688;20.130447
2763;-5.0661306;3.9839516;20.705057
2764;2.5570073;2.3463178;13.838486
2765;2.2026656;3.466804;13.426683
2766;-2.7964275;2.7102363;20.398598
2767;1.5705963;3.6774938;19.55584
2768;-0.9672575;1.0151415;7.929596
2769;1.5801731;2.078167;10.304645
2770;4.462792;1.3024458;10.132261
2771;-2.9975405;-0.30645782;7.642292
2772;4.9224787;0.1436521;-1.5610195
2773;-0.05746084;-0.90979666;1.4652514
2774;-7.4507556;-1.4269443;7.97748
2775;5.985504;-0.2681506;-3.5434184
2776;-0.4309563;-5.133168;-4.951209
2777;-0.02873042;-0.06703765;5.9663506
2778;6.253655;-0.41180268;5.9663506
2779;-0.009576807;-2.815581;-3.0454245
2780;-0.7374141;-0.7565677;-3.3901896
2781;-3.9743748;-0.46926352;6.9623384
2782;2.1068976;2.078167;5.9759274
2783;-3.6870706;0.45010993;-3.6296098
2784;-11.741165;1.5131354;5.9567738
2785;-0.7086837;3.5434184;12.421119
2786;-1.1013328;2.27928;6.483498
2787;1.7238252;2.8538885;20.484789
2788;8.475474;8.130709;20.829556
2789;1.5610195;2.681506;25.81907
2790;7.651869;6.751649;23.578098
2791;8.513782;9.270349;19.967642
2792;-9.720459;6.0142345;29.113493
2793;-3.1507695;7.651869;9.471462
2794;1.5705963;5.746084;10.6877165
2795;-2.6527755;4.807557;20.992361
2796;7.517793;2.5570073;19.938911
2797;4.185065;0.31603462;21.86385
2798;5.2002063;6.397307;18.454506
2799;9.892841;2.480393;15.140931
2800;-0.076614454;-0.51714754;10.448297
2801;-0.45968673;-1.6280571;3.0454245
2802;-0.29688102;-1.043872;8.542512
2803;-0.38307226;0.24899697;10.065224
2804;0.24899697;-0.36391866;10.237606
