;ax;ay;az
0;0.09522900256302944;0.3958405317855358;10.081050432328711
1;0.21566334463058523;0.2736843678401386;10.042445010354383
2;0.06813534827125539;0.17734050380368352;9.745241792087354
3;0.4641166246337439;0.28702785137035675;9.600949411125926
4;0.26464155507031284;0.28991121540253845;9.942902123193416
5;0.32470153465732876;0.24937891172459642;9.861983125037932
6;0.3365466746572451;0.3512992278731941;9.915750724502637
7;0.2732637646518018;0.16002080840663632;9.852751545817927
8;0.2091051160002316;0.2956016378161063;9.82758343474833
9;0.30279149773511804;0.29263335461599566;9.814215619202656
10;0.4311618051552675;0.3818689111695005;9.787663611200895
11;0.17134519243215096;0.4096867052022598;9.930906162737724
12;0.1347802629676764;0.30129398503776783;9.891759732269385
13;0.34508705892095487;0.23043573266134743;9.936908284118251
14;0.3239196750286106;0.15708566103522903;9.95727274820195
15;0.29091851875768715;0.2539076016968018;9.800360547290868
16;0.4449855599204898;0.24116244574275458;9.810836954872288
17;0.17829726662968623;0.26968828662503475;9.78054712223688
18;0.3739340181817049;0.25822016773611106;10.080526473943914
19;0.2641572852081472;0.5400160050728053;10.023391462973033
20;0.4249047990206201;0.37964185634262776;9.814652391174436
21;0.27145130885987834;0.3735828127532518;9.913280116154482
22;0.21839969044990287;0.3135641540183753;9.981915705664866
23;0.2472947475917395;0.12941387165330775;9.987119671200993
24;0.26486314269852507;0.37650543669903774;9.898481782072986
25;0.30613777532984365;0.2063184954023624;9.888921568598127
26;0.2509073079895145;0.38939247698281587;9.939360926538368
27;0.2578180245092964;0.3631162833877769;9.802769387946487
28;0.31555806431189215;0.2949721207536897;9.793565329526928
29;0.16963624254971632;0.2752772649599764;9.768734972247563
30;0.2916568531318708;0.1039511235363455;9.831760497168654
31;0.18610942069096714;0.06951955729071727;9.916612407506497
32;0.3493345587542511;0.41732795449405335;9.77303818299066
33;0.15310368312692024;0.28098062240861765;9.948981214530741
34;0.08891004291071503;0.1986675754255039;9.846017685721074
35;0.24582961506392645;0.21007232859407635;9.937274227414068
36;0.11779621804541893;0.3577624232402265;9.873137609424587
37;0.22372514617731928;0.14848203798942558;10.123522381688044
38;0.0906268714255421;0.3287410068376271;9.8571655139375
39;0.10218341270055797;0.4529547477753204;9.996026736592633
40;0.48111499637725813;0.30362174098067973;10.00294942892157
41;0.15990398238067957;0.21411888954860486;9.719957824007134
42;0.2599428317920434;0.2784503047701709;9.933138130087958
43;0.3262731416485997;0.06758124904415219;9.825323681806701
44;0.3053617282106863;0.2309164208627014;9.895112822219096
45;0.08477730168841785;0.3208956049591823;9.69726500262537
46;0.23146350645719838;0.26443974420633837;10.106662283758672
47;0.2546137007402044;0.322898880704645;9.875362331699128
48;0.4754222955162651;0.3169527988786447;10.102026342907521
49;0.37964268125515305;0.3188237678128836;9.860967908668087
50;0.11991044949522023;0.22893535598499998;9.732524986360522
51;0.16413677970439283;0.3602513722754687;9.616005315799125
52;0.24943460931850706;0.19312284330877025;9.799085830723817
53;0.4578673060503109;0.2271341823101854;9.979237468556747
54;0.28659965108382757;0.3614480774392427;9.81919497336047
55;0.24944632653249904;0.33125920931270947;10.019239406004113
56;0.2928552278612209;0.32463080177700077;9.994623722149404
57;0.30657666787514926;0.39100447913839914;9.832677733073833
58;0.12958129666304075;0.34386159625757623;9.925373022485767
59;0.25150578078028;0.11841492602283996;9.83317356092641
60;0.2825356720732691;0.24353999381896974;9.80260875405362
61;0.33245051985811297;0.15485374100600263;9.930119930710804
62;0.1965756429344864;0.33608298997027575;9.887940195903118
63;0.2372514506253742;0.299217057508484;9.86606514762403
64;0.14876619957960888;0.47163043325455173;9.936261593336015
65;0.2529619293881252;0.3237783244094659;9.657091568710605
66;0.14137700153737712;0.42278074374698466;9.761434668655532
67;0.07748797006345604;0.3471216631935505;9.8396354292949
68;0.24147146733802874;0.364456923383196;9.928016535176072
69;0.3223707010071893;0.36036285708492766;10.009450388552317
70;0.2368104321207956;0.2795946003846752;9.882775020260995
71;0.3119505791491419;0.25585800550764504;9.932628860308734
72;0.1313076519463316;0.36874483471214836;9.721315042767273
73;0.37060130664944313;0.11406755867852822;9.728986880334443
74;0.17393412923851667;0.3476936454002802;9.913983339807096
75;0.29196868853476254;0.21211527212535128;9.746233037170835
76;0.18315075027417338;0.32689504806023295;9.815828728741515
77;0.16283374123906044;0.39397403224859273;9.745533177590653
78;0.4243234739462481;0.37981496887967714;9.939965204634548
79;0.38608163138173845;0.2503686324253967;9.763121254019552
80;0.2527413044711524;0.10080678618351047;9.838050519916356
81;0.13913809060285198;0.17465245484715244;9.80451010474994
82;0.19562944407062713;0.3198057272484447;9.93662549264719
83;0.14995195187072774;0.36919118940539214;9.91776423226427
84;0.2557737049399549;0.2053131537278443;9.84944923085774
85;0.2779228578752392;0.3520620537643751;9.737529552270882
86;0.07939552222161034;0.2874896515459346;9.894398482929505
87;0.4999762346469271;0.32582685574706266;9.625701737206358
88;0.22789212489311805;0.18910634871081627;9.969893408425696
89;0.13439759403760232;0.40687801501202436;9.813519663407197
90;0.11073576588005657;0.21700641811586152;9.712691998188836
91;0.5892545147779105;0.1969245172058373;10.143319837900673
92;0.3170643526875924;0.3414090529736396;9.960261614371857
93;0.42317231831226115;0.41206789754689593;9.992171567270875
94;0.26652830569065106;0.36030446604062855;9.802978328174314
95;0.23358356936540742;0.5267077064448821;9.816245757501258
96;0.30377143372206594;0.22370645424935742;9.955453232772985
97;0.26671562742042476;0.3745129410346719;9.809362768372798
98;0.2815708611151204;0.22574243418125683;9.738478444913126
99;0.3665186741772045;0.2558807205620503;9.794802975514344
100;0.2927685618294002;0.07062717669297253;9.752711443330513
101;0.41797723389057906;0.1993575145607001;9.83056165753145
102;0.3532240953268146;0.2119035457466724;9.911600030143875
103;0.14497414484226367;0.3721578284574011;9.966818162797155
104;0.24347331263934857;0.25790631536373965;10.020604225811196
105;0.1647978291774522;0.20543907230345648;9.596151738532267
106;0.34784061783127096;0.3836798686630099;9.955839237999294
107;0.20824324449636797;0.3514566876145685;9.90434510427849
108;0.3654129625750935;0.40225570172307457;9.911125505897756
109;0.3160732044771275;0.2681931424563068;9.831803298449904
110;0.3751697031915573;0.343184283246797;9.82638716849446
111;0.32616485449888644;0.3853154996880792;9.917766225214805
112;0.2733012951921896;0.18343333597512196;9.828372029476673
113;0.27454206741672077;0.2796466162958573;9.857896008291561
114;0.2600516785221695;0.2764434356190219;9.856012184359336
115;0.3759126004686445;0.32362379151627424;10.043977909480146
116;0.26798941956699895;0.2866249598953425;9.7653812296424
117;0.23274736617366765;0.3365972756661799;9.864187271075021
118;-0.0007819522254230715;0.3633786825854087;9.853884853350735
119;0.2299563471222482;0.3901804449504566;9.879621767915566
120;0.24784084376849919;0.2508367287378444;9.780093050183902
121;0.35720119877574863;0.21116342598268112;9.723992333749317
122;0.1662672472541774;0.3438517330496527;9.86302449605539
123;0.26578172669638006;0.3917627832167989;9.871011478038636
124;0.09437480818663602;0.304609617242527;10.022794981698766
125;0.3667012590507291;0.2611085478936191;9.942878608011336
126;0.2770435202434192;0.4350570475103234;9.738961471268087
127;0.19221666359613865;0.4683582974983769;9.773131904823895
128;0.09311303142381491;0.2611011169720396;9.939569332915093
129;0.09348957112455827;0.36856721148542715;9.809063035267798
130;0.1917062562941561;0.02167987055068793;9.820438103982532
131;0.2331261231252285;0.3064129797346534;9.883103291027602
132;0.264381089974329;0.26307792730666163;9.895938050427564
133;0.35561500256922784;0.15890878028646563;9.879824738948226
134;0.3516116950105592;0.3786511523395668;9.936840876317163
135;0.3645812872953282;0.2961985384903083;9.7227119507517
136;0.16308087067772548;0.1648159950456437;9.754181818335097
137;0.18973286681990847;0.33103634006783933;9.790496244025617
138;0.42565949382438983;0.14240449513679157;9.66953127867799
139;0.1269983581056873;0.19959652817229026;9.886402261666063
140;0.2615773303217402;0.38729000266491775;10.103959028607608
141;0.40865331542115313;0.1978301762360879;9.835570574517208
142;0.22264143581528675;0.2133461532766967;9.873794506580397
143;0.1328824466877238;0.28607797375093413;10.130052193624334
144;0.0468463026052818;0.03321824316495656;9.72483997120805
145;0.45289803429725034;0.18434490771240997;9.743456394081141
146;0.45070277503470013;0.12802682286041742;9.930821275503677
147;0.13466101954774967;0.2749458779288708;9.599813634174538
148;0.07263764149061522;0.3304336533052309;9.966224934280206
149;0.06399290279282435;0.05715803646907455;10.193385091766851
150;0.20138182719353048;0.26708344767332015;9.755403473684193
151;0.3858846706607747;0.24314328735588486;9.718818988998517
152;0.3968058458629044;0.305627874154163;9.829847112091475
153;0.292775530986527;0.19441221589403096;9.881835594296243
154;0.14895796874423356;0.21686502693631582;9.738745945143586
155;0.49774726397465285;0.24071975511641086;9.903020764555274
156;0.14432430060135537;0.34626267096238106;9.936934240325163
157;0.27246731120342205;0.37613472199905906;9.925168906856099
158;0.2772767965759934;0.18057968849652195;10.021909605518607
159;0.28003353682897103;0.20443580559319122;9.59554757734334
160;0.2194308840604389;0.23231079267415713;10.03966337431917
161;0.3444672664177331;0.28366394074299606;9.825537784808336
162;0.21897603284137745;0.17463947139448527;9.926354035770663
163;0.23141219999665075;0.27536416934337876;9.875794112249858
164;0.17543468983471816;0.3516705414848876;9.978304176634513
165;0.16251740116678703;0.25766976849072104;9.742366758180406
166;0.1678176434624673;0.16042531686577632;10.056021212496875
167;0.34133106248540446;0.31655237953273674;9.976736328173416
168;0.20694711065095872;0.251614032000544;9.853219971575736
169;0.20123645330087575;0.19693795442981715;9.837151086572499
