;ax;ay;az
0;0.13235522913780556;-0.060365999379873296;9.649893247815264
1;0.09454172195226702;0.010058633676823255;9.462595787450773
2;0.17963357892433732;-0.02011254782089112;9.524439282916052
3;0.07563698664844966;-0.02010784187903147;9.59557763704358
4;0.16073238952314103;-0.010051574755850725;9.611277141051149
5;0.17019120852969252;-0.04019694035573943;9.571424960791338
6;0.10400815816446299;0.0;9.605590834218935
7;0.15128806984219761;-0.030133729490998174;9.574885626562207
8;0.12292436458612288;-0.04016902987210933;9.599759733280603
9;0.13238308721940956;0.020079890720182184;9.568947210202884
10;0.14184220286164873;0.08030111572912779;9.565924072285128
11;0.12293265315136773;-0.030106021430822822;9.60003864505473
12;0.10402224145661466;-0.020066097292195603;9.64346660485049
13;0.12293806836133898;-0.020061526359157627;9.640391323310707
14;0.13239772620628867;-0.010028484418494124;9.572100606869496
15;0.15131494762320324;0.020052424709321368;9.643452140774523
16;0.14186079573428906;0.0;9.621630866317602
17;0.11349104473185379;-0.010021688286015356;9.646395779804191
18;0.1513245802525169;-0.020038872529674713;9.59648071137409
19;0.08512185044385259;-0.040068762586729194;9.649222739007318
20;0.09458178768674151;-0.09013456673344702;9.711347208207386
21;0.1324172287440113;0.010012720155685424;9.67063919214534
22;0.12296135250406565;-0.07007346424968229;9.648567147040772
23;0.1229638309410429;-0.06004965368832498;9.729443045617119
24;0.07567156035131271;-0.0700424476886601;9.744798733354298
25;0.11350958751684258;-0.04001543201490272;9.732014943615619
26;0.14188976955884275;0.030004976947805354;9.700422813464044
27;0.15135203525054572;-0.03999786693837116;9.659374699007396
28;0.06621779392910253;-0.03998912396169993;9.730961033646356
29;0.11351838133936416;-0.01999020417973003;9.671024367041818
30;0.14190066308232593;-0.01998585900566832;9.705027829782296
31;0.1702839899067371;-0.019981526964251473;9.654354102304804
32;0.1419059622422707;0.0;9.697743338079153
33;0.09460571409269629;-0.05991870455611456;9.712892279292548
34;0.09460743970908904;-0.05990582633152611;9.718603004961066
35;0.15137464602841427;-0.06987515533431404;9.780882586298238
36;0.11353301382927179;-0.06986022215119687;9.711081173148902
37;0.06622876856700219;-0.06984533458864926;9.792256397720111
38;0.24599687153992947;0.009975784506818424;9.845150228866515
39;0.1419237409720231;-0.08976303337457592;9.812992127879099
40;0.17977316952546715;-0.049857814026618305;9.865900609427438
41;0.11354288214147333;-0.00996946262250372;9.71062105103475
42;0.09462066233075718;-0.059804207665999684;9.820293149147718
43;0.17032004187578728;-0.029895840243865966;9.825832537910761
44;0.0756990486959682;-0.03985279505952848;9.736543727100859
45;0.08516282280994254;-0.04980561724737984;9.893757947072798
46;0.11355226969448727;-0.01991811113143158;9.756894279811172
47;0.13247977818184348;0.00995699349327123;9.800282554494734
48;0.13248187963405203;0.0;9.815183958387268
49;0.11355767346702966;0.0;9.811061366219489
50;0.15141258573297078;-0.039803382186817934;9.78788062540176
51;0.13248805144751016;-0.06964166679522023;9.859819523270037
52;0.12302648581509112;0.0;9.846106433214086
53;0.09463717550704118;-0.04972377560283114;9.918098517317272
54;0.15142173906877202;-0.009942738489803963;9.818552978430699
55;0.09463997333339873;-0.019881455211836804;9.81424978416817
56;0.12303376024756577;0.0;9.876713756177937
57;0.17035688068803434;-0.07949379724645686;9.89147740042247
58;0.17035930075119263;0.0;9.868017062496305
59;0.0757163086375587;-0.03973098938686144;9.844505605998595
60;0.14197004779047634;-0.03972307275912669;9.887880841512093
61;0.16090160092058742;-0.01985759122573456;9.969544835157647
62;0.12304406654302016;-0.059560972463066034;9.936393814054314
63;0.16090593619600696;-0.03969947444493098;9.970225023111912
64;0.11358215869807894;0.0;9.94656776345278
65;0.17984077115525599;-0.0793677364313044;9.91327272152091
66;0.09465425462753488;-0.01983805191630294;9.937469992391327
67;0.10412101653627565;-0.07933672493004186;9.96166370224772
68;0.13251932320213686;-0.029745485131693006;9.93784686844088
69;0.07572626521972183;0.0;9.942798720452362
70;0.07572719390129917;0.009911323174663556;9.909283670521706
71;0.11359216477376942;-0.10900354716844268;9.856476372809512
72;0.09466126537286523;-0.009907509249654048;9.919040628476521
73;0.12306110207467637;0.029716833841243247;9.991264467400079
74;0.1135961812174091;-0.11884463844563573;9.890190586554287
75;0.037865828351091556;-0.01980367002287838;10.212923681406433
76;0.15146502861879357;0.0;9.890097869328695
77;0.17040005406029826;-0.1088789181909348;9.962342525287315
78;0.1230680623108125;-0.0593772972692375;10.073225650847897
79;0.07573501175690552;0.0;9.952510077285973
80;0.1514716436728007;0.02967750436806373;10.03446751563493
81;0.18934154036018563;-0.009890653662365245;10.048840312346208
82;0.0757374036024825;-0.04944405526913517;9.93753090656083
83;0.17987817285915927;-0.009886975825187617;10.038862139039876
84;0.18934734328728767;-0.039540583406289104;10.072531437538657
85;0.10414207881797327;-0.04941660949644599;10.028763268073625
86;0.10414309435250654;-0.049407522122645466;10.013983014727328
87;0.09467644032658887;-0.019759387353632845;9.989475490144548
88;0.16095147957500508;0.0;10.013386827698044
89;0.1325495098605591;0.01975217846938807;10.056691605557807
90;0.11361489805206886;0.0;10.041795495868358
91;0.11361591881772458;-0.029617526349106815;10.046274315907286
92;0.17042538342155392;0.0;9.982755640260034
93;0.10414975603155067;0.0;10.084313454634096
94;0.09468239524262008;-0.029601552313158988;10.098461239777226
