;ay;ax;az
74;0.89064306;-0.0;9.902418
75;0.8810662;-0.019153614;9.883265
76;0.89064306;-0.02873042;9.844957
77;0.8810662;0.038307227;9.902418
78;0.89064306;-0.0;9.892841
79;0.842759;-0.0;9.902418
80;0.8619126;-0.019153614;9.883265
81;0.8714894;-0.009576807;9.911995
82;0.90979666;0.019153614;9.921572
83;0.842759;-0.0;9.911995
84;0.89064306;-0.019153614;9.892841
85;0.8523358;0.02873042;9.825804
86;0.78529817;0.019153614;9.902418
87;0.8619126;0.019153614;9.921572
88;0.8714894;-0.009576807;9.892841
89;0.8619126;0.02873042;9.873688
90;0.8523358;0.02873042;9.854534
91;0.842759;-0.02873042;9.911995
92;0.81402856;-0.038307227;9.902418
93;0.91937345;-0.0;9.892841
94;0.82360536;-0.009576807;9.892841
95;0.90021986;-0.0;9.816227
96;0.8810662;0.009576807;9.902418
97;0.8331822;0.047884032;9.825804
98;0.8523358;0.009576807;9.892841
99;0.8810662;0.019153614;9.854534
100;0.8523358;-0.0;9.854534
101;0.8619126;0.02873042;9.864111
102;0.8523358;-0.02873042;9.844957
103;0.8619126;-0.009576807;9.835381
104;0.8714894;-0.019153614;9.892841
105;0.90979666;-0.0;9.844957
106;0.8523358;-0.009576807;9.883265
107;0.89064306;0.06703765;9.873688
108;0.842759;-0.06703765;9.969456
109;0.8810662;0.009576807;9.921572
110;0.8619126;-0.02873042;9.873688
111;0.80445176;-0.0;9.921572
112;0.89064306;0.019153614;9.921572
113;0.89064306;-0.0;9.892841
114;0.8714894;-0.047884032;9.892841
115;0.8714894;-0.02873042;9.892841
116;0.8331822;0.05746084;9.931149
117;0.8810662;0.02873042;9.892841
118;0.90979666;-0.019153614;9.940725
119;0.8331822;-0.02873042;9.902418
120;0.8714894;0.038307227;9.825804
121;0.8619126;0.047884032;9.959879
122;0.842759;-0.019153614;9.835381
123;0.8714894;0.009576807;9.854534
124;0.8523358;-0.0;9.921572
125;0.82360536;0.05746084;9.854534
126;0.89064306;-0.0;9.892841
127;0.8331822;0.019153614;9.883265
128;0.8331822;0.02873042;9.854534
129;0.90979666;-0.0;9.969456
130;0.8714894;0.009576807;9.864111
131;0.8810662;-0.009576807;9.883265
132;0.8619126;0.019153614;9.873688
133;0.80445176;-0.019153614;9.902418
134;0.8523358;-0.0;9.911995
135;0.8714894;0.009576807;9.835381
136;0.8331822;-0.009576807;9.864111
137;0.90021986;0.009576807;9.883265
138;0.82360536;-0.009576807;9.854534
139;0.842759;-0.0;9.873688
140;0.8714894;-0.019153614;9.873688
141;0.8714894;-0.038307227;9.902418
142;0.8331822;-0.009576807;9.854534
143;0.90979666;0.009576807;9.921572
144;0.8619126;0.02873042;9.911995
145;0.8810662;-0.0;9.883265
146;0.8523358;-0.009576807;9.873688
147;0.842759;-0.0;9.883265
148;0.8523358;-0.0;9.892841
149;0.89064306;-0.009576807;9.931149
150;0.8619126;0.038307227;9.931149
151;0.8523358;0.019153614;9.892841
152;0.8810662;0.02873042;9.902418
153;0.8331822;-0.0;9.883265
154;0.8810662;-0.06703765;9.902418
155;0.842759;-0.0;9.883265
156;0.842759;-0.02873042;9.873688
157;0.8810662;0.009576807;9.921572
158;0.8810662;-0.019153614;9.873688
159;0.8523358;-0.009576807;9.931149
160;0.8523358;0.05746084;9.864111
161;0.8523358;-0.0;9.883265
162;0.89064306;-0.0;9.902418
163;0.842759;0.038307227;9.940725
164;0.80445176;0.009576807;9.902418
165;0.8810662;-0.038307227;9.835381
166;0.82360536;-0.019153614;9.873688
167;0.8714894;-0.009576807;9.844957
168;0.89064306;-0.009576807;9.873688
169;0.8714894;-0.0;9.816227
170;0.8714894;-0.038307227;9.864111
171;0.842759;-0.009576807;9.988609
172;0.8619126;0.019153614;9.911995
173;0.90021986;0.009576807;9.873688
174;0.8523358;0.02873042;9.921572
175;0.8810662;0.02873042;9.921572
176;0.8810662;-0.02873042;9.854534
177;0.8619126;0.047884032;9.902418
178;0.82360536;0.02873042;9.931149
179;0.842759;0.019153614;9.950302
180;0.8810662;-0.009576807;9.873688
181;0.89064306;-0.019153614;9.931149
182;0.8331822;0.02873042;9.883265
183;0.842759;-0.019153614;9.892841
184;0.8810662;-0.009576807;9.902418
185;0.8619126;-0.0;9.892841
186;0.8619126;-0.009576807;9.873688
187;0.8810662;-0.0;9.921572
188;0.842759;-0.019153614;9.902418
189;0.8523358;0.009576807;9.864111
190;0.90021986;0.047884032;9.902418
191;0.842759;-0.02873042;9.940725
192;0.842759;0.019153614;9.892841
193;0.90979666;-0.0;9.911995
194;0.8523358;-0.0;9.854534
195;0.8523358;0.009576807;9.864111
196;0.89064306;-0.009576807;9.931149
197;0.89064306;-0.009576807;9.902418
198;0.8619126;-0.0;9.902418
199;0.8331822;-0.02873042;9.892841
200;0.842759;-0.0;9.873688
201;0.89064306;-0.02873042;9.873688
202;0.90979666;-0.019153614;9.854534
203;0.8619126;-0.019153614;9.892841
204;0.842759;0.019153614;9.911995
205;0.8714894;0.038307227;9.921572
206;0.842759;-0.047884032;9.844957
207;0.89064306;0.019153614;9.825804
208;0.842759;-0.02873042;9.892841
209;0.8714894;-0.009576807;9.854534
210;0.90021986;0.05746084;9.911995
211;0.842759;-0.009576807;9.921572
212;0.842759;-0.009576807;9.873688
213;0.8523358;0.02873042;9.883265
214;0.82360536;0.019153614;9.825804
215;0.8810662;0.038307227;9.883265
216;0.8810662;-0.0;9.950302
217;0.8523358;0.009576807;9.864111
218;0.8810662;-0.0;9.892841
219;0.8714894;0.02873042;9.940725
220;0.8714894;-0.009576807;9.825804
221;0.8714894;0.02873042;9.883265
222;0.8810662;-0.06703765;9.864111
223;0.82360536;-0.009576807;9.854534
224;0.8810662;-0.019153614;9.873688
225;0.842759;0.02873042;9.883265
226;0.8714894;-0.0;9.854534
227;0.8714894;0.009576807;9.873688
228;0.90021986;-0.0;9.816227
229;0.8810662;0.009576807;9.902418
230;0.8331822;-0.0;9.883265
231;0.842759;-0.0;9.921572
232;0.8331822;-0.0;9.854534
233;0.82360536;-0.038307227;9.902418
234;0.8523358;-0.02873042;9.931149
235;0.89064306;0.02873042;9.864111
236;0.81402856;-0.047884032;9.902418
237;0.8619126;0.019153614;9.864111
238;0.8523358;0.047884032;9.921572
239;0.8619126;0.009576807;9.921572
240;0.89064306;-0.0;9.873688
241;0.89064306;0.038307227;9.892841
242;0.8331822;-0.0;9.940725
243;0.8714894;0.02873042;9.864111
244;0.82360536;-0.05746084;9.816227
245;0.8331822;0.02873042;9.844957
246;0.90021986;-0.0;9.959879
247;0.842759;0.009576807;9.921572
248;0.8523358;-0.019153614;9.825804
249;0.842759;-0.038307227;9.921572
250;0.8331822;0.009576807;9.883265
251;0.90979666;0.009576807;9.902418
252;0.90979666;-0.0;9.902418
253;0.8714894;-0.0;9.911995
254;0.8810662;-0.0;9.864111
255;0.82360536;0.038307227;9.931149
256;0.8619126;-0.047884032;9.892841
257;0.89064306;0.019153614;9.854534
258;0.90021986;0.019153614;9.883265
259;0.8523358;-0.009576807;9.873688
260;0.89064306;-0.0;9.873688
261;0.8523358;-0.02873042;9.883265
262;0.91937345;0.009576807;9.825804
263;0.8619126;0.019153614;9.902418
264;0.842759;-0.019153614;9.902418
265;0.90979666;0.009576807;9.873688
266;0.82360536;-0.019153614;9.911995
267;0.8619126;0.009576807;9.854534
268;0.8619126;0.009576807;9.902418
269;0.8619126;-0.009576807;9.825804
270;0.90021986;0.009576807;9.921572
271;0.8523358;-0.02873042;9.902418
272;0.8523358;-0.0;9.883265
273;0.8523358;0.009576807;9.825804
274;0.90021986;-0.019153614;9.873688
275;0.8810662;-0.02873042;9.873688
276;0.8523358;-0.019153614;9.902418
277;0.8619126;0.02873042;9.854534
278;0.8619126;-0.0;9.883265
279;0.8523358;-0.0;9.873688
280;0.8619126;-0.0;9.816227
281;0.89064306;-0.038307227;9.883265
282;0.8523358;-0.0;9.902418
283;0.8714894;-0.019153614;9.844957
284;0.842759;0.02873042;9.883265
285;0.89064306;0.06703765;9.835381
286;0.89064306;-0.009576807;9.883265
287;0.93852705;0.019153614;9.844957
288;0.8810662;-0.009576807;9.825804
289;0.842759;-0.0;9.911995
290;0.94810385;0.05746084;9.672575
291;0.8331822;-0.047884032;9.998186
292;0.8619126;-0.06703765;9.940725
293;0.90979666;0.11492168;9.950302
294;0.78529817;0.009576807;9.844957
295;0.8810662;-0.009576807;9.911995
296;0.90979666;0.02873042;9.950302
297;0.7661445;-0.019153614;9.825804
298;0.92895025;-0.0;9.825804
299;0.89064306;0.009576807;9.921572
300;0.8331822;0.019153614;9.921572
301;0.90021986;-0.038307227;9.902418
302;0.78529817;-0.06703765;9.873688
303;0.82360536;-0.02873042;9.816227
304;0.9576807;0.02873042;9.892841
305;0.81402856;-0.0;9.844957
306;0.81402856;-0.0;9.950302
307;0.8714894;-0.0;9.921572
308;0.78529817;-0.019153614;9.950302
309;0.8810662;0.009576807;9.911995
310;0.8619126;0.06703765;9.883265
311;0.89064306;-0.0;9.931149
312;0.90021986;-0.009576807;9.864111
313;0.89064306;0.05746084;9.911995
314;0.93852705;-0.009576807;9.864111
315;0.9959879;0.02873042;9.615114
316;0.8810662;-0.10534488;9.576807
317;0.8714894;-0.02873042;10.0748005
318;0.94810385;-0.019153614;9.864111
319;0.8523358;-0.06703765;9.739613
320;0.8331822;-0.02873042;9.797073
321;0.90021986;-0.038307227;9.80665
322;0.8523358;-0.0;9.911995
323;0.81402856;0.05746084;9.940725
324;0.8810662;-0.02873042;9.931149
325;0.842759;0.019153614;9.969456
326;0.842759;-0.02873042;9.873688
327;0.8331822;0.009576807;9.902418
328;0.81402856;-0.05746084;9.892841
329;0.79487497;-0.095768064;9.911995
330;0.8810662;-0.0;9.768343
331;0.8331822;-0.02873042;9.844957
332;0.8810662;-0.0;9.902418
333;0.8714894;0.05746084;9.835381
334;0.8810662;0.009576807;9.873688
335;0.8810662;0.038307227;9.854534
336;0.8523358;-0.019153614;9.931149
337;0.8810662;0.02873042;9.835381
338;0.90979666;-0.0;9.931149
339;0.90979666;0.009576807;9.902418
340;0.91937345;-0.0;9.835381
341;0.8714894;-0.02873042;9.854534
342;0.93852705;-0.0;9.825804
343;0.89064306;0.047884032;9.835381
344;0.8523358;-0.02873042;9.864111
345;0.8619126;0.05746084;9.864111
346;0.90021986;-0.0;9.816227
347;0.82360536;-0.0;9.931149
348;0.8619126;0.047884032;9.902418
349;0.8714894;-0.047884032;9.883265
350;0.8619126;0.019153614;9.883265
351;0.842759;-0.0;9.892841
352;0.8714894;-0.009576807;9.873688
353;0.79487497;-0.019153614;9.873688
354;0.8523358;-0.047884032;9.873688
355;0.8523358;-0.0;9.835381
356;0.8810662;-0.009576807;9.825804
357;0.8810662;0.019153614;9.911995
358;0.8523358;-0.009576807;9.873688
359;0.8619126;-0.047884032;9.854534
360;0.90021986;0.076614454;9.902418
361;0.8714894;-0.038307227;9.911995
362;0.89064306;-0.0;9.911995
363;0.8714894;-0.0;9.902418
364;0.8619126;-0.009576807;9.921572
365;0.8619126;0.019153614;9.883265
366;0.90979666;-0.0;9.883265
367;0.8523358;0.047884032;9.873688
368;0.91937345;0.009576807;9.883265
369;0.8810662;0.019153614;9.883265
370;0.8714894;-0.0;9.892841
371;0.90021986;0.009576807;9.902418
372;0.8619126;-0.05746084;9.854534
373;0.89064306;-0.009576807;9.844957
374;0.91937345;0.02873042;9.902418
375;0.82360536;0.05746084;9.902418
376;0.842759;-0.02873042;9.854534
377;0.8810662;-0.0;9.873688
378;0.82360536;-0.019153614;9.825804
379;0.90021986;-0.05746084;9.883265
380;0.82360536;0.05746084;9.873688
381;0.8523358;-0.009576807;9.892841
382;0.8619126;-0.019153614;9.864111
383;0.8714894;-0.047884032;9.816227
384;0.842759;-0.019153614;9.883265
385;0.8810662;0.009576807;9.892841
386;0.8523358;-0.05746084;9.873688
387;0.8714894;-0.076614454;9.844957
388;0.8810662;-0.0;9.902418
389;0.80445176;-0.02873042;9.873688
390;0.89064306;0.038307227;9.835381
391;0.8810662;0.009576807;9.921572
392;0.8714894;-0.0;9.844957
393;0.8523358;0.047884032;9.864111
394;0.8810662;-0.0;9.873688
395;0.8619126;-0.009576807;9.816227
396;0.90979666;-0.009576807;9.883265
397;0.8619126;-0.009576807;9.921572
398;0.8619126;-0.009576807;9.921572
399;0.8523358;-0.0;9.892841
400;0.842759;-0.009576807;9.844957
401;0.8619126;-0.0;9.864111
402;0.89064306;-0.009576807;9.883265
403;0.81402856;-0.0;9.816227
404;0.90979666;-0.0;9.873688
405;0.8810662;0.009576807;9.844957
406;0.8523358;-0.095768064;9.892841
407;0.8523358;0.009576807;9.911995
408;0.89064306;-0.038307227;9.854534
409;0.8810662;-0.009576807;9.883265
410;0.89064306;0.019153614;9.864111
411;0.8714894;0.019153614;9.940725
412;0.842759;-0.0;9.854534
413;0.89064306;-0.019153614;9.892841
414;0.8331822;-0.019153614;9.873688
415;0.8714894;-0.0;9.844957
416;0.89064306;-0.019153614;9.902418
417;0.8810662;-0.019153614;9.883265
418;0.90021986;0.019153614;9.931149
419;0.842759;-0.0;9.835381
420;0.8810662;-0.0;9.911995
421;0.92895025;0.009576807;9.854534
422;0.842759;-0.095768064;9.835381
423;0.8331822;0.047884032;9.902418
424;0.8523358;0.009576807;9.911995
425;0.842759;-0.0;9.883265
426;0.8619126;-0.0;9.892841
427;0.81402856;-0.02873042;9.873688
428;0.8331822;0.02873042;9.844957
429;0.8523358;-0.038307227;9.873688
430;0.8714894;-0.02873042;9.931149
431;0.8523358;-0.0;9.940725
432;0.89064306;-0.0;9.911995
433;0.8714894;0.019153614;9.911995
434;0.8619126;-0.0;9.873688
435;0.90979666;0.009576807;9.854534
436;0.8714894;0.019153614;9.940725
437;0.82360536;-0.009576807;9.892841
438;0.8523358;-0.0;9.902418
439;0.8619126;-0.0;9.911995
440;0.8810662;-0.019153614;9.835381
441;0.8810662;-0.019153614;9.873688
442;0.8619126;0.009576807;9.911995
443;0.91937345;0.009576807;9.854534
444;0.82360536;-0.0;9.864111
445;0.842759;-0.019153614;9.835381
446;0.91937345;-0.019153614;9.902418
447;0.89064306;-0.009576807;9.883265
448;0.89064306;0.009576807;9.835381
449;0.8714894;-0.0;9.969456
450;0.8331822;0.009576807;9.892841
451;0.82360536;-0.0;9.883265
452;0.8523358;0.009576807;9.911995
453;0.842759;-0.0;9.892841
454;0.81402856;-0.06703765;9.902418
455;0.81402856;-0.05746084;9.892841
456;0.8714894;-0.019153614;9.873688
457;0.8810662;-0.06703765;9.950302
458;0.8523358;-0.11492168;9.835381
459;0.80445176;-0.11492168;9.854534
460;0.79487497;-0.15322891;9.797073
461;0.79487497;-0.1340753;9.892841
462;0.8523358;-0.22984336;9.787497
463;0.9672575;-0.12449849;9.701305
464;0.81402856;-0.17238252;9.749189
465;0.90021986;-0.30645782;9.749189
466;0.89064306;-0.18195933;9.940725
467;0.8810662;-0.34476504;9.892841
468;1.0534488;-0.45010993;10.180145
469;1.0151415;-0.33518824;9.883265
470;1.1013328;-0.50757074;9.921572
471;1.3120226;-0.59376204;10.04607
472;1.2449849;-0.59376204;9.854534
473;1.3215994;-0.6799533;9.77792
474;1.1204864;-0.80445176;10.0748005
475;1.1779473;-0.9672575;9.950302
476;1.2737153;-0.8331822;10.093954
477;0.7565677;-1.0342951;10.247183
478;0.81402856;-2.0494366;9.653421
479;1.0726024;-1.2737153;9.80665
480;0.9959879;-1.0821792;9.241618
481;0.5746084;-1.733402;11.616667
482;0.51714754;-2.0590134;9.5385
483;0.6607997;-1.091756;9.557653
484;-0.4405331;-2.1643584;10.0748005
485;0.34476504;-1.9536686;9.165004
486;0.60333884;-1.3311762;10.457873
487;-0.7374141;-2.4899697;10.04607
488;0.7661445;-2.0207062;9.375694
489;1.0534488;-1.733402;9.797073
490;-0.19153613;-2.8538885;9.950302
491;1.7525556;-1.7238252;10.228029
492;0.9672575;-2.2601264;9.921572
493;0.39264908;-2.815581;10.199299
494;1.7142484;-2.0015526;9.509769
495;1.2258313;-2.6527755;9.471462
496;0.80445176;-2.5378537;9.864111
497;1.4556746;-2.4037786;9.433155
498;1.3599066;-2.6527755;9.260772
499;0.92895025;-2.5187001;9.461885
500;1.283292;-2.480393;8.935161
501;1.340753;-2.27928;9.212888
502;0.50757074;-2.2888567;9.586384
503;0.6895301;-2.0494366;9.586384
504;1.091756;-1.541866;9.931149
505;0.10534488;-1.6472107;10.093954
506;0.23942018;-1.4748282;10.208876
507;1.0055647;-1.1204864;10.553641
508;0.19153613;-1.2066777;10.67814
509;0.40222588;-1.0055647;10.726024
510;1.1971009;-0.8619126;10.132261
511;0.51714754;-1.1300632;10.342952
512;0.15322891;-0.90021986;9.959879
513;0.81402856;-1.0726024;9.576807
514;0.5650316;-1.0247183;9.653421
515;-0.095768064;-1.13964;9.212888
516;1.1875241;-0.8810662;8.829816
517;0.48841715;-0.9576807;9.615114
518;-0.06703765;-1.043872;9.461885
519;1.3694834;-0.78529817;9.519346
520;1.2545617;-0.8331822;9.461885
521;0.5746084;-0.90021986;9.758766
522;1.9057846;-0.45968673;10.103531
523;1.8866309;-0.36391866;10.668563
524;1.3599066;-0.2873042;10.70687
525;2.0207062;0.21068975;10.649409
526;1.1013328;-0.02873042;10.6877165
527;0.9576807;-0.019153614;10.132261
528;1.2354081;0.38307226;10.266336
529;0.5267244;-0.08619126;10.333375
530;1.2449849;0.019153614;10.496181
531;1.6567876;0.18195933;10.084377
532;1.1971009;-0.4213795;9.902418
533;2.4133554;-0.545878;10.0269165
534;2.6240451;-0.1340753;9.998186
535;0.63206923;-0.81402856;10.477027
536;0.10534488;-0.9864111;9.624691
537;0.8331822;-0.61291564;7.6614456
538;0.1340753;-1.0151415;8.676587
539;-0.90021986;-0.62249243;9.528923
540;0.009576807;-0.4213795;9.548077
541;0.8810662;-0.19153613;9.892841
542;0.047884032;-0.45010993;10.113108
543;1.3120226;-0.019153614;10.505757
544;1.7238252;0.2777274;11.702858
545;0.4213795;-0.05746084;11.84651
546;1.0342951;0.11492168;10.831368
547;0.9864111;-0.038307227;10.409989
548;0.18195933;-0.35434186;9.586384
549;1.8195933;-0.41180268;10.362105
550;1.6663644;-0.2873042;10.04607
551;0.36391866;-1.1587936;10.553641
552;0.36391866;-1.3503298;8.619126
553;-0.24899697;-1.2066777;8.954314
554;0.7278373;-1.6567876;7.5848308
555;0.90021986;-1.2449849;9.3661175
556;-0.33518824;-1.982399;9.710882
557;3.1507695;-1.2641385;9.059659
558;2.0685902;-1.0630256;10.457873
559;0.22026655;-1.8004397;10.055647
560;2.4708161;-0.48841715;11.195287
561;0.7757214;-0.79487497;10.6398325
562;-0.5363012;-1.4652514;10.515334
563;2.1260512;-0.7757214;10.697293
564;1.9153614;-2.1452048;10.237606
565;0.41180268;-1.9057846;11.013328
566;1.2354081;-2.1547816;9.32781
567;1.9249382;-2.2601264;8.963891
568;0.29688102;-2.1547816;9.931149
569;-1.0630256;-1.934515;8.389283
570;0.46926352;-1.6280571;9.11712
571;0.17238252;-1.13964;9.337387
572;-1.4269443;-1.7717092;10.055647
573;0.9672575;-1.1875241;9.337387
574;0.18195933;-0.9864111;9.404425
575;0.11492168;-1.8674773;10.496181
576;2.8443117;-1.091756;10.783484
577;2.4133554;-1.8004397;9.969456
578;0.90979666;-1.8674773;9.797073
579;1.2449849;-1.4077905;9.634268
580;1.043872;-1.6567876;8.944737
581;-0.19153613;-1.1300632;10.524911
582;0.019153614;-1.1875241;9.730036
583;1.8579005;-0.62249243;9.442732
584;1.2066777;-0.06703765;10.94629
585;0.5650316;-0.5554548;10.888829
586;2.9592333;-0.095768064;12.162544
587;2.5091233;-0.7374141;11.281479
588;0.7374141;-1.2066777;10.43872
589;3.667917;-1.8866309;8.580819
590;1.8195933;-1.733402;9.490616
591;-0.92895025;-2.27928;8.6574335
592;1.6759412;-1.0247183;8.054094
593;0.038307227;-0.22984336;9.136273
594;-3.0933087;-1.5801731;9.279925
595;0.47884035;-0.019153614;9.069236
596;0.62249243;-0.34476504;9.375694
597;1.1779473;-1.9536686;9.825804
598;5.171476;-0.11492168;10.43872
599;3.083732;-0.5650316;11.597513
600;0.4405331;-1.043872;13.034034
601;1.4173675;0.36391866;10.151415
602;0.49799395;-0.22984336;8.935161
603;-1.6184803;0.06703765;8.571242
604;-2.633622;-0.1436521;11.224017
605;1.2258313;0.41180268;8.465898
606;0.5363012;0.62249243;12.938266
607;0.2681506;-2.5378537;12.124237
608;5.257667;-0.19153613;9.232041
609;2.9113493;-1.7429788;11.453861
610;1.7429788;-3.0550013;9.050082
611;3.0454245;0.23942018;8.552089
612;-4.146757;-2.0973208;10.43872
613;1.1971009;-1.6759412;5.5641246
614;-1.4173675;3.016694;11.827356
615;-8.714894;-3.8307228;9.3182335
616;8.197746;-1.2258313;6.4643445
617;6.8186865;1.9632454;9.299079
618;-7.422025;-4.9703627;12.162544
619;7.479486;-0.10534488;9.940725
620;7.517793;2.4995465;9.461885
621;-9.155427;-4.223372;10.984597
622;1.8387469;-0.24899697;6.9527617
623;2.4133554;1.1013328;7.345411
624;-7.9870567;-2.6048915;12.861651
625;4.185065;-0.22026655;12.583924
626;7.517793;0.1436521;9.662998
627;-2.5187001;-2.7102363;13.905523
628;3.8019924;-2.078167;12.277467
629;10.342952;-0.038307227;7.632715
630;-2.5378537;-0.82360536;14.240712
631;-3.7445314;-1.4748282;10.007763
632;5.659893;1.6376339;8.896853
633;-6.196194;-1.4077905;9.528923
634;-3.064578;-3.4859576;9.165004
635;8.896853;0.9959879;8.197746
636;-0.17238252;-2.078167;11.195287
637;-2.6240451;-2.0111294;10.409989
638;6.349423;0.4309563;9.155427
639;0.095768064;-1.5993267;7.383718
640;-3.5913026;-1.3215994;9.873688
641;2.7485435;-0.35434186;8.590396
642;0.8619126;-1.6184803;10.984597
643;0.62249243;-1.3599066;11.21444
644;3.371036;-1.532289;10.275913
645;0.37349546;-0.80445176;8.801085
646;-1.1683705;-1.8291701;8.303091
647;1.8387469;-0.15322891;8.24563
648;-0.7374141;-0.10534488;11.089942
649;-0.6991069;-1.1971009;10.496181
650;3.3518825;-0.9864111;9.969456
651;1.7429788;-1.3694834;9.059659
652;-0.047884032;-1.3694834;11.109096
653;2.1164744;-1.0151415;10.620679
654;0.38307226;-0.51714754;9.232041
655;-3.217807;-0.80445176;10.189722
656;0.11492168;-1.6759412;8.743625
657;4.3478703;-0.94810385;10.352529
658;0.2777274;-1.4748282;12.765883
659;2.1643584;-1.7238252;13.072341
660;5.1906295;-1.2162545;9.921572
661;-1.3503298;-0.9672575;9.155427
662;-2.528277;-2.7389667;7.642292
663;3.5434184;-0.24899697;8.561666
664;-0.5650316;-1.5993267;11.587936
665;-1.5035586;-2.480393;8.446744
666;4.711789;-0.7086837;7.967903
667;0.79487497;-1.4269443;8.714894
668;-0.35434186;-1.7429788;10.984597
669;1.3215994;-0.1436521;10.151415
670;-0.6607997;-2.0973208;7.632715
671;0.5554548;-1.8962077;10.840945
672;3.7732618;-0.25857377;9.126697
673;2.2409728;-1.3503298;13.627796
674;0.6607997;-0.7469909;11.9135475
675;0.2681506;-0.40222588;8.810662
676;0.41180268;-1.6280571;7.2113357
677;1.292869;-0.7565677;11.147403
678;1.388637;-1.3503298;11.36767
679;1.1587936;-0.92895025;10.419566
680;0.1340753;-0.8523358;9.892841
681;1.1300632;-1.8866309;7.6231384
682;0.63206923;-0.92895025;10.199299
683;-1.2162545;-1.6663644;11.176133
684;2.681506;-1.1971009;11.070788
685;3.8115692;-0.7661445;10.802638
686;0.79487497;-1.9440918;10.477027
687;1.8770541;-1.0726024;10.419566
688;-0.37349546;-0.8810662;9.308656
689;-2.5091233;-1.8291701;6.579266
690;1.7908629;-0.8331822;10.28549
691;1.532289;-2.873042;10.141838
692;1.1204864;-0.29688102;10.113108
693;1.0726024;-0.9959879;9.471462
694;0.40222588;-1.2737153;9.394848
695;0.93852705;-1.3790601;10.295067
696;2.7581203;-1.4652514;11.348516
697;2.4229321;-0.45010993;10.764331
698;0.36391866;-1.5705963;10.697293
699;1.091756;-1.5131354;9.241618
700;0.16280572;-0.39264908;8.207323
701;-0.019153614;-2.183512;6.8569937
702;3.6774938;-1.0630256;10.668563
703;0.9768343;-0.8331822;11.18571
704;-0.78529817;-2.4420857;9.605537
705;2.7102363;-1.7238252;7.441179
706;0.7374141;-0.9864111;8.178593
707;-0.61291564;-3.6296098;11.702858
708;4.8267107;-0.5554548;9.126697
709;1.1587936;-0.9672575;10.601525
710;-1.13964;-2.767697;10.103531
711;2.9113493;0.22984336;7.52737
712;-0.095768064;-1.5131354;11.348516
713;-0.9864111;-2.2218192;11.654974
714;5.046977;0.90979666;9.56723
715;0.2681506;-2.3463178;12.660539
716;-1.5035586;-1.7142484;9.844957
717;2.7581203;0.076614454;9.174581
718;-0.009576807;-2.1068976;9.931149
719;1.7429788;-2.0398598;11.070788
