ax;ay;az
-2.0973208;-0.019153614;8.992621
-1.5035586;-0.78529817;9.232041
-1.1013328;-0.49799395;9.730036
-1.5131354;-1.3120226;10.0748005
1.4652514;-1.1013328;9.787497
1.8100165;-0.9672575;9.998186
0.038307227;-1.7908629;8.207323
2.7102363;-0.22984336;8.504205
1.6567876;0.6991069;7.479486
0.1340753;1.283292;6.4739213
-0.45968673;1.7525556;12.047623
-3.0933087;2.3750482;12.200851
-4.175488;3.016694;9.758766
-1.7621324;2.7485435;7.1059904
0.51714754;1.5993267;9.864111
-0.59376204;1.5514427;12.095507
3.620033;2.087744;10.754754
2.27928;2.1068976;8.944737
-2.0590134;1.0342951;9.902418
1.2354081;0.81402856;10.247183
0.2681506;0.8714894;12.382812
-2.5187001;0.15322891;11.712435
-1.5801731;0.20111294;13.532028
-2.8538885;0.4213795;11.195287
-0.50757074;0.39264908;6.9048777
0.1436521;-0.33518824;10.266336
0.06703765;-2.4133554;14.365211
0.79487497;-0.89064306;12.287044
-0.61291564;-1.0342951;6.1866174
1.0055647;-0.8331822;9.414001
-0.22026655;-0.047884032;11.587936
-2.1739352;0.30645782;8.724471
-1.4748282;0.038307227;9.586384
-0.20111294;-0.08619126;10.333375
-0.15322891;0.91937345;8.226477
-1.2449849;0.47884035;7.881712
1.2545617;0.095768064;9.682152
0.7661445;0.25857377;7.249643
0.6703765;0.6512229;7.489063
1.3694834;0.4213795;11.36767
-0.63206923;1.6184803;11.798626
-3.8498764;1.4652514;9.864111
-2.8060043;1.982399;10.697293
-2.0590134;2.1068976;12.152967
0.06703765;1.5705963;7.5561004
2.3942018;2.0590134;9.940725
1.6376339;1.3311762;10.869676
-0.15322891;0.7565677;9.260772
0.06703765;1.2545617;11.3964
-1.4556746;1.2641385;11.405977
0.18195933;1.2641385;9.749189
-1.4460979;1.0151415;12.047623
-2.4995465;0.047884032;13.350069
0.22984336;1.1971009;10.400413
-1.3120226;0.6607997;6.9048777
1.4652514;0.11492168;9.002198
3.8307228;0.30645782;9.672575
-0.31603462;0.6895301;6.943185
2.7581203;0.38307226;9.615114
-0.9576807;-1.3024458;10.486604
-4.2042184;0.5650316;9.222465
-0.40222588;1.6280571;7.240066
0.36391866;0.009576807;9.576807
1.8291701;0.18195933;9.097966
-2.4037786;0.15322891;10.429143
-2.087744;-0.29688102;8.992621
2.882619;1.7238252;8.418014
-1.5514427;0.8810662;7.536947
-0.58418524;-0.8810662;12.756307
2.030283;0.0;12.813767
-2.231396;0.92895025;7.824251
-2.920926;2.1739352;8.513782
0.02873042;1.7812861;9.222465
-1.5993267;2.920926;9.768343
-0.89064306;2.1260512;6.081272
3.3997664;2.078167;8.7053175
0.63206923;2.8538885;10.352529
-1.4173675;1.1971009;10.01734
-0.047884032;0.8523358;12.555194
-2.030283;0.05746084;13.110648
-0.8331822;-0.8810662;14.259866
-2.6719291;-0.641646;15.610195
-2.2505496;0.2873042;13.474567
-1.4460979;-0.8523358;12.756307
0.1436521;-1.9440918;14.528016
1.13964;-0.32561144;12.066776
-0.4309563;-0.23942018;8.0445175
1.6472107;-2.432509;10.716447
2.2601264;-0.1436521;10.94629
-1.9440918;0.59376204;5.9567738
-1.3694834;-0.019153614;7.7667904
0.25857377;0.842759;12.258312
-2.5378537;-0.50757074;4.855441
0.1436521;1.0342951;7.469909
0.7278373;1.2545617;10.668563
0.46926352;1.0630256;6.5696893
-1.9153614;0.9576807;5.0278234
2.078167;-0.37349546;9.548077
1.5227122;-0.5746084;12.191275
-3.016694;-0.7278373;8.552089
0.90979666;0.50757074;9.232041
-1.2066777;-0.095768064;12.26789
-0.9864111;0.24899697;9.730036
1.1013328;-0.009576807;9.969456
-2.719813;-1.043872;14.652514
1.1013328;0.34476504;12.459426
2.9113493;0.5554548;5.6407394
-2.3750482;-0.20111294;8.303091
2.1164744;-0.2681506;11.070788
2.0685902;0.63206923;10.333375
-2.0207062;-0.11492168;7.967903
-0.0;0.78529817;11.463438
-1.4460979;0.047884032;11.18571
-1.4460979;0.06703765;8.63828
-2.27928;-0.5363012;10.745177
0.7182605;-0.38307226;11.731588
1.6759412;0.46926352;9.337387
-0.16280572;0.29688102;6.6079965
1.3982137;0.6512229;7.4028716
1.3024458;0.009576807;9.414001
-0.17238252;-0.019153614;10.515334
-1.6280571;-0.32561144;9.758766
-1.7908629;0.30645782;11.903971
-0.29688102;0.7565677;10.879252
-2.5953147;-1.0055647;9.184157
-0.25857377;-0.50757074;11.741165
-0.4213795;-0.038307227;11.109096
1.0055647;0.45010993;7.632715
0.25857377;0.7661445;8.944737
0.08619126;0.31603462;10.036493
1.2737153;0.7757214;9.308656
-0.25857377;0.6703765;10.0748005
-1.3599066;0.6703765;11.310209
0.8331822;1.3694834;9.643845
-4.2999864;0.90021986;11.597513
-2.1547816;0.94810385;10.802638
3.016694;1.8674773;8.676587
0.22984336;1.4077905;6.129156
1.9249382;0.6512229;9.988609
3.620033;1.4556746;9.797073
-1.2258313;2.1643584;5.6982
1.3120226;1.0534488;5.142745
2.0111294;1.9632454;11.559206
-3.5529952;1.0630256;11.540052
-0.78529817;1.340753;9.471462
-2.3654714;0.60333884;10.620679
-5.315128;0.5554548;11.731588
-3.3423057;0.7661445;11.482592
-1.1013328;1.685518;8.90643
-0.009576807;1.4460979;7.565677
0.4309563;0.92895025;8.66701
1.9919758;1.0630256;8.236053
4.501099;1.091756;6.7324953
3.3327289;1.4556746;9.461885
-1.3599066;1.1683705;9.710882
-3.41892;0.82360536;13.809755
-2.8921957;0.82360536;15.294161
-5.00867;0.5554548;14.4609785
1.2258313;1.2354081;8.283937
1.8387469;1.7046716;9.892841
-0.90979666;-0.35434186;14.5567465
2.2697031;0.06703765;12.421119
1.5801731;0.47884035;7.5561004
1.2162545;0.4309563;8.925584
2.5187001;0.4213795;11.405977
-0.11492168;0.22984336;12.631808
-2.432509;0.5650316;12.497733
-3.0071173;0.89064306;9.634268
0.1340753;0.7661445;7.651869
-0.6703765;0.49799395;7.019799
-0.08619126;0.20111294;10.802638
2.72939;0.59376204;8.887277
-0.46926352;0.49799395;6.1866174
-0.545878;0.6512229;6.081272
-0.31603462;1.043872;8.887277
0.37349546;0.23942018;9.452309
-1.2737153;-0.9672575;10.7356
-2.5187001;-0.21068975;10.43872
1.2545617;0.30645782;7.422025
-0.23942018;0.8331822;8.935161
-2.4899697;0.17238252;9.212888
0.94810385;0.05746084;11.463438
0.40222588;0.08619126;11.300632
-0.6895301;0.18195933;7.2592196
1.4556746;0.78529817;9.902418
0.37349546;0.16280572;12.957419
-2.7006595;-0.05746084;11.808203
-2.681506;-0.038307227;12.047623
-1.2162545;0.6895301;13.091495
1.1492168;1.2449849;9.442732
-0.10534488;1.0151415;5.899313
-0.15322891;0.5650316;11.693281
0.545878;0.7374141;12.737153
0.009576807;1.7908629;6.7133417
-0.61291564;1.9440918;5.592855
1.4173675;0.5650316;9.931149
-0.10534488;0.06703765;11.032481
-1.8195933;0.15322891;9.605537
-0.45968673;0.62249243;10.28549
0.22984336;0.641646;8.983045
-0.49799395;0.7278373;8.350976
-0.12449849;-0.05746084;10.6877165
-0.81402856;-0.076614454;11.87524
0.58418524;0.25857377;9.682152
1.1109096;0.45968673;8.149862
-1.3982137;-0.36391866;9.308656
2.2409728;-0.06703765;9.56723
-0.32561144;0.33518824;13.579912
-1.8962077;-0.1340753;10.43872
2.2505496;1.3694834;7.4124484
-0.93852705;0.62249243;10.28549
-1.7812861;0.0;12.143391
0.6607997;-0.047884032;11.080365
-1.532289;-0.842759;11.15698
0.34476504;-0.10534488;12.842498
-1.8387469;0.2873042;12.603078
-2.815581;-0.25857377;10.055647
-0.35434186;0.5554548;10.25676
-2.1260512;-0.29688102;11.128249
-4.232949;0.02873042;9.519346
-0.90979666;0.9959879;6.167464
1.13964;1.4652514;5.1140146
1.6184803;1.8387469;6.588843
2.231396;1.1013328;6.090849
3.620033;1.5897499;8.475474
-2.0207062;1.8866309;9.385271
-2.9113493;0.92895025;7.5082164
1.7429788;1.0247183;9.749189
-1.283292;0.842759;15.02601
-3.9935284;0.02873042;12.258312
6.2632318;1.7238252;8.647857
1.8962077;0.82360536;7.0581064
-1.9153614;-1.1204864;9.279925
5.765238;-0.10534488;11.099519
1.1492168;-1.1109096;13.101071
-0.61291564;-0.59376204;11.60709
4.606444;0.019153614;11.300632
-0.82360536;-0.5554548;12.028469
-1.1492168;0.22984336;12.181698
4.2904096;-0.36391866;10.563218
-2.5474305;-1.436521;13.541605
-2.9879637;-0.095768064;11.109096
3.5913026;0.9576807;6.885724
2.2601264;2.2026656;3.5625722
1.5705963;-0.20111294;9.155427
-3.3039982;-0.9768343;10.783484
3.4955344;1.9919758;9.308656
-0.4309563;3.1411927;3.514688
0.641646;0.17238252;12.401965
3.8977604;1.5801731;12.593501
-6.14831;0.15322891;7.374141
-0.019153614;1.9440918;6.1866174
1.1204864;3.5051112;8.169016
-1.6184803;0.5650316;6.742072
1.9057846;1.1204864;9.375694
1.8579005;0.08619126;10.275913
0.4309563;1.2162545;9.107543
-0.32561144;1.2737153;10.007763
0.7565677;0.9959879;10.25676
-0.24899697;0.1436521;10.295067
-0.51714754;-0.41180268;15.667656
-2.6910827;-0.545878;14.451402
-3.8881836;1.2162545;10.477027
0.1436521;2.2697031;8.236053
1.6472107;0.7278373;10.0748005
2.719813;1.1875241;4.6255975
2.873042;1.6280571;13.359646
-4.453215;-0.8810662;12.11466
2.920926;1.4556746;9.80665
-0.92895025;2.0015526;2.5187001
-4.8841715;-1.1875241;12.880805
4.2042184;-0.12449849;16.376339
-5.717354;-0.7565677;11.195287
-0.7565677;1.5801731;3.6104562
5.085284;2.1547816;5.659893
-0.1340753;-0.19153613;10.275913
-1.340753;-0.63206923;12.832921
1.8004397;-0.6991069;13.043611
0.50757074;0.31603462;7.240066
-4.012682;0.19153613;7.029376
-0.23942018;-0.641646;12.229582
-0.22026655;-0.40222588;14.15452
-5.5258174;-1.5131354;12.363658
1.8100165;0.095768064;9.892841
3.2369606;1.4269443;6.7708025
-0.9959879;-0.46926352;7.9391727
1.7812861;-2.087744;14.087482
4.9320555;0.92895025;12.449849
-3.8115692;0.18195933;7.929596
-4.673482;-0.31603462;10.955867
4.8458643;-0.038307227;11.568783
-2.5187001;0.05746084;10.180145
-8.686164;-1.8387469;9.854534
6.3111157;1.8866309;12.277467
-1.5035586;1.4748282;3.1316159
0.9672575;1.9440918;1.6184803
5.851429;0.94810385;10.46745
-2.5570073;0.61291564;10.70687
0.82360536;2.6527755;3.3518825
-0.48841715;2.6144683;8.992621
-4.0797195;-0.78529817;9.835381
1.6472107;0.12449849;10.04607
-2.4708161;0.5650316;11.999739
-4.6160207;-0.7086837;15.897499
0.8523358;0.0;11.587936
0.47884035;1.1109096;9.710882
1.2545617;0.41180268;7.52737
2.920926;0.0;13.40753
-2.9592333;-0.34476504;15.05474
-0.8331822;1.6089035;10.6398325
-0.34476504;2.8443117;6.3685765
-0.7661445;0.18195933;8.791509
-0.24899697;1.0055647;15.629349
-4.5202527;0.48841715;13.551182
-0.61291564;1.8195933;7.5944076
3.5529952;3.0358477;3.3135753
2.767697;1.7142484;5.3247046
-1.9919758;-0.35434186;14.642938
3.572149;1.1300632;8.992621
0.36391866;1.9728222;3.41892
-6.3589997;-0.08619126;10.793061
1.0821792;0.076614454;13.081918
1.6089035;0.93852705;10.141838
-7.4124484;-1.1971009;9.911995
1.8770541;0.02873042;13.426683
3.2561142;0.6703765;9.940725
-1.2545617;0.34476504;5.6982
3.86903;-0.10534488;7.2783732
2.2026656;0.12449849;14.049175
-4.55856;-0.39264908;10.208876
1.5897499;1.1013328;10.304645
-1.436521;2.27928;12.066776
-3.5913026;-0.45968673;8.37013
2.327164;0.91937345;11.166556
-2.6431987;-0.80445176;13.560759
-3.5242648;-0.5363012;10.132261
2.183512;0.6703765;5.793968
3.620033;1.0726024;7.249643
-0.4405331;0.62249243;7.728483
0.32561144;-0.25857377;10.821792
0.2681506;0.7086837;11.894394
-3.3806129;1.541866;7.843405
-0.31603462;0.60333884;6.7803793
1.2641385;0.0;12.53604
-4.1180267;-1.1300632;11.750742
0.7757214;-0.6991069;10.783484
2.4612393;0.39264908;10.91756
-1.6950948;-1.043872;7.1059904
1.934515;0.22026655;8.7053175
1.043872;-0.2777274;12.210428
-1.5514427;-0.095768064;12.047623
-1.5705963;0.78529817;9.442732
-0.60333884;0.6895301;9.557653
1.1492168;0.24899697;9.835381
-3.715801;-0.5363012;9.289502
-1.5227122;-1.6089035;13.512875
3.4284968;0.94810385;9.500193
0.63206923;2.4899697;3.2561142
2.3558946;1.3503298;4.5681367
4.8458643;2.1547816;10.208876
-2.1930888;2.231396;6.349423
-3.7732618;2.0111294;5.45878
-3.4284968;1.541866;9.768343
-2.4037786;0.4309563;13.934254
-2.7868507;0.58418524;7.431602
-0.82360536;-1.0342951;12.737153
3.8307228;-2.432509;18.157625
1.1587936;-3.0550013;13.397953
-0.10534488;-1.8387469;9.203311
0.90021986;-1.0055647;9.299079
-1.4939818;-1.4269443;12.5264635
-0.17238252;-1.7908629;15.8304615
-2.27928;-1.484405;16.424223
-4.0892963;-1.3599066;14.097059
-0.78529817;-0.10534488;9.519346
-1.1971009;0.37349546;9.682152
-6.0142345;-1.1683705;11.358093
2.920926;0.6703765;11.951855
3.0262709;1.2258313;4.6830587
0.641646;1.2641385;2.777274
2.6527755;1.3024458;8.724471
-0.78529817;0.5267244;9.643845
-2.96881;1.3503298;7.3645644
-0.46926352;1.0342951;7.5561004
-0.45010993;0.5746084;11.473015
-1.1875241;0.50757074;8.676587
1.3694834;0.11492168;8.350976
-0.1436521;-0.4213795;10.927136
1.283292;-0.22026655;7.7189064
0.49799395;-0.038307227;7.603985
-0.91937345;-0.82360536;10.658986
0.33518824;-1.4269443;12.459426
0.10534488;-0.80445176;11.856087
-1.5610195;0.16280572;10.409989
0.92895025;0.35434186;9.720459
-0.37349546;-0.78529817;11.645397
-2.0398598;-0.7086837;13.685257
-0.8331822;-0.59376204;10.228029
1.5227122;0.7086837;9.557653
0.047884032;0.842759;10.189722
0.32561144;0.63206923;8.034941
2.9113493;0.5650316;8.7053175
-1.2066777;-1.0534488;11.473015
-1.4460979;-0.18195933;12.392388
-0.9672575;1.0534488;9.548077
-0.90021986;0.7565677;6.339846
0.038307227;0.41180268;9.576807
0.842759;-0.05746084;13.072341
-1.6280571;0.45968673;8.283937
0.7565677;0.641646;6.38773
2.0207062;0.6703765;9.299079
-1.3694834;-0.20111294;9.002198
0.51714754;-0.31603462;9.356541
1.4939818;-0.45010993;12.957419
-3.1028855;0.02873042;11.60709
-1.5610195;0.79487497;7.28795
0.25857377;0.12449849;8.274361
-2.231396;-0.9672575;14.451402
-0.2873042;-0.6703765;14.001291
0.06703765;0.49799395;6.8569937
-1.1013328;0.51714754;8.887277
2.9400797;0.641646;9.069236
0.9864111;0.7374141;10.601525
-4.55856;-0.08619126;12.880805
-1.5610195;0.5363012;11.042058
1.7046716;1.7717092;8.312668
-2.0590134;0.80445176;5.4204726
-1.5131354;-0.22984336;11.252748
2.0494366;0.7374141;14.719552
-2.1547816;1.5993267;6.4164605
-1.2737153;1.982399;3.3135753
2.7581203;0.47884035;9.682152
-0.4309563;0.25857377;8.686164
-2.930503;0.45010993;7.833828
-1.532289;0.076614454;10.869676
-0.7661445;-0.40222588;9.021352
-1.5131354;2.1260512;7.297527
-1.8579005;1.4556746;9.557653
0.9864111;0.05746084;10.668563
1.436521;0.9672575;11.405977
-0.038307227;0.81402856;8.303091
1.982399;1.5705963;9.193734
-0.7374141;1.6184803;11.865664
-2.3175871;0.9576807;12.698846
-2.2026656;0.7661445;13.9438305
1.0726024;1.3120226;12.373235
1.0630256;0.22026655;10.160992
1.3024458;0.46926352;11.089942
-0.62249243;-0.009576807;12.440272
-0.7086837;-0.009576807;10.658986
-1.0821792;0.545878;10.563218
-0.31603462;0.29688102;10.496181
0.5554548;0.47884035;9.5385
-1.3024458;-0.6703765;10.965444
0.5746084;-0.16280572;12.038046
-1.685518;0.6512229;7.920019
-0.23942018;-0.45010993;6.14831
2.5378537;0.48841715;9.911995
-1.3120226;0.39264908;8.063671
-0.641646;0.4213795;5.45878
1.2641385;1.0534488;9.107543
-2.480393;0.02873042;9.203311
-0.48841715;1.292869;4.8841715
-0.11492168;0.62249243;7.8529816
-0.33518824;-0.095768064;13.187263
-1.9440918;0.36391866;11.358093
-0.5554548;0.9768343;8.532935
1.9249382;-0.076614454;8.341399
1.5801731;-0.61291564;11.444284
-3.2561142;-0.05746084;14.12579
-2.2697031;-0.30645782;12.334928
2.633622;1.484405;9.251195
-1.7908629;0.22984336;9.481039
-2.231396;-0.49799395;12.545617
0.7278373;0.25857377;14.058752
-3.6008794;-0.90021986;13.206416
-0.48841715;0.35434186;9.356541
3.1794999;1.0151415;8.350976
-1.0247183;-0.33518824;9.662998
1.6759412;-0.38307226;10.888829
0.15322891;0.12449849;9.950302
-2.834735;0.48841715;7.690176
-0.59376204;0.5554548;7.4507556
2.2122424;0.7757214;9.643845
-2.7006595;0.37349546;8.820239
-2.0015526;-0.4309563;10.6877165
0.51714754;0.18195933;10.362105
-0.095768064;1.1971009;7.1059904
1.5993267;1.0055647;4.7884035
2.2601264;-0.4309563;11.080365
1.4652514;-1.0247183;11.109096
0.47884035;0.0;8.149862
-1.9919758;0.2777274;8.322245
0.047884032;-0.20111294;11.731588
-1.2162545;-0.80445176;12.698846
-2.9879637;-1.9632454;10.898406
0.32561144;-1.8195933;13.9917145
-1.6950948;-1.9440918;16.136919
-1.4460979;-2.5091233;17.219099
0.7757214;-1.6663644;15.294161
-1.5035586;-3.1890767;16.299725
3.7445314;-1.7717092;16.510414
-1.1013328;-1.3982137;14.030022
-5.2385135;-2.2601264;9.701305
2.2984335;0.02873042;10.1226845
-2.3080103;1.436521;11.042058
-3.4476504;-0.36391866;5.5737014
3.323152;2.4899697;9.634268
-0.62249243;2.4420857;6.789956
-0.2873042;3.0550013;0.82360536
4.9895163;5.0374002;-0.7469909
-1.1204864;2.7868507;8.226477
-1.8674773;-0.6607997;7.9583263
10.065224;4.2521024;1.0055647
-4.4436383;2.5953147;2.6144683
-2.9879637;-0.095768064;10.505757
8.532935;1.388637;9.097966
-3.3423057;0.009576807;6.253655
2.3175871;-1.3503298;7.7667904
9.212888;0.40222588;15.198392
-3.122039;-2.2122424;10.793061
4.4723687;-0.5363012;9.844957
3.715801;-1.8770541;16.232687
-4.8841715;-1.9728222;17.793707
0.11492168;0.4213795;12.430696
-0.12449849;0.62249243;12.325351
-2.7485435;-0.40222588;13.857639
1.1875241;1.1204864;13.062764
-0.18195933;1.6376339;6.38773
1.484405;0.78529817;9.816227
1.2545617;0.35434186;12.200851
-0.31603462;1.8962077;8.743625
0.7469909;2.3558946;6.2728086
3.6966474;2.2984335;6.129156
-0.50757074;0.32561144;5.9567738
0.7278373;0.25857377;11.482592
1.6950948;-0.08619126;9.988609
-4.0318356;1.3311762;4.999093
2.030283;2.4420857;4.5681367
5.45878;-1.532289;8.887277
-1.6376339;-1.4939818;10.879252
-1.4460979;-1.1779473;10.371682
3.5913026;-1.1875241;10.362105
-3.763685;-1.541866;10.01734
-0.8619126;-1.4269443;10.477027
-0.23942018;0.11492168;15.792154
-2.4133554;0.60333884;13.034034
-1.8387469;-1.0630256;7.2113357
1.436521;-0.59376204;13.283031
-0.076614454;-0.6799533;14.824897
-0.5267244;1.8962077;6.7803793
-0.29688102;1.532289;7.326257
2.4037786;-1.3024458;12.401965
-2.1260512;-0.61291564;10.783484
0.5554548;1.2449849;9.586384
3.4380736;0.19153613;6.1770406
1.9536686;-0.62249243;7.4603324
1.982399;-0.41180268;10.984597
1.7142484;-1.9057846;11.176133
1.4460979;0.7374141;8.810662
-3.0358477;-0.8523358;7.0006456
-0.38307226;0.22984336;11.032481
-0.5363012;0.38307226;12.08593
-4.5394063;0.8331822;6.694188
2.834735;1.5705963;6.0525417
0.10534488;0.31603462;10.658986
-0.49799395;-0.4405331;9.624691
2.1164744;1.1779473;8.274361
1.2354081;1.043872;8.082825
-1.292869;1.0247183;10.170568
-4.3382936;1.4173675;11.57836
-3.2082303;1.3790601;10.093954
-3.3423057;1.8195933;10.170568
-3.9073372;0.49799395;10.726024
2.2026656;2.2218192;10.582372
-0.2681506;2.135628;7.6614456
2.6240451;1.6089035;8.599973
6.0525417;0.7565677;11.33894
2.030283;0.49799395;10.6398325
-2.873042;0.20111294;10.668563
-0.02873042;-0.6607997;12.200851
3.916914;2.2888567;8.695741
0.4309563;1.8100165;2.9783869
-6.9240313;-3.2944214;14.33648
-0.7374141;-1.2545617;17.630901
3.2561142;1.7429788;1.0821792
-8.7053175;-1.2641385;10.994174
1.4939818;-2.6527755;18.92377
9.289502;-1.043872;12.172121
-4.2904096;0.63206923;1.3120226
4.7405195;0.23942018;8.781932
2.4899697;1.0726024;15.50485
-8.025364;-0.4213795;10.5440645
-1.0247183;1.0726024;4.9703627
0.61291564;1.0342951;12.401965
-6.0716953;-0.20111294;11.808203
-2.135628;0.62249243;6.981492
1.5993267;0.33518824;10.160992
1.4269443;0.2873042;9.078813
0.35434186;-0.9959879;8.331821
1.9536686;-1.4077905;13.982138
-1.2449849;-0.6512229;11.750742
-2.5761611;0.17238252;4.7788267
0.23942018;-1.2066777;9.050082
0.59376204;-2.183512;15.121778
-1.0534488;-1.6567876;14.087482
-2.882619;-1.2258313;9.356541
1.6280571;-0.33518824;9.241618
3.8786068;-0.08619126;9.768343
-1.3120226;-2.2026656;8.992621
2.6144683;-0.9864111;12.53604
0.47884035;-0.60333884;10.91756
-2.0494366;0.095768064;5.717354
1.091756;1.0055647;5.21936
1.0534488;-0.49799395;9.998186
-1.1492168;-1.8866309;12.794614
-0.5554548;0.6799533;12.162544
1.13964;1.388637;7.3071036
2.5187001;1.1204864;6.7133417
2.1164744;-0.82360536;11.022904
-1.4460979;-2.0207062;14.374787
-0.81402856;-0.63206923;11.654974
1.13964;0.79487497;8.63828
1.5131354;-0.6799533;8.274361
1.0247183;-0.9864111;11.415554
0.31603462;-1.5993267;14.355634
-1.8291701;-2.3175871;12.277467
2.2697031;1.0534488;9.9790325
-3.3327289;0.31603462;7.565677
-2.432509;-1.2449849;11.262324
0.49799395;0.7278373;12.229582
-3.0550013;-0.39264908;8.303091
2.336741;0.8619126;7.2687964
1.484405;1.436521;11.013328
-3.0550013;-1.3790601;7.374141
3.0550013;1.8291701;9.423578
-1.7621324;1.1109096;9.921572
-3.86903;-0.5746084;7.6135616
1.3790601;-0.32561144;7.872135
-2.7964275;-1.9249382;14.116213
-3.8786068;-0.5650316;10.649409
-1.2545617;-0.4309563;6.2249246
-2.9592333;-0.06703765;9.155427
4.6926355;0.5363012;9.758766
-0.21068975;-0.20111294;7.776367
3.4955344;1.0534488;12.0571995
3.5913026;3.2752678;6.5122285
-5.4204726;0.6512229;4.663905
0.6895301;1.4269443;12.066776
1.7717092;-0.61291564;15.792154
-1.6567876;-0.19153613;11.21444
1.8387469;0.41180268;12.239159
1.292869;0.2777274;10.658986
-0.02873042;0.06703765;8.8777
2.1643584;-1.1300632;10.783484
0.50757074;-2.1930888;14.796166
2.8634653;0.10534488;8.820239
-0.5267244;0.4309563;9.193734
-6.0238113;-0.5650316;8.676587
-1.7621324;1.9057846;11.434708
-1.5514427;1.8195933;8.820239
-4.1276035;1.5897499;9.308656
2.920926;1.340753;10.055647
2.1643584;1.1204864;7.067683
-2.183512;1.0630256;5.631162
2.6048915;0.5650316;8.925584
0.4405331;0.5746084;10.515334
-0.62249243;0.4309563;6.7133417
-0.49799395;0.33518824;12.382812
-2.0685902;-0.18195933;10.515334
-1.9057846;-0.10534488;8.66701
-5.6215854;-0.8331822;12.0571995
-0.19153613;-0.79487497;13.982138
2.030283;0.11492168;11.18571
-2.585738;-0.58418524;6.0238113
1.8387469;-0.05746084;10.43872
2.27928;-0.009576807;12.363658
-3.016694;0.1436521;8.082825
-0.17238252;1.532289;9.988609
-2.3750482;0.39264908;11.559206
0.33518824;1.2449849;9.988609
-1.9728222;1.13964;10.630256
-1.3599066;0.038307227;11.492168
2.0590134;1.1587936;10.237606
-1.0342951;1.2449849;8.236053
2.4133554;0.8714894;7.1347213
2.7389667;0.842759;9.653421
-0.5267244;0.49799395;9.490616
1.9536686;0.50757074;8.207323
-1.0342951;0.7374141;9.299079
-1.6280571;0.5267244;10.189722
-0.545878;1.3599066;13.062764
-4.8841715;0.02873042;11.587936
2.0398598;1.5705963;9.528923
0.39264908;0.7565677;8.513782
2.1260512;0.2681506;8.274361
2.5474305;0.0;9.32781
-1.1492168;-0.7757214;11.568783
1.4652514;0.7469909;9.77792
1.4939818;0.8714894;8.552089
-3.1411927;-0.23942018;9.931149
-1.6759412;0.2873042;13.637373
-3.667917;-0.50757074;10.860099
-2.327164;0.22984336;9.375694
0.9864111;0.9959879;8.7532015
1.9249382;0.038307227;8.762778
1.2737153;0.30645782;9.442732
-0.81402856;-0.5746084;9.461885
1.3311762;0.38307226;8.485051
-0.6991069;0.61291564;7.9391727
-3.3901896;-0.45968673;8.858546
-2.432509;-0.08619126;10.43872
-1.8962077;0.4405331;10.43872
-3.7445314;-0.36391866;9.203311
1.7238252;0.047884032;8.810662
1.0534488;0.009576807;8.619126
1.0726024;0.076614454;9.14585
3.620033;1.1779473;9.241618
-0.6512229;-0.5650316;8.303091
-0.7661445;0.02873042;12.53604
-0.24899697;-0.25857377;11.971008
-1.4460979;0.019153614;11.741165
-4.644751;-0.40222588;11.377247
-2.0015526;-0.8810662;12.200851
3.064578;-0.39264908;12.354081
-0.45010993;-0.08619126;8.236053
4.3861775;-0.2777274;6.9048777
2.6623523;-0.4309563;13.043611
-1.5131354;-0.7374141;12.11466
1.2641385;0.16280572;7.824251
-0.076614454;0.59376204;10.237606
-2.834735;-0.8714894;10.611102
-1.4460979;-0.1436521;11.405977
-6.7229185;-0.842759;10.850522
-1.388637;-1.3694834;10.46745
5.085284;0.7278373;8.734048
-2.719813;-0.6799533;5.133168
1.6280571;-0.51714754;9.682152
4.9416323;0.40222588;9.931149
-4.175488;0.009576807;7.747637
-3.1890767;0.6895301;8.858546
-0.5267244;0.5554548;10.515334
-2.767697;0.32561144;10.831368
-5.8705826;0.0;8.992621
-1.8579005;-0.92895025;11.540052
2.7964275;-0.095768064;11.789049
0.12449849;-0.30645782;6.0046577
2.681506;0.18195933;6.83784
2.2409728;0.06703765;11.118672
0.49799395;0.18195933;10.180145
-4.232949;0.49799395;10.228029
-3.0071173;0.20111294;9.404425
1.7621324;0.93852705;10.831368
-3.2082303;0.30645782;11.9614315
-3.7062242;-0.90021986;10.94629
2.3175871;-0.047884032;12.373235
1.0534488;-0.93852705;9.404425
2.6527755;0.5746084;5.851429
1.7238252;0.2777274;8.839393
1.8291701;-0.22026655;12.5743475
-0.9768343;0.79487497;11.463438
-3.7349546;1.2449849;8.954314
-0.7661445;0.047884032;9.32781
-0.81402856;0.36391866;12.957419
-3.9552212;-0.78529817;10.486604
0.5267244;0.16280572;9.921572
3.8402996;0.009576807;9.940725
1.292869;-0.095768064;7.201759
1.3120226;1.1683705;7.97748
1.484405;0.34476504;10.04607
-1.1013328;-0.05746084;10.28549
-1.3503298;0.5554548;9.423578
-3.7445314;0.9576807;9.911995
-1.0247183;0.24899697;7.795521
-0.1340753;0.18195933;8.925584
-4.76925;-2.231396;12.29662
0.51714754;-0.41180268;12.459426
0.7182605;-0.05746084;9.136273
1.0534488;0.08619126;6.5026517
2.135628;1.13964;8.925584
-0.038307227;0.33518824;8.015787
-1.5035586;0.047884032;12.11466
-3.9743748;0.21068975;10.67814
-2.7485435;1.4652514;6.3589997
-2.882619;1.2545617;8.714894
-2.6910827;-0.6703765;10.907983
