;ax;ay;az
0;0.10070910045677653;-0.008599170333835915;8.973244183260908
1;0.07322952810109039;-0.025824780245282224;8.884241655374348
2;0.03660808651596822;0.0;8.960049823348944
3;0.10065401061680385;-0.025879126188240193;9.122824584901501
4;-0.00914871865465098;0.0;8.998885511370375
5;0.10976501369498447;0.0;8.91824956459907
6;0.10974554905779116;0.025960160129809205;8.889716595823813
7;0.04571925953122158;-0.043311736046901785;9.061517645641421
8;0.08228028308972514;-0.03468514713556713;9.137625249816457
9;0.07312533625839221;-0.008680204805139792;8.960785118693494
10;0.06397364699313739;-0.02606730256148138;9.028148404844842
11;0.08223775849606667;0.00869797608313747;9.10431919975891
12;0.0548158630953396;0.017413659210558954;9.145597924000318
13;0.10047881709228997;0.0;9.046917809960739
14;0.10959491011556532;-0.00872447251342655;8.991855732799142
15;0.10044532580511922;0.026199784903469022;9.07687672201459
16;0.11868854491413311;-0.03496811923447331;9.109385349373625
17;0.1004123470253531;0.0;9.080500964969008
18;0.11864987221278585;0.017519004663205377;9.025214708704702
19;0.09125442744709357;0.035072825352613184;9.101610701773849
20;0.09123984324423352;0.017553779107754616;9.055007890503314
21;0.08210283953155754;0.00878555131161497;9.087493129059549
22;0.05472661454691585;0.017588383719546668;9.093589614103506
23;0.1003164715940279;0.044014053331798156;9.126098241189416
24;0.04559133079187616;0.0;9.07929249557807
25;0.045584327076582096;-0.04409992944670961;9.20881509195607
26;0.0911547615951059;-0.017657084693841422;9.206087938994678
27;0.0364563948319327;0.0353483076368929;9.106178393664825
28;0.07290185902752738;-0.008845590840417623;9.138685740570175
29;0.018222755451619426;-0.053124498958635635;9.180056837606104
30;0.054660203647220636;0.03545021924268963;9.168361130317413
31;0.09108701627030902;-0.04435502513190873;9.130059920414903
32;0.05464428726594772;-0.026638304396434154;9.171437322695224
33;0.10016679741633597;0.035551373626623785;9.212845492461135
34;0.08194296581996488;-0.026688692653288725;9.138938889298405
35;0.07282789972607354;0.008904597793598621;9.20696981350869
36;0.07281769759126613;-0.008912943456758228;9.195107242679095
37;0.054605688980474756;0.02676380367765689;9.227655949275265
38;0.07279756464628366;-0.04464785746297831;9.215746933953453
39;0.12737836398867394;0.008937855023203885;9.221601896981202
40;0.11826391512975029;-0.017892234272118408;9.227441737199449
41;0.09096004869158249;-0.044771789245620384;9.268915934082969
42;0.08185317730128598;0.0;9.230157898250848
43;0.08184240942810372;-0.017941557039920685;9.227023060428735
44;0.09092415562133285;0.0;9.259579528671189
45;0.08182117588582322;0.026961345588056608;9.21174080249568
46;0.036360315839756685;-0.035981010587471385;9.280044035053491
47;0.05453356287898153;-0.01800673906570045;9.24106027035894
48;0.09996565833218826;0.0;9.264666167180724
49;0.08177991356943205;-0.009019540748152142;9.261407970062768
50;0.05451323209355666;-0.009027595351321064;9.3029356197301
51;0.07267545172757646;0.0;9.2368786647722
52;0.06358334928942982;0.0;9.23353185809335
53;0.09082249735971817;0.02715490518608936;9.355862055534852
54;0.027243527562209584;-0.027178821622429166;9.298635067442087
55;0.07264090255741126;-0.027202676362052598;9.250306526207407
56;0.09079060379782174;0.027226469463505692;9.291848306655792
57;0.01815603965950009;-0.009083400644604509;9.28841738026598
58;0.11800086494553212;0.027273870986085042;9.302970917569576
59;0.09075969926971139;0.01819832031628533;9.335543968386515
60;0.054449771593736644;-0.018214018406319823;9.259936120936164
61;0.06351775542757673;-0.03645935024702394;9.39171886911309
