;ax;ay;az
0;0.15333906164583402;0.009101793982858201;10.503422447845889
1;0.38497784379395616;-0.025911363880387853;10.033456308308317
2;0.23478031995262263;0.13872144150747925;9.701825151069484
3;0.4614630951833671;0.189000001975356;9.788523465852709
4;0.32869401593671865;0.22750920496607774;10.131004028500126
5;0.1369240907383688;0.05493711669164916;9.937811610652595
6;0.27563026104560345;0.11176167883188853;9.947837863847463
7;0.20191719255923773;0.32539664788457445;9.711221775565402
8;0.22801586608587915;0.11993735995371896;9.889519159358482
9;0.33904532066635984;0.03874565628868373;10.07447554364525
10;0.2099271916753902;-0.04731792681661466;9.775333540921384
11;0.4464919887561874;0.11893168629694012;9.817410826850764
12;0.4007545025478389;-0.049601366585175936;9.989388631617317
13;0.252813288194276;0.14163387839028946;9.886952987710451
14;0.33656974209077395;0.20352195193598405;9.921457147084459
15;0.5040241856059566;0.034993855559093144;9.753230082275687
16;0.12946212979251845;-0.1125700319422858;9.936519885261182
17;0.06242942096440798;0.25757873074437515;9.86647608348471
18;0.411883288323544;-0.018860549532080675;9.91206468273966
19;0.38174496033796856;0.2112565523195758;9.938659003549143
20;0.2702041536241749;0.3310211150535571;9.717449875205995
21;0.31762458194677173;0.2562343891321919;9.786799082450669
22;0.23894580600864027;-0.0022747122142068033;10.016562562929053
23;0.20413837310783328;0.1185075333917026;9.836479170483063
24;0.38669373689795755;0.20892214555947425;9.596293923471029
25;0.31917179646637134;0.21109992182631482;9.94364143386732
26;0.2582005434871444;0.08093461535802823;9.665467459795117
27;0.15155176535748233;0.07345556274413569;9.972091097910662
28;0.24383979720824417;-0.12344384112049588;9.94478103380576
29;0.23565856690485548;0.1875359688834622;9.996834623881513
30;0.3368442209051917;-0.05554780151995106;9.72637338939259
31;0.3398675283856714;0.09936769205724205;9.8959632442042
32;0.36646095775641824;0.12120060345460001;10.003416064734242
33;0.11500682843316834;0.10522069994007074;9.73922068852567
34;0.21813044154806566;0.10698047068665947;9.843727954970689
35;0.4103668704896343;0.05517525016475892;9.719084122526983
36;0.2751071992537415;0.13993874689535057;9.93082219714498
37;0.35697932285510686;0.16716646192466988;9.863695987096353
38;0.3448319524701338;0.06598638132599081;9.984150608944178
39;0.34761196698594515;0.033741332061022644;9.803471608322145
40;0.2999749407631234;0.26486280716592026;10.058464665656304
41;0.2670334719360134;-0.18519979201193387;9.969343355201529
42;0.3454587265808724;0.1461429958042697;9.894994744792173
43;0.029712421681257817;-0.08477062649981999;9.761903975913317
44;0.42789224384017355;0.07335100632152472;10.000624248386405
45;0.2591953872002336;0.17936502300684098;9.865602773640392
46;0.3458162466338024;0.17617382351283226;9.724476237575733
47;0.22668609636398881;0.0454886556582164;9.822035361097113
48;0.23738540401583963;-0.06598878206541275;9.825501865730025
49;0.16183094154218267;0.01804387547787204;10.024062586251182
50;0.4515204945080804;0.10497933717807376;9.984618211583264
51;0.30634199588160094;0.20625267148027582;9.99954779220542
52;0.21929390494263692;0.12383253153406142;9.921747092278348
53;0.19028974531723172;0.15117955365108546;9.911000748515512
54;0.23361146384074438;0.2105285634461941;9.996911878932432
55;0.2639543044207266;0.03610368717938645;10.012073089427163
56;0.27421511466707515;0.15658696965847044;9.831222486806771
57;0.41117834923898655;0.08603310792795467;9.785093223296832
58;0.26856900172058634;0.04073117923869304;9.95621949656062
59;0.2680410506570719;0.19228407779830284;9.81340326324358
60;0.29256654118879394;0.13633748837392437;9.947556108288278
61;0.308029533213958;-0.05535459951462398;9.864027296485567
62;0.23270864552437087;-0.07341630042184044;9.748516755958022
63;0.2797398893387368;0.0096133533508104;9.959873252929421
64;0.11496510539732796;0.13670728552220385;10.122488129130884
65;0.35965397683371275;0.1596873250818171;9.772341024659932
66;0.2714697565053046;0.0626892866237093;9.835734327458951
67;0.32974695087785405;0.02056659613164718;9.997898816683309
68;0.3137137231087597;0.1257212427421905;9.962903587767338
69;0.3619890812696669;-0.02434344861060017;9.813819467069042
70;0.45872628532387155;0.23955938968152746;10.05526575220329
71;0.19944485376443036;-0.0018372919884612898;9.554157856527379
72;0.20691776813900847;0.04158714522622533;10.086020624865814
73;0.37807409937372116;0.15048106857787982;9.803891246797036
74;0.10344149671015149;-0.025293566070504245;9.653333460884769
75;0.2809300197760953;0.09278264820953946;9.920420176473499
76;0.1816342160820319;0.05341129601735665;9.866426822128895
77;0.4472766938315029;0.20099956287460535;9.732348682966906
78;0.18956674773360255;-0.04130903623804344;9.912729031140577
79;0.4386257199678812;0.014510890427006984;9.87262646949029
80;0.32754427146960663;0.19083972280654243;9.898414025361927
81;0.16399332968220598;0.08798329349098029;9.833308351047123
82;0.38441287646854433;0.11793363469369676;9.784621503237762
83;0.31688394775918705;0.2922402582368142;9.77645806044261
84;0.1304370331964219;0.06877290501718814;9.928456664262841
85;0.1120195078716631;0.025269015041059002;9.889335623622406
86;0.23559270003777957;-0.02416621009889;9.925750505241567
87;0.26909510875785464;0.016817351577742543;9.83867322066797
88;0.128550646105553;0.1416055099156299;9.84408518382555
89;0.2824792417657229;0.2325395504500475;10.08353971746496
90;0.18749939207956742;-0.03486214270431115;9.912399843131139
91;0.30293546250654435;0.05560838921346342;9.75328010250444
92;0.3196001104222969;-0.01990553478470468;9.826728424415192
93;0.3615140650601248;0.15254546274912795;9.794843832780316
94;0.33296668957428466;0.14954266025858884;9.830964815503606
95;0.3478297091797733;-0.035354235205486806;9.985797746152148
96;0.24934465802187067;0.352038493461156;9.975360694720377
97;0.1914910403352748;-0.10402596579493864;9.782893350380657
98;0.3550569062858911;0.06728513540608161;9.776782771997395
99;0.3601225543108627;0.12216980331059153;9.939622919867459
100;0.171958232562957;0.281756610983241;9.744373563372475
101;0.20390843331438924;0.31441573197427186;9.688598234008131
102;0.5634520728937285;0.3374416236096709;9.938389262876665
103;0.18613430044736476;-0.0015335025686280396;9.990556679291597
104;0.41820849920073955;0.20652281956892765;10.001996956793947
105;0.24982626310120315;-0.03900303467227677;9.778964671051869
106;0.34555011839114247;0.2940486175725293;9.737295057671927
107;0.2823062116340093;0.032231762288388977;9.855960576737886
108;0.3636202980719986;-0.022685477227768577;9.969574338018083
109;0.2899624970237059;0.18291462226616426;9.963612287466864
110;0.2668971083640722;0.09376694433604607;9.7630920250812
111;0.14128010403049437;0.0602175124431121;9.915799736686141
112;0.3074944314271652;-0.07220267393708521;9.844529902589988
113;0.1637276980728279;0.19829003862302963;9.597098387241711
114;0.21935429028539732;0.13481704543843093;9.938743450631693
115;0.27159046580803237;0.0154250488093928;9.874974273771139
116;0.1036511230120685;0.25879817110018416;9.822677341126058
117;0.44272622794415084;0.31142857427666243;10.096424108768863
118;0.44408623996347046;0.07316905921090595;9.92866820470175
119;0.27801311219847036;0.10926070531946752;9.705604196875852
120;0.36853419904442936;0.16385069489143722;9.948287963504102
121;0.15999431915416437;0.05620613276924663;10.03288190516372
122;0.3506932667067696;0.04838488848280335;9.919858530872617
123;0.057365779596218414;0.009222994597456319;10.024993718426991
124;0.2228024175595656;0.1442731425154586;10.00411766877329
125;0.3548038191313909;0.0866394444620156;9.916095666336984
126;0.25432240481058926;-0.0875947138974703;9.657926243389703
127;0.2612328218791376;-0.04838921084987419;9.858777574771233
128;0.24311909590525707;0.16397161457174325;9.781480874118731
129;0.2947928622607513;-0.11871091320175761;9.9270044561612
130;0.47118862260627514;0.13296780017708104;9.762237661924194
131;0.3046725269584993;0.1913309118950474;9.757657731338043
132;0.293264274080994;0.06315704296568109;9.860053041511062
133;0.2989308187341227;0.04527808687027235;9.861725288567774
134;0.23017906329953092;0.010758144781885165;9.935741831848311
135;0.44797717459957487;0.2503328102286142;9.994017967978827
136;0.44130997879406464;0.04735737995702673;9.76644559280934
137;0.3114359709307802;0.11397564591428679;9.664309519290043
138;0.13398669266145766;0.10363312248315398;9.740273536222132
139;0.3206791581092015;0.10441734658688348;9.798687999516288
140;0.4138242073098456;-0.09848052745676866;9.951694537807018
141;0.1336966048966475;0.14392741551690083;9.908287070630674
142;0.3218601291489201;0.0866038891059411;9.763777025502254
143;0.3406289080361267;0.17411122734242648;9.713153601595009
144;0.2836996500503553;0.11946775153305422;9.770870705559103
145;0.2884144182671694;0.09156806494339607;9.955690379919924
146;0.4331448253430046;0.17900623233900112;9.908393810147334
147;0.33842581240989994;0.12821094313020076;9.883336769584433
148;0.4678193407429783;0.3253121800704576;9.940818575028212
149;0.33449433474782003;0.1254335588670447;9.784421526944856
150;0.5304827299695064;0.3606417357204783;9.753282146746646
151;0.4123234635835208;0.01806064448401576;9.876536493481614
152;0.40733152255684413;0.21525587920662512;9.917351231633235
153;0.4066629725182756;0.15022555700675394;10.137864480270597
154;0.01485904933102139;0.4155768082708963;10.022479447501725
155;0.37012399418309194;0.2999418862572251;10.04304592486988
156;0.21345267651636313;0.437870925971235;10.134172471796846
157;0.37926963068299024;0.22364116562541597;10.182209831725192
158;0.4030979674649859;0.4567474128980782;10.306923409541696
159;0.12686296406978334;0.4828742438491813;10.180182046950529
160;0.4453739088205087;0.6161996576081092;10.378457489216663
161;0.3280724355561464;0.51952176718152;10.028884272674015
162;0.09601713144882122;0.4619228206407125;10.179038431557105
163;0.0007647463649862549;0.6905270180442948;9.96866617812404
164;-0.024995940274989262;0.766943976942956;9.725413783118523
165;0.09231168779838556;0.8794645749246669;9.742940047378715
166;-0.20320062355454965;1.2044438798497294;9.965643323707749
167;0.10439833546401134;1.2409974274948743;9.71143472839819
168;-0.04021651124663603;1.5041135521451023;9.777366895095122
169;-0.1480181911575331;1.0940512794962631;10.083596214049528
170;-0.03237126142161198;1.3461038781544625;9.62389545103808
171;-0.40147007270976665;1.7066768272550314;9.73418486562552
172;0.21564076287464307;1.3898855817397053;10.411436541926156
173;0.4284697938095243;2.1744754642404156;9.833139289925574
174;0.7756934160883099;1.7823691997420508;9.737491750948966
175;0.7079942757369733;2.0191008634149523;10.125786175314273
176;1.004484152486858;2.2964568345447685;10.101525713098695
177;0.803608076039725;2.360102799780315;9.728459988982545
178;0.8242670732900605;2.3481466490636076;9.837935257828233
179;0.5754567015713055;2.448423086918683;9.766571410298297
180;0.6792648486742304;2.6767290537815196;9.36815676172077
181;0.44897034493994836;2.686251602232257;9.564743926436371
182;0.611741019729208;2.752830698150867;9.819453786194321
183;0.21322632828049917;2.9349498870527437;9.677416726380784
184;0.48628481893347103;2.828152551317677;9.53269889156137
185;0.3014196824849118;2.766860616307974;10.205986199342819
186;0.3626453504638702;2.819073851919334;9.95543384976702
187;0.5871821993015852;2.5704591260754936;9.792532965487354
188;0.1993516168471872;2.7433540366193014;9.761343669830671
189;0.641314743679488;2.403723579123256;10.155421389505657
190;-0.0693807375721535;2.268715813085564;10.01189074012304
191;0.543806179710258;1.9827243192701625;10.014589107807712
192;0.04001528435551323;1.9004917523539921;9.799024388386053
193;0.2894560064182361;1.976420573793885;9.955947587102226
194;0.23582990174919305;1.4292870303943859;9.78918728763272
195;0.1054791615669245;1.5274710598254386;9.617959630358696
196;0.5640073190359637;1.627167922928766;9.542119776360462
197;0.4683205233695413;1.2225533004143159;9.671883359726445
198;0.8117057188129176;1.1901775008421538;9.583316238943368
199;0.5196446507311591;1.4004493639686038;9.614503330277513
200;0.45322552502218794;1.238375210380337;9.00764491615802
201;0.31911474879993623;1.336925275988508;9.346699307985418
202;0.3982046097932662;1.0803886239344414;9.456772925618123
203;0.5360081600614122;0.8332669537122374;9.52954190001309
204;0.07640489664874853;0.807473984880979;9.63761454584283
205;0.3348630829637625;0.9334639094268007;9.975301234311166
206;0.8284676978370535;0.7224770711541264;10.256468639453422
207;0.3583965549661159;0.8102531338756899;10.73042394507599
208;1.1605441240657433;0.4269136850990872;10.760348055182455
209;0.4385849849473872;0.8178214426394498;10.820245020663746
210;0.45906093334538356;0.4742857450828496;10.60140439001736
211;0.4693762129017086;0.6039333257361102;10.489763432852415
212;-0.3297998523280814;0.3270142949213802;10.33506772433232
213;0.11303397576275301;0.3663936204613565;9.752044092635282
214;-0.10882803994801357;0.3788541880787669;9.641975306843399
215;-0.0059759920793466675;0.5958426622291241;10.00675271081393
216;0.1471067828947473;0.4308558036330736;9.392271649384012
217;0.1569502963370017;0.5016638900971218;9.648446054491343
218;0.2791401876956353;0.1681188723269535;9.82454330620838
219;-0.20890281126771582;0.10069312888251525;9.799218429091763
220;0.7757003879050037;0.0023555330143237713;9.814413378979337
221;-0.36026660652424736;0.16523667200128153;9.623644988480876
222;0.8551423046366945;0.11621587593273322;9.294555311291363
223;-0.4154691841939565;-0.08207554603660033;9.751225369625836
224;-0.004331394999779012;0.1967138338810639;9.787820405749308
225;0.6922800472933271;0.15515721855245684;9.114654924214847
226;0.05589331370851085;0.3960005651064162;10.100895906742437
227;0.9088994251421638;0.49895343115920926;10.258180784254112
228;0.02952510735889636;0.4685374582571267;9.590254567749946
229;0.9660250540072903;0.5727581285651773;10.184390620513087
230;0.8636835235765915;0.6927452113369846;11.40842573079315
231;0.8909875985014352;0.5747238738651016;10.805142223279992
232;0.04297817087734773;0.5226154550878245;9.283432262034117
233;-1.1387566820958384;0.61326828679576;10.673481935482206
234;1.3450506241087514;0.029877407087341323;10.60867908664307
235;-2.0748981906518082;0.7503462236801326;10.5634542105506
236;1.3082417143003149;0.43974548437819033;10.018221874030678
237;-0.27490063721324864;0.7144538705549072;9.794656642340088
238;0.23086647257873427;0.4113630563928651;10.452613343382163
239;1.0142072750063553;0.7042109358430446;10.10294486023186
240;0.8864226824092873;0.9200332535432859;10.411407505021408
241;2.0675351212962436;1.1282485702360097;9.786143153681012
242;0.18296581974903786;1.4096327743315908;8.984103426106488
243;0.9034725843516858;1.7145772328682929;8.568240567931653
244;0.2856540910647705;1.7434908570302716;9.29649301119507
245;-0.5347305987721657;1.566903237630873;9.349504867154295
246;-0.27899147298203225;1.7819256470636635;8.338125867686731
247;-0.2797535511137724;1.6347257758804907;8.222437597016121
248;-0.08196032128170394;1.4836812620620718;9.801832103258485
249;0.15996351046133875;1.5794713166598926;9.995661042257293
250;1.0259254164339147;1.3914008760014607;10.113808789676288
