;ax;ay;az
124;0.222896305881255;0.16624462933550732;9.896866896806797
125;0.2910865559718013;0.1718568479435339;9.826783181435951
126;0.38701667824746994;0.39246830158474444;9.845235994798866
127;0.37259998200813615;0.3046424379830901;9.971458886746516
128;0.37700974454062186;0.30562202375350184;9.91799304675761
129;0.44604598536400075;0.2766536404300887;9.813517499410226
130;0.5741027573752364;0.29911459390957795;9.884181531467917
131;0.5253191585346777;0.3382057561753986;9.712285192542069
132;0.5272450519620502;0.20181377306393347;9.906154868182563
133;0.38461895229863907;0.22518888350761623;9.839228979700128
134;0.17577119314334724;0.11716392777613702;9.859246660888914
135;0.27046497148050974;0.13783739088407;9.883587285655853
136;0.41466223299945904;0.31693850531373374;9.731141229349111
137;0.5874580656013798;0.15191912041620872;9.95724991909183
138;0.3455209430742199;0.34170878656388703;9.855260806229209
139;0.48328867366801365;0.17963665472753731;9.932431145436144
140;0.40995013767902866;0.1724287354887849;9.64942551523224
141;0.4232248067188055;0.1421600182636165;9.912258723599777
142;0.4581090113662295;0.41805697841102574;10.032114128465102
143;0.2337658027134224;0.2772607863660005;9.969289816815586
144;0.3428336443828728;0.2832499737503327;9.71681907213629
145;0.42826859411914664;0.34126231892160575;9.833748663640506
146;0.4082506542792577;0.23004564228297575;9.777845700452273
147;0.47967837606131203;0.2094921921299628;10.0205053515438
148;0.45284689892071034;0.07660143447325143;9.866139389836516
149;0.4343058789857374;0.32405097823289775;10.000351573704272
150;0.25965506903620583;0.3280019649467558;9.740769095402529
151;0.35264375914941387;0.17552933741883112;9.767152339914956
152;0.39169118529538416;0.37318016704200624;9.772722234261124
153;0.28259675460218525;0.01901288841812171;9.873440300141239
154;0.3084985261672904;0.3192325363156951;10.121316264782504
155;0.30860595963843207;0.16860504655170547;9.744222226645697
156;0.17638080752010543;0.2550722007135757;9.965215450242285
157;0.4585201354349021;0.3177514551492816;9.859143652884581
158;0.40734651627380575;0.2980504957868933;9.76562313412266
159;0.4044633117195123;0.5505707027326612;9.90541461631532
160;0.28747757406052554;0.2823150024929173;9.914740762209984
161;0.5222673169694549;0.1784411575224315;9.899702372152067
162;0.34134250682628803;0.21919953020232186;9.827414238528922
163;0.3750808150593342;0.34449013918869514;9.736524216136777
164;0.5177009371378746;0.15389122405156397;9.941817290395228
165;0.44603156694306384;0.14895555930815968;9.70601306303135
166;0.43423041521164385;0.07432225486162036;9.615600204136118
167;0.30757620481249004;0.2959997096130922;10.072251271812837
168;0.43181234624420906;0.25473234494796704;9.908834870959058
169;0.5273253373679025;0.038730301871662126;9.850524579398401
170;0.2020558559480884;0.3617701045513696;9.770196139506114
171;0.14689979930066463;0.2710974199132417;9.899155497666776
172;0.3651271686896359;0.347256874942546;9.82914189171302
173;0.335476476602333;0.2639540020207966;9.684865626976523
174;0.38844866359416835;0.22054379342512428;9.841603663815437
175;0.313495900252611;0.3648046332205677;9.851085620189188
176;0.41521709292433207;0.4341962288744097;9.903018918959722
177;0.4896336743077786;0.1824127187992748;9.958071595952745
178;0.41087908343872376;0.11467442822326329;9.817966610352746
179;0.40827616889996626;0.2691866607517855;9.956397074970996
180;0.5196373269351402;0.2890277344047355;9.811551295104891
181;0.4752571731829982;0.2017844440844221;9.806397177884882
182;0.3482664455124932;0.14517381542282318;9.969156274755155
183;0.5207206921323495;0.18808085483342818;9.9422231782258
184;0.554102422111018;0.07333212548399379;9.923843451190237
185;0.5294012256467506;0.1309492299367866;9.91411029047181
186;0.5061080487394456;0.1752164739387676;9.812392297379093
187;0.59979705913623;0.4212936122803224;9.960924433640889
188;0.5546124408110107;0.44056916662756734;9.84418989933575
189;0.45022848707310015;0.20462794583997723;9.933773343782477
190;0.6152837181345978;0.21974660924546718;9.587900302249427
191;0.4676691468807815;0.0948500821080838;9.8878385328486
192;0.23235325672304447;0.28568072426960534;9.849936454480469
193;0.289761150826448;0.4634136541611907;9.990454152328633
194;0.19941324515341613;0.27691950646108643;9.891405243562836
195;0.5249291122203381;0.4154318724536157;9.715068746186544
196;0.31229113982149626;0.12064873860114297;9.669819148423006
197;0.543118391044259;0.3094380530444234;10.046199789402863
198;0.32389292969293376;0.35534256334340186;9.891142994050975
199;0.41488755882978434;0.35735122780962086;10.003679504513604
200;0.453564442673341;0.41549527258032715;9.721001241624112
201;0.24816209516139937;0.2880734566295881;9.790613555284946
202;0.5613907018924829;0.18865825403681882;9.946731573195416
203;0.06959198869100403;0.20799630963068816;9.96024271881889
204;0.45276384773999406;0.30477175428404;9.82225474113376
205;0.5387544408899043;0.16187699451183044;9.871464414130065
206;0.4716448843110231;0.37573602391357686;9.833840671708051
207;0.1999048383648075;0.37894348275247525;9.590675704704422
208;0.5679987435765139;0.34392040667418977;9.915985026871612
209;0.3723366837802544;0.14537323865885138;9.828830381899019
210;0.3324308261256923;0.09279611503211194;9.921559469690981
211;0.35278829164670306;0.39815457668325727;9.640619921245424
212;0.613660236383039;0.14815417557780886;9.79933799566092
213;0.4725877958809472;0.14876104203586493;9.865931429735946
214;0.5168658245140434;0.31813250902366896;9.636243092223598
215;0.3913682777658666;0.237247904255104;9.95901999621349
216;0.28005696574008415;0.12985994831036599;9.920868721826773
217;0.4525497646250142;0.3095807479679694;9.710881513264866
218;0.22444143433629918;0.4090019985149428;9.911641439788983
219;0.34173908920897944;0.007509188095578878;9.73556398276858
220;0.28362773266869884;0.18205838859265977;9.629727193037551
221;0.19658931734705654;0.2833202968916576;9.876136230312705
222;0.3510320043873433;0.23476939994790774;9.83397207879647
223;0.41152116380935877;0.10636827719887039;9.963533115268469
224;0.3816336744782678;0.18135727597556145;9.821316324858689
225;0.33868636560238796;0.007951380387170137;10.05762909094864
226;0.2615175162886954;0.2814328201900208;9.975428572911904
227;0.47123735176254766;0.2500561943317345;10.070239682597403
228;0.317406176246437;0.3919258457054272;9.711617680451289
229;0.15643569477194838;0.32619816239985466;9.947681988252981
230;0.4718125620437695;0.34744473999883985;9.830916997369432
231;0.2578039869681894;0.3005328383925647;9.789204035562907
232;0.37207574298327073;0.24679036098144136;9.707106391124213
233;0.5329198610258935;0.37434184995457453;9.831989186410564
234;0.3193237723993546;0.31843678913532864;9.527680817411245
235;0.22686269265015757;0.16671124390795633;10.042102307198089
236;0.5019112685901721;0.29256115576631936;9.992207128835796
237;0.35194143151233387;0.20252886768484812;9.852473064278541
238;0.4933456431889563;0.21791341481927895;9.971121688974934
239;0.5503554857902386;0.03273848314475117;9.621143891127335
240;0.5019829975014433;0.40278271565759227;9.929016852332357
241;0.11449948995781406;0.23057624257867318;9.729353113327223
242;0.45512764063495026;0.19844098409918212;9.869680639619892
243;0.4563769177541185;0.40567668221492104;9.870121975156435
244;0.347398193954291;0.13395782284870805;9.826474368913393
245;0.3080951931203601;0.398019028711358;9.939065659966607
246;0.4014701905476509;0.08581552236190138;9.835793858585468
247;0.20666013731927735;0.23496880666512382;9.941625499218288
248;0.4099524852409801;0.24841972373233312;10.193735002102128
249;0.43444438697766263;0.2940708639721776;9.835317564389587
250;0.4245993165230904;0.11997688746642934;9.810210533414514
251;0.4916276998501043;0.38428206298186984;9.90764206469427
252;0.4135210453089364;0.39018996266391504;9.764127757449323
253;0.5029043367386994;0.3220779944187655;9.773267086030861
254;0.4403267460182704;0.10974646911428318;9.942113902481182
255;0.41076993309457455;0.39901611617797555;9.67755867087378
256;0.3143374224184944;0.29587617494041357;9.918442266411839
257;0.687119632538667;0.21323790830797418;9.886514766409329
258;0.4223866642644249;0.20520266445833898;10.00702914843368
259;0.36430218177280793;0.17661272561132257;9.871004243902158
260;0.41994619885372975;-0.09425578188325565;9.900540469508526
261;0.31451699633348473;0.2057834060339107;9.791636417561797
262;0.3127860271614463;0.2931866574370739;9.86690062388352
263;0.4583998271461864;0.03567512536452233;9.817738257674126
264;0.43383468301615263;0.2625333943412195;9.962980489055306
265;0.44045440816041176;0.2504240055331536;9.742108641048691
266;0.6068466426738669;0.27463947214193274;9.737671408392549
267;0.6034395846058705;0.21741757370937037;9.800106276647794
268;0.3668086101000479;0.17826521985055382;9.924598025313488
269;0.5727357894024381;0.19982137027695146;9.751266686286517
270;0.3055666562541831;0.24339089933798813;9.785531575716313
271;0.10824140934378623;0.3700279501110115;9.82666464723508
272;0.33449345434854977;0.44805760722740445;9.80037806950418
273;0.36343989059957466;0.25005792505971297;9.946774701005733
274;0.30420835698387955;0.3441299679523393;9.855026205528139
275;0.32290854373936806;0.34633344776976366;9.949180291876932
276;0.42657733096867345;0.19200455188786267;10.047632317226828
277;0.48133823026538425;0.294110202384555;9.895812482499794
278;0.5034447965065124;0.2667433913140861;9.692282746966537
279;0.38501060901723766;0.32313575016229595;9.742981171058606
280;0.6213145635835986;0.24527380928942133;9.827831626590173
281;0.43106868313576585;0.18524304013548631;9.884297049558029
282;0.3540061188445715;0.41809940828324754;9.938042568665193
283;0.3597496630498251;0.14681665461786159;9.885384341201918
284;0.38122742794800735;0.30956527522195576;9.875306351008424
285;0.46543930639652953;0.06206305700190634;10.075109185356474
286;0.3891864879825059;0.20156262536698874;9.947143835929563
287;0.3924391147012944;0.2810308449609365;9.778561774149845
288;0.5247397848932525;0.24848011715001478;9.616777665981385
289;0.5078164183616364;0.0371467667718382;9.748087221826633
290;0.5045504742676561;0.32928954900104135;9.95526819525133
291;0.6019036693500515;0.1025131428055372;9.816799696871938
292;0.608204042987085;0.28892376578895224;9.86773035799909
293;0.42796115597134743;0.22487037449620387;10.039267530793778
294;0.35762724059092066;0.2750900218525542;9.787010484306856
295;0.45735482642519604;0.14702518610329013;9.698472201610688
296;0.3836707902004781;0.26937827365414196;9.656533423672727
297;0.3449836743568483;0.3534120651503435;9.878234305798173
298;0.3652389424074373;0.11311079403673234;9.94001932802554
299;0.41413970352572393;0.06277939676607583;9.85344171348865
300;0.3343291686140822;0.2349178897991761;9.894511962081781
301;0.5149776358190901;0.29081217954866473;9.76588808760559
302;0.2625855223728578;0.3324286537829606;9.81016374992877
303;0.3207129239161399;0.155388359971151;9.7956746367612
304;0.33148749943333045;0.026213414807645524;9.844643164167104
305;0.4512316962927266;0.12316467500429656;9.808258159963465
306;0.1817672655790069;0.31483872885621456;9.994971613898329
307;0.28339918400623654;0.18451914190062968;9.882473881674159
308;0.374878900207978;0.18505813526744908;10.008644207774736
309;0.42792123765861684;0.38412952401236816;9.634185759164218
310;0.4347599193353583;0.3149732616157902;9.91253468193911
311;0.4661726794059273;0.09952064299844054;9.78313539504331
312;0.4849939295062042;0.20556821012446996;9.970497544796414
313;0.5281631431830641;0.07890486131977158;9.927735116109574
314;0.4512197740032937;0.32144344651904955;10.028598456571261
315;0.36517278521039626;0.2284692805471184;9.979310187153528
316;0.4317124016702272;0.14699779033457414;9.850350101436158
317;0.6752056129005227;0.48778724763979886;10.137866802969782
318;0.7568592685243332;0.4014857165306475;10.270182188924766
319;0.7523005207465316;0.46826930404570843;9.97420214672513
320;0.5112806286042455;0.6388398642705294;10.124138761906915
321;0.5011353211679413;0.6969780300268028;10.186662867124658
322;0.39603324037073684;0.7480622306090612;10.249741548907938
323;0.25896190612098036;0.9636203510109769;9.813047242652416
324;0.41978778778768305;0.9902988088853283;9.806530951729062
325;0.28444581668888086;0.817523903959453;9.837426947036507
326;0.11763105367417315;0.872711123977506;9.975188321894784
327;0.3218919912191577;0.990595951901228;10.024574599283614
328;0.16603068646415875;1.096439036843716;9.862614952355127
329;0.13561623994001276;0.9679502409373701;10.036865378427462
330;0.29347106205757884;1.1690488292905383;10.077075993286115
331;0.27763347219640555;1.197586026016534;9.768965428800955
332;0.01750294889010498;1.2087678445292678;9.793169831891216
333;0.03977707120416803;1.166576419063286;10.217200043755332
334;0.2497239006736535;1.3084062817779891;9.897281220939071
335;0.008190301951532045;1.4255245618572736;9.735919562348991
336;0.4076614687959614;1.5784205782075684;9.985004273113816
337;0.2394882614601101;1.7381355548902775;9.977158283842602
338;0.4327034059623435;1.8053709320893123;9.63419117477707
339;0.6339884870973393;1.9649616075433602;9.893711032445657
340;0.32654657176940804;2.0514584947476004;9.884544299940638
341;0.6449484896248273;1.9891422976166198;9.77484727997368
342;0.7906772895731969;2.1634619383636986;9.765059727637638
343;0.7216984547802412;2.277861167633129;10.01042261723125
344;0.77570109298311;2.2513325971162526;10.005634753563935
345;1.0691678991797418;2.371284822518411;10.095735169129206
346;0.8012426176077327;2.457433474680377;10.11558942327441
347;0.7559654573414665;2.4736899948917674;9.801760132811784
348;0.6710298988385962;2.324836737390103;9.766464587245427
349;0.28125661827603693;2.47056227977897;10.133441663777875
350;0.6552737782670616;2.360072402633463;10.17005993637326
351;0.1627309061461622;2.230754336295006;9.822138715910809
352;0.12923093498460228;2.1429669343637814;9.744428019665007
353;0.36896943892469486;1.9127567859604704;9.953079013227795
354;0.5853456075084831;2.105131439675211;10.012795627826858
355;0.24103834433968602;2.0732684143807982;9.811054151033817
356;0.2507778812729324;2.137173579162599;9.629551731553343
357;0.5321035128552338;2.0280583647589356;9.551533986969599
358;0.23500654660652232;1.8063049157986202;9.715903210024495
359;0.5175319485828024;1.6850165084739241;9.96010532872951
360;0.37234524077414416;1.6478638103394119;9.810857885909956
361;0.4399258712999507;1.5198026267373395;9.744432852502088
362;0.33971371317862437;1.2708212367206573;9.70103319703108
363;0.2326512328574894;1.409845284780486;9.735577908827379
364;0.699393315198556;1.1570400684788982;9.86566530125071
365;0.4332975673260119;1.1717548504722206;9.76775064052054
366;0.6325814469964095;0.8924530810591079;9.681198593296303
367;0.8206907765444829;0.9422548906001625;9.717331821130868
368;0.3842319379733265;1.0428390554410019;9.756052993606605
369;0.4895489840993615;0.827890803847499;9.75979478286075
370;0.25457910971580616;1.0153573136486145;9.73333242815745
371;0.21679996270030139;0.773157468539319;9.809398453379814
372;-0.15597778576710203;0.8270886959282028;9.976797223828505
373;0.08463638276790808;0.7130905251072465;9.72496912189763
374;0.3858604962966411;1.0411053444534555;9.98677674749003
375;0.5395214806888029;1.0621049515619476;10.420828804971146
376;0.9740403108123264;1.030424922582257;10.24257696163356
377;0.4111797855123034;1.0507203343097342;9.891599631881649
378;0.09587976856706035;0.5563270606135109;10.250376768451575
379;-0.05014779970611992;0.645446475770452;10.326610797951608
380;-0.19446482217328176;0.6300250957129463;10.407969723153855
381;0.11760876343522478;0.49394157193118693;10.272180360911257
382;0.24631526460714315;0.2801683563858727;10.016050190169503
383;0.7223053383153486;0.49339365553886655;10.316940047526861
384;0.7618224130986491;0.31658760830009847;10.440375903245924
385;0.8657098922390697;0.4766678006808963;9.748015003272378
386;1.2185086696589766;0.4004418876514535;9.783697217978565
387;1.113171053181167;0.4455285871612664;10.399540209968212
388;1.4610979747158062;0.6024231440346396;9.97781655890324
389;0.8143549372079084;0.7800968583692126;9.280077099117165
390;0.5938371468313765;0.9028357267598378;9.712191499112631
391;0.5450558941848063;0.934564260135789;9.701123561940864
392;0.7884695059455293;0.9049810462742355;9.72151417486208
393;0.875850859355316;1.2312738442819562;9.869392029754806
394;0.2454514825699644;1.5239225245456638;9.176659931434038
395;-0.15388298738738898;1.6445245535899389;8.806369878312845
396;0.07314245758798647;1.3563525690125688;9.79783278264256
397;0.22659454402762758;1.1881847569264656;10.318964333133891
398;0.4492492109611569;1.6234779992860209;10.069169306508497
399;0.5241624742740028;1.7297377194678683;9.71202393024501
400;-0.7854332939081993;1.5387131160173706;9.50392006835765
401;0.3063377982580761;1.246384890125081;10.99440401556467
402;-0.6239818531640833;1.3785335452956176;11.143210265822415
403;0.19971687919000908;1.068787135937766;10.183644618922344
404;0.8630495836038;1.0003528470079988;10.661565181162864
405;0.2669705317039882;1.0194583178213026;10.706841101317222
406;0.8812793742817867;0.7369200917324082;10.544377904175507
407;0.6132238841470251;1.2250051478439183;10.017435530584079
408;-0.19690874560839483;1.144766157139291;9.907389877254355
409;0.1236596434756339;1.455419050693882;9.64183556473547
410;-0.2534699455028474;1.591776496040736;9.217032518963434
411;0.43843376516850185;1.9882058345832636;9.652788090090233
412;1.221089497911826;1.894492165992647;9.860806424015536
413;0.8267590019926407;2.1855978001000747;9.759744661692173
414;1.1541963307418928;2.1470921892521306;9.552258823640626
415;0.6047134913047649;2.343764681226887;9.750717530272526
416;1.2531874961191622;2.101226289558055;9.6712747153013
417;0.31058441248059077;1.7979792131629824;9.451640396091479
418;-0.10518320352366012;1.8212621179349986;9.94374978642307
419;1.3663749038812234;1.2129828049121227;9.9315467756018
420;-0.7204529891605135;1.215266573932613;9.08630122552036
421;1.5787600080283484;0.8931787255009176;9.85531623943221
422;0.46894587053135683;1.1276317273724872;10.082932720851115
423;0.46086508793276293;1.2450287123186732;9.591505069254326
424;0.4866574237739962;1.023491264492509;9.709374958273473
425;1.4847670581260268;1.4046932353449206;11.250748235050464
426;2.094593681672903;1.5102559769463937;9.77802985464408
427;-0.34729542638387545;2.2274697952948004;8.296164364080964
428;1.8606905764458141;1.7432357401022927;9.62157204016327
429;0.2446894110623687;1.8075752816224249;10.320441245652837
430;-0.6581344262564109;1.7059349299202042;9.465948662348634
431;1.384056864297876;1.1855004906706306;9.542646192413125
432;-0.7972388860899564;0.864615516379671;10.415561829151166
433;0.7286190601352959;0.7537581597642492;10.32840011030759
434;1.3011930249535875;0.6568775244074075;10.499299725742581
435;-0.8451117830003199;0.822154776492946;10.332515610962396
436;-0.11989658770414587;0.7025576383512304;10.292764677119681
437;-0.15547582023869133;0.5065759163596448;10.851955166318747
438;0.06791288603349534;1.2906167623165463;11.794428501381445
439;1.8983642959504614;1.2217923572890972;10.691239136141967
440;0.2159859633963645;1.590895159882136;10.301821699553033
441;1.7707053167105458;0.9300876282107777;10.767453435858398
442;0.03345721131014079;0.902513384192664;10.592744841568544
443;0.7595528298439037;0.8826840826956924;9.930719995781985
444;1.1925284490888104;1.0290194974888975;9.398890255236095
445;-0.17100313385116497;0.9702171376420362;9.280382703623763
446;-0.320340181406361;1.158438103150747;8.733140107112607
447;-0.585455274585409;1.109347509071891;7.775329087756516
448;-1.6340094341318538;1.2371319113985066;9.892863081881542
449;0.593793086050251;1.0062654079752482;10.336730017725827
450;0.05258426433670058;1.3756162960350216;8.450516788074658
451;2.3236867414853113;1.9900802000736524;9.0465647865458
452;2.384814428403709;1.4545418684584364;9.723443943156607
453;-0.38457493889404104;1.0677761508197332;10.223421820014067
454;2.6702397413495955;0.5943516997087354;11.496202246430821
455;0.5883802292220893;0.06322929918272914;11.176293696021384
456;-1.530369926204548;0.7329734932920291;9.626899587066749
457;-0.04230321480624714;0.8431660078176182;8.52348229124929
458;-2.918817849576132;1.077701507814213;10.222465266485683
459;0.04904180436873693;0.9293717148954513;12.458184452735503
460;1.2527966720824693;1.2580436989624515;10.422321810981854
461;1.3884634174927686;1.5190095324971067;10.140438931980931
462;3.1489309491366724;1.3114646410883701;11.269625819910008
463;1.2989869088977173;1.1495062962332705;12.260959863946862
464;1.2931329924155435;1.0511915520822646;10.99314859984794
465;0.7650465112049569;0.9390114655867519;9.592481756056856
466;0.4449922639827725;0.6830380877955226;10.515983185653592
467;-1.999113474730432;1.2238276245918462;8.209639241210166
468;-2.503172463191513;1.8030775008244446;6.2840785621544875
469;0.08708454818878919;1.5478707913958234;9.15709807736722
470;-0.4951844028178281;1.4986116129506235;10.879037943799409
471;1.600680457914155;2.0543921958973455;8.556486589350357
472;4.942116372082184;2.006565240168877;9.184641632679977
473;0.7994420082526591;1.4440801438223507;10.2597544047473
474;-1.0410618061275518;1.580531887166363;11.183550867200927
475;1.3813956976960293;1.0789387337915455;8.788670450924755
476;-1.626784450991906;0.8526237021289329;10.776577699492844
477;-3.0849553261697618;1.351260567021779;10.199638274601202
478;2.1603477938011304;1.4106260776387722;9.144709946930874
479;1.323003637178031;1.2861827631418576;10.511865004579628
480;-0.17970574545346515;1.5723622442298593;12.009950366988067
481;3.6803183649368925;0.6554366878112997;9.675037767807085
482;0.30625228463083465;1.096389788977737;10.741640759564747
483;-0.07928927020359128;1.0418006786737684;10.397588681549294
484;0.6795201988290563;1.45447302596429;8.33057182093052
485;-1.4960913441287054;1.6752046123235278;7.473744691778948
486;-1.6538329299957166;1.2146111044200374;9.432439098683664
487;0.4662607037383056;1.931517522930784;10.858369830353197
488;2.145258066994224;0.8491701410105639;9.426664205251939
489;1.709432544599482;0.9741476468956505;9.792538372462863
490;3.5284666479196933;1.3375014207823988;11.406896477758592
491;0.6566629533819931;0.6602703912270201;9.940068192003586
492;-2.2745592478277685;1.4025153192502224;9.942913273845734
493;0.9026095030642954;1.0873825087269013;9.810257135762352
494;-2.2493750812916615;0.689481052269453;10.375484463419976
495;-0.3451375970093952;1.8209403820250203;11.254954883925098
496;4.277376446638087;0.695568791249288;9.96973864525507
497;0.5301929820054215;1.3746566499004016;10.33793575605348
498;1.9732227749199145;0.8282378826380098;11.986474712197055
499;1.6818665816249714;0.6736552785277795;9.835727622974796
500;-0.4912251807107352;1.2140043781797147;9.652047324487592
