ax;ay;az
-0.24899697;0.6895301;9.883265
-0.25857377;0.7086837;9.816227
-0.2681506;0.7182605;9.931149
-0.2681506;0.7182605;9.883265
-0.2777274;0.7086837;9.844957
-0.34476504;0.6895301;9.902418
-0.34476504;0.6895301;9.844957
-0.31603462;0.6799533;9.873688
-0.38307226;0.62249243;9.892841
-0.34476504;0.6607997;9.844957
-0.34476504;0.5554548;9.864111
-0.30645782;0.59376204;9.873688
-0.30645782;0.51714754;9.864111
-0.31603462;0.5554548;9.902418
-0.2873042;0.46926352;9.854534
-0.31603462;0.40222588;9.825804
-0.30645782;0.36391866;9.892841
-0.22984336;0.29688102;9.844957
-0.2777274;0.31603462;9.892841
-0.22984336;0.22984336;9.873688
-0.2873042;0.22026655;10.04607
-0.24899697;0.19153613;9.825804
-0.24899697;0.17238252;9.854534
-0.2873042;0.16280572;9.921572
-0.2681506;0.17238252;9.902418
-0.2873042;0.15322891;9.873688
-0.2873042;0.17238252;9.835381
-0.29688102;0.19153613;9.959879
-0.35434186;0.18195933;9.844957
-0.30645782;0.18195933;9.844957
-0.31603462;0.15322891;9.921572
-0.36391866;0.17238252;9.844957
-0.31603462;0.22026655;9.883265
-0.32561144;0.19153613;9.892841
-0.30645782;0.20111294;9.873688
-0.34476504;0.17238252;9.883265
-0.31603462;0.22026655;9.883265
-0.34476504;0.1340753;9.873688
-0.32561144;0.18195933;9.864111
-0.2681506;0.16280572;9.816227
-0.31603462;0.16280572;9.873688
-0.23942018;0.19153613;9.854534
-0.31603462;0.17238252;9.797073
-0.29688102;0.17238252;9.825804
-0.2777274;0.18195933;9.835381
-0.2777274;0.24899697;9.854534
-0.2873042;0.19153613;9.816227
-0.24899697;0.19153613;9.911995
-0.30645782;0.21068975;9.80665
-0.24899697;0.1436521;9.854534
-0.31603462;0.20111294;9.921572
-0.31603462;0.20111294;9.835381
-0.22984336;0.22984336;9.902418
-0.35434186;0.25857377;9.844957
-0.2681506;0.30645782;9.873688
-0.30645782;0.24899697;9.883265
-0.2777274;0.31603462;9.950302
-0.25857377;0.29688102;9.835381
-0.35434186;0.33518824;9.844957
-0.2777274;0.38307226;9.883265
-0.34476504;0.39264908;9.921572
-0.34476504;0.4405331;9.911995
-0.2681506;0.46926352;9.835381
-0.29688102;0.45968673;9.921572
-0.30645782;0.45968673;9.835381
-0.33518824;0.45968673;9.921572
-0.2681506;0.545878;9.921572
-0.31603462;0.46926352;9.883265
-0.2777274;0.545878;9.921572
-0.24899697;0.51714754;9.892841
-0.30645782;0.545878;9.873688
-0.24899697;0.51714754;9.854534
-0.2681506;0.5363012;9.950302
-0.31603462;0.48841715;9.873688
-0.2681506;0.48841715;9.864111
-0.2681506;0.49799395;9.921572
-0.2777274;0.4213795;9.873688
-0.2873042;0.49799395;9.921572
-0.32561144;0.45010993;9.921572
-0.2873042;0.36391866;9.883265
-0.30645782;0.36391866;9.902418
-0.29688102;0.34476504;9.864111
-0.24899697;0.33518824;9.854534
-0.35434186;0.2777274;9.873688
-0.2777274;0.34476504;9.835381
-0.2873042;0.23942018;9.902418
-0.29688102;0.2681506;9.902418
-0.34476504;0.2681506;9.797073
-0.34476504;0.23942018;9.969456
-0.29688102;0.24899697;9.825804
-0.34476504;0.22026655;9.883265
-0.2873042;0.20111294;9.844957
-0.31603462;0.20111294;9.844957
-0.31603462;0.24899697;9.911995
-0.31603462;0.25857377;9.787497
-0.32561144;0.22984336;9.825804
-0.2681506;0.19153613;9.864111
-0.29688102;0.19153613;9.940725
-0.30645782;0.20111294;9.864111
-0.29688102;0.22026655;9.80665
-0.30645782;0.17238252;10.036493
-0.2777274;0.21068975;9.816227
-0.2873042;0.18195933;9.854534
-0.31603462;0.19153613;9.864111
-0.2873042;0.19153613;9.864111
-0.2873042;0.21068975;9.835381
-0.36391866;0.24899697;9.902418
-0.29688102;0.22026655;9.816227
-0.30645782;0.29688102;9.892841
-0.32561144;0.25857377;9.864111
-0.2873042;0.23942018;9.873688
-0.29688102;0.2873042;9.873688
-0.29688102;0.31603462;9.864111
-0.33518824;0.31603462;9.969456
-0.2777274;0.25857377;9.816227
-0.31603462;0.31603462;9.854534
-0.32561144;0.34476504;9.950302
-0.30645782;0.30645782;9.835381
-0.35434186;0.33518824;9.931149
-0.2777274;0.36391866;9.816227
-0.2873042;0.39264908;9.921572
-0.29688102;0.37349546;9.911995
-0.2873042;0.4405331;9.883265
-0.34476504;0.37349546;9.864111
-0.24899697;0.4405331;9.883265
-0.31603462;0.41180268;9.911995
-0.2873042;0.38307226;9.816227
-0.2777274;0.40222588;9.835381
-0.29688102;0.41180268;9.921572
-0.2777274;0.4309563;9.892841
-0.24899697;0.38307226;9.911995
-0.31603462;0.4213795;9.902418
-0.24899697;0.30645782;9.864111
-0.30645782;0.47884035;9.940725
-0.2873042;0.37349546;9.940725
-0.30645782;0.35434186;9.825804
-0.2873042;0.33518824;9.902418
-0.2777274;0.40222588;9.864111
-0.2777274;0.31603462;9.864111
-0.31603462;0.30645782;9.835381
-0.29688102;0.31603462;9.873688
-0.32561144;0.31603462;9.911995
-0.32561144;0.36391866;9.892841
-0.30645782;0.32561144;9.892841
-0.24899697;0.25857377;9.844957
-0.30645782;0.2681506;9.911995
-0.33518824;0.19153613;9.892841
-0.29688102;0.31603462;9.873688
-0.32561144;0.23942018;9.873688
-0.24899697;0.2681506;9.921572
-0.2873042;0.2681506;9.854534
-0.30645782;0.25857377;9.854534
-0.2873042;0.2681506;9.902418
-0.31603462;0.25857377;9.883265
-0.24899697;0.2777274;9.854534
-0.2681506;0.23942018;9.77792
-0.32561144;0.25857377;9.844957
-0.2873042;0.25857377;9.797073
-0.31603462;0.2681506;9.931149
-0.31603462;0.29688102;9.835381
-0.2873042;0.2681506;9.931149
-0.29688102;0.29688102;9.844957
-0.2777274;0.22026655;9.892841
-0.2777274;0.24899697;9.931149
-0.32561144;0.2681506;9.835381
-0.2873042;0.33518824;9.911995
-0.34476504;0.36391866;9.959879
-0.31603462;0.30645782;9.854534
-0.30645782;0.36391866;9.844957
-0.31603462;0.29688102;9.854534
-0.31603462;0.34476504;9.892841
-0.34476504;0.29688102;9.873688
-0.2681506;0.36391866;9.844957
-0.31603462;0.2873042;9.883265
-0.2681506;0.34476504;9.892841
-0.2777274;0.33518824;9.921572
-0.32561144;0.34476504;9.873688
-0.2777274;0.38307226;9.873688
-0.32561144;0.32561144;9.911995
-0.2681506;0.34476504;9.892841
-0.30645782;0.36391866;9.883265
-0.32561144;0.32561144;9.854534
-0.2777274;0.41180268;9.835381
-0.30645782;0.37349546;9.940725
-0.24899697;0.38307226;9.844957
-0.29688102;0.36391866;9.883265
-0.34476504;0.41180268;9.835381
-0.29688102;0.39264908;9.921572
-0.2777274;0.34476504;9.959879
-0.31603462;0.37349546;9.864111
-0.32561144;0.4213795;9.931149
-0.33518824;0.33518824;9.911995
-0.33518824;0.32561144;9.844957
-0.37349546;0.34476504;9.883265
-0.32561144;0.35434186;9.883265
-0.2873042;0.31603462;9.844957
-0.31603462;0.35434186;9.864111
-0.33518824;0.2873042;9.835381
-0.30645782;0.31603462;9.911995
-0.25857377;0.33518824;9.892841
-0.32561144;0.33518824;9.844957
-0.34476504;0.30645782;9.835381
-0.32561144;0.30645782;9.844957
-0.29688102;0.29688102;9.873688
-0.30645782;0.2873042;9.950302
-0.2681506;0.25857377;9.854534
-0.30645782;0.31603462;9.873688
-0.29688102;0.2777274;9.883265
-0.30645782;0.24899697;9.902418
-0.33518824;0.2873042;9.797073
-0.30645782;0.25857377;9.844957
-0.35434186;0.30645782;9.883265
-0.25857377;0.2873042;9.873688
-0.31603462;0.29688102;9.902418
-0.31603462;0.33518824;9.873688
-0.2777274;0.30645782;9.931149
-0.31603462;0.2777274;9.892841
-0.30645782;0.31603462;9.80665
-0.29688102;0.2777274;9.921572
-0.2777274;0.25857377;9.864111
-0.2777274;0.30645782;9.825804
-0.30645782;0.2777274;9.864111
-0.25857377;0.31603462;9.844957
-0.29688102;0.29688102;9.902418
-0.30645782;0.34476504;9.883265
-0.32561144;0.39264908;9.883265
-0.36391866;0.33518824;9.892841
-0.31603462;0.34476504;9.873688
-0.29688102;0.37349546;9.844957
-0.30645782;0.36391866;9.854534
-0.32561144;0.34476504;9.80665
-0.32561144;0.38307226;9.892841
-0.25857377;0.32561144;9.825804
-0.31603462;0.36391866;9.873688
-0.32561144;0.31603462;9.844957
-0.30645782;0.36391866;9.902418
-0.32561144;0.39264908;9.9790325
-0.2873042;0.2681506;9.816227
-0.31603462;0.34476504;9.892841
-0.30645782;0.35434186;9.873688
-0.24899697;0.36391866;9.902418
-0.29688102;0.36391866;9.892841
-0.31603462;0.37349546;9.921572
-0.2873042;0.31603462;9.931149
-0.29688102;0.34476504;9.873688
-0.31603462;0.31603462;9.921572
-0.29688102;0.35434186;9.892841
-0.2681506;0.30645782;9.844957
-0.31603462;0.25857377;9.911995
-0.2873042;0.36391866;9.873688
-0.29688102;0.2873042;9.77792
-0.32561144;0.24899697;9.854534
-0.2681506;0.25857377;9.892841
-0.31603462;0.29688102;9.892841
-0.2873042;0.32561144;9.844957
-0.31603462;0.2681506;9.816227
-0.33518824;0.2777274;9.892841
-0.30645782;0.2681506;9.825804
-0.29688102;0.33518824;9.883265
-0.2873042;0.2681506;9.854534
-0.29688102;0.30645782;9.911995
-0.30645782;0.33518824;9.873688
-0.30645782;0.31603462;9.797073
-0.32561144;0.2873042;9.873688
-0.31603462;0.25857377;9.864111
-0.32561144;0.2873042;9.825804
-0.32561144;0.33518824;9.816227
-0.2777274;0.33518824;9.883265
-0.33518824;0.35434186;9.921572
-0.36391866;0.29688102;9.873688
-0.29688102;0.34476504;9.873688
-0.30645782;0.2873042;9.854534
-0.2681506;0.2873042;9.854534
-0.34476504;0.25857377;9.873688
-0.33518824;0.34476504;9.892841
-0.2777274;0.29688102;9.873688
-0.30645782;0.31603462;9.864111
-0.23942018;0.30645782;10.247183
-0.24899697;0.30645782;9.797073
-0.4405331;0.36391866;9.5385
-0.24899697;0.31603462;9.825804
-0.25857377;0.34476504;10.295067
-0.2777274;0.33518824;9.969456
-0.37349546;0.38307226;9.634268
-0.2777274;0.34476504;9.835381
-0.24899697;0.31603462;10.0269165
-0.38307226;0.31603462;9.921572
-0.2873042;0.31603462;9.80665
-0.30645782;0.36391866;9.844957
-0.2873042;0.34476504;9.911995
-0.2777274;0.2777274;9.883265
-0.29688102;0.32561144;9.873688
-0.29688102;0.31603462;9.787497
-0.33518824;0.31603462;9.80665
-0.34476504;0.30645782;9.940725
-0.2873042;0.32561144;9.921572
-0.29688102;0.2873042;9.873688
-0.2873042;0.32561144;9.864111
-0.29688102;0.2873042;9.864111
-0.29688102;0.32561144;9.940725
-0.2777274;0.33518824;9.844957
-0.32561144;0.39264908;9.940725
-0.25857377;0.33518824;9.864111
-0.35434186;0.32561144;9.950302
-0.32561144;0.32561144;9.844957
-0.32561144;0.2681506;9.797073
-0.37349546;0.29688102;9.892841
-0.2873042;0.30645782;9.825804
-0.33518824;0.30645782;9.825804
-0.31603462;0.34476504;9.835381
-0.30645782;0.32561144;9.950302
-0.32561144;0.2777274;9.844957
-0.25857377;0.29688102;9.844957
-0.30645782;0.30645782;9.969456
-0.22026655;0.25857377;9.835381
-0.4405331;0.30645782;9.787497
-0.25857377;0.32561144;9.816227
-0.23942018;0.25857377;10.04607
-0.35434186;0.35434186;9.844957
-0.24899697;0.32561144;9.758766
-0.33518824;0.2681506;9.825804
-0.24899697;0.34476504;10.01734
-0.24899697;0.32561144;9.931149
-0.35434186;0.30645782;9.864111
-0.25857377;0.33518824;9.883265
-0.31603462;0.33518824;9.854534
-0.29688102;0.32561144;9.950302
-0.30645782;0.30645782;9.825804
-0.36391866;0.32561144;9.883265
-0.34476504;0.32561144;9.854534
-0.2873042;0.2873042;9.835381
-0.31603462;0.33518824;9.950302
-0.32561144;0.35434186;9.797073
0.38307226;0.33518824;10.036493
-1.3024458;0.12449849;9.80665
0.08619126;0.29688102;9.787497
-0.25857377;0.34476504;9.969456
-0.48841715;0.21068975;9.883265
-0.076614454;0.2873042;9.835381
-0.5267244;0.22026655;9.854534
-0.15322891;0.19153613;9.940725
-0.29688102;0.31603462;9.787497
-0.36391866;0.33518824;9.883265
-0.21068975;0.22026655;9.892841
-0.35434186;0.31603462;9.835381
-0.25857377;0.30645782;9.825804
-0.32561144;0.31603462;9.854534
-0.34476504;0.35434186;9.835381
-0.33518824;0.39264908;9.911995
-0.31603462;0.2777274;9.921572
-0.29688102;0.36391866;9.940725
-0.33518824;0.33518824;9.931149
-0.2873042;0.2873042;9.844957
-0.31603462;0.2873042;9.816227
-0.33518824;0.2777274;9.911995
-0.30645782;0.33518824;9.864111
-0.33518824;0.30645782;9.844957
-0.2873042;0.31603462;9.892841
-0.30645782;0.30645782;9.873688
-0.29688102;0.32561144;9.816227
-0.2873042;0.32561144;9.816227
-0.29688102;0.33518824;9.854534
-0.30645782;0.32561144;9.883265
-0.31603462;0.2681506;9.902418
-0.29688102;0.2681506;9.892841
-0.37349546;0.32561144;9.816227
-0.17238252;0.29688102;9.864111
-0.35434186;0.2873042;9.835381
-0.30645782;0.30645782;9.825804
-0.25857377;0.2873042;9.959879
-0.38307226;0.33518824;9.844957
-0.22984336;0.30645782;9.931149
-0.30645782;0.30645782;9.892841
-0.2777274;0.2873042;9.864111
-0.2777274;0.33518824;9.931149
-0.34476504;0.2873042;9.844957
-0.2873042;0.36391866;9.892841
-0.29688102;0.30645782;9.864111
-0.31603462;0.29688102;9.797073
-0.31603462;0.2681506;9.940725
-0.2873042;0.32561144;9.873688
-0.31603462;0.31603462;9.854534
-0.29688102;0.2873042;9.883265
-0.31603462;0.35434186;9.9790325
-0.33518824;0.2777274;9.844957
-0.38307226;0.2873042;9.883265
-0.33518824;0.2873042;9.844957
-0.30645782;0.33518824;9.892841
-0.2777274;0.29688102;9.883265
-0.29688102;0.2873042;9.911995
-0.30645782;0.32561144;9.902418
-0.2681506;0.2873042;9.940725
-0.31603462;0.31603462;9.835381
-0.24899697;0.2873042;9.825804
-0.2777274;0.31603462;9.921572
-0.29688102;0.23942018;9.883265
-0.2873042;0.31603462;9.883265
-0.33518824;0.25857377;9.825804
-0.2873042;0.32561144;9.892841
-0.31603462;0.2777274;9.854534
-0.33518824;0.25857377;9.854534
-0.25857377;0.31603462;9.921572
-0.2777274;0.29688102;9.883265
-0.2681506;0.2777274;9.892841
-0.25857377;0.23942018;9.80665
-0.22984336;0.2777274;9.864111
-0.31603462;0.30645782;9.931149
-0.45968673;0.40222588;8.599973
-0.4309563;0.34476504;8.992621
0.19153613;0.34476504;10.228029
-0.2777274;0.15322891;10.831368
-0.49799395;0.16280572;10.28549
-0.2777274;0.2777274;9.883265
-0.2777274;0.29688102;9.816227
-0.32561144;0.2777274;10.036493
-0.30645782;0.25857377;10.113108
-0.2777274;0.2777274;10.237606
-0.34476504;0.37349546;9.883265
-0.32561144;0.35434186;9.682152
-0.46926352;0.23942018;9.768343
-0.38307226;0.23942018;9.80665
-0.40222588;0.29688102;9.768343
-0.39264908;0.29688102;9.816227
-0.1340753;0.23942018;10.180145
-0.24899697;0.31603462;9.816227
-0.38307226;0.31603462;9.461885
-0.2873042;0.37349546;9.730036
-0.2777274;0.2777274;10.0269165
-0.37349546;0.25857377;10.218452
-0.2681506;0.29688102;9.892841
-0.39264908;0.34476504;9.730036
-0.32561144;0.2873042;9.844957
